25.313236, 729.318681, 0.000000, 0.000000, 0.000000 
25.323235, 729.670330, 0.000000, 0.000000, 0.000000 
25.333235, 730.021978, 0.000000, 0.000000, 0.000000 
25.343235, 730.373626, 0.000000, 0.000000, 0.000000 
25.353235, 730.725275, 0.000000, 0.000000, 0.000000 
25.363234, 731.076923, 0.000000, 0.000000, 0.000000 
25.373234, 731.516484, 0.000000, 0.000000, 0.000000 
25.383234, 731.868132, 0.000000, 0.000000, 0.000000 
25.393235, 732.219780, 0.000000, 0.000000, 0.000000 
25.403235, 732.571429, 0.000000, 0.000000, 0.000000 
25.413235, 732.923077, 0.000000, 0.000000, 0.000000 
25.423234, 733.274725, 0.000000, 0.000000, 0.000000 
25.433234, 733.626374, 0.000000, 0.000000, 0.000000 
25.443234, 733.978022, 0.000000, 0.000000, 0.000000 
25.453234, 734.329670, 0.000000, 0.000000, 0.000000 
25.463233, 734.681319, 0.000000, 0.000000, 0.000000 
25.473233, 735.032967, 0.000000, 0.000000, 0.000000 
25.483233, 735.384615, 0.000000, 0.000000, 0.000000 
25.493233, 735.736264, 0.000000, 0.000000, 0.000000 
25.503232, 736.087912, 0.000000, 0.000000, 0.000000 
25.513232, 736.527473, 0.000000, 0.000000, 0.000000 
25.523232, 736.879121, 0.000000, 0.000000, 0.000000 
25.533232, 737.230769, 0.000000, 0.000000, 0.000000 
25.543232, 737.582418, 0.000000, 0.000000, 0.000000 
25.553231, 737.934066, 0.000000, 0.000000, 0.000000 
25.563231, 738.285714, 0.000000, 0.000000, 0.000000 
25.573231, 738.725275, 0.000000, 0.000000, 0.000000 
25.583231, 739.076923, 0.000000, 0.000000, 0.000000 
25.593230, 739.428571, 0.000000, 0.000000, 0.000000 
25.603230, 739.780220, 0.000000, 0.000000, 0.000000 
25.613229, 740.131868, 0.000000, 0.000000, 0.000000 
25.623229, 740.483516, 0.000000, 0.000000, 0.000000 
25.633229, 740.923077, 0.000000, 0.000000, 0.000000 
25.643228, 741.274725, 0.000000, 0.000000, 0.000000 
25.653228, 741.626374, 0.000000, 0.000000, 0.000000 
25.663227, 741.978022, 0.000000, 0.000000, 0.000000 
25.673227, 742.329670, 0.000000, 0.000000, 0.000000 
25.683227, 742.681319, 0.000000, 0.000000, 0.000000 
25.693227, 743.120879, 0.000000, 0.000000, 0.000000 
25.703226, 743.472527, 0.000000, 0.000000, 0.000000 
25.713226, 743.824176, 0.000000, 0.000000, 0.000000 
25.723226, 744.175824, 0.000000, 0.000000, 0.000000 
25.733226, 744.527473, 0.000000, 0.000000, 0.000000 
25.743225, 744.879121, 0.000000, 0.000000, 0.000000 
25.753225, 745.318681, 0.000000, 0.000000, 0.000000 
25.763225, 745.670330, 0.000000, 0.000000, 0.000000 
25.773224, 746.021978, 0.000000, 0.000000, 0.000000 
25.783224, 746.373626, 0.000000, 0.000000, 0.000000 
25.793224, 746.725275, 0.000000, 0.000000, 0.000000 
25.803224, 747.076923, 0.000000, 0.000000, 0.000000 
25.813223, 747.428571, 0.000000, 0.000000, 0.000000 
25.823223, 747.780220, 0.000000, 0.000000, 0.000000 
25.833223, 748.131868, 0.000000, 0.000000, 0.000000 
25.843222, 748.483516, 0.000000, 0.000000, 0.000000 
25.853222, 748.835165, 0.000000, 0.000000, 0.000000 
25.863222, 749.186813, 0.000000, 0.000000, 0.000000 
25.873222, 749.538462, 0.000000, 0.000000, 0.000000 
25.883222, 749.890110, 0.000000, 0.000000, 0.000000 
25.893221, 750.241758, 0.000000, 0.000000, 0.000000 
25.903221, 750.593407, 0.000000, 0.000000, 0.000000 
25.913221, 750.945055, 0.000000, 0.000000, 0.000000 
25.923220, 751.296703, 0.000000, 0.000000, 0.000000 
25.933220, 751.736264, 0.000000, 0.000000, 0.000000 
25.943220, 752.087912, 0.000000, 0.000000, 0.000000 
25.953220, 752.439560, 0.000000, 0.000000, 0.000000 
25.963220, 752.791209, 0.000000, 0.000000, 0.000000 
25.973220, 753.142857, 0.000000, 0.000000, 0.000000 
25.983219, 753.494505, 0.000000, 0.000000, 0.000000 
25.993219, 753.846154, 0.000000, 0.000000, 0.000000 
26.003219, 754.197802, 0.000000, 0.000000, 0.000000 
26.013218, 754.637363, 0.000000, 0.000000, 0.000000 
26.023218, 754.989011, 0.000000, 0.000000, 0.000000 
26.033217, 755.340659, 0.000000, 0.000000, 0.000000 
26.043218, 755.692308, 0.000000, 0.000000, 0.000000 
26.053217, 756.043956, 0.000000, 0.000000, 0.000000 
26.063217, 756.307692, 0.000000, 0.000000, 0.000000 
26.073217, 756.659341, 0.000000, 0.000000, 0.000000 
26.083216, 757.010989, 0.000000, 0.000000, 0.000000 
26.093216, 757.362637, 0.000000, 0.000000, 0.000000 
26.103216, 757.714286, 0.000000, 0.000000, 0.000000 
26.113216, 758.065934, 0.000000, 0.000000, 0.000000 
26.123215, 758.417582, 0.000000, 0.000000, 0.000000 
26.133215, 758.769231, 0.000000, 0.000000, 0.000000 
26.143215, 759.120879, 0.000000, 0.000000, 0.000000 
26.153215, 759.472527, 0.000000, 0.000000, 0.000000 
26.163214, 759.912088, 0.000000, 0.000000, 0.000000 
26.173214, 760.263736, 0.000000, 0.000000, 0.000000 
26.183213, 760.615385, 0.000000, 0.000000, 0.000000 
26.193213, 760.967033, 0.000000, 0.000000, 0.000000 
26.203212, 761.318681, 0.000000, 0.000000, 0.000000 
26.213211, 761.670330, 0.000000, 0.000000, 0.000000 
26.223211, 762.021978, 0.000000, 0.000000, 0.000000 
26.233211, 762.373626, 0.000000, 0.000000, 0.000000 
26.243210, 762.725275, 0.000000, 0.000000, 0.000000 
26.253210, 763.164835, 0.000000, 0.000000, 0.000000 
26.263210, 763.516484, 0.000000, 0.000000, 0.000000 
26.273209, 763.868132, 0.000000, 0.000000, 0.000000 
26.283209, 764.219780, 0.000000, 0.000000, 0.000000 
26.293208, 764.571429, 0.000000, 0.000000, 0.000000 
26.303208, 764.923077, 0.000000, 0.000000, 0.000000 
26.313207, 765.274725, 0.000000, 0.000000, 0.000000 
26.323206, 765.626374, 0.000000, 0.000000, 0.000000 
26.333205, 765.978022, 0.000000, 0.000000, 0.000000 
26.343205, 766.417582, 0.000000, 0.000000, 0.000000 
26.353205, 766.769231, 0.000000, 0.000000, 0.000000 
26.363204, 767.120879, 0.000000, 0.000000, 0.000000 
26.373204, 767.472527, 0.000000, 0.000000, 0.000000 
26.383204, 767.824176, 0.000000, 0.000000, 0.000000 
26.393204, 768.175824, 0.000000, 0.000000, 0.000000 
26.403203, 768.527473, 0.000000, 0.000000, 0.000000 
26.413203, 768.879121, 0.000000, 0.000000, 0.000000 
26.423203, 769.318681, 0.000000, 0.000000, 0.000000 
26.433202, 769.670330, 0.000000, 0.000000, 0.000000 
26.443202, 770.021978, 0.000000, 0.000000, 0.000000 
26.453202, 770.373626, 0.000000, 0.000000, 0.000000 
26.463201, 770.725275, 0.000000, 0.000000, 0.000000 
26.473201, 771.076923, 0.000000, 0.000000, 0.000000 
26.483200, 771.428571, 0.000000, 0.000000, 0.000000 
26.493200, 771.780220, 0.000000, 0.000000, 0.000000 
26.503200, 772.131868, 0.000000, 0.000000, 0.000000 
26.513199, 772.483516, 0.000000, 0.000000, 0.000000 
26.523199, 772.835165, 0.000000, 0.000000, 0.000000 
26.533199, 773.186813, 0.000000, 0.000000, 0.000000 
26.543199, 773.626374, 0.000000, 0.000000, 0.000000 
26.553199, 773.978022, 0.000000, 0.000000, 0.000000 
26.563198, 774.329670, 0.000000, 0.000000, 0.000000 
26.573198, 774.681319, 0.000000, 0.000000, 0.000000 
26.583198, 775.032967, 0.000000, 0.000000, 0.000000 
26.593197, 775.384615, 0.000000, 0.000000, 0.000000 
26.603197, 775.736264, 0.000000, 0.000000, 0.000000 
26.613197, 776.087912, 0.000000, 0.000000, 0.000000 
26.623197, 776.439560, 0.000000, 0.000000, 0.000000 
26.633197, 776.879121, 0.000000, 0.000000, 0.000000 
26.643196, 777.230769, 0.000000, 0.000000, 0.000000 
26.653196, 777.582418, 0.000000, 0.000000, 0.000000 
26.663196, 777.934066, 0.000000, 0.000000, 0.000000 
26.673195, 778.285714, 0.000000, 0.000000, 0.000000 
26.683195, 778.637363, 0.000000, 0.000000, 0.000000 
26.693194, 778.989011, 0.000000, 0.000000, 0.000000 
26.703194, 779.340659, 0.000000, 0.000000, 0.000000 
26.713193, 779.780220, 0.000000, 0.000000, 0.000000 
26.723193, 780.131868, 0.000000, 0.000000, 0.000000 
26.733193, 780.483516, 0.000000, 0.000000, 0.000000 
26.743192, 780.835165, 0.000000, 0.000000, 0.000000 
26.753192, 781.186813, 0.000000, 0.000000, 0.000000 
26.763192, 781.538462, 0.000000, 0.000000, 0.000000 
26.773191, 781.890110, 0.000000, 0.000000, 0.000000 
26.783191, 782.241758, 0.000000, 0.000000, 0.000000 
26.793191, 782.593407, 0.000000, 0.000000, 0.000000 
26.803191, 783.032967, 0.000000, 0.000000, 0.000000 
26.813191, 783.384615, 0.000000, 0.000000, 0.000000 
26.823190, 783.736264, 0.000000, 0.000000, 0.000000 
26.833190, 784.087912, 0.000000, 0.000000, 0.000000 
26.843190, 784.439560, 0.000000, 0.000000, 0.000000 
26.853190, 784.791209, 0.000000, 0.000000, 0.000000 
26.863190, 785.142857, 0.000000, 0.000000, 0.000000 
26.873189, 785.494505, 0.000000, 0.000000, 0.000000 
26.883189, 785.846154, 0.000000, 0.000000, 0.000000 
26.893188, 786.285714, 0.000000, 0.000000, 0.000000 
26.903188, 786.637363, 0.000000, 0.000000, 0.000000 
26.913188, 786.989011, 0.000000, 0.000000, 0.000000 
26.923188, 787.340659, 0.000000, 0.000000, 0.000000 
26.933187, 787.692308, 0.000000, 0.000000, 0.000000 
26.943187, 788.043956, 0.000000, 0.000000, 0.000000 
26.953187, 788.395604, 0.000000, 0.000000, 0.000000 
26.963187, 788.747253, 0.000000, 0.000000, 0.000000 
26.973187, 789.186813, 0.000000, 0.000000, 0.000000 
26.983187, 789.538462, 0.000000, 0.000000, 0.000000 
26.993186, 789.890110, 0.000000, 0.000000, 0.000000 
27.003186, 790.241758, 0.000000, 0.000000, 0.000000 
27.013185, 790.593407, 0.000000, 0.000000, 0.000000 
27.023185, 790.945055, 0.000000, 0.000000, 0.000000 
27.033185, 791.296703, 0.000000, 0.000000, 0.000000 
27.043185, 791.736264, 0.000000, 0.000000, 0.000000 
27.053184, 792.087912, 0.000000, 0.000000, 0.000000 
27.063184, 792.439560, 0.000000, 0.000000, 0.000000 
27.073184, 792.791209, 0.000000, 0.000000, 0.000000 
27.083184, 793.142857, 0.000000, 0.000000, 0.000000 
27.093184, 793.494505, 0.000000, 0.000000, 0.000000 
27.103183, 793.846154, 0.000000, 0.000000, 0.000000 
27.113183, 794.285714, 0.000000, 0.000000, 0.000000 
27.123182, 794.637363, 0.000000, 0.000000, 0.000000 
27.133182, 794.989011, 0.000000, 0.000000, 0.000000 
27.143181, 795.340659, 0.000000, 0.000000, 0.000000 
27.153181, 795.692308, 0.000000, 0.000000, 0.000000 
27.163181, 796.043956, 0.000000, 0.000000, 0.000000 
27.173181, 796.395604, 0.000000, 0.000000, 0.000000 
27.183180, 796.747253, 0.000000, 0.000000, 0.000000 
27.193180, 797.186813, 0.000000, 0.000000, 0.000000 
27.203179, 797.538462, 0.000000, 0.000000, 0.000000 
27.213178, 797.890110, 0.000000, 0.000000, 0.000000 
27.223178, 798.241758, 0.000000, 0.000000, 0.000000 
27.233178, 798.593407, 0.000000, 0.000000, 0.000000 
27.243177, 798.945055, 0.000000, 0.000000, 0.000000 
27.253177, 799.296703, 0.000000, 0.000000, 0.000000 
27.263176, 799.648352, 0.000000, 0.000000, 0.000000 
27.273176, 800.000000, 0.000000, 0.000000, 0.000000 
27.283176, 800.351648, 0.000000, 0.000000, 0.000000 
27.293176, 800.791209, 0.000000, 0.000000, 0.000000 
27.303176, 801.142857, 0.000000, 0.000000, 0.000000 
27.313176, 801.494505, 0.000000, 0.000000, 0.000000 
27.323176, 801.846154, 0.000000, 0.000000, 0.000000 
27.333176, 802.197802, 0.000000, 0.000000, 0.000000 
27.343175, 802.549451, 0.000000, 0.000000, 0.000000 
27.353175, 802.901099, 0.000000, 0.000000, 0.000000 
27.363175, 803.340659, 0.000000, 0.000000, 0.000000 
27.373175, 803.692308, 0.000000, 0.000000, 0.000000 
27.383175, 804.043956, 0.000000, 0.000000, 0.000000 
27.393175, 804.395604, 0.000000, 0.000000, 0.000000 
27.403175, 804.747253, 0.000000, 0.000000, 0.000000 
27.413175, 805.098901, 0.000000, 0.000000, 0.000000 
27.423174, 805.450549, 0.000000, 0.000000, 0.000000 
27.433174, 805.890110, 0.000000, 0.000000, 0.000000 
27.443174, 806.241758, 0.000000, 0.000000, 0.000000 
27.453173, 806.593407, 0.000000, 0.000000, 0.000000 
27.463173, 806.945055, 0.000000, 0.000000, 0.000000 
27.473172, 807.296703, 0.000000, 0.000000, 0.000000 
27.483172, 807.648352, 0.000000, 0.000000, 0.000000 
27.493172, 808.000000, 0.000000, 0.000000, 0.000000 
27.503171, 808.439560, 0.000000, 0.000000, 0.000000 
27.513171, 808.791209, 0.000000, 0.000000, 0.000000 
27.523171, 809.142857, 0.000000, 0.000000, 0.000000 
27.533170, 809.494505, 0.000000, 0.000000, 0.000000 
27.543170, 809.846154, 0.000000, 0.000000, 0.000000 
27.553170, 810.197802, 0.000000, 0.000000, 0.000000 
27.563169, 810.549451, 0.000000, 0.000000, 0.000000 
27.573169, 810.901099, 0.000000, 0.000000, 0.000000 
27.583168, 811.252747, 0.000000, 0.000000, 0.000000 
27.593168, 811.604396, 0.000000, 0.000000, 0.000000 
27.603168, 812.043956, 0.000000, 0.000000, 0.000000 
27.613168, 812.395604, 0.000000, 0.000000, 0.000000 
27.623167, 812.747253, 0.000000, 0.000000, 0.000000 
27.633167, 813.098901, 0.000000, 0.000000, 0.000000 
27.643167, 813.450549, 0.000000, 0.000000, 0.000000 
27.653166, 813.802198, 0.000000, 0.000000, 0.000000 
27.663166, 814.153846, 0.000000, 0.000000, 0.000000 
27.673166, 814.505495, 0.000000, 0.000000, 0.000000 
27.683166, 814.857143, 0.000000, 0.000000, 0.000000 
27.693165, 815.208791, 0.000000, 0.000000, 0.000000 
27.703165, 815.648352, 0.000000, 0.000000, 0.000000 
27.713165, 816.000000, 0.000000, 0.000000, 0.000000 
27.723164, 816.351648, 0.000000, 0.000000, 0.000000 
27.733164, 816.703297, 0.000000, 0.000000, 0.000000 
27.743164, 817.054945, 0.000000, 0.000000, 0.000000 
27.753163, 817.406593, 0.000000, 0.000000, 0.000000 
27.763162, 817.846154, 0.000000, 0.000000, 0.000000 
27.773162, 818.197802, 0.000000, 0.000000, 0.000000 
27.783162, 818.549451, 0.000000, 0.000000, 0.000000 
27.793162, 818.901099, 0.000000, 0.000000, 0.000000 
27.803162, 819.252747, 0.000000, 0.000000, 0.000000 
27.813161, 819.604396, 0.000000, 0.000000, 0.000000 
27.823161, 819.956044, 0.000000, 0.000000, 0.000000 
27.833160, 820.307692, 0.000000, 0.000000, 0.000000 
27.843160, 820.659341, 0.000000, 0.000000, 0.000000 
27.853160, 821.098901, 0.000000, 0.000000, 0.000000 
27.863160, 821.450549, 0.000000, 0.000000, 0.000000 
27.873160, 821.802198, 0.000000, 0.000000, 0.000000 
27.883160, 822.153846, 0.000000, 0.000000, 0.000000 
27.893159, 822.505495, 0.000000, 0.000000, 0.000000 
27.903159, 822.857143, 0.000000, 0.000000, 0.000000 
27.913158, 823.208791, 0.000000, 0.000000, 0.000000 
27.923158, 823.648352, 0.000000, 0.000000, 0.000000 
27.933158, 824.000000, 0.000000, 0.000000, 0.000000 
27.943158, 824.351648, 0.000000, 0.000000, 0.000000 
27.953157, 824.703297, 0.000000, 0.000000, 0.000000 
27.963157, 825.054945, 0.000000, 0.000000, 0.000000 
27.973157, 825.406593, 0.000000, 0.000000, 0.000000 
27.983157, 825.758242, 0.000000, 0.000000, 0.000000 
27.993156, 826.109890, 0.000000, 0.000000, 0.000000 
28.003156, 826.461538, 0.000000, 0.000000, 0.000000 
28.013156, 826.813187, 0.000000, 0.000000, 0.000000 
28.023156, 827.164835, 0.000000, 0.000000, 0.000000 
28.033156, 827.516484, 0.000000, 0.000000, 0.000000 
28.043156, 827.868132, 0.000000, 0.000000, 0.000000 
28.053155, 828.307692, 0.000000, 0.000000, 0.000000 
28.063155, 828.659341, 0.000000, 0.000000, 0.000000 
28.073155, 829.010989, 0.000000, 0.000000, 0.000000 
28.083155, 829.362637, 0.000000, 0.000000, 0.000000 
28.093154, 829.714286, 0.000000, 0.000000, 0.000000 
28.103154, 830.065934, 0.000000, 0.000000, 0.000000 
28.113153, 830.417582, 0.000000, 0.000000, 0.000000 
28.123153, 830.769231, 0.000000, 0.000000, 0.000000 
28.133153, 831.120879, 0.000000, 0.000000, 0.000000 
28.143152, 831.560440, 0.000000, 0.000000, 0.000000 
28.153152, 831.912088, 0.000000, 0.000000, 0.000000 
28.163151, 832.263736, 0.000000, 0.000000, 0.000000 
28.173150, 832.615385, 0.000000, 0.000000, 0.000000 
28.183150, 832.967033, 0.000000, 0.000000, 0.000000 
28.193150, 833.318681, 0.000000, 0.000000, 0.000000 
28.203149, 833.670330, 0.000000, 0.000000, 0.000000 
28.213149, 834.021978, 0.000000, 0.000000, 0.000000 
28.223148, 834.373626, 0.000000, 0.000000, 0.000000 
28.233148, 834.725275, 0.000000, 0.000000, 0.000000 
28.243147, 835.076923, 0.000000, 0.000000, 0.000000 
28.253147, 835.428571, 0.000000, 0.000000, 0.000000 
28.263146, 835.780220, 0.000000, 0.000000, 0.000000 
28.273145, 836.131868, 0.000000, 0.000000, 0.000000 
28.283145, 836.483516, 0.000000, 0.000000, 0.000000 
28.293145, 836.835165, 0.000000, 0.000000, 0.000000 
28.303144, 837.186813, 0.000000, 0.000000, 0.000000 
28.313143, 837.538462, 0.000000, 0.000000, 0.000000 
28.323142, 837.890110, 0.000000, 0.000000, 0.000000 
28.333142, 838.241758, 0.000000, 0.000000, 0.000000 
28.343141, 838.593407, 0.000000, 0.000000, 0.000000 
28.353141, 838.945055, 0.000000, 0.000000, 0.000000 
28.363140, 839.296703, 0.000000, 0.000000, 0.000000 
28.373140, 839.648352, 0.000000, 0.000000, 0.000000 
28.383139, 840.087912, 0.000000, 0.000000, 0.000000 
28.393139, 840.439560, 0.000000, 0.000000, 0.000000 
28.403138, 840.791209, 0.000000, 0.000000, 0.000000 
28.413138, 841.142857, 0.000000, 0.000000, 0.000000 
28.423137, 841.494505, 0.000000, 0.000000, 0.000000 
28.433136, 841.846154, 0.000000, 0.000000, 0.000000 
28.443136, 842.197802, 0.000000, 0.000000, 0.000000 
28.453135, 842.549451, 0.000000, 0.000000, 0.000000 
28.463134, 842.901099, 0.000000, 0.000000, 0.000000 
28.473133, 843.340659, 0.000000, 0.000000, 0.000000 
28.483133, 843.692308, 0.000000, 0.000000, 0.000000 
28.493132, 844.043956, 0.000000, 0.000000, 0.000000 
28.503131, 844.395604, 0.000000, 0.000000, 0.000000 
28.513130, 844.747253, 0.000000, 0.000000, 0.000000 
28.523130, 845.098901, 0.000000, 0.000000, 0.000000 
28.533130, 845.450549, 0.000000, 0.000000, 0.000000 
28.543129, 845.802198, 0.000000, 0.000000, 0.000000 
28.553128, 846.153846, 0.000000, 0.000000, 0.000000 
28.563128, 846.505495, 0.000000, 0.000000, 0.000000 
28.573127, 846.857143, 0.000000, 0.000000, 0.000000 
28.583127, 847.208791, 0.000000, 0.000000, 0.000000 
28.593126, 847.560440, 0.000000, 0.000000, 0.000000 
28.603126, 848.000000, 0.000000, 0.000000, 0.000000 
28.613125, 848.351648, 0.000000, 0.000000, 0.000000 
28.623125, 848.703297, 0.000000, 0.000000, 0.000000 
28.633124, 849.054945, 0.000000, 0.000000, 0.000000 
28.643124, 849.406593, 0.000000, 0.000000, 0.000000 
28.653123, 849.758242, 0.000000, 0.000000, 0.000000 
28.663123, 850.109890, 0.000000, 0.000000, 0.000000 
28.673123, 850.461538, 0.000000, 0.000000, 0.000000 
28.683123, 850.813187, 0.000000, 0.000000, 0.000000 
28.693122, 851.252747, 0.000000, 0.000000, 0.000000 
28.703122, 851.604396, 0.000000, 0.000000, 0.000000 
28.713121, 851.956044, 0.000000, 0.000000, 0.000000 
28.723121, 852.307692, 0.000000, 0.000000, 0.000000 
28.733120, 852.659341, 0.000000, 0.000000, 0.000000 
28.743120, 853.010989, 0.000000, 0.000000, 0.000000 
28.753119, 853.362637, 0.000000, 0.000000, 0.000000 
28.763119, 853.714286, 0.000000, 0.000000, 0.000000 
28.773118, 854.065934, 0.000000, 0.000000, 0.000000 
28.783118, 854.417582, 0.000000, 0.000000, 0.000000 
28.793118, 854.769231, 0.000000, 0.000000, 0.000000 
28.803117, 855.120879, 0.000000, 0.000000, 0.000000 
28.813117, 855.472527, 0.000000, 0.000000, 0.000000 
28.823116, 855.824176, 0.000000, 0.000000, 0.000000 
28.833116, 856.175824, 0.000000, 0.000000, 0.000000 
28.843115, 856.527473, 0.000000, 0.000000, 0.000000 
28.853115, 856.879121, 0.000000, 0.000000, 0.000000 
28.863114, 857.230769, 0.000000, 0.000000, 0.000000 
28.873114, 857.582418, 0.000000, 0.000000, 0.000000 
28.883113, 857.934066, 0.000000, 0.000000, 0.000000 
28.893112, 858.285714, 0.000000, 0.000000, 0.000000 
28.903113, 858.637363, 0.000000, 0.000000, 0.000000 
28.913113, 859.076923, 0.000000, 0.000000, 0.000000 
28.923112, 859.428571, 0.000000, 0.000000, 0.000000 
28.933111, 859.780220, 0.000000, 0.000000, 0.000000 
28.943111, 860.131868, 0.000000, 0.000000, 0.000000 
28.953111, 860.483516, 0.000000, 0.000000, 0.000000 
28.963110, 860.835165, 0.000000, 0.000000, 0.000000 
28.973109, 861.186813, 0.000000, 0.000000, 0.000000 
28.983109, 861.538462, 0.000000, 0.000000, 0.000000 
28.993109, 861.890110, 0.000000, 0.000000, 0.000000 
29.003109, 862.241758, 0.000000, 0.000000, 0.000000 
29.013108, 862.593407, 0.000000, 0.000000, 0.000000 
29.023108, 862.945055, 0.000000, 0.000000, 0.000000 
29.033107, 863.296703, 0.000000, 0.000000, 0.000000 
29.043106, 863.648352, 0.000000, 0.000000, 0.000000 
29.053106, 864.087912, 0.000000, 0.000000, 0.000000 
29.063106, 864.439560, 0.000000, 0.000000, 0.000000 
29.073105, 864.791209, 0.000000, 0.000000, 0.000000 
29.083105, 865.142857, 0.000000, 0.000000, 0.000000 
29.093104, 865.494505, 0.000000, 0.000000, 0.000000 
29.103104, 865.846154, 0.000000, 0.000000, 0.000000 
29.113103, 866.197802, 0.000000, 0.000000, 0.000000 
29.123103, 866.549451, 0.000000, 0.000000, 0.000000 
29.133102, 866.901099, 0.000000, 0.000000, 0.000000 
29.143102, 867.252747, 0.000000, 0.000000, 0.000000 
29.153101, 867.604396, 0.000000, 0.000000, 0.000000 
29.163100, 867.956044, 0.000000, 0.000000, 0.000000 
29.173100, 868.307692, 0.000000, 0.000000, 0.000000 
29.183099, 868.659341, 0.000000, 0.000000, 0.000000 
29.193099, 869.098901, 0.000000, 0.000000, 0.000000 
29.203098, 869.450549, 0.000000, 0.000000, 0.000000 
29.213098, 869.802198, 0.000000, 0.000000, 0.000000 
29.223098, 870.153846, 0.000000, 0.000000, 0.000000 
29.233097, 870.505495, 0.000000, 0.000000, 0.000000 
29.243097, 870.857143, 0.000000, 0.000000, 0.000000 
29.253097, 871.208791, 0.000000, 0.000000, 0.000000 
29.263096, 871.560440, 0.000000, 0.000000, 0.000000 
29.273096, 871.912088, 0.000000, 0.000000, 0.000000 
29.283095, 872.263736, 0.000000, 0.000000, 0.000000 
29.293095, 872.615385, 0.000000, 0.000000, 0.000000 
29.303094, 872.967033, 0.000000, 0.000000, 0.000000 
29.313094, 873.406593, 0.000000, 0.000000, 0.000000 
29.323093, 873.758242, 0.000000, 0.000000, 0.000000 
29.333093, 874.109890, 0.000000, 0.000000, 0.000000 
29.343093, 874.461538, 0.000000, 0.000000, 0.000000 
29.353092, 874.813187, 0.000000, 0.000000, 0.000000 
29.363091, 875.164835, 0.000000, 0.000000, 0.000000 
29.373091, 875.516484, 0.000000, 0.000000, 0.000000 
29.383090, 875.868132, 0.000000, 0.000000, 0.000000 
29.393090, 876.219780, 0.000000, 0.000000, 0.000000 
29.403090, 876.571429, 0.000000, 0.000000, 0.000000 
29.413089, 877.010989, 0.000000, 0.000000, 0.000000 
29.423089, 877.362637, 0.000000, 0.000000, 0.000000 
29.433088, 877.714286, 0.000000, 0.000000, 0.000000 
29.443088, 878.065934, 0.000000, 0.000000, 0.000000 
29.453087, 878.417582, 0.000000, 0.000000, 0.000000 
29.463087, 878.769231, 0.000000, 0.000000, 0.000000 
29.473086, 879.120879, 0.000000, 0.000000, 0.000000 
29.483086, 879.472527, 0.000000, 0.000000, 0.000000 
29.493086, 879.824176, 0.000000, 0.000000, 0.000000 
29.503086, 880.263736, 0.000000, 0.000000, 0.000000 
29.513085, 880.615385, 0.000000, 0.000000, 0.000000 
29.523086, 880.967033, 0.000000, 0.000000, 0.000000 
29.533085, 881.318681, 0.000000, 0.000000, 0.000000 
29.543085, 881.670330, 0.000000, 0.000000, 0.000000 
29.553085, 882.021978, 0.000000, 0.000000, 0.000000 
29.563084, 882.373626, 0.000000, 0.000000, 0.000000 
29.573084, 882.725275, 0.000000, 0.000000, 0.000000 
29.583084, 883.076923, 0.000000, 0.000000, 0.000000 
29.593085, 883.428571, 0.000000, 0.000000, 0.000000 
29.603084, 883.780220, 0.000000, 0.000000, 0.000000 
29.613083, 884.131868, 0.000000, 0.000000, 0.000000 
29.623083, 884.483516, 0.000000, 0.000000, 0.000000 
29.633084, 884.835165, 0.000000, 0.000000, 0.000000 
29.643083, 885.186813, 0.000000, 0.000000, 0.000000 
29.653083, 885.538462, 0.000000, 0.000000, 0.000000 
29.663082, 885.890110, 0.000000, 0.000000, 0.000000 
29.673082, 886.241758, 0.000000, 0.000000, 0.000000 
29.683082, 886.593407, 0.000000, 0.000000, 0.000000 
29.693081, 887.032967, 0.000000, 0.000000, 0.000000 
29.703081, 887.384615, 0.000000, 0.000000, 0.000000 
29.713081, 887.736264, 0.000000, 0.000000, 0.000000 
29.723081, 888.087912, 0.000000, 0.000000, 0.000000 
29.733080, 888.439560, 0.000000, 0.000000, 0.000000 
29.743080, 888.791209, 0.000000, 0.000000, 0.000000 
29.753079, 889.142857, 0.000000, 0.000000, 0.000000 
29.763078, 889.494505, 0.000000, 0.000000, 0.000000 
29.773078, 889.846154, 0.000000, 0.000000, 0.000000 
29.783079, 890.197802, 0.000000, 0.000000, 0.000000 
29.793078, 890.549451, 0.000000, 0.000000, 0.000000 
29.803078, 890.901099, 0.000000, 0.000000, 0.000000 
29.813078, 891.252747, 0.000000, 0.000000, 0.000000 
29.823078, 891.604396, 0.000000, 0.000000, 0.000000 
29.833078, 891.956044, 0.000000, 0.000000, 0.000000 
29.843077, 892.307692, 0.000000, 0.000000, 0.000000 
29.853076, 892.659341, 0.000000, 0.000000, 0.000000 
29.863076, 893.010989, 0.000000, 0.000000, 0.000000 
29.873076, 893.362637, 0.000000, 0.000000, 0.000000 
29.883075, 893.802198, 0.000000, 0.000000, 0.000000 
29.893075, 894.153846, 0.000000, 0.000000, 0.000000 
29.903074, 894.505495, 0.000000, 0.000000, 0.000000 
29.913074, 894.857143, 0.000000, 0.000000, 0.000000 
29.923073, 895.208791, 0.000000, 0.000000, 0.000000 
29.933072, 895.560440, 0.000000, 0.000000, 0.000000 
29.943072, 895.912088, 0.000000, 0.000000, 0.000000 
29.953072, 896.351648, 0.000000, 0.000000, 0.000000 
29.963071, 896.703297, 0.000000, 0.000000, 0.000000 
