41.302535, -62.857143, 0.000000, 0.000000, 0.000000 
41.312535, -62.857143, 0.000000, 0.000000, 0.000000 
41.322534, -62.857143, 0.000000, 0.000000, 0.000000 
41.332534, -62.857143, 0.000000, 0.000000, 0.000000 
41.342534, -62.769231, 0.000000, 0.000000, 0.000000 
41.352534, -62.593407, 0.000000, 0.000000, 0.000000 
41.362534, -62.417582, 0.000000, 0.000000, 0.000000 
41.372534, -62.241758, 0.000000, 0.000000, 0.000000 
41.382533, -62.065934, 0.000000, 0.000000, 0.000000 
41.392533, -61.802198, 0.000000, 0.000000, 0.000000 
41.402533, -61.450549, 0.000000, 0.000000, 0.000000 
41.412533, -61.098901, 0.000000, 0.000000, 0.000000 
41.422533, -60.747253, 0.000000, 0.000000, 0.000000 
41.432533, -60.307692, 0.000000, 0.000000, 0.000000 
41.442532, -59.868132, 0.000000, 0.000000, 0.000000 
41.452534, -59.428571, 0.000000, 0.000000, 0.000000 
41.462534, -58.901099, 0.000000, 0.000000, 0.000000 
41.472533, -58.373626, 0.000000, 0.000000, 0.000000 
41.482533, -57.758242, 0.000000, 0.000000, 0.000000 
41.492533, -57.142857, 0.000000, 0.000000, 0.000000 
41.502533, -56.527473, 0.000000, 0.000000, 0.000000 
41.512532, -55.912088, 0.000000, 0.000000, 0.000000 
41.522532, -55.208791, 0.000000, 0.000000, 0.000000 
41.532532, -54.505495, 0.000000, 0.000000, 0.000000 
41.542532, -53.802198, 0.000000, 0.000000, 0.000000 
41.552532, -53.098901, 0.000000, 0.000000, 0.000000 
41.562531, -52.395604, 0.000000, 0.000000, 0.000000 
41.572531, -51.604396, 0.000000, 0.000000, 0.000000 
41.582531, -50.901099, 0.000000, 0.000000, 0.000000 
41.592531, -50.109890, 0.000000, 0.000000, 0.000000 
41.602531, -49.406593, 0.000000, 0.000000, 0.000000 
41.612530, -48.615385, 0.000000, 0.000000, 0.000000 
41.622530, -47.912088, 0.000000, 0.000000, 0.000000 
41.632530, -47.120879, 0.000000, 0.000000, 0.000000 
41.642530, -46.417582, 0.000000, 0.000000, 0.000000 
41.652529, -45.714286, 0.000000, 0.000000, 0.000000 
41.662529, -45.098901, 0.000000, 0.000000, 0.000000 
41.672528, -44.483516, 0.000000, 0.000000, 0.000000 
41.682527, -43.868132, 0.000000, 0.000000, 0.000000 
41.692527, -43.252747, 0.000000, 0.000000, 0.000000 
41.702527, -42.725275, 0.000000, 0.000000, 0.000000 
41.712527, -42.197802, 0.000000, 0.000000, 0.000000 
41.722526, -41.758242, 0.000000, 0.000000, 0.000000 
41.732526, -41.318681, 0.000000, 0.000000, 0.000000 
41.742527, -40.967033, 0.000000, 0.000000, 0.000000 
41.752527, -40.703297, 0.000000, 0.000000, 0.000000 
41.762527, -40.351648, 0.000000, 0.000000, 0.000000 
41.772527, -40.175824, 0.000000, 0.000000, 0.000000 
41.782527, -40.000000, 0.000000, 0.000000, 0.000000 
41.792526, -39.912088, 0.000000, 0.000000, 0.000000 
41.802526, -39.824176, 0.000000, 0.000000, 0.000000 
41.812526, -39.824176, 0.000000, 0.000000, 0.000000 
41.822526, -39.912088, 0.000000, 0.000000, 0.000000 
41.832525, -40.000000, 0.000000, 0.000000, 0.000000 
41.842524, -40.087912, 0.000000, 0.000000, 0.000000 
41.852524, -40.175824, 0.000000, 0.000000, 0.000000 
41.862524, -40.351648, 0.000000, 0.000000, 0.000000 
41.872523, -40.615385, 0.000000, 0.000000, 0.000000 
41.882523, -40.879121, 0.000000, 0.000000, 0.000000 
41.892523, -41.142857, 0.000000, 0.000000, 0.000000 
41.902523, -41.406593, 0.000000, 0.000000, 0.000000 
41.912522, -41.758242, 0.000000, 0.000000, 0.000000 
41.922522, -42.197802, 0.000000, 0.000000, 0.000000 
41.932522, -42.637363, 0.000000, 0.000000, 0.000000 
41.942521, -43.076923, 0.000000, 0.000000, 0.000000 
41.952521, -43.604396, 0.000000, 0.000000, 0.000000 
41.962521, -44.131868, 0.000000, 0.000000, 0.000000 
41.972521, -44.659341, 0.000000, 0.000000, 0.000000 
41.982520, -45.274725, 0.000000, 0.000000, 0.000000 
41.992520, -45.890110, 0.000000, 0.000000, 0.000000 
42.002519, -46.593407, 0.000000, 0.000000, 0.000000 
42.012518, -47.208791, 0.000000, 0.000000, 0.000000 
42.022518, -47.912088, 0.000000, 0.000000, 0.000000 
42.032518, -48.615385, 0.000000, 0.000000, 0.000000 
42.042518, -49.406593, 0.000000, 0.000000, 0.000000 
42.052517, -50.109890, 0.000000, 0.000000, 0.000000 
42.062518, -50.901099, 0.000000, 0.000000, 0.000000 
42.072518, -51.604396, 0.000000, 0.000000, 0.000000 
42.082518, -52.395604, 0.000000, 0.000000, 0.000000 
42.092518, -53.186813, 0.000000, 0.000000, 0.000000 
42.102518, -53.978022, 0.000000, 0.000000, 0.000000 
42.112517, -54.769231, 0.000000, 0.000000, 0.000000 
42.122517, -55.560440, 0.000000, 0.000000, 0.000000 
42.132516, -56.263736, 0.000000, 0.000000, 0.000000 
42.142516, -57.054945, 0.000000, 0.000000, 0.000000 
42.152515, -57.670330, 0.000000, 0.000000, 0.000000 
42.162515, -58.373626, 0.000000, 0.000000, 0.000000 
42.172514, -58.989011, 0.000000, 0.000000, 0.000000 
42.182514, -59.692308, 0.000000, 0.000000, 0.000000 
42.192513, -60.219780, 0.000000, 0.000000, 0.000000 
42.202513, -60.835165, 0.000000, 0.000000, 0.000000 
42.212513, -61.362637, 0.000000, 0.000000, 0.000000 
42.222512, -61.802198, 0.000000, 0.000000, 0.000000 
42.232512, -62.241758, 0.000000, 0.000000, 0.000000 
42.242512, -62.681319, 0.000000, 0.000000, 0.000000 
42.252511, -62.945055, 0.000000, 0.000000, 0.000000 
42.262511, -63.296703, 0.000000, 0.000000, 0.000000 
42.272511, -63.560440, 0.000000, 0.000000, 0.000000 
42.282510, -63.736264, 0.000000, 0.000000, 0.000000 
42.292510, -63.824176, 0.000000, 0.000000, 0.000000 
42.302510, -63.912088, 0.000000, 0.000000, 0.000000 
42.312510, -63.912088, 0.000000, 0.000000, 0.000000 
42.322509, -63.912088, 0.000000, 0.000000, 0.000000 
42.332509, -63.912088, 0.000000, 0.000000, 0.000000 
42.342509, -63.824176, 0.000000, 0.000000, 0.000000 
42.352508, -63.648352, 0.000000, 0.000000, 0.000000 
42.362508, -63.560440, 0.000000, 0.000000, 0.000000 
42.372508, -63.384615, 0.000000, 0.000000, 0.000000 
42.382507, -63.120879, 0.000000, 0.000000, 0.000000 
42.392507, -62.857143, 0.000000, 0.000000, 0.000000 
42.402507, -62.505495, 0.000000, 0.000000, 0.000000 
42.412507, -62.153846, 0.000000, 0.000000, 0.000000 
42.422507, -61.802198, 0.000000, 0.000000, 0.000000 
42.432506, -61.450549, 0.000000, 0.000000, 0.000000 
42.442506, -60.923077, 0.000000, 0.000000, 0.000000 
42.452505, -60.483516, 0.000000, 0.000000, 0.000000 
42.462505, -59.956044, 0.000000, 0.000000, 0.000000 
42.472506, -59.428571, 0.000000, 0.000000, 0.000000 
42.482506, -58.813187, 0.000000, 0.000000, 0.000000 
42.492506, -58.197802, 0.000000, 0.000000, 0.000000 
42.502506, -57.582418, 0.000000, 0.000000, 0.000000 
42.512506, -56.967033, 0.000000, 0.000000, 0.000000 
42.522505, -56.263736, 0.000000, 0.000000, 0.000000 
42.532505, -55.560440, 0.000000, 0.000000, 0.000000 
42.542504, -54.857143, 0.000000, 0.000000, 0.000000 
42.552504, -54.153846, 0.000000, 0.000000, 0.000000 
42.562504, -53.450549, 0.000000, 0.000000, 0.000000 
42.572504, -52.659341, 0.000000, 0.000000, 0.000000 
42.582503, -51.956044, 0.000000, 0.000000, 0.000000 
42.592503, -51.252747, 0.000000, 0.000000, 0.000000 
42.602503, -50.461538, 0.000000, 0.000000, 0.000000 
42.612502, -49.670330, 0.000000, 0.000000, 0.000000 
42.622502, -48.967033, 0.000000, 0.000000, 0.000000 
42.632502, -48.263736, 0.000000, 0.000000, 0.000000 
42.642502, -47.560440, 0.000000, 0.000000, 0.000000 
42.652502, -46.857143, 0.000000, 0.000000, 0.000000 
42.662501, -46.241758, 0.000000, 0.000000, 0.000000 
42.672501, -45.538462, 0.000000, 0.000000, 0.000000 
42.682501, -45.010989, 0.000000, 0.000000, 0.000000 
42.692501, -44.395604, 0.000000, 0.000000, 0.000000 
42.702501, -43.868132, 0.000000, 0.000000, 0.000000 
42.712500, -43.428571, 0.000000, 0.000000, 0.000000 
42.722500, -42.989011, 0.000000, 0.000000, 0.000000 
42.732500, -42.549451, 0.000000, 0.000000, 0.000000 
42.742500, -42.197802, 0.000000, 0.000000, 0.000000 
42.752500, -41.934066, 0.000000, 0.000000, 0.000000 
42.762500, -41.670330, 0.000000, 0.000000, 0.000000 
42.772500, -41.494505, 0.000000, 0.000000, 0.000000 
42.782500, -41.318681, 0.000000, 0.000000, 0.000000 
42.792502, -41.230769, 0.000000, 0.000000, 0.000000 
42.802501, -41.142857, 0.000000, 0.000000, 0.000000 
42.812500, -41.142857, 0.000000, 0.000000, 0.000000 
42.822499, -41.230769, 0.000000, 0.000000, 0.000000 
42.832499, -41.230769, 0.000000, 0.000000, 0.000000 
42.842499, -41.318681, 0.000000, 0.000000, 0.000000 
42.852499, -41.494505, 0.000000, 0.000000, 0.000000 
42.862498, -41.670330, 0.000000, 0.000000, 0.000000 
42.872498, -41.846154, 0.000000, 0.000000, 0.000000 
42.882498, -42.109890, 0.000000, 0.000000, 0.000000 
42.892497, -42.373626, 0.000000, 0.000000, 0.000000 
42.902497, -42.725275, 0.000000, 0.000000, 0.000000 
42.912496, -43.076923, 0.000000, 0.000000, 0.000000 
42.922496, -43.516484, 0.000000, 0.000000, 0.000000 
42.932496, -43.868132, 0.000000, 0.000000, 0.000000 
42.942496, -44.395604, 0.000000, 0.000000, 0.000000 
42.952495, -44.923077, 0.000000, 0.000000, 0.000000 
42.962495, -45.450549, 0.000000, 0.000000, 0.000000 
42.972495, -45.978022, 0.000000, 0.000000, 0.000000 
42.982495, -46.593407, 0.000000, 0.000000, 0.000000 
42.992495, -47.208791, 0.000000, 0.000000, 0.000000 
43.002495, -47.824176, 0.000000, 0.000000, 0.000000 
43.012494, -48.527473, 0.000000, 0.000000, 0.000000 
43.022494, -49.230769, 0.000000, 0.000000, 0.000000 
43.032494, -49.934066, 0.000000, 0.000000, 0.000000 
43.042494, -50.725275, 0.000000, 0.000000, 0.000000 
43.052494, -51.428571, 0.000000, 0.000000, 0.000000 
43.062493, -52.219780, 0.000000, 0.000000, 0.000000 
43.072493, -53.010989, 0.000000, 0.000000, 0.000000 
43.082493, -53.714286, 0.000000, 0.000000, 0.000000 
43.092492, -54.505495, 0.000000, 0.000000, 0.000000 
43.102491, -55.296703, 0.000000, 0.000000, 0.000000 
43.112491, -56.087912, 0.000000, 0.000000, 0.000000 
43.122491, -56.879121, 0.000000, 0.000000, 0.000000 
43.132490, -57.582418, 0.000000, 0.000000, 0.000000 
43.142490, -58.285714, 0.000000, 0.000000, 0.000000 
43.152490, -58.989011, 0.000000, 0.000000, 0.000000 
43.162489, -59.692308, 0.000000, 0.000000, 0.000000 
43.172489, -60.395604, 0.000000, 0.000000, 0.000000 
43.182489, -61.010989, 0.000000, 0.000000, 0.000000 
43.192489, -61.538462, 0.000000, 0.000000, 0.000000 
43.202489, -62.153846, 0.000000, 0.000000, 0.000000 
43.212488, -62.681319, 0.000000, 0.000000, 0.000000 
43.222488, -63.120879, 0.000000, 0.000000, 0.000000 
43.232488, -63.560440, 0.000000, 0.000000, 0.000000 
43.242488, -64.000000, 0.000000, 0.000000, 0.000000 
43.252488, -64.351648, 0.000000, 0.000000, 0.000000 
43.262488, -64.615385, 0.000000, 0.000000, 0.000000 
43.272487, -64.879121, 0.000000, 0.000000, 0.000000 
43.282487, -65.054945, 0.000000, 0.000000, 0.000000 
43.292487, -65.230769, 0.000000, 0.000000, 0.000000 
43.302487, -65.318681, 0.000000, 0.000000, 0.000000 
43.312486, -65.318681, 0.000000, 0.000000, 0.000000 
43.322486, -65.318681, 0.000000, 0.000000, 0.000000 
43.332486, -65.230769, 0.000000, 0.000000, 0.000000 
43.342486, -65.142857, 0.000000, 0.000000, 0.000000 
43.352486, -65.054945, 0.000000, 0.000000, 0.000000 
43.362485, -64.879121, 0.000000, 0.000000, 0.000000 
43.372485, -64.703297, 0.000000, 0.000000, 0.000000 
43.382484, -64.527473, 0.000000, 0.000000, 0.000000 
43.392484, -64.263736, 0.000000, 0.000000, 0.000000 
43.402484, -64.000000, 0.000000, 0.000000, 0.000000 
43.412483, -63.648352, 0.000000, 0.000000, 0.000000 
43.422482, -63.296703, 0.000000, 0.000000, 0.000000 
43.432482, -62.857143, 0.000000, 0.000000, 0.000000 
43.442481, -62.417582, 0.000000, 0.000000, 0.000000 
43.452481, -61.978022, 0.000000, 0.000000, 0.000000 
43.462481, -61.450549, 0.000000, 0.000000, 0.000000 
43.472481, -60.923077, 0.000000, 0.000000, 0.000000 
43.482481, -60.307692, 0.000000, 0.000000, 0.000000 
43.492480, -59.692308, 0.000000, 0.000000, 0.000000 
43.502480, -59.076923, 0.000000, 0.000000, 0.000000 
43.512479, -58.461538, 0.000000, 0.000000, 0.000000 
43.522479, -57.758242, 0.000000, 0.000000, 0.000000 
43.532479, -57.142857, 0.000000, 0.000000, 0.000000 
43.542478, -56.439560, 0.000000, 0.000000, 0.000000 
43.552478, -55.648352, 0.000000, 0.000000, 0.000000 
43.562478, -54.945055, 0.000000, 0.000000, 0.000000 
43.572477, -54.241758, 0.000000, 0.000000, 0.000000 
43.582476, -53.450549, 0.000000, 0.000000, 0.000000 
43.592476, -52.747253, 0.000000, 0.000000, 0.000000 
43.602476, -51.956044, 0.000000, 0.000000, 0.000000 
43.612476, -51.252747, 0.000000, 0.000000, 0.000000 
43.622475, -50.461538, 0.000000, 0.000000, 0.000000 
43.632475, -49.758242, 0.000000, 0.000000, 0.000000 
43.642475, -49.054945, 0.000000, 0.000000, 0.000000 
43.652475, -48.351648, 0.000000, 0.000000, 0.000000 
43.662474, -47.648352, 0.000000, 0.000000, 0.000000 
43.672474, -47.032967, 0.000000, 0.000000, 0.000000 
43.682474, -46.505495, 0.000000, 0.000000, 0.000000 
43.692474, -45.890110, 0.000000, 0.000000, 0.000000 
43.702473, -45.362637, 0.000000, 0.000000, 0.000000 
43.712473, -44.923077, 0.000000, 0.000000, 0.000000 
43.722473, -44.483516, 0.000000, 0.000000, 0.000000 
43.732473, -44.043956, 0.000000, 0.000000, 0.000000 
43.742473, -43.692308, 0.000000, 0.000000, 0.000000 
43.752473, -43.428571, 0.000000, 0.000000, 0.000000 
43.762472, -43.164835, 0.000000, 0.000000, 0.000000 
43.772472, -42.989011, 0.000000, 0.000000, 0.000000 
43.782472, -42.813187, 0.000000, 0.000000, 0.000000 
43.792472, -42.725275, 0.000000, 0.000000, 0.000000 
43.802471, -42.637363, 0.000000, 0.000000, 0.000000 
43.812471, -42.637363, 0.000000, 0.000000, 0.000000 
43.822470, -42.725275, 0.000000, 0.000000, 0.000000 
43.832470, -42.813187, 0.000000, 0.000000, 0.000000 
43.842470, -42.901099, 0.000000, 0.000000, 0.000000 
43.852469, -43.076923, 0.000000, 0.000000, 0.000000 
43.862469, -43.252747, 0.000000, 0.000000, 0.000000 
43.872469, -43.428571, 0.000000, 0.000000, 0.000000 
43.882468, -43.692308, 0.000000, 0.000000, 0.000000 
43.892468, -43.956044, 0.000000, 0.000000, 0.000000 
43.902468, -44.307692, 0.000000, 0.000000, 0.000000 
43.912467, -44.659341, 0.000000, 0.000000, 0.000000 
43.922467, -45.098901, 0.000000, 0.000000, 0.000000 
43.932467, -45.538462, 0.000000, 0.000000, 0.000000 
43.942467, -45.978022, 0.000000, 0.000000, 0.000000 
43.952466, -46.505495, 0.000000, 0.000000, 0.000000 
43.962466, -47.032967, 0.000000, 0.000000, 0.000000 
43.972466, -47.648352, 0.000000, 0.000000, 0.000000 
43.982466, -48.175824, 0.000000, 0.000000, 0.000000 
43.992466, -48.791209, 0.000000, 0.000000, 0.000000 
44.002465, -49.494505, 0.000000, 0.000000, 0.000000 
44.012465, -50.109890, 0.000000, 0.000000, 0.000000 
44.022465, -50.813187, 0.000000, 0.000000, 0.000000 
44.032464, -51.516484, 0.000000, 0.000000, 0.000000 
44.042464, -52.307692, 0.000000, 0.000000, 0.000000 
44.052464, -53.010989, 0.000000, 0.000000, 0.000000 
44.062463, -53.802198, 0.000000, 0.000000, 0.000000 
44.072463, -54.505495, 0.000000, 0.000000, 0.000000 
44.082463, -55.296703, 0.000000, 0.000000, 0.000000 
44.092463, -56.087912, 0.000000, 0.000000, 0.000000 
44.102463, -56.879121, 0.000000, 0.000000, 0.000000 
44.112463, -57.582418, 0.000000, 0.000000, 0.000000 
44.122463, -58.373626, 0.000000, 0.000000, 0.000000 
44.132462, -59.164835, 0.000000, 0.000000, 0.000000 
44.142462, -59.868132, 0.000000, 0.000000, 0.000000 
44.152462, -60.571429, 0.000000, 0.000000, 0.000000 
44.162461, -61.274725, 0.000000, 0.000000, 0.000000 
44.172461, -61.978022, 0.000000, 0.000000, 0.000000 
44.182461, -62.593407, 0.000000, 0.000000, 0.000000 
44.192461, -63.120879, 0.000000, 0.000000, 0.000000 
44.202461, -63.736264, 0.000000, 0.000000, 0.000000 
44.212460, -64.263736, 0.000000, 0.000000, 0.000000 
44.222460, -64.703297, 0.000000, 0.000000, 0.000000 
44.232460, -65.142857, 0.000000, 0.000000, 0.000000 
44.242459, -65.582418, 0.000000, 0.000000, 0.000000 
44.252459, -65.934066, 0.000000, 0.000000, 0.000000 
44.262458, -66.197802, 0.000000, 0.000000, 0.000000 
44.272458, -66.373626, 0.000000, 0.000000, 0.000000 
44.282457, -66.549451, 0.000000, 0.000000, 0.000000 
44.292457, -66.725275, 0.000000, 0.000000, 0.000000 
44.302456, -66.725275, 0.000000, 0.000000, 0.000000 
44.312456, -66.725275, 0.000000, 0.000000, 0.000000 
44.322456, -66.725275, 0.000000, 0.000000, 0.000000 
44.332456, -66.637363, 0.000000, 0.000000, 0.000000 
44.342456, -66.549451, 0.000000, 0.000000, 0.000000 
44.352456, -66.461538, 0.000000, 0.000000, 0.000000 
44.362455, -66.285714, 0.000000, 0.000000, 0.000000 
44.372455, -66.109890, 0.000000, 0.000000, 0.000000 
44.382454, -65.846154, 0.000000, 0.000000, 0.000000 
44.392454, -65.582418, 0.000000, 0.000000, 0.000000 
44.402454, -65.318681, 0.000000, 0.000000, 0.000000 
44.412453, -64.967033, 0.000000, 0.000000, 0.000000 
44.422453, -64.527473, 0.000000, 0.000000, 0.000000 
44.432453, -64.175824, 0.000000, 0.000000, 0.000000 
44.442452, -63.736264, 0.000000, 0.000000, 0.000000 
44.452452, -63.208791, 0.000000, 0.000000, 0.000000 
44.462452, -62.681319, 0.000000, 0.000000, 0.000000 
44.472452, -62.153846, 0.000000, 0.000000, 0.000000 
44.482452, -61.626374, 0.000000, 0.000000, 0.000000 
44.492452, -61.010989, 0.000000, 0.000000, 0.000000 
44.502451, -60.395604, 0.000000, 0.000000, 0.000000 
44.512451, -59.692308, 0.000000, 0.000000, 0.000000 
44.522451, -58.989011, 0.000000, 0.000000, 0.000000 
44.532451, -58.285714, 0.000000, 0.000000, 0.000000 
44.542450, -57.582418, 0.000000, 0.000000, 0.000000 
44.552450, -56.879121, 0.000000, 0.000000, 0.000000 
44.562449, -56.175824, 0.000000, 0.000000, 0.000000 
44.572449, -55.384615, 0.000000, 0.000000, 0.000000 
44.582449, -54.681319, 0.000000, 0.000000, 0.000000 
44.592449, -53.890110, 0.000000, 0.000000, 0.000000 
44.602449, -53.186813, 0.000000, 0.000000, 0.000000 
44.612448, -52.395604, 0.000000, 0.000000, 0.000000 
44.622448, -51.692308, 0.000000, 0.000000, 0.000000 
44.632448, -50.901099, 0.000000, 0.000000, 0.000000 
44.642447, -50.197802, 0.000000, 0.000000, 0.000000 
44.652447, -49.494505, 0.000000, 0.000000, 0.000000 
44.662447, -48.791209, 0.000000, 0.000000, 0.000000 
44.672446, -48.175824, 0.000000, 0.000000, 0.000000 
44.682446, -47.560440, 0.000000, 0.000000, 0.000000 
44.692446, -47.032967, 0.000000, 0.000000, 0.000000 
44.702446, -46.505495, 0.000000, 0.000000, 0.000000 
44.712446, -45.978022, 0.000000, 0.000000, 0.000000 
44.722445, -45.538462, 0.000000, 0.000000, 0.000000 
44.732445, -45.098901, 0.000000, 0.000000, 0.000000 
44.742445, -44.747253, 0.000000, 0.000000, 0.000000 
44.752445, -44.483516, 0.000000, 0.000000, 0.000000 
44.762445, -44.219780, 0.000000, 0.000000, 0.000000 
44.772445, -43.956044, 0.000000, 0.000000, 0.000000 
44.782445, -43.780220, 0.000000, 0.000000, 0.000000 
44.792444, -43.692308, 0.000000, 0.000000, 0.000000 
44.802444, -43.692308, 0.000000, 0.000000, 0.000000 
44.812444, -43.692308, 0.000000, 0.000000, 0.000000 
44.822444, -43.692308, 0.000000, 0.000000, 0.000000 
44.832444, -43.780220, 0.000000, 0.000000, 0.000000 
44.842444, -43.868132, 0.000000, 0.000000, 0.000000 
44.852443, -44.043956, 0.000000, 0.000000, 0.000000 
44.862443, -44.219780, 0.000000, 0.000000, 0.000000 
44.872443, -44.395604, 0.000000, 0.000000, 0.000000 
44.882443, -44.659341, 0.000000, 0.000000, 0.000000 
44.892442, -44.923077, 0.000000, 0.000000, 0.000000 
44.902442, -45.274725, 0.000000, 0.000000, 0.000000 
44.912441, -45.626374, 0.000000, 0.000000, 0.000000 
44.922441, -46.065934, 0.000000, 0.000000, 0.000000 
44.932441, -46.505495, 0.000000, 0.000000, 0.000000 
44.942440, -46.945055, 0.000000, 0.000000, 0.000000 
44.952440, -47.384615, 0.000000, 0.000000, 0.000000 
44.962440, -48.000000, 0.000000, 0.000000, 0.000000 
44.972440, -48.527473, 0.000000, 0.000000, 0.000000 
44.982439, -49.142857, 0.000000, 0.000000, 0.000000 
44.992439, -49.758242, 0.000000, 0.000000, 0.000000 
45.002440, -50.373626, 0.000000, 0.000000, 0.000000 
45.012439, -50.989011, 0.000000, 0.000000, 0.000000 
45.022439, -51.692308, 0.000000, 0.000000, 0.000000 
45.032441, -52.395604, 0.000000, 0.000000, 0.000000 
45.042440, -53.098901, 0.000000, 0.000000, 0.000000 
45.052440, -53.890110, 0.000000, 0.000000, 0.000000 
45.062440, -54.593407, 0.000000, 0.000000, 0.000000 
45.072440, -55.384615, 0.000000, 0.000000, 0.000000 
45.082440, -56.087912, 0.000000, 0.000000, 0.000000 
45.092440, -56.879121, 0.000000, 0.000000, 0.000000 
45.102439, -57.670330, 0.000000, 0.000000, 0.000000 
45.112439, -58.461538, 0.000000, 0.000000, 0.000000 
45.122439, -59.252747, 0.000000, 0.000000, 0.000000 
45.132439, -59.956044, 0.000000, 0.000000, 0.000000 
45.142438, -60.747253, 0.000000, 0.000000, 0.000000 
45.152438, -61.450549, 0.000000, 0.000000, 0.000000 
45.162437, -62.065934, 0.000000, 0.000000, 0.000000 
45.172437, -62.769231, 0.000000, 0.000000, 0.000000 
45.182436, -63.384615, 0.000000, 0.000000, 0.000000 
45.192436, -63.912088, 0.000000, 0.000000, 0.000000 
45.202435, -64.527473, 0.000000, 0.000000, 0.000000 
45.212435, -65.054945, 0.000000, 0.000000, 0.000000 
45.222434, -65.494505, 0.000000, 0.000000, 0.000000 
45.232434, -65.934066, 0.000000, 0.000000, 0.000000 
45.242434, -66.285714, 0.000000, 0.000000, 0.000000 
45.252433, -66.637363, 0.000000, 0.000000, 0.000000 
45.262433, -66.901099, 0.000000, 0.000000, 0.000000 
45.272433, -67.164835, 0.000000, 0.000000, 0.000000 
45.282432, -67.340659, 0.000000, 0.000000, 0.000000 
45.292432, -67.428571, 0.000000, 0.000000, 0.000000 
45.302432, -67.516484, 0.000000, 0.000000, 0.000000 
45.312431, -67.516484, 0.000000, 0.000000, 0.000000 
45.322431, -67.516484, 0.000000, 0.000000, 0.000000 
45.332431, -67.428571, 0.000000, 0.000000, 0.000000 
45.342430, -67.340659, 0.000000, 0.000000, 0.000000 
45.352430, -67.164835, 0.000000, 0.000000, 0.000000 
45.362430, -66.989011, 0.000000, 0.000000, 0.000000 
45.372430, -66.813187, 0.000000, 0.000000, 0.000000 
45.382430, -66.637363, 0.000000, 0.000000, 0.000000 
45.392430, -66.373626, 0.000000, 0.000000, 0.000000 
45.402429, -66.021978, 0.000000, 0.000000, 0.000000 
45.412429, -65.670330, 0.000000, 0.000000, 0.000000 
45.422428, -65.318681, 0.000000, 0.000000, 0.000000 
45.432428, -64.967033, 0.000000, 0.000000, 0.000000 
45.442427, -64.527473, 0.000000, 0.000000, 0.000000 
45.452427, -64.000000, 0.000000, 0.000000, 0.000000 
45.462427, -63.472527, 0.000000, 0.000000, 0.000000 
45.472427, -62.945055, 0.000000, 0.000000, 0.000000 
45.482427, -62.417582, 0.000000, 0.000000, 0.000000 
45.492426, -61.802198, 0.000000, 0.000000, 0.000000 
45.502426, -61.186813, 0.000000, 0.000000, 0.000000 
45.512425, -60.483516, 0.000000, 0.000000, 0.000000 
45.522425, -59.868132, 0.000000, 0.000000, 0.000000 
45.532424, -59.164835, 0.000000, 0.000000, 0.000000 
45.542424, -58.461538, 0.000000, 0.000000, 0.000000 
45.552423, -57.758242, 0.000000, 0.000000, 0.000000 
45.562422, -56.967033, 0.000000, 0.000000, 0.000000 
45.572422, -56.263736, 0.000000, 0.000000, 0.000000 
45.582422, -55.472527, 0.000000, 0.000000, 0.000000 
45.592421, -54.769231, 0.000000, 0.000000, 0.000000 
45.602421, -54.065934, 0.000000, 0.000000, 0.000000 
45.612421, -53.274725, 0.000000, 0.000000, 0.000000 
45.622421, -52.571429, 0.000000, 0.000000, 0.000000 
45.632420, -51.868132, 0.000000, 0.000000, 0.000000 
45.642420, -51.076923, 0.000000, 0.000000, 0.000000 
45.652419, -50.461538, 0.000000, 0.000000, 0.000000 
45.662419, -49.758242, 0.000000, 0.000000, 0.000000 
45.672418, -49.142857, 0.000000, 0.000000, 0.000000 
45.682417, -48.527473, 0.000000, 0.000000, 0.000000 
45.692417, -48.000000, 0.000000, 0.000000, 0.000000 
45.702417, -47.472527, 0.000000, 0.000000, 0.000000 
45.712417, -46.945055, 0.000000, 0.000000, 0.000000 
45.722416, -46.505495, 0.000000, 0.000000, 0.000000 
45.732416, -46.153846, 0.000000, 0.000000, 0.000000 
45.742415, -45.802198, 0.000000, 0.000000, 0.000000 
45.752414, -45.538462, 0.000000, 0.000000, 0.000000 
45.762414, -45.274725, 0.000000, 0.000000, 0.000000 
45.772413, -45.098901, 0.000000, 0.000000, 0.000000 
45.782412, -44.923077, 0.000000, 0.000000, 0.000000 
45.792412, -44.835165, 0.000000, 0.000000, 0.000000 
45.802412, -44.835165, 0.000000, 0.000000, 0.000000 
45.812411, -44.835165, 0.000000, 0.000000, 0.000000 
45.822411, -44.835165, 0.000000, 0.000000, 0.000000 
45.832410, -44.923077, 0.000000, 0.000000, 0.000000 
45.842410, -45.010989, 0.000000, 0.000000, 0.000000 
45.852409, -45.186813, 0.000000, 0.000000, 0.000000 
45.862409, -45.362637, 0.000000, 0.000000, 0.000000 
45.872408, -45.626374, 0.000000, 0.000000, 0.000000 
45.882408, -45.802198, 0.000000, 0.000000, 0.000000 
45.892408, -46.153846, 0.000000, 0.000000, 0.000000 
45.902407, -46.417582, 0.000000, 0.000000, 0.000000 
45.912407, -46.769231, 0.000000, 0.000000, 0.000000 
45.922406, -47.208791, 0.000000, 0.000000, 0.000000 
45.932406, -47.560440, 0.000000, 0.000000, 0.000000 
45.942405, -48.087912, 0.000000, 0.000000, 0.000000 
45.952405, -48.527473, 0.000000, 0.000000, 0.000000 
