26.450911, 2877.010989, 0.000000, 0.000000, 0.000000 
26.460910, 2875.692308, 0.000000, 0.000000, 0.000000 
26.470910, 2874.285714, 0.000000, 0.000000, 0.000000 
26.480910, 2872.967033, 0.000000, 0.000000, 0.000000 
26.490910, 2871.648352, 0.000000, 0.000000, 0.000000 
26.500909, 2870.241758, 0.000000, 0.000000, 0.000000 
26.510909, 2868.923077, 0.000000, 0.000000, 0.000000 
26.520909, 2867.516484, 0.000000, 0.000000, 0.000000 
26.530908, 2866.197802, 0.000000, 0.000000, 0.000000 
26.540909, 2864.879121, 0.000000, 0.000000, 0.000000 
26.550908, 2863.472527, 0.000000, 0.000000, 0.000000 
26.560908, 2862.153846, 0.000000, 0.000000, 0.000000 
26.570908, 2860.835165, 0.000000, 0.000000, 0.000000 
26.580908, 2859.428571, 0.000000, 0.000000, 0.000000 
26.590908, 2858.109890, 0.000000, 0.000000, 0.000000 
26.600908, 2856.703297, 0.000000, 0.000000, 0.000000 
26.610907, 2855.384615, 0.000000, 0.000000, 0.000000 
26.620907, 2854.065934, 0.000000, 0.000000, 0.000000 
26.630907, 2852.659341, 0.000000, 0.000000, 0.000000 
26.640906, 2851.340659, 0.000000, 0.000000, 0.000000 
26.650905, 2849.934066, 0.000000, 0.000000, 0.000000 
26.660905, 2848.615385, 0.000000, 0.000000, 0.000000 
26.670905, 2847.296703, 0.000000, 0.000000, 0.000000 
26.680904, 2845.890110, 0.000000, 0.000000, 0.000000 
26.690904, 2844.571429, 0.000000, 0.000000, 0.000000 
26.700903, 2843.164835, 0.000000, 0.000000, 0.000000 
26.710903, 2841.846154, 0.000000, 0.000000, 0.000000 
26.720903, 2840.527473, 0.000000, 0.000000, 0.000000 
26.730902, 2839.120879, 0.000000, 0.000000, 0.000000 
26.740902, 2837.802198, 0.000000, 0.000000, 0.000000 
26.750902, 2836.483516, 0.000000, 0.000000, 0.000000 
26.760901, 2835.076923, 0.000000, 0.000000, 0.000000 
26.770901, 2833.758242, 0.000000, 0.000000, 0.000000 
26.780900, 2832.351648, 0.000000, 0.000000, 0.000000 
26.790900, 2831.032967, 0.000000, 0.000000, 0.000000 
26.800899, 2829.714286, 0.000000, 0.000000, 0.000000 
26.810899, 2828.307692, 0.000000, 0.000000, 0.000000 
26.820898, 2826.989011, 0.000000, 0.000000, 0.000000 
26.830897, 2825.670330, 0.000000, 0.000000, 0.000000 
26.840897, 2824.263736, 0.000000, 0.000000, 0.000000 
26.850896, 2822.945055, 0.000000, 0.000000, 0.000000 
26.860896, 2821.626374, 0.000000, 0.000000, 0.000000 
26.870896, 2820.219780, 0.000000, 0.000000, 0.000000 
26.880895, 2818.901099, 0.000000, 0.000000, 0.000000 
26.890895, 2817.582418, 0.000000, 0.000000, 0.000000 
26.900895, 2816.175824, 0.000000, 0.000000, 0.000000 
26.910895, 2814.857143, 0.000000, 0.000000, 0.000000 
26.920894, 2813.538462, 0.000000, 0.000000, 0.000000 
26.930894, 2812.131868, 0.000000, 0.000000, 0.000000 
26.940894, 2810.813187, 0.000000, 0.000000, 0.000000 
26.950893, 2809.406593, 0.000000, 0.000000, 0.000000 
26.960893, 2808.087912, 0.000000, 0.000000, 0.000000 
26.970893, 2806.769231, 0.000000, 0.000000, 0.000000 
26.980893, 2805.362637, 0.000000, 0.000000, 0.000000 
26.990892, 2804.043956, 0.000000, 0.000000, 0.000000 
27.000892, 2802.725275, 0.000000, 0.000000, 0.000000 
27.010892, 2801.318681, 0.000000, 0.000000, 0.000000 
27.020892, 2800.000000, 0.000000, 0.000000, 0.000000 
27.030891, 2798.593407, 0.000000, 0.000000, 0.000000 
27.040891, 2797.274725, 0.000000, 0.000000, 0.000000 
27.050891, 2795.956044, 0.000000, 0.000000, 0.000000 
27.060891, 2794.549451, 0.000000, 0.000000, 0.000000 
27.070890, 2793.230769, 0.000000, 0.000000, 0.000000 
27.080890, 2791.912088, 0.000000, 0.000000, 0.000000 
27.090889, 2790.505495, 0.000000, 0.000000, 0.000000 
27.100889, 2789.186813, 0.000000, 0.000000, 0.000000 
27.110888, 2787.780220, 0.000000, 0.000000, 0.000000 
27.120888, 2786.461538, 0.000000, 0.000000, 0.000000 
27.130887, 2785.054945, 0.000000, 0.000000, 0.000000 
27.140887, 2783.736264, 0.000000, 0.000000, 0.000000 
27.150886, 2782.417582, 0.000000, 0.000000, 0.000000 
27.160886, 2781.010989, 0.000000, 0.000000, 0.000000 
27.170885, 2779.692308, 0.000000, 0.000000, 0.000000 
27.180885, 2778.373626, 0.000000, 0.000000, 0.000000 
27.190884, 2776.967033, 0.000000, 0.000000, 0.000000 
27.200884, 2775.648352, 0.000000, 0.000000, 0.000000 
27.210883, 2774.329670, 0.000000, 0.000000, 0.000000 
27.220883, 2772.923077, 0.000000, 0.000000, 0.000000 
27.230882, 2771.604396, 0.000000, 0.000000, 0.000000 
27.240882, 2770.197802, 0.000000, 0.000000, 0.000000 
27.250881, 2768.879121, 0.000000, 0.000000, 0.000000 
27.260881, 2767.560440, 0.000000, 0.000000, 0.000000 
27.270880, 2766.153846, 0.000000, 0.000000, 0.000000 
27.280880, 2764.835165, 0.000000, 0.000000, 0.000000 
27.290880, 2763.428571, 0.000000, 0.000000, 0.000000 
27.300880, 2762.109890, 0.000000, 0.000000, 0.000000 
27.310879, 2760.703297, 0.000000, 0.000000, 0.000000 
27.320879, 2759.384615, 0.000000, 0.000000, 0.000000 
27.330879, 2757.978022, 0.000000, 0.000000, 0.000000 
27.340878, 2756.659341, 0.000000, 0.000000, 0.000000 
27.350878, 2755.252747, 0.000000, 0.000000, 0.000000 
27.360878, 2753.934066, 0.000000, 0.000000, 0.000000 
27.370877, 2752.527473, 0.000000, 0.000000, 0.000000 
27.380877, 2751.208791, 0.000000, 0.000000, 0.000000 
27.390877, 2749.890110, 0.000000, 0.000000, 0.000000 
27.400877, 2748.483516, 0.000000, 0.000000, 0.000000 
27.410876, 2747.164835, 0.000000, 0.000000, 0.000000 
27.420876, 2745.846154, 0.000000, 0.000000, 0.000000 
27.430876, 2744.439560, 0.000000, 0.000000, 0.000000 
27.440875, 2743.120879, 0.000000, 0.000000, 0.000000 
27.450875, 2741.802198, 0.000000, 0.000000, 0.000000 
27.460875, 2740.395604, 0.000000, 0.000000, 0.000000 
27.470875, 2739.076923, 0.000000, 0.000000, 0.000000 
27.480875, 2737.758242, 0.000000, 0.000000, 0.000000 
27.490874, 2736.351648, 0.000000, 0.000000, 0.000000 
27.500874, 2735.032967, 0.000000, 0.000000, 0.000000 
27.510873, 2733.714286, 0.000000, 0.000000, 0.000000 
27.520873, 2732.307692, 0.000000, 0.000000, 0.000000 
27.530873, 2730.989011, 0.000000, 0.000000, 0.000000 
27.540872, 2729.670330, 0.000000, 0.000000, 0.000000 
27.550872, 2728.351648, 0.000000, 0.000000, 0.000000 
27.560872, 2726.945055, 0.000000, 0.000000, 0.000000 
27.570872, 2725.626374, 0.000000, 0.000000, 0.000000 
27.580872, 2724.307692, 0.000000, 0.000000, 0.000000 
27.590871, 2722.901099, 0.000000, 0.000000, 0.000000 
27.600871, 2721.582418, 0.000000, 0.000000, 0.000000 
27.610871, 2720.175824, 0.000000, 0.000000, 0.000000 
27.620870, 2718.857143, 0.000000, 0.000000, 0.000000 
27.630869, 2717.538462, 0.000000, 0.000000, 0.000000 
27.640869, 2716.131868, 0.000000, 0.000000, 0.000000 
27.650869, 2714.813187, 0.000000, 0.000000, 0.000000 
27.660868, 2713.406593, 0.000000, 0.000000, 0.000000 
27.670869, 2712.087912, 0.000000, 0.000000, 0.000000 
27.680868, 2710.769231, 0.000000, 0.000000, 0.000000 
27.690868, 2709.362637, 0.000000, 0.000000, 0.000000 
27.700868, 2708.043956, 0.000000, 0.000000, 0.000000 
27.710868, 2706.637363, 0.000000, 0.000000, 0.000000 
27.720867, 2705.318681, 0.000000, 0.000000, 0.000000 
27.730867, 2704.000000, 0.000000, 0.000000, 0.000000 
27.740867, 2702.681319, 0.000000, 0.000000, 0.000000 
27.750866, 2701.274725, 0.000000, 0.000000, 0.000000 
27.760866, 2699.956044, 0.000000, 0.000000, 0.000000 
27.770866, 2698.637363, 0.000000, 0.000000, 0.000000 
27.780865, 2697.230769, 0.000000, 0.000000, 0.000000 
27.790865, 2695.912088, 0.000000, 0.000000, 0.000000 
27.800865, 2694.593407, 0.000000, 0.000000, 0.000000 
27.810865, 2693.274725, 0.000000, 0.000000, 0.000000 
27.820864, 2691.868132, 0.000000, 0.000000, 0.000000 
27.830864, 2690.549451, 0.000000, 0.000000, 0.000000 
27.840864, 2689.230769, 0.000000, 0.000000, 0.000000 
27.850863, 2687.824176, 0.000000, 0.000000, 0.000000 
27.860863, 2686.505495, 0.000000, 0.000000, 0.000000 
27.870863, 2685.186813, 0.000000, 0.000000, 0.000000 
27.880862, 2683.780220, 0.000000, 0.000000, 0.000000 
27.890862, 2682.461538, 0.000000, 0.000000, 0.000000 
27.900862, 2681.142857, 0.000000, 0.000000, 0.000000 
27.910861, 2679.736264, 0.000000, 0.000000, 0.000000 
27.920861, 2678.417582, 0.000000, 0.000000, 0.000000 
27.930861, 2677.098901, 0.000000, 0.000000, 0.000000 
27.940861, 2675.692308, 0.000000, 0.000000, 0.000000 
27.950861, 2674.373626, 0.000000, 0.000000, 0.000000 
27.960860, 2673.054945, 0.000000, 0.000000, 0.000000 
27.970860, 2671.648352, 0.000000, 0.000000, 0.000000 
27.980860, 2670.329670, 0.000000, 0.000000, 0.000000 
27.990860, 2669.010989, 0.000000, 0.000000, 0.000000 
28.000859, 2667.604396, 0.000000, 0.000000, 0.000000 
28.010859, 2666.285714, 0.000000, 0.000000, 0.000000 
28.020859, 2664.967033, 0.000000, 0.000000, 0.000000 
28.030859, 2663.560440, 0.000000, 0.000000, 0.000000 
28.040859, 2662.241758, 0.000000, 0.000000, 0.000000 
28.050859, 2660.923077, 0.000000, 0.000000, 0.000000 
28.060858, 2659.604396, 0.000000, 0.000000, 0.000000 
28.070858, 2658.197802, 0.000000, 0.000000, 0.000000 
28.080858, 2656.879121, 0.000000, 0.000000, 0.000000 
28.090857, 2655.560440, 0.000000, 0.000000, 0.000000 
28.100857, 2654.153846, 0.000000, 0.000000, 0.000000 
28.110857, 2652.835165, 0.000000, 0.000000, 0.000000 
28.120856, 2651.516484, 0.000000, 0.000000, 0.000000 
28.130856, 2650.197802, 0.000000, 0.000000, 0.000000 
28.140855, 2648.791209, 0.000000, 0.000000, 0.000000 
28.150855, 2647.472527, 0.000000, 0.000000, 0.000000 
28.160854, 2646.153846, 0.000000, 0.000000, 0.000000 
28.170854, 2644.835165, 0.000000, 0.000000, 0.000000 
28.180853, 2643.428571, 0.000000, 0.000000, 0.000000 
28.190853, 2642.109890, 0.000000, 0.000000, 0.000000 
28.200852, 2640.791209, 0.000000, 0.000000, 0.000000 
28.210852, 2639.384615, 0.000000, 0.000000, 0.000000 
28.220852, 2638.065934, 0.000000, 0.000000, 0.000000 
28.230851, 2636.747253, 0.000000, 0.000000, 0.000000 
28.240851, 2635.428571, 0.000000, 0.000000, 0.000000 
28.250850, 2634.021978, 0.000000, 0.000000, 0.000000 
28.260850, 2632.703297, 0.000000, 0.000000, 0.000000 
28.270849, 2631.384615, 0.000000, 0.000000, 0.000000 
28.280849, 2629.978022, 0.000000, 0.000000, 0.000000 
28.290848, 2628.659341, 0.000000, 0.000000, 0.000000 
28.300847, 2627.340659, 0.000000, 0.000000, 0.000000 
28.310847, 2625.934066, 0.000000, 0.000000, 0.000000 
28.320846, 2624.615385, 0.000000, 0.000000, 0.000000 
28.330846, 2623.296703, 0.000000, 0.000000, 0.000000 
28.340846, 2621.890110, 0.000000, 0.000000, 0.000000 
28.350845, 2620.571429, 0.000000, 0.000000, 0.000000 
28.360845, 2619.252747, 0.000000, 0.000000, 0.000000 
28.370845, 2617.846154, 0.000000, 0.000000, 0.000000 
28.380844, 2616.527473, 0.000000, 0.000000, 0.000000 
28.390844, 2615.208791, 0.000000, 0.000000, 0.000000 
28.400844, 2613.802198, 0.000000, 0.000000, 0.000000 
28.410843, 2612.483516, 0.000000, 0.000000, 0.000000 
28.420843, 2611.164835, 0.000000, 0.000000, 0.000000 
28.430843, 2609.846154, 0.000000, 0.000000, 0.000000 
28.440842, 2608.439560, 0.000000, 0.000000, 0.000000 
28.450842, 2607.120879, 0.000000, 0.000000, 0.000000 
28.460842, 2605.802198, 0.000000, 0.000000, 0.000000 
28.470842, 2604.483516, 0.000000, 0.000000, 0.000000 
28.480842, 2603.164835, 0.000000, 0.000000, 0.000000 
28.490841, 2601.846154, 0.000000, 0.000000, 0.000000 
28.500841, 2600.439560, 0.000000, 0.000000, 0.000000 
28.510841, 2599.120879, 0.000000, 0.000000, 0.000000 
28.520841, 2597.802198, 0.000000, 0.000000, 0.000000 
28.530840, 2596.483516, 0.000000, 0.000000, 0.000000 
28.540840, 2595.076923, 0.000000, 0.000000, 0.000000 
28.550840, 2593.758242, 0.000000, 0.000000, 0.000000 
28.560840, 2592.439560, 0.000000, 0.000000, 0.000000 
28.570839, 2591.032967, 0.000000, 0.000000, 0.000000 
28.580839, 2589.714286, 0.000000, 0.000000, 0.000000 
28.590839, 2588.395604, 0.000000, 0.000000, 0.000000 
28.600839, 2586.989011, 0.000000, 0.000000, 0.000000 
28.610838, 2585.670330, 0.000000, 0.000000, 0.000000 
28.620837, 2584.351648, 0.000000, 0.000000, 0.000000 
28.630837, 2582.945055, 0.000000, 0.000000, 0.000000 
28.640837, 2581.626374, 0.000000, 0.000000, 0.000000 
28.650837, 2580.307692, 0.000000, 0.000000, 0.000000 
28.660836, 2578.901099, 0.000000, 0.000000, 0.000000 
28.670836, 2577.582418, 0.000000, 0.000000, 0.000000 
28.680836, 2576.263736, 0.000000, 0.000000, 0.000000 
28.690836, 2574.857143, 0.000000, 0.000000, 0.000000 
28.700835, 2573.538462, 0.000000, 0.000000, 0.000000 
28.710835, 2572.219780, 0.000000, 0.000000, 0.000000 
28.720834, 2570.813187, 0.000000, 0.000000, 0.000000 
28.730834, 2569.494505, 0.000000, 0.000000, 0.000000 
28.740834, 2568.175824, 0.000000, 0.000000, 0.000000 
28.750833, 2566.769231, 0.000000, 0.000000, 0.000000 
28.760832, 2565.450549, 0.000000, 0.000000, 0.000000 
28.770832, 2564.131868, 0.000000, 0.000000, 0.000000 
28.780832, 2562.725275, 0.000000, 0.000000, 0.000000 
28.790832, 2561.406593, 0.000000, 0.000000, 0.000000 
28.800832, 2560.087912, 0.000000, 0.000000, 0.000000 
28.810831, 2558.769231, 0.000000, 0.000000, 0.000000 
28.820831, 2557.362637, 0.000000, 0.000000, 0.000000 
28.830830, 2556.043956, 0.000000, 0.000000, 0.000000 
28.840830, 2554.725275, 0.000000, 0.000000, 0.000000 
28.850830, 2553.318681, 0.000000, 0.000000, 0.000000 
28.860829, 2552.000000, 0.000000, 0.000000, 0.000000 
28.870829, 2550.593407, 0.000000, 0.000000, 0.000000 
28.880829, 2549.274725, 0.000000, 0.000000, 0.000000 
28.890829, 2547.956044, 0.000000, 0.000000, 0.000000 
28.900828, 2546.549451, 0.000000, 0.000000, 0.000000 
28.910828, 2545.230769, 0.000000, 0.000000, 0.000000 
28.920828, 2543.824176, 0.000000, 0.000000, 0.000000 
28.930827, 2542.505495, 0.000000, 0.000000, 0.000000 
28.940827, 2541.098901, 0.000000, 0.000000, 0.000000 
28.950827, 2539.780220, 0.000000, 0.000000, 0.000000 
28.960827, 2538.461538, 0.000000, 0.000000, 0.000000 
28.970826, 2537.054945, 0.000000, 0.000000, 0.000000 
28.980826, 2535.736264, 0.000000, 0.000000, 0.000000 
28.990826, 2534.329670, 0.000000, 0.000000, 0.000000 
29.000826, 2533.010989, 0.000000, 0.000000, 0.000000 
29.010825, 2531.604396, 0.000000, 0.000000, 0.000000 
29.020825, 2530.285714, 0.000000, 0.000000, 0.000000 
29.030825, 2528.967033, 0.000000, 0.000000, 0.000000 
29.040825, 2527.560440, 0.000000, 0.000000, 0.000000 
29.050825, 2526.241758, 0.000000, 0.000000, 0.000000 
29.060825, 2524.923077, 0.000000, 0.000000, 0.000000 
29.070824, 2523.516484, 0.000000, 0.000000, 0.000000 
29.080824, 2522.197802, 0.000000, 0.000000, 0.000000 
29.090824, 2520.791209, 0.000000, 0.000000, 0.000000 
29.100823, 2519.472527, 0.000000, 0.000000, 0.000000 
29.110823, 2518.153846, 0.000000, 0.000000, 0.000000 
29.120823, 2516.747253, 0.000000, 0.000000, 0.000000 
29.130822, 2515.428571, 0.000000, 0.000000, 0.000000 
29.140822, 2514.109890, 0.000000, 0.000000, 0.000000 
29.150821, 2512.703297, 0.000000, 0.000000, 0.000000 
29.160821, 2511.384615, 0.000000, 0.000000, 0.000000 
29.170821, 2509.978022, 0.000000, 0.000000, 0.000000 
29.180820, 2508.659341, 0.000000, 0.000000, 0.000000 
29.190820, 2507.340659, 0.000000, 0.000000, 0.000000 
29.200820, 2505.934066, 0.000000, 0.000000, 0.000000 
29.210820, 2504.615385, 0.000000, 0.000000, 0.000000 
29.220819, 2503.208791, 0.000000, 0.000000, 0.000000 
29.230819, 2501.890110, 0.000000, 0.000000, 0.000000 
29.240819, 2500.571429, 0.000000, 0.000000, 0.000000 
29.250818, 2499.164835, 0.000000, 0.000000, 0.000000 
29.260818, 2497.846154, 0.000000, 0.000000, 0.000000 
29.270818, 2496.527473, 0.000000, 0.000000, 0.000000 
29.280818, 2495.120879, 0.000000, 0.000000, 0.000000 
29.290817, 2493.802198, 0.000000, 0.000000, 0.000000 
29.300817, 2492.395604, 0.000000, 0.000000, 0.000000 
29.310816, 2491.076923, 0.000000, 0.000000, 0.000000 
29.320816, 2489.758242, 0.000000, 0.000000, 0.000000 
29.330816, 2488.351648, 0.000000, 0.000000, 0.000000 
29.340815, 2487.032967, 0.000000, 0.000000, 0.000000 
29.350815, 2485.714286, 0.000000, 0.000000, 0.000000 
29.360815, 2484.307692, 0.000000, 0.000000, 0.000000 
29.370815, 2482.989011, 0.000000, 0.000000, 0.000000 
29.380814, 2481.582418, 0.000000, 0.000000, 0.000000 
29.390814, 2480.263736, 0.000000, 0.000000, 0.000000 
29.400814, 2478.945055, 0.000000, 0.000000, 0.000000 
29.410813, 2477.538462, 0.000000, 0.000000, 0.000000 
29.420813, 2476.219780, 0.000000, 0.000000, 0.000000 
29.430812, 2474.813187, 0.000000, 0.000000, 0.000000 
29.440812, 2473.494505, 0.000000, 0.000000, 0.000000 
29.450812, 2472.175824, 0.000000, 0.000000, 0.000000 
29.460812, 2470.769231, 0.000000, 0.000000, 0.000000 
29.470812, 2469.450549, 0.000000, 0.000000, 0.000000 
29.480812, 2468.043956, 0.000000, 0.000000, 0.000000 
29.490811, 2466.725275, 0.000000, 0.000000, 0.000000 
29.500811, 2465.406593, 0.000000, 0.000000, 0.000000 
29.510811, 2464.000000, 0.000000, 0.000000, 0.000000 
29.520811, 2462.681319, 0.000000, 0.000000, 0.000000 
29.530811, 2461.274725, 0.000000, 0.000000, 0.000000 
29.540810, 2459.956044, 0.000000, 0.000000, 0.000000 
29.550810, 2458.549451, 0.000000, 0.000000, 0.000000 
29.560810, 2457.230769, 0.000000, 0.000000, 0.000000 
29.570810, 2455.912088, 0.000000, 0.000000, 0.000000 
29.580810, 2454.505495, 0.000000, 0.000000, 0.000000 
29.590809, 2453.186813, 0.000000, 0.000000, 0.000000 
29.600809, 2451.780220, 0.000000, 0.000000, 0.000000 
29.610809, 2450.461538, 0.000000, 0.000000, 0.000000 
29.620808, 2449.054945, 0.000000, 0.000000, 0.000000 
29.630808, 2447.736264, 0.000000, 0.000000, 0.000000 
29.640808, 2446.417582, 0.000000, 0.000000, 0.000000 
29.650807, 2445.010989, 0.000000, 0.000000, 0.000000 
29.660807, 2443.692308, 0.000000, 0.000000, 0.000000 
29.670807, 2442.285714, 0.000000, 0.000000, 0.000000 
29.680807, 2440.967033, 0.000000, 0.000000, 0.000000 
29.690806, 2439.560440, 0.000000, 0.000000, 0.000000 
29.700806, 2438.241758, 0.000000, 0.000000, 0.000000 
29.710805, 2436.835165, 0.000000, 0.000000, 0.000000 
29.720804, 2435.516484, 0.000000, 0.000000, 0.000000 
29.730804, 2434.197802, 0.000000, 0.000000, 0.000000 
29.740804, 2432.791209, 0.000000, 0.000000, 0.000000 
29.750804, 2431.472527, 0.000000, 0.000000, 0.000000 
29.760804, 2430.065934, 0.000000, 0.000000, 0.000000 
29.770803, 2428.747253, 0.000000, 0.000000, 0.000000 
29.780803, 2427.428571, 0.000000, 0.000000, 0.000000 
29.790802, 2426.021978, 0.000000, 0.000000, 0.000000 
29.800802, 2424.703297, 0.000000, 0.000000, 0.000000 
29.810801, 2423.384615, 0.000000, 0.000000, 0.000000 
29.820801, 2421.978022, 0.000000, 0.000000, 0.000000 
29.830800, 2420.659341, 0.000000, 0.000000, 0.000000 
29.840799, 2419.252747, 0.000000, 0.000000, 0.000000 
29.850799, 2417.934066, 0.000000, 0.000000, 0.000000 
29.860798, 2416.615385, 0.000000, 0.000000, 0.000000 
29.870798, 2415.208791, 0.000000, 0.000000, 0.000000 
29.880797, 2413.890110, 0.000000, 0.000000, 0.000000 
29.890797, 2412.571429, 0.000000, 0.000000, 0.000000 
29.900796, 2411.164835, 0.000000, 0.000000, 0.000000 
29.910795, 2409.846154, 0.000000, 0.000000, 0.000000 
29.920794, 2408.527473, 0.000000, 0.000000, 0.000000 
29.930794, 2407.120879, 0.000000, 0.000000, 0.000000 
29.940793, 2405.802198, 0.000000, 0.000000, 0.000000 
29.950792, 2404.395604, 0.000000, 0.000000, 0.000000 
29.960792, 2403.076923, 0.000000, 0.000000, 0.000000 
29.970792, 2401.758242, 0.000000, 0.000000, 0.000000 
29.980792, 2400.351648, 0.000000, 0.000000, 0.000000 
29.990791, 2399.032967, 0.000000, 0.000000, 0.000000 
30.000791, 2397.626374, 0.000000, 0.000000, 0.000000 
30.010790, 2396.307692, 0.000000, 0.000000, 0.000000 
30.020789, 2394.901099, 0.000000, 0.000000, 0.000000 
30.030788, 2393.582418, 0.000000, 0.000000, 0.000000 
30.040787, 2392.263736, 0.000000, 0.000000, 0.000000 
30.050787, 2390.857143, 0.000000, 0.000000, 0.000000 
30.060787, 2389.538462, 0.000000, 0.000000, 0.000000 
30.070786, 2388.131868, 0.000000, 0.000000, 0.000000 
30.080787, 2386.813187, 0.000000, 0.000000, 0.000000 
30.090786, 2385.494505, 0.000000, 0.000000, 0.000000 
30.100785, 2384.087912, 0.000000, 0.000000, 0.000000 
30.110785, 2382.769231, 0.000000, 0.000000, 0.000000 
30.120784, 2381.450549, 0.000000, 0.000000, 0.000000 
30.130783, 2380.043956, 0.000000, 0.000000, 0.000000 
30.140783, 2378.725275, 0.000000, 0.000000, 0.000000 
30.150782, 2377.318681, 0.000000, 0.000000, 0.000000 
30.160781, 2376.000000, 0.000000, 0.000000, 0.000000 
30.170781, 2374.681319, 0.000000, 0.000000, 0.000000 
30.180780, 2373.274725, 0.000000, 0.000000, 0.000000 
30.190779, 2371.956044, 0.000000, 0.000000, 0.000000 
30.200779, 2370.637363, 0.000000, 0.000000, 0.000000 
30.210778, 2369.230769, 0.000000, 0.000000, 0.000000 
30.220778, 2367.912088, 0.000000, 0.000000, 0.000000 
30.230778, 2366.593407, 0.000000, 0.000000, 0.000000 
30.240778, 2365.274725, 0.000000, 0.000000, 0.000000 
30.250777, 2363.868132, 0.000000, 0.000000, 0.000000 
30.260776, 2362.549451, 0.000000, 0.000000, 0.000000 
30.270776, 2361.230769, 0.000000, 0.000000, 0.000000 
30.280775, 2359.824176, 0.000000, 0.000000, 0.000000 
30.290775, 2358.505495, 0.000000, 0.000000, 0.000000 
30.300774, 2357.098901, 0.000000, 0.000000, 0.000000 
30.310773, 2355.780220, 0.000000, 0.000000, 0.000000 
30.320772, 2354.373626, 0.000000, 0.000000, 0.000000 
30.330772, 2353.054945, 0.000000, 0.000000, 0.000000 
30.340771, 2351.736264, 0.000000, 0.000000, 0.000000 
30.350771, 2350.329670, 0.000000, 0.000000, 0.000000 
30.360771, 2349.010989, 0.000000, 0.000000, 0.000000 
30.370770, 2347.692308, 0.000000, 0.000000, 0.000000 
30.380770, 2346.285714, 0.000000, 0.000000, 0.000000 
30.390769, 2344.967033, 0.000000, 0.000000, 0.000000 
30.400769, 2343.648352, 0.000000, 0.000000, 0.000000 
30.410768, 2342.241758, 0.000000, 0.000000, 0.000000 
30.420768, 2340.923077, 0.000000, 0.000000, 0.000000 
30.430768, 2339.604396, 0.000000, 0.000000, 0.000000 
30.440767, 2338.197802, 0.000000, 0.000000, 0.000000 
30.450767, 2336.879121, 0.000000, 0.000000, 0.000000 
30.460766, 2335.560440, 0.000000, 0.000000, 0.000000 
30.470765, 2334.241758, 0.000000, 0.000000, 0.000000 
30.480765, 2332.835165, 0.000000, 0.000000, 0.000000 
30.490764, 2331.516484, 0.000000, 0.000000, 0.000000 
30.500764, 2330.197802, 0.000000, 0.000000, 0.000000 
30.510764, 2328.879121, 0.000000, 0.000000, 0.000000 
30.520764, 2327.472527, 0.000000, 0.000000, 0.000000 
30.530763, 2326.153846, 0.000000, 0.000000, 0.000000 
30.540762, 2324.835165, 0.000000, 0.000000, 0.000000 
30.550762, 2323.428571, 0.000000, 0.000000, 0.000000 
30.560761, 2322.109890, 0.000000, 0.000000, 0.000000 
30.570761, 2320.703297, 0.000000, 0.000000, 0.000000 
30.580760, 2319.384615, 0.000000, 0.000000, 0.000000 
30.590760, 2318.065934, 0.000000, 0.000000, 0.000000 
30.600759, 2316.659341, 0.000000, 0.000000, 0.000000 
30.610761, 2315.340659, 0.000000, 0.000000, 0.000000 
30.620760, 2314.021978, 0.000000, 0.000000, 0.000000 
30.630760, 2312.615385, 0.000000, 0.000000, 0.000000 
30.640760, 2311.296703, 0.000000, 0.000000, 0.000000 
30.650759, 2309.978022, 0.000000, 0.000000, 0.000000 
30.660758, 2308.571429, 0.000000, 0.000000, 0.000000 
30.670758, 2307.252747, 0.000000, 0.000000, 0.000000 
30.680757, 2305.934066, 0.000000, 0.000000, 0.000000 
30.690756, 2304.527473, 0.000000, 0.000000, 0.000000 
30.700756, 2303.208791, 0.000000, 0.000000, 0.000000 
30.710755, 2301.890110, 0.000000, 0.000000, 0.000000 
30.720754, 2300.483516, 0.000000, 0.000000, 0.000000 
30.730753, 2299.164835, 0.000000, 0.000000, 0.000000 
30.740753, 2297.846154, 0.000000, 0.000000, 0.000000 
30.750752, 2296.439560, 0.000000, 0.000000, 0.000000 
30.760752, 2295.120879, 0.000000, 0.000000, 0.000000 
30.770751, 2293.802198, 0.000000, 0.000000, 0.000000 
30.780750, 2292.483516, 0.000000, 0.000000, 0.000000 
30.790750, 2291.164835, 0.000000, 0.000000, 0.000000 
30.800749, 2289.758242, 0.000000, 0.000000, 0.000000 
30.810749, 2288.439560, 0.000000, 0.000000, 0.000000 
30.820748, 2287.120879, 0.000000, 0.000000, 0.000000 
30.830747, 2285.802198, 0.000000, 0.000000, 0.000000 
30.840747, 2284.395604, 0.000000, 0.000000, 0.000000 
30.850746, 2283.076923, 0.000000, 0.000000, 0.000000 
30.860745, 2281.758242, 0.000000, 0.000000, 0.000000 
30.870745, 2280.351648, 0.000000, 0.000000, 0.000000 
30.880744, 2279.032967, 0.000000, 0.000000, 0.000000 
30.890744, 2277.714286, 0.000000, 0.000000, 0.000000 
30.900743, 2276.307692, 0.000000, 0.000000, 0.000000 
30.910743, 2274.989011, 0.000000, 0.000000, 0.000000 
30.920743, 2273.670330, 0.000000, 0.000000, 0.000000 
30.930742, 2272.263736, 0.000000, 0.000000, 0.000000 
30.940742, 2270.945055, 0.000000, 0.000000, 0.000000 
30.950743, 2269.626374, 0.000000, 0.000000, 0.000000 
