22.375374, -669.010989, 0.000000, 0.000000, 0.000000 
22.385374, -669.450549, 0.000000, 0.000000, 0.000000 
22.395374, -669.802198, 0.000000, 0.000000, 0.000000 
22.405373, -670.241758, 0.000000, 0.000000, 0.000000 
22.415373, -670.593407, 0.000000, 0.000000, 0.000000 
22.425373, -670.945055, 0.000000, 0.000000, 0.000000 
22.435372, -671.384615, 0.000000, 0.000000, 0.000000 
22.445372, -671.736264, 0.000000, 0.000000, 0.000000 
22.455372, -672.175824, 0.000000, 0.000000, 0.000000 
22.465372, -672.527473, 0.000000, 0.000000, 0.000000 
22.475371, -672.879121, 0.000000, 0.000000, 0.000000 
22.485371, -673.318681, 0.000000, 0.000000, 0.000000 
22.495371, -673.670330, 0.000000, 0.000000, 0.000000 
22.505370, -674.109890, 0.000000, 0.000000, 0.000000 
22.515370, -674.461538, 0.000000, 0.000000, 0.000000 
22.525370, -674.813187, 0.000000, 0.000000, 0.000000 
22.535370, -675.252747, 0.000000, 0.000000, 0.000000 
22.545369, -675.604396, 0.000000, 0.000000, 0.000000 
22.555369, -675.956044, 0.000000, 0.000000, 0.000000 
22.565369, -676.395604, 0.000000, 0.000000, 0.000000 
22.575369, -676.747253, 0.000000, 0.000000, 0.000000 
22.585368, -677.186813, 0.000000, 0.000000, 0.000000 
22.595368, -677.538462, 0.000000, 0.000000, 0.000000 
22.605368, -677.978022, 0.000000, 0.000000, 0.000000 
22.615368, -678.329670, 0.000000, 0.000000, 0.000000 
22.625367, -678.681319, 0.000000, 0.000000, 0.000000 
22.635367, -679.120879, 0.000000, 0.000000, 0.000000 
22.645367, -679.472527, 0.000000, 0.000000, 0.000000 
22.655367, -679.824176, 0.000000, 0.000000, 0.000000 
22.665367, -680.263736, 0.000000, 0.000000, 0.000000 
22.675367, -680.615385, 0.000000, 0.000000, 0.000000 
22.685366, -681.054945, 0.000000, 0.000000, 0.000000 
22.695366, -681.406593, 0.000000, 0.000000, 0.000000 
22.705366, -681.758242, 0.000000, 0.000000, 0.000000 
22.715366, -682.197802, 0.000000, 0.000000, 0.000000 
22.725365, -682.549451, 0.000000, 0.000000, 0.000000 
22.735365, -682.989011, 0.000000, 0.000000, 0.000000 
22.745365, -683.340659, 0.000000, 0.000000, 0.000000 
22.755365, -683.692308, 0.000000, 0.000000, 0.000000 
22.765364, -684.131868, 0.000000, 0.000000, 0.000000 
22.775364, -684.483516, 0.000000, 0.000000, 0.000000 
22.785364, -684.835165, 0.000000, 0.000000, 0.000000 
22.795364, -685.274725, 0.000000, 0.000000, 0.000000 
22.805363, -685.626374, 0.000000, 0.000000, 0.000000 
22.815363, -685.978022, 0.000000, 0.000000, 0.000000 
22.825363, -686.417582, 0.000000, 0.000000, 0.000000 
22.835363, -686.769231, 0.000000, 0.000000, 0.000000 
22.845363, -687.120879, 0.000000, 0.000000, 0.000000 
22.855363, -687.560440, 0.000000, 0.000000, 0.000000 
22.865362, -687.912088, 0.000000, 0.000000, 0.000000 
22.875362, -688.263736, 0.000000, 0.000000, 0.000000 
22.885362, -688.703297, 0.000000, 0.000000, 0.000000 
22.895362, -689.054945, 0.000000, 0.000000, 0.000000 
22.905361, -689.406593, 0.000000, 0.000000, 0.000000 
22.915361, -689.846154, 0.000000, 0.000000, 0.000000 
22.925361, -690.197802, 0.000000, 0.000000, 0.000000 
22.935360, -690.637363, 0.000000, 0.000000, 0.000000 
22.945360, -690.989011, 0.000000, 0.000000, 0.000000 
22.955360, -691.428571, 0.000000, 0.000000, 0.000000 
22.965360, -691.780220, 0.000000, 0.000000, 0.000000 
22.975359, -692.131868, 0.000000, 0.000000, 0.000000 
22.985359, -692.571429, 0.000000, 0.000000, 0.000000 
22.995358, -692.923077, 0.000000, 0.000000, 0.000000 
23.005358, -693.362637, 0.000000, 0.000000, 0.000000 
23.015358, -693.714286, 0.000000, 0.000000, 0.000000 
23.025357, -694.153846, 0.000000, 0.000000, 0.000000 
23.035357, -694.505495, 0.000000, 0.000000, 0.000000 
23.045356, -694.945055, 0.000000, 0.000000, 0.000000 
23.055356, -695.296703, 0.000000, 0.000000, 0.000000 
23.065356, -695.648352, 0.000000, 0.000000, 0.000000 
23.075355, -696.087912, 0.000000, 0.000000, 0.000000 
23.085355, -696.439560, 0.000000, 0.000000, 0.000000 
23.095355, -696.879121, 0.000000, 0.000000, 0.000000 
23.105355, -697.230769, 0.000000, 0.000000, 0.000000 
23.115355, -697.670330, 0.000000, 0.000000, 0.000000 
23.125354, -698.021978, 0.000000, 0.000000, 0.000000 
23.135354, -698.373626, 0.000000, 0.000000, 0.000000 
23.145353, -698.813187, 0.000000, 0.000000, 0.000000 
23.155354, -699.164835, 0.000000, 0.000000, 0.000000 
23.165353, -699.516484, 0.000000, 0.000000, 0.000000 
23.175352, -699.868132, 0.000000, 0.000000, 0.000000 
23.185352, -700.307692, 0.000000, 0.000000, 0.000000 
23.195352, -700.659341, 0.000000, 0.000000, 0.000000 
23.205352, -701.010989, 0.000000, 0.000000, 0.000000 
23.215351, -701.450549, 0.000000, 0.000000, 0.000000 
23.225351, -701.802198, 0.000000, 0.000000, 0.000000 
23.235351, -702.241758, 0.000000, 0.000000, 0.000000 
23.245351, -702.593407, 0.000000, 0.000000, 0.000000 
23.255350, -702.945055, 0.000000, 0.000000, 0.000000 
23.265350, -703.384615, 0.000000, 0.000000, 0.000000 
23.275350, -703.736264, 0.000000, 0.000000, 0.000000 
23.285350, -704.175824, 0.000000, 0.000000, 0.000000 
23.295349, -704.527473, 0.000000, 0.000000, 0.000000 
23.305349, -704.879121, 0.000000, 0.000000, 0.000000 
23.315348, -705.318681, 0.000000, 0.000000, 0.000000 
23.325349, -705.670330, 0.000000, 0.000000, 0.000000 
23.335348, -706.021978, 0.000000, 0.000000, 0.000000 
23.345347, -706.461538, 0.000000, 0.000000, 0.000000 
23.355347, -706.813187, 0.000000, 0.000000, 0.000000 
23.365346, -707.164835, 0.000000, 0.000000, 0.000000 
23.375346, -707.604396, 0.000000, 0.000000, 0.000000 
23.385345, -707.956044, 0.000000, 0.000000, 0.000000 
23.395345, -708.307692, 0.000000, 0.000000, 0.000000 
23.405345, -708.747253, 0.000000, 0.000000, 0.000000 
23.415344, -709.098901, 0.000000, 0.000000, 0.000000 
23.425344, -709.450549, 0.000000, 0.000000, 0.000000 
23.435344, -709.890110, 0.000000, 0.000000, 0.000000 
23.445343, -710.241758, 0.000000, 0.000000, 0.000000 
23.455343, -710.593407, 0.000000, 0.000000, 0.000000 
23.465342, -711.032967, 0.000000, 0.000000, 0.000000 
23.475341, -711.384615, 0.000000, 0.000000, 0.000000 
23.485341, -711.736264, 0.000000, 0.000000, 0.000000 
23.495341, -712.175824, 0.000000, 0.000000, 0.000000 
23.505341, -712.527473, 0.000000, 0.000000, 0.000000 
23.515340, -712.879121, 0.000000, 0.000000, 0.000000 
23.525340, -713.230769, 0.000000, 0.000000, 0.000000 
23.535339, -713.670330, 0.000000, 0.000000, 0.000000 
23.545339, -714.021978, 0.000000, 0.000000, 0.000000 
23.555339, -714.461538, 0.000000, 0.000000, 0.000000 
23.565338, -714.813187, 0.000000, 0.000000, 0.000000 
23.575338, -715.164835, 0.000000, 0.000000, 0.000000 
23.585338, -715.604396, 0.000000, 0.000000, 0.000000 
23.595338, -715.956044, 0.000000, 0.000000, 0.000000 
23.605337, -716.307692, 0.000000, 0.000000, 0.000000 
23.615337, -716.747253, 0.000000, 0.000000, 0.000000 
23.625337, -717.098901, 0.000000, 0.000000, 0.000000 
23.635336, -717.450549, 0.000000, 0.000000, 0.000000 
23.645336, -717.802198, 0.000000, 0.000000, 0.000000 
23.655336, -718.241758, 0.000000, 0.000000, 0.000000 
23.665336, -718.593407, 0.000000, 0.000000, 0.000000 
23.675336, -718.945055, 0.000000, 0.000000, 0.000000 
23.685336, -719.384615, 0.000000, 0.000000, 0.000000 
23.695335, -719.736264, 0.000000, 0.000000, 0.000000 
23.705335, -720.087912, 0.000000, 0.000000, 0.000000 
23.715334, -720.527473, 0.000000, 0.000000, 0.000000 
23.725334, -720.879121, 0.000000, 0.000000, 0.000000 
23.735333, -721.230769, 0.000000, 0.000000, 0.000000 
23.745333, -721.670330, 0.000000, 0.000000, 0.000000 
23.755333, -722.021978, 0.000000, 0.000000, 0.000000 
23.765332, -722.373626, 0.000000, 0.000000, 0.000000 
23.775332, -722.813187, 0.000000, 0.000000, 0.000000 
23.785332, -723.164835, 0.000000, 0.000000, 0.000000 
23.795332, -723.516484, 0.000000, 0.000000, 0.000000 
23.805331, -723.956044, 0.000000, 0.000000, 0.000000 
23.815331, -724.307692, 0.000000, 0.000000, 0.000000 
23.825331, -724.659341, 0.000000, 0.000000, 0.000000 
23.835330, -725.010989, 0.000000, 0.000000, 0.000000 
23.845330, -725.450549, 0.000000, 0.000000, 0.000000 
23.855330, -725.802198, 0.000000, 0.000000, 0.000000 
23.865330, -726.153846, 0.000000, 0.000000, 0.000000 
23.875329, -726.505495, 0.000000, 0.000000, 0.000000 
23.885329, -726.857143, 0.000000, 0.000000, 0.000000 
23.895329, -727.296703, 0.000000, 0.000000, 0.000000 
23.905329, -727.648352, 0.000000, 0.000000, 0.000000 
23.915328, -728.000000, 0.000000, 0.000000, 0.000000 
23.925328, -728.351648, 0.000000, 0.000000, 0.000000 
23.935328, -728.703297, 0.000000, 0.000000, 0.000000 
23.945327, -729.142857, 0.000000, 0.000000, 0.000000 
23.955327, -729.494505, 0.000000, 0.000000, 0.000000 
23.965327, -729.846154, 0.000000, 0.000000, 0.000000 
23.975327, -730.285714, 0.000000, 0.000000, 0.000000 
23.985326, -730.637363, 0.000000, 0.000000, 0.000000 
23.995326, -730.989011, 0.000000, 0.000000, 0.000000 
24.005326, -731.428571, 0.000000, 0.000000, 0.000000 
24.015325, -731.780220, 0.000000, 0.000000, 0.000000 
24.025325, -732.219780, 0.000000, 0.000000, 0.000000 
24.035325, -732.571429, 0.000000, 0.000000, 0.000000 
24.045324, -732.923077, 0.000000, 0.000000, 0.000000 
24.055324, -733.362637, 0.000000, 0.000000, 0.000000 
24.065323, -733.714286, 0.000000, 0.000000, 0.000000 
24.075323, -734.065934, 0.000000, 0.000000, 0.000000 
24.085322, -734.505495, 0.000000, 0.000000, 0.000000 
24.095322, -734.857143, 0.000000, 0.000000, 0.000000 
24.105322, -735.208791, 0.000000, 0.000000, 0.000000 
24.115322, -735.648352, 0.000000, 0.000000, 0.000000 
24.125321, -736.000000, 0.000000, 0.000000, 0.000000 
24.135321, -736.351648, 0.000000, 0.000000, 0.000000 
24.145321, -736.791209, 0.000000, 0.000000, 0.000000 
24.155321, -737.142857, 0.000000, 0.000000, 0.000000 
24.165320, -737.494505, 0.000000, 0.000000, 0.000000 
24.175320, -737.934066, 0.000000, 0.000000, 0.000000 
24.185320, -738.285714, 0.000000, 0.000000, 0.000000 
24.195320, -738.637363, 0.000000, 0.000000, 0.000000 
24.205319, -739.076923, 0.000000, 0.000000, 0.000000 
24.215319, -739.428571, 0.000000, 0.000000, 0.000000 
24.225319, -739.780220, 0.000000, 0.000000, 0.000000 
24.235319, -740.219780, 0.000000, 0.000000, 0.000000 
24.245318, -740.571429, 0.000000, 0.000000, 0.000000 
24.255318, -740.923077, 0.000000, 0.000000, 0.000000 
24.265318, -741.362637, 0.000000, 0.000000, 0.000000 
24.275317, -741.714286, 0.000000, 0.000000, 0.000000 
24.285317, -742.065934, 0.000000, 0.000000, 0.000000 
24.295317, -742.505495, 0.000000, 0.000000, 0.000000 
24.305316, -742.857143, 0.000000, 0.000000, 0.000000 
24.315316, -743.296703, 0.000000, 0.000000, 0.000000 
24.325316, -743.648352, 0.000000, 0.000000, 0.000000 
24.335316, -744.000000, 0.000000, 0.000000, 0.000000 
24.345315, -744.439560, 0.000000, 0.000000, 0.000000 
24.355315, -744.791209, 0.000000, 0.000000, 0.000000 
24.365315, -745.142857, 0.000000, 0.000000, 0.000000 
24.375314, -745.582418, 0.000000, 0.000000, 0.000000 
24.385314, -745.934066, 0.000000, 0.000000, 0.000000 
24.395314, -746.285714, 0.000000, 0.000000, 0.000000 
24.405313, -746.725275, 0.000000, 0.000000, 0.000000 
24.415313, -747.076923, 0.000000, 0.000000, 0.000000 
24.425313, -747.428571, 0.000000, 0.000000, 0.000000 
24.435312, -747.868132, 0.000000, 0.000000, 0.000000 
24.445312, -748.219780, 0.000000, 0.000000, 0.000000 
24.455311, -748.571429, 0.000000, 0.000000, 0.000000 
24.465311, -748.923077, 0.000000, 0.000000, 0.000000 
24.475311, -749.362637, 0.000000, 0.000000, 0.000000 
24.485310, -749.714286, 0.000000, 0.000000, 0.000000 
24.495310, -750.065934, 0.000000, 0.000000, 0.000000 
24.505309, -750.505495, 0.000000, 0.000000, 0.000000 
24.515309, -750.857143, 0.000000, 0.000000, 0.000000 
24.525309, -751.208791, 0.000000, 0.000000, 0.000000 
24.535308, -751.648352, 0.000000, 0.000000, 0.000000 
24.545308, -752.000000, 0.000000, 0.000000, 0.000000 
24.555308, -752.351648, 0.000000, 0.000000, 0.000000 
24.565307, -752.791209, 0.000000, 0.000000, 0.000000 
24.575307, -753.142857, 0.000000, 0.000000, 0.000000 
24.585307, -753.582418, 0.000000, 0.000000, 0.000000 
24.595307, -753.934066, 0.000000, 0.000000, 0.000000 
24.605306, -754.285714, 0.000000, 0.000000, 0.000000 
24.615306, -754.725275, 0.000000, 0.000000, 0.000000 
24.625305, -755.076923, 0.000000, 0.000000, 0.000000 
24.635305, -755.428571, 0.000000, 0.000000, 0.000000 
24.645305, -755.868132, 0.000000, 0.000000, 0.000000 
24.655304, -756.219780, 0.000000, 0.000000, 0.000000 
24.665304, -756.571429, 0.000000, 0.000000, 0.000000 
24.675303, -757.010989, 0.000000, 0.000000, 0.000000 
24.685303, -757.362637, 0.000000, 0.000000, 0.000000 
24.695303, -757.714286, 0.000000, 0.000000, 0.000000 
24.705303, -758.153846, 0.000000, 0.000000, 0.000000 
24.715302, -758.505495, 0.000000, 0.000000, 0.000000 
24.725301, -758.857143, 0.000000, 0.000000, 0.000000 
24.735301, -759.296703, 0.000000, 0.000000, 0.000000 
24.745300, -759.648352, 0.000000, 0.000000, 0.000000 
24.755299, -760.087912, 0.000000, 0.000000, 0.000000 
24.765299, -760.439560, 0.000000, 0.000000, 0.000000 
24.775298, -760.791209, 0.000000, 0.000000, 0.000000 
24.785297, -761.230769, 0.000000, 0.000000, 0.000000 
24.795298, -761.582418, 0.000000, 0.000000, 0.000000 
24.805297, -761.934066, 0.000000, 0.000000, 0.000000 
24.815296, -762.373626, 0.000000, 0.000000, 0.000000 
24.825296, -762.725275, 0.000000, 0.000000, 0.000000 
24.835295, -763.076923, 0.000000, 0.000000, 0.000000 
24.845295, -763.516484, 0.000000, 0.000000, 0.000000 
24.855294, -763.868132, 0.000000, 0.000000, 0.000000 
24.865294, -764.219780, 0.000000, 0.000000, 0.000000 
24.875293, -764.659341, 0.000000, 0.000000, 0.000000 
24.885292, -765.010989, 0.000000, 0.000000, 0.000000 
24.895291, -765.362637, 0.000000, 0.000000, 0.000000 
24.905291, -765.802198, 0.000000, 0.000000, 0.000000 
24.915290, -766.153846, 0.000000, 0.000000, 0.000000 
24.925289, -766.505495, 0.000000, 0.000000, 0.000000 
24.935288, -766.945055, 0.000000, 0.000000, 0.000000 
24.945288, -767.296703, 0.000000, 0.000000, 0.000000 
24.955288, -767.648352, 0.000000, 0.000000, 0.000000 
24.965287, -768.087912, 0.000000, 0.000000, 0.000000 
24.975287, -768.439560, 0.000000, 0.000000, 0.000000 
24.985287, -768.791209, 0.000000, 0.000000, 0.000000 
24.995286, -769.142857, 0.000000, 0.000000, 0.000000 
25.005286, -769.582418, 0.000000, 0.000000, 0.000000 
25.015286, -769.934066, 0.000000, 0.000000, 0.000000 
25.025286, -770.373626, 0.000000, 0.000000, 0.000000 
25.035286, -770.725275, 0.000000, 0.000000, 0.000000 
25.045286, -771.164835, 0.000000, 0.000000, 0.000000 
25.055285, -771.516484, 0.000000, 0.000000, 0.000000 
25.065285, -771.868132, 0.000000, 0.000000, 0.000000 
25.075284, -772.307692, 0.000000, 0.000000, 0.000000 
25.085283, -772.659341, 0.000000, 0.000000, 0.000000 
25.095283, -773.010989, 0.000000, 0.000000, 0.000000 
25.105282, -773.450549, 0.000000, 0.000000, 0.000000 
25.115281, -773.802198, 0.000000, 0.000000, 0.000000 
25.125281, -774.241758, 0.000000, 0.000000, 0.000000 
25.135280, -774.593407, 0.000000, 0.000000, 0.000000 
25.145279, -774.945055, 0.000000, 0.000000, 0.000000 
25.155279, -775.384615, 0.000000, 0.000000, 0.000000 
25.165278, -775.736264, 0.000000, 0.000000, 0.000000 
25.175277, -776.087912, 0.000000, 0.000000, 0.000000 
25.185277, -776.527473, 0.000000, 0.000000, 0.000000 
25.195276, -776.879121, 0.000000, 0.000000, 0.000000 
25.205275, -777.230769, 0.000000, 0.000000, 0.000000 
25.215274, -777.670330, 0.000000, 0.000000, 0.000000 
25.225274, -778.021978, 0.000000, 0.000000, 0.000000 
25.235273, -778.373626, 0.000000, 0.000000, 0.000000 
25.245272, -778.813187, 0.000000, 0.000000, 0.000000 
25.255271, -779.164835, 0.000000, 0.000000, 0.000000 
25.265270, -779.604396, 0.000000, 0.000000, 0.000000 
25.275270, -779.956044, 0.000000, 0.000000, 0.000000 
25.285269, -780.307692, 0.000000, 0.000000, 0.000000 
25.295268, -780.659341, 0.000000, 0.000000, 0.000000 
25.305267, -781.098901, 0.000000, 0.000000, 0.000000 
25.315267, -781.450549, 0.000000, 0.000000, 0.000000 
25.325266, -781.802198, 0.000000, 0.000000, 0.000000 
25.335265, -782.241758, 0.000000, 0.000000, 0.000000 
25.345264, -782.593407, 0.000000, 0.000000, 0.000000 
25.355263, -782.945055, 0.000000, 0.000000, 0.000000 
25.365263, -783.384615, 0.000000, 0.000000, 0.000000 
25.375263, -783.736264, 0.000000, 0.000000, 0.000000 
25.385263, -784.087912, 0.000000, 0.000000, 0.000000 
25.395262, -784.439560, 0.000000, 0.000000, 0.000000 
25.405261, -784.879121, 0.000000, 0.000000, 0.000000 
25.415260, -785.230769, 0.000000, 0.000000, 0.000000 
25.425260, -785.582418, 0.000000, 0.000000, 0.000000 
25.435259, -786.021978, 0.000000, 0.000000, 0.000000 
25.445258, -786.373626, 0.000000, 0.000000, 0.000000 
25.455258, -786.813187, 0.000000, 0.000000, 0.000000 
25.465257, -787.164835, 0.000000, 0.000000, 0.000000 
25.475257, -787.516484, 0.000000, 0.000000, 0.000000 
25.485257, -787.956044, 0.000000, 0.000000, 0.000000 
25.495256, -788.307692, 0.000000, 0.000000, 0.000000 
25.505256, -788.747253, 0.000000, 0.000000, 0.000000 
25.515256, -789.098901, 0.000000, 0.000000, 0.000000 
25.525256, -789.538462, 0.000000, 0.000000, 0.000000 
25.535255, -789.890110, 0.000000, 0.000000, 0.000000 
25.545255, -790.241758, 0.000000, 0.000000, 0.000000 
25.555255, -790.681319, 0.000000, 0.000000, 0.000000 
25.565255, -791.032967, 0.000000, 0.000000, 0.000000 
25.575255, -791.472527, 0.000000, 0.000000, 0.000000 
25.585255, -791.824176, 0.000000, 0.000000, 0.000000 
25.595254, -792.263736, 0.000000, 0.000000, 0.000000 
25.605255, -792.615385, 0.000000, 0.000000, 0.000000 
25.615254, -792.967033, 0.000000, 0.000000, 0.000000 
25.625254, -793.406593, 0.000000, 0.000000, 0.000000 
25.635254, -793.758242, 0.000000, 0.000000, 0.000000 
25.645253, -794.109890, 0.000000, 0.000000, 0.000000 
25.655253, -794.549451, 0.000000, 0.000000, 0.000000 
25.665253, -794.901099, 0.000000, 0.000000, 0.000000 
25.675252, -795.340659, 0.000000, 0.000000, 0.000000 
25.685251, -795.692308, 0.000000, 0.000000, 0.000000 
25.695251, -796.043956, 0.000000, 0.000000, 0.000000 
25.705251, -796.483516, 0.000000, 0.000000, 0.000000 
25.715250, -796.835165, 0.000000, 0.000000, 0.000000 
25.725250, -797.186813, 0.000000, 0.000000, 0.000000 
25.735250, -797.626374, 0.000000, 0.000000, 0.000000 
25.745249, -797.978022, 0.000000, 0.000000, 0.000000 
25.755249, -798.329670, 0.000000, 0.000000, 0.000000 
25.765248, -798.769231, 0.000000, 0.000000, 0.000000 
25.775247, -799.120879, 0.000000, 0.000000, 0.000000 
25.785247, -799.560440, 0.000000, 0.000000, 0.000000 
25.795247, -799.912088, 0.000000, 0.000000, 0.000000 
25.805246, -800.263736, 0.000000, 0.000000, 0.000000 
25.815246, -800.703297, 0.000000, 0.000000, 0.000000 
25.825246, -801.054945, 0.000000, 0.000000, 0.000000 
25.835245, -801.494505, 0.000000, 0.000000, 0.000000 
25.845245, -801.846154, 0.000000, 0.000000, 0.000000 
25.855245, -802.197802, 0.000000, 0.000000, 0.000000 
25.865244, -802.637363, 0.000000, 0.000000, 0.000000 
25.875244, -802.989011, 0.000000, 0.000000, 0.000000 
25.885244, -803.428571, 0.000000, 0.000000, 0.000000 
25.895243, -803.780220, 0.000000, 0.000000, 0.000000 
25.905243, -804.219780, 0.000000, 0.000000, 0.000000 
25.915243, -804.571429, 0.000000, 0.000000, 0.000000 
25.925242, -804.923077, 0.000000, 0.000000, 0.000000 
25.935242, -805.362637, 0.000000, 0.000000, 0.000000 
25.945242, -805.714286, 0.000000, 0.000000, 0.000000 
25.955241, -806.065934, 0.000000, 0.000000, 0.000000 
25.965241, -806.505495, 0.000000, 0.000000, 0.000000 
25.975241, -806.857143, 0.000000, 0.000000, 0.000000 
25.985240, -807.208791, 0.000000, 0.000000, 0.000000 
25.995240, -807.648352, 0.000000, 0.000000, 0.000000 
26.005240, -808.000000, 0.000000, 0.000000, 0.000000 
26.015240, -808.351648, 0.000000, 0.000000, 0.000000 
26.025239, -808.791209, 0.000000, 0.000000, 0.000000 
26.035239, -809.142857, 0.000000, 0.000000, 0.000000 
26.045239, -809.494505, 0.000000, 0.000000, 0.000000 
26.055239, -809.934066, 0.000000, 0.000000, 0.000000 
26.065239, -810.285714, 0.000000, 0.000000, 0.000000 
26.075238, -810.637363, 0.000000, 0.000000, 0.000000 
26.085238, -811.076923, 0.000000, 0.000000, 0.000000 
26.095238, -811.428571, 0.000000, 0.000000, 0.000000 
26.105238, -811.780220, 0.000000, 0.000000, 0.000000 
26.115237, -812.219780, 0.000000, 0.000000, 0.000000 
26.125237, -812.571429, 0.000000, 0.000000, 0.000000 
26.135237, -813.010989, 0.000000, 0.000000, 0.000000 
26.145236, -813.362637, 0.000000, 0.000000, 0.000000 
26.155236, -813.714286, 0.000000, 0.000000, 0.000000 
26.165235, -814.153846, 0.000000, 0.000000, 0.000000 
26.175235, -814.505495, 0.000000, 0.000000, 0.000000 
26.185234, -814.857143, 0.000000, 0.000000, 0.000000 
26.195234, -815.296703, 0.000000, 0.000000, 0.000000 
26.205234, -815.648352, 0.000000, 0.000000, 0.000000 
26.215234, -816.000000, 0.000000, 0.000000, 0.000000 
26.225233, -816.439560, 0.000000, 0.000000, 0.000000 
26.235233, -816.791209, 0.000000, 0.000000, 0.000000 
26.245233, -817.142857, 0.000000, 0.000000, 0.000000 
26.255233, -817.582418, 0.000000, 0.000000, 0.000000 
26.265232, -817.934066, 0.000000, 0.000000, 0.000000 
26.275232, -818.373626, 0.000000, 0.000000, 0.000000 
26.285231, -818.725275, 0.000000, 0.000000, 0.000000 
26.295231, -819.076923, 0.000000, 0.000000, 0.000000 
26.305232, -819.516484, 0.000000, 0.000000, 0.000000 
26.315231, -819.868132, 0.000000, 0.000000, 0.000000 
26.325230, -820.219780, 0.000000, 0.000000, 0.000000 
26.335230, -820.659341, 0.000000, 0.000000, 0.000000 
26.345230, -821.010989, 0.000000, 0.000000, 0.000000 
26.355230, -821.450549, 0.000000, 0.000000, 0.000000 
26.365230, -821.802198, 0.000000, 0.000000, 0.000000 
26.375229, -822.153846, 0.000000, 0.000000, 0.000000 
26.385229, -822.593407, 0.000000, 0.000000, 0.000000 
26.395229, -822.945055, 0.000000, 0.000000, 0.000000 
26.405228, -823.296703, 0.000000, 0.000000, 0.000000 
26.415228, -823.736264, 0.000000, 0.000000, 0.000000 
26.425228, -824.087912, 0.000000, 0.000000, 0.000000 
26.435228, -824.439560, 0.000000, 0.000000, 0.000000 
26.445227, -824.879121, 0.000000, 0.000000, 0.000000 
26.455227, -825.230769, 0.000000, 0.000000, 0.000000 
26.465227, -825.582418, 0.000000, 0.000000, 0.000000 
26.475227, -826.021978, 0.000000, 0.000000, 0.000000 
26.485226, -826.373626, 0.000000, 0.000000, 0.000000 
26.495226, -826.813187, 0.000000, 0.000000, 0.000000 
26.505226, -827.164835, 0.000000, 0.000000, 0.000000 
26.515225, -827.604396, 0.000000, 0.000000, 0.000000 
26.525225, -827.956044, 0.000000, 0.000000, 0.000000 
26.535224, -828.307692, 0.000000, 0.000000, 0.000000 
26.545224, -828.747253, 0.000000, 0.000000, 0.000000 
26.555224, -829.098901, 0.000000, 0.000000, 0.000000 
26.565223, -829.538462, 0.000000, 0.000000, 0.000000 
26.575223, -829.890110, 0.000000, 0.000000, 0.000000 
26.585223, -830.329670, 0.000000, 0.000000, 0.000000 
26.595222, -830.681319, 0.000000, 0.000000, 0.000000 
26.605222, -831.120879, 0.000000, 0.000000, 0.000000 
26.615222, -831.472527, 0.000000, 0.000000, 0.000000 
26.625222, -831.824176, 0.000000, 0.000000, 0.000000 
26.635222, -832.263736, 0.000000, 0.000000, 0.000000 
26.645221, -832.615385, 0.000000, 0.000000, 0.000000 
26.655221, -833.054945, 0.000000, 0.000000, 0.000000 
26.665221, -833.406593, 0.000000, 0.000000, 0.000000 
26.675220, -833.758242, 0.000000, 0.000000, 0.000000 
26.685220, -834.197802, 0.000000, 0.000000, 0.000000 
26.695220, -834.549451, 0.000000, 0.000000, 0.000000 
26.705219, -834.989011, 0.000000, 0.000000, 0.000000 
26.715219, -835.340659, 0.000000, 0.000000, 0.000000 
26.725219, -835.692308, 0.000000, 0.000000, 0.000000 
26.735218, -836.131868, 0.000000, 0.000000, 0.000000 
26.745218, -836.483516, 0.000000, 0.000000, 0.000000 
26.755217, -836.835165, 0.000000, 0.000000, 0.000000 
26.765217, -837.274725, 0.000000, 0.000000, 0.000000 
26.775218, -837.626374, 0.000000, 0.000000, 0.000000 
26.785218, -837.978022, 0.000000, 0.000000, 0.000000 
26.795218, -838.417582, 0.000000, 0.000000, 0.000000 
26.805218, -838.769231, 0.000000, 0.000000, 0.000000 
26.815217, -839.208791, 0.000000, 0.000000, 0.000000 
26.825217, -839.560440, 0.000000, 0.000000, 0.000000 
26.835217, -839.912088, 0.000000, 0.000000, 0.000000 
26.845216, -840.351648, 0.000000, 0.000000, 0.000000 
26.855216, -840.703297, 0.000000, 0.000000, 0.000000 
26.865216, -841.054945, 0.000000, 0.000000, 0.000000 
26.875215, -841.494505, 0.000000, 0.000000, 0.000000 
26.885214, -841.846154, 0.000000, 0.000000, 0.000000 
26.895214, -842.197802, 0.000000, 0.000000, 0.000000 
26.905213, -842.637363, 0.000000, 0.000000, 0.000000 
26.915213, -842.989011, 0.000000, 0.000000, 0.000000 
26.925213, -843.340659, 0.000000, 0.000000, 0.000000 
26.935212, -843.780220, 0.000000, 0.000000, 0.000000 
26.945212, -844.131868, 0.000000, 0.000000, 0.000000 
26.955212, -844.571429, 0.000000, 0.000000, 0.000000 
26.965211, -844.923077, 0.000000, 0.000000, 0.000000 
26.975211, -845.362637, 0.000000, 0.000000, 0.000000 
26.985211, -845.714286, 0.000000, 0.000000, 0.000000 
26.995210, -846.065934, 0.000000, 0.000000, 0.000000 
27.005209, -846.505495, 0.000000, 0.000000, 0.000000 
27.015209, -846.857143, 0.000000, 0.000000, 0.000000 
27.025209, -847.296703, 0.000000, 0.000000, 0.000000 
