49.699509, -61.450549, 0.000000, 0.000000, 0.000000 
49.709509, -60.835165, 0.000000, 0.000000, 0.000000 
49.719508, -60.131868, 0.000000, 0.000000, 0.000000 
49.729507, -59.516484, 0.000000, 0.000000, 0.000000 
49.739507, -58.901099, 0.000000, 0.000000, 0.000000 
49.749507, -58.197802, 0.000000, 0.000000, 0.000000 
49.759507, -57.494505, 0.000000, 0.000000, 0.000000 
49.769506, -56.879121, 0.000000, 0.000000, 0.000000 
49.779506, -56.175824, 0.000000, 0.000000, 0.000000 
49.789506, -55.560440, 0.000000, 0.000000, 0.000000 
49.799505, -55.032967, 0.000000, 0.000000, 0.000000 
49.809505, -54.417582, 0.000000, 0.000000, 0.000000 
49.819504, -53.978022, 0.000000, 0.000000, 0.000000 
49.829504, -53.538462, 0.000000, 0.000000, 0.000000 
49.839504, -53.098901, 0.000000, 0.000000, 0.000000 
49.849503, -52.747253, 0.000000, 0.000000, 0.000000 
49.859502, -52.483516, 0.000000, 0.000000, 0.000000 
49.869502, -52.307692, 0.000000, 0.000000, 0.000000 
49.879502, -52.219780, 0.000000, 0.000000, 0.000000 
49.889501, -52.131868, 0.000000, 0.000000, 0.000000 
49.899501, -52.131868, 0.000000, 0.000000, 0.000000 
49.909501, -52.219780, 0.000000, 0.000000, 0.000000 
49.919501, -52.307692, 0.000000, 0.000000, 0.000000 
49.929501, -52.483516, 0.000000, 0.000000, 0.000000 
49.939500, -52.747253, 0.000000, 0.000000, 0.000000 
49.949500, -53.010989, 0.000000, 0.000000, 0.000000 
49.959500, -53.274725, 0.000000, 0.000000, 0.000000 
49.969499, -53.714286, 0.000000, 0.000000, 0.000000 
49.979499, -54.065934, 0.000000, 0.000000, 0.000000 
49.989499, -54.593407, 0.000000, 0.000000, 0.000000 
49.999498, -55.032967, 0.000000, 0.000000, 0.000000 
50.009498, -55.560440, 0.000000, 0.000000, 0.000000 
50.019498, -56.175824, 0.000000, 0.000000, 0.000000 
50.029497, -56.791209, 0.000000, 0.000000, 0.000000 
50.039498, -57.406593, 0.000000, 0.000000, 0.000000 
50.049497, -58.109890, 0.000000, 0.000000, 0.000000 
50.059497, -58.725275, 0.000000, 0.000000, 0.000000 
50.069497, -59.428571, 0.000000, 0.000000, 0.000000 
50.079496, -60.131868, 0.000000, 0.000000, 0.000000 
50.089496, -60.835165, 0.000000, 0.000000, 0.000000 
50.099496, -61.450549, 0.000000, 0.000000, 0.000000 
50.109496, -62.153846, 0.000000, 0.000000, 0.000000 
50.119495, -62.857143, 0.000000, 0.000000, 0.000000 
50.129495, -63.472527, 0.000000, 0.000000, 0.000000 
50.139495, -64.000000, 0.000000, 0.000000, 0.000000 
50.149495, -64.615385, 0.000000, 0.000000, 0.000000 
50.159495, -65.054945, 0.000000, 0.000000, 0.000000 
50.169494, -65.494505, 0.000000, 0.000000, 0.000000 
50.179494, -65.846154, 0.000000, 0.000000, 0.000000 
50.189494, -66.197802, 0.000000, 0.000000, 0.000000 
50.199494, -66.461538, 0.000000, 0.000000, 0.000000 
50.209493, -66.637363, 0.000000, 0.000000, 0.000000 
50.219493, -66.725275, 0.000000, 0.000000, 0.000000 
50.229493, -66.725275, 0.000000, 0.000000, 0.000000 
50.239493, -66.725275, 0.000000, 0.000000, 0.000000 
50.249492, -66.637363, 0.000000, 0.000000, 0.000000 
50.259492, -66.461538, 0.000000, 0.000000, 0.000000 
50.269491, -66.285714, 0.000000, 0.000000, 0.000000 
50.279491, -66.109890, 0.000000, 0.000000, 0.000000 
50.289491, -65.758242, 0.000000, 0.000000, 0.000000 
50.299490, -65.406593, 0.000000, 0.000000, 0.000000 
50.309490, -65.054945, 0.000000, 0.000000, 0.000000 
50.319490, -64.615385, 0.000000, 0.000000, 0.000000 
50.329490, -64.175824, 0.000000, 0.000000, 0.000000 
50.339490, -63.648352, 0.000000, 0.000000, 0.000000 
50.349490, -63.120879, 0.000000, 0.000000, 0.000000 
50.359490, -62.505495, 0.000000, 0.000000, 0.000000 
50.369490, -61.890110, 0.000000, 0.000000, 0.000000 
50.379489, -61.274725, 0.000000, 0.000000, 0.000000 
50.389489, -60.659341, 0.000000, 0.000000, 0.000000 
50.399488, -59.956044, 0.000000, 0.000000, 0.000000 
50.409488, -59.340659, 0.000000, 0.000000, 0.000000 
50.419488, -58.637363, 0.000000, 0.000000, 0.000000 
50.429488, -58.021978, 0.000000, 0.000000, 0.000000 
50.439487, -57.318681, 0.000000, 0.000000, 0.000000 
50.449487, -56.703297, 0.000000, 0.000000, 0.000000 
50.459487, -56.087912, 0.000000, 0.000000, 0.000000 
50.469487, -55.472527, 0.000000, 0.000000, 0.000000 
50.479486, -54.945055, 0.000000, 0.000000, 0.000000 
50.489486, -54.505495, 0.000000, 0.000000, 0.000000 
50.499486, -54.065934, 0.000000, 0.000000, 0.000000 
50.509486, -53.714286, 0.000000, 0.000000, 0.000000 
50.519486, -53.362637, 0.000000, 0.000000, 0.000000 
50.529485, -53.098901, 0.000000, 0.000000, 0.000000 
50.539485, -53.010989, 0.000000, 0.000000, 0.000000 
50.549485, -52.923077, 0.000000, 0.000000, 0.000000 
50.559485, -52.835165, 0.000000, 0.000000, 0.000000 
50.569485, -52.923077, 0.000000, 0.000000, 0.000000 
50.579484, -53.010989, 0.000000, 0.000000, 0.000000 
50.589484, -53.098901, 0.000000, 0.000000, 0.000000 
50.599484, -53.274725, 0.000000, 0.000000, 0.000000 
50.609483, -53.538462, 0.000000, 0.000000, 0.000000 
50.619482, -53.802198, 0.000000, 0.000000, 0.000000 
50.629482, -54.153846, 0.000000, 0.000000, 0.000000 
50.639482, -54.593407, 0.000000, 0.000000, 0.000000 
50.649482, -54.945055, 0.000000, 0.000000, 0.000000 
50.659482, -55.472527, 0.000000, 0.000000, 0.000000 
50.669481, -56.000000, 0.000000, 0.000000, 0.000000 
50.679481, -56.527473, 0.000000, 0.000000, 0.000000 
50.689481, -57.142857, 0.000000, 0.000000, 0.000000 
50.699481, -57.758242, 0.000000, 0.000000, 0.000000 
50.709481, -58.373626, 0.000000, 0.000000, 0.000000 
50.719480, -59.076923, 0.000000, 0.000000, 0.000000 
50.729480, -59.692308, 0.000000, 0.000000, 0.000000 
50.739479, -60.395604, 0.000000, 0.000000, 0.000000 
50.749478, -61.098901, 0.000000, 0.000000, 0.000000 
50.759478, -61.802198, 0.000000, 0.000000, 0.000000 
50.769478, -62.505495, 0.000000, 0.000000, 0.000000 
50.779477, -63.208791, 0.000000, 0.000000, 0.000000 
50.789477, -63.824176, 0.000000, 0.000000, 0.000000 
50.799477, -64.439560, 0.000000, 0.000000, 0.000000 
50.809477, -65.054945, 0.000000, 0.000000, 0.000000 
50.819477, -65.582418, 0.000000, 0.000000, 0.000000 
50.829476, -66.021978, 0.000000, 0.000000, 0.000000 
50.839476, -66.461538, 0.000000, 0.000000, 0.000000 
50.849476, -66.813187, 0.000000, 0.000000, 0.000000 
50.859475, -67.076923, 0.000000, 0.000000, 0.000000 
50.869475, -67.340659, 0.000000, 0.000000, 0.000000 
50.879475, -67.516484, 0.000000, 0.000000, 0.000000 
50.889475, -67.516484, 0.000000, 0.000000, 0.000000 
50.899474, -67.604396, 0.000000, 0.000000, 0.000000 
50.909473, -67.516484, 0.000000, 0.000000, 0.000000 
50.919473, -67.428571, 0.000000, 0.000000, 0.000000 
50.929473, -67.252747, 0.000000, 0.000000, 0.000000 
50.939473, -67.076923, 0.000000, 0.000000, 0.000000 
50.949473, -66.813187, 0.000000, 0.000000, 0.000000 
50.959473, -66.461538, 0.000000, 0.000000, 0.000000 
50.969473, -66.109890, 0.000000, 0.000000, 0.000000 
50.979473, -65.670330, 0.000000, 0.000000, 0.000000 
50.989472, -65.230769, 0.000000, 0.000000, 0.000000 
50.999472, -64.791209, 0.000000, 0.000000, 0.000000 
51.009472, -64.263736, 0.000000, 0.000000, 0.000000 
51.019472, -63.648352, 0.000000, 0.000000, 0.000000 
51.029471, -63.120879, 0.000000, 0.000000, 0.000000 
51.039471, -62.505495, 0.000000, 0.000000, 0.000000 
51.049470, -61.802198, 0.000000, 0.000000, 0.000000 
51.059470, -61.186813, 0.000000, 0.000000, 0.000000 
51.069470, -60.571429, 0.000000, 0.000000, 0.000000 
51.079469, -59.868132, 0.000000, 0.000000, 0.000000 
51.089469, -59.164835, 0.000000, 0.000000, 0.000000 
51.099469, -58.549451, 0.000000, 0.000000, 0.000000 
51.109468, -57.846154, 0.000000, 0.000000, 0.000000 
51.119468, -57.230769, 0.000000, 0.000000, 0.000000 
51.129468, -56.615385, 0.000000, 0.000000, 0.000000 
51.139467, -56.087912, 0.000000, 0.000000, 0.000000 
51.149467, -55.560440, 0.000000, 0.000000, 0.000000 
51.159467, -55.120879, 0.000000, 0.000000, 0.000000 
51.169466, -54.681319, 0.000000, 0.000000, 0.000000 
51.179466, -54.329670, 0.000000, 0.000000, 0.000000 
51.189466, -54.065934, 0.000000, 0.000000, 0.000000 
51.199466, -53.890110, 0.000000, 0.000000, 0.000000 
51.209465, -53.714286, 0.000000, 0.000000, 0.000000 
51.219465, -53.626374, 0.000000, 0.000000, 0.000000 
51.229465, -53.626374, 0.000000, 0.000000, 0.000000 
51.239465, -53.714286, 0.000000, 0.000000, 0.000000 
51.249465, -53.802198, 0.000000, 0.000000, 0.000000 
51.259464, -53.978022, 0.000000, 0.000000, 0.000000 
51.269464, -54.153846, 0.000000, 0.000000, 0.000000 
51.279464, -54.417582, 0.000000, 0.000000, 0.000000 
51.289464, -54.769231, 0.000000, 0.000000, 0.000000 
51.299464, -55.120879, 0.000000, 0.000000, 0.000000 
51.309463, -55.472527, 0.000000, 0.000000, 0.000000 
51.319463, -55.912088, 0.000000, 0.000000, 0.000000 
51.329462, -56.439560, 0.000000, 0.000000, 0.000000 
51.339462, -56.967033, 0.000000, 0.000000, 0.000000 
51.349461, -57.494505, 0.000000, 0.000000, 0.000000 
51.359461, -58.109890, 0.000000, 0.000000, 0.000000 
51.369461, -58.813187, 0.000000, 0.000000, 0.000000 
51.379461, -59.428571, 0.000000, 0.000000, 0.000000 
51.389461, -60.131868, 0.000000, 0.000000, 0.000000 
51.399460, -60.835165, 0.000000, 0.000000, 0.000000 
51.409460, -61.450549, 0.000000, 0.000000, 0.000000 
51.419460, -62.153846, 0.000000, 0.000000, 0.000000 
51.429460, -62.857143, 0.000000, 0.000000, 0.000000 
51.439459, -63.560440, 0.000000, 0.000000, 0.000000 
51.449458, -64.263736, 0.000000, 0.000000, 0.000000 
51.459458, -64.879121, 0.000000, 0.000000, 0.000000 
51.469457, -65.494505, 0.000000, 0.000000, 0.000000 
51.479456, -66.109890, 0.000000, 0.000000, 0.000000 
51.489456, -66.549451, 0.000000, 0.000000, 0.000000 
51.499455, -67.076923, 0.000000, 0.000000, 0.000000 
51.509454, -67.428571, 0.000000, 0.000000, 0.000000 
51.519454, -67.780220, 0.000000, 0.000000, 0.000000 
51.529453, -68.043956, 0.000000, 0.000000, 0.000000 
51.539453, -68.219780, 0.000000, 0.000000, 0.000000 
51.549452, -68.395604, 0.000000, 0.000000, 0.000000 
51.559452, -68.483516, 0.000000, 0.000000, 0.000000 
51.569451, -68.483516, 0.000000, 0.000000, 0.000000 
51.579450, -68.395604, 0.000000, 0.000000, 0.000000 
51.589450, -68.219780, 0.000000, 0.000000, 0.000000 
51.599449, -68.043956, 0.000000, 0.000000, 0.000000 
51.609448, -67.868132, 0.000000, 0.000000, 0.000000 
51.619448, -67.604396, 0.000000, 0.000000, 0.000000 
51.629447, -67.252747, 0.000000, 0.000000, 0.000000 
51.639446, -66.901099, 0.000000, 0.000000, 0.000000 
51.649445, -66.461538, 0.000000, 0.000000, 0.000000 
51.659445, -66.021978, 0.000000, 0.000000, 0.000000 
51.669444, -65.494505, 0.000000, 0.000000, 0.000000 
51.679444, -64.967033, 0.000000, 0.000000, 0.000000 
51.689443, -64.439560, 0.000000, 0.000000, 0.000000 
51.699443, -63.824176, 0.000000, 0.000000, 0.000000 
51.709442, -63.208791, 0.000000, 0.000000, 0.000000 
51.719442, -62.593407, 0.000000, 0.000000, 0.000000 
51.729442, -61.890110, 0.000000, 0.000000, 0.000000 
51.739441, -61.274725, 0.000000, 0.000000, 0.000000 
51.749441, -60.659341, 0.000000, 0.000000, 0.000000 
51.759440, -59.956044, 0.000000, 0.000000, 0.000000 
51.769440, -59.340659, 0.000000, 0.000000, 0.000000 
51.779440, -58.637363, 0.000000, 0.000000, 0.000000 
51.789439, -58.021978, 0.000000, 0.000000, 0.000000 
51.799438, -57.406593, 0.000000, 0.000000, 0.000000 
51.809438, -56.879121, 0.000000, 0.000000, 0.000000 
51.819438, -56.439560, 0.000000, 0.000000, 0.000000 
51.829437, -56.000000, 0.000000, 0.000000, 0.000000 
51.839437, -55.648352, 0.000000, 0.000000, 0.000000 
51.849437, -55.296703, 0.000000, 0.000000, 0.000000 
51.859436, -55.032967, 0.000000, 0.000000, 0.000000 
51.869435, -54.945055, 0.000000, 0.000000, 0.000000 
51.879435, -54.769231, 0.000000, 0.000000, 0.000000 
51.889434, -54.769231, 0.000000, 0.000000, 0.000000 
51.899434, -54.769231, 0.000000, 0.000000, 0.000000 
51.909434, -54.857143, 0.000000, 0.000000, 0.000000 
51.919433, -54.945055, 0.000000, 0.000000, 0.000000 
51.929433, -55.120879, 0.000000, 0.000000, 0.000000 
51.939433, -55.384615, 0.000000, 0.000000, 0.000000 
51.949433, -55.648352, 0.000000, 0.000000, 0.000000 
51.959432, -56.000000, 0.000000, 0.000000, 0.000000 
51.969432, -56.351648, 0.000000, 0.000000, 0.000000 
51.979431, -56.791209, 0.000000, 0.000000, 0.000000 
51.989431, -57.230769, 0.000000, 0.000000, 0.000000 
51.999430, -57.758242, 0.000000, 0.000000, 0.000000 
52.009430, -58.285714, 0.000000, 0.000000, 0.000000 
52.019429, -58.901099, 0.000000, 0.000000, 0.000000 
52.029429, -59.516484, 0.000000, 0.000000, 0.000000 
52.039429, -60.219780, 0.000000, 0.000000, 0.000000 
52.049429, -60.835165, 0.000000, 0.000000, 0.000000 
52.059429, -61.538462, 0.000000, 0.000000, 0.000000 
52.069428, -62.241758, 0.000000, 0.000000, 0.000000 
52.079428, -62.945055, 0.000000, 0.000000, 0.000000 
52.089428, -63.648352, 0.000000, 0.000000, 0.000000 
52.099428, -64.351648, 0.000000, 0.000000, 0.000000 
52.109428, -65.054945, 0.000000, 0.000000, 0.000000 
52.119427, -65.670330, 0.000000, 0.000000, 0.000000 
52.129427, -66.373626, 0.000000, 0.000000, 0.000000 
52.139427, -66.901099, 0.000000, 0.000000, 0.000000 
52.149427, -67.428571, 0.000000, 0.000000, 0.000000 
52.159427, -67.956044, 0.000000, 0.000000, 0.000000 
52.169426, -68.395604, 0.000000, 0.000000, 0.000000 
52.179426, -68.835165, 0.000000, 0.000000, 0.000000 
52.189425, -69.098901, 0.000000, 0.000000, 0.000000 
52.199425, -69.362637, 0.000000, 0.000000, 0.000000 
52.209424, -69.538462, 0.000000, 0.000000, 0.000000 
52.219424, -69.626374, 0.000000, 0.000000, 0.000000 
52.229424, -69.626374, 0.000000, 0.000000, 0.000000 
52.239423, -69.626374, 0.000000, 0.000000, 0.000000 
52.249423, -69.538462, 0.000000, 0.000000, 0.000000 
52.259423, -69.362637, 0.000000, 0.000000, 0.000000 
52.269423, -69.186813, 0.000000, 0.000000, 0.000000 
52.279423, -68.923077, 0.000000, 0.000000, 0.000000 
52.289422, -68.571429, 0.000000, 0.000000, 0.000000 
52.299422, -68.219780, 0.000000, 0.000000, 0.000000 
52.309422, -67.868132, 0.000000, 0.000000, 0.000000 
52.319421, -67.428571, 0.000000, 0.000000, 0.000000 
52.329421, -66.901099, 0.000000, 0.000000, 0.000000 
52.339420, -66.461538, 0.000000, 0.000000, 0.000000 
52.349421, -65.846154, 0.000000, 0.000000, 0.000000 
52.359420, -65.318681, 0.000000, 0.000000, 0.000000 
52.369420, -64.703297, 0.000000, 0.000000, 0.000000 
52.379419, -64.087912, 0.000000, 0.000000, 0.000000 
52.389419, -63.384615, 0.000000, 0.000000, 0.000000 
52.399418, -62.769231, 0.000000, 0.000000, 0.000000 
52.409418, -62.065934, 0.000000, 0.000000, 0.000000 
52.419417, -61.450549, 0.000000, 0.000000, 0.000000 
52.429416, -60.747253, 0.000000, 0.000000, 0.000000 
52.439416, -60.131868, 0.000000, 0.000000, 0.000000 
52.449415, -59.428571, 0.000000, 0.000000, 0.000000 
52.459414, -58.901099, 0.000000, 0.000000, 0.000000 
52.469413, -58.285714, 0.000000, 0.000000, 0.000000 
52.479413, -57.758242, 0.000000, 0.000000, 0.000000 
52.489412, -57.318681, 0.000000, 0.000000, 0.000000 
52.499412, -56.879121, 0.000000, 0.000000, 0.000000 
52.509411, -56.527473, 0.000000, 0.000000, 0.000000 
52.519411, -56.263736, 0.000000, 0.000000, 0.000000 
52.529410, -56.000000, 0.000000, 0.000000, 0.000000 
52.539409, -55.912088, 0.000000, 0.000000, 0.000000 
52.549408, -55.824176, 0.000000, 0.000000, 0.000000 
52.559407, -55.824176, 0.000000, 0.000000, 0.000000 
52.569407, -55.824176, 0.000000, 0.000000, 0.000000 
52.579406, -55.912088, 0.000000, 0.000000, 0.000000 
52.589405, -56.087912, 0.000000, 0.000000, 0.000000 
52.599404, -56.263736, 0.000000, 0.000000, 0.000000 
52.609403, -56.527473, 0.000000, 0.000000, 0.000000 
52.619403, -56.791209, 0.000000, 0.000000, 0.000000 
52.629402, -57.142857, 0.000000, 0.000000, 0.000000 
52.639401, -57.582418, 0.000000, 0.000000, 0.000000 
52.649400, -58.021978, 0.000000, 0.000000, 0.000000 
52.659400, -58.461538, 0.000000, 0.000000, 0.000000 
52.669399, -58.989011, 0.000000, 0.000000, 0.000000 
52.679398, -59.604396, 0.000000, 0.000000, 0.000000 
52.689398, -60.219780, 0.000000, 0.000000, 0.000000 
52.699397, -60.835165, 0.000000, 0.000000, 0.000000 
52.709397, -61.450549, 0.000000, 0.000000, 0.000000 
52.719396, -62.153846, 0.000000, 0.000000, 0.000000 
52.729396, -62.857143, 0.000000, 0.000000, 0.000000 
52.739395, -63.560440, 0.000000, 0.000000, 0.000000 
52.749395, -64.263736, 0.000000, 0.000000, 0.000000 
52.759395, -64.967033, 0.000000, 0.000000, 0.000000 
52.769395, -65.582418, 0.000000, 0.000000, 0.000000 
52.779394, -66.285714, 0.000000, 0.000000, 0.000000 
52.789393, -66.989011, 0.000000, 0.000000, 0.000000 
52.799393, -67.604396, 0.000000, 0.000000, 0.000000 
52.809393, -68.131868, 0.000000, 0.000000, 0.000000 
52.819392, -68.659341, 0.000000, 0.000000, 0.000000 
52.829391, -69.186813, 0.000000, 0.000000, 0.000000 
52.839390, -69.538462, 0.000000, 0.000000, 0.000000 
52.849389, -69.890110, 0.000000, 0.000000, 0.000000 
52.859389, -70.241758, 0.000000, 0.000000, 0.000000 
52.869388, -70.417582, 0.000000, 0.000000, 0.000000 
52.879387, -70.593407, 0.000000, 0.000000, 0.000000 
52.889386, -70.593407, 0.000000, 0.000000, 0.000000 
52.899385, -70.681319, 0.000000, 0.000000, 0.000000 
52.909385, -70.593407, 0.000000, 0.000000, 0.000000 
52.919385, -70.505495, 0.000000, 0.000000, 0.000000 
52.929384, -70.329670, 0.000000, 0.000000, 0.000000 
52.939383, -70.065934, 0.000000, 0.000000, 0.000000 
52.949382, -69.890110, 0.000000, 0.000000, 0.000000 
52.959382, -69.538462, 0.000000, 0.000000, 0.000000 
52.969381, -69.186813, 0.000000, 0.000000, 0.000000 
52.979380, -68.747253, 0.000000, 0.000000, 0.000000 
52.989380, -68.307692, 0.000000, 0.000000, 0.000000 
52.999379, -67.868132, 0.000000, 0.000000, 0.000000 
53.009378, -67.340659, 0.000000, 0.000000, 0.000000 
53.019378, -66.725275, 0.000000, 0.000000, 0.000000 
53.029377, -66.197802, 0.000000, 0.000000, 0.000000 
53.039377, -65.582418, 0.000000, 0.000000, 0.000000 
53.049376, -64.967033, 0.000000, 0.000000, 0.000000 
53.059375, -64.263736, 0.000000, 0.000000, 0.000000 
53.069375, -63.648352, 0.000000, 0.000000, 0.000000 
53.079374, -63.032967, 0.000000, 0.000000, 0.000000 
53.089373, -62.329670, 0.000000, 0.000000, 0.000000 
53.099372, -61.714286, 0.000000, 0.000000, 0.000000 
53.109371, -61.010989, 0.000000, 0.000000, 0.000000 
53.119371, -60.395604, 0.000000, 0.000000, 0.000000 
53.129370, -59.780220, 0.000000, 0.000000, 0.000000 
53.139369, -59.252747, 0.000000, 0.000000, 0.000000 
53.149368, -58.725275, 0.000000, 0.000000, 0.000000 
53.159367, -58.285714, 0.000000, 0.000000, 0.000000 
53.169367, -57.846154, 0.000000, 0.000000, 0.000000 
53.179366, -57.494505, 0.000000, 0.000000, 0.000000 
53.189365, -57.230769, 0.000000, 0.000000, 0.000000 
53.199364, -57.054945, 0.000000, 0.000000, 0.000000 
53.209363, -56.879121, 0.000000, 0.000000, 0.000000 
53.219363, -56.791209, 0.000000, 0.000000, 0.000000 
53.229363, -56.791209, 0.000000, 0.000000, 0.000000 
53.239362, -56.879121, 0.000000, 0.000000, 0.000000 
53.249362, -56.967033, 0.000000, 0.000000, 0.000000 
53.259361, -57.142857, 0.000000, 0.000000, 0.000000 
53.269360, -57.406593, 0.000000, 0.000000, 0.000000 
53.279359, -57.582418, 0.000000, 0.000000, 0.000000 
53.289359, -57.934066, 0.000000, 0.000000, 0.000000 
53.299359, -58.285714, 0.000000, 0.000000, 0.000000 
53.309359, -58.725275, 0.000000, 0.000000, 0.000000 
53.319358, -59.164835, 0.000000, 0.000000, 0.000000 
53.329357, -59.692308, 0.000000, 0.000000, 0.000000 
53.339357, -60.219780, 0.000000, 0.000000, 0.000000 
53.349356, -60.747253, 0.000000, 0.000000, 0.000000 
53.359355, -61.362637, 0.000000, 0.000000, 0.000000 
53.369354, -61.978022, 0.000000, 0.000000, 0.000000 
53.379353, -62.681319, 0.000000, 0.000000, 0.000000 
53.389353, -63.296703, 0.000000, 0.000000, 0.000000 
53.399352, -64.000000, 0.000000, 0.000000, 0.000000 
53.409351, -64.703297, 0.000000, 0.000000, 0.000000 
53.419350, -65.406593, 0.000000, 0.000000, 0.000000 
53.429350, -66.021978, 0.000000, 0.000000, 0.000000 
53.439349, -66.725275, 0.000000, 0.000000, 0.000000 
53.449349, -67.428571, 0.000000, 0.000000, 0.000000 
53.459348, -68.043956, 0.000000, 0.000000, 0.000000 
53.469348, -68.659341, 0.000000, 0.000000, 0.000000 
53.479347, -69.186813, 0.000000, 0.000000, 0.000000 
53.489347, -69.714286, 0.000000, 0.000000, 0.000000 
53.499346, -70.153846, 0.000000, 0.000000, 0.000000 
53.509346, -70.593407, 0.000000, 0.000000, 0.000000 
53.519346, -70.857143, 0.000000, 0.000000, 0.000000 
53.529345, -71.120879, 0.000000, 0.000000, 0.000000 
53.539344, -71.296703, 0.000000, 0.000000, 0.000000 
53.549344, -71.472527, 0.000000, 0.000000, 0.000000 
53.559344, -71.472527, 0.000000, 0.000000, 0.000000 
53.569343, -71.472527, 0.000000, 0.000000, 0.000000 
53.579343, -71.384615, 0.000000, 0.000000, 0.000000 
53.589343, -71.296703, 0.000000, 0.000000, 0.000000 
53.599343, -71.120879, 0.000000, 0.000000, 0.000000 
53.609343, -70.857143, 0.000000, 0.000000, 0.000000 
53.619343, -70.593407, 0.000000, 0.000000, 0.000000 
53.629342, -70.241758, 0.000000, 0.000000, 0.000000 
53.639342, -69.890110, 0.000000, 0.000000, 0.000000 
53.649342, -69.450549, 0.000000, 0.000000, 0.000000 
53.659342, -69.010989, 0.000000, 0.000000, 0.000000 
53.669341, -68.483516, 0.000000, 0.000000, 0.000000 
53.679341, -67.956044, 0.000000, 0.000000, 0.000000 
53.689341, -67.428571, 0.000000, 0.000000, 0.000000 
53.699340, -66.813187, 0.000000, 0.000000, 0.000000 
53.709340, -66.197802, 0.000000, 0.000000, 0.000000 
53.719340, -65.582418, 0.000000, 0.000000, 0.000000 
53.729339, -64.967033, 0.000000, 0.000000, 0.000000 
53.739339, -64.263736, 0.000000, 0.000000, 0.000000 
53.749339, -63.648352, 0.000000, 0.000000, 0.000000 
53.759338, -62.945055, 0.000000, 0.000000, 0.000000 
53.769338, -62.329670, 0.000000, 0.000000, 0.000000 
53.779338, -61.626374, 0.000000, 0.000000, 0.000000 
53.789338, -61.010989, 0.000000, 0.000000, 0.000000 
53.799337, -60.395604, 0.000000, 0.000000, 0.000000 
53.809337, -59.868132, 0.000000, 0.000000, 0.000000 
53.819338, -59.340659, 0.000000, 0.000000, 0.000000 
53.829337, -58.989011, 0.000000, 0.000000, 0.000000 
53.839337, -58.549451, 0.000000, 0.000000, 0.000000 
53.849337, -58.197802, 0.000000, 0.000000, 0.000000 
53.859336, -57.934066, 0.000000, 0.000000, 0.000000 
53.869336, -57.758242, 0.000000, 0.000000, 0.000000 
53.879336, -57.670330, 0.000000, 0.000000, 0.000000 
53.889336, -57.582418, 0.000000, 0.000000, 0.000000 
53.899335, -57.582418, 0.000000, 0.000000, 0.000000 
53.909335, -57.670330, 0.000000, 0.000000, 0.000000 
53.919335, -57.846154, 0.000000, 0.000000, 0.000000 
53.929335, -58.021978, 0.000000, 0.000000, 0.000000 
53.939335, -58.197802, 0.000000, 0.000000, 0.000000 
53.949335, -58.461538, 0.000000, 0.000000, 0.000000 
53.959335, -58.813187, 0.000000, 0.000000, 0.000000 
53.969335, -59.252747, 0.000000, 0.000000, 0.000000 
53.979334, -59.692308, 0.000000, 0.000000, 0.000000 
53.989334, -60.131868, 0.000000, 0.000000, 0.000000 
53.999334, -60.659341, 0.000000, 0.000000, 0.000000 
54.009334, -61.186813, 0.000000, 0.000000, 0.000000 
54.019334, -61.802198, 0.000000, 0.000000, 0.000000 
54.029333, -62.417582, 0.000000, 0.000000, 0.000000 
54.039333, -63.032967, 0.000000, 0.000000, 0.000000 
54.049333, -63.648352, 0.000000, 0.000000, 0.000000 
54.059332, -64.351648, 0.000000, 0.000000, 0.000000 
54.069332, -65.054945, 0.000000, 0.000000, 0.000000 
54.079332, -65.758242, 0.000000, 0.000000, 0.000000 
54.089332, -66.373626, 0.000000, 0.000000, 0.000000 
54.099332, -67.076923, 0.000000, 0.000000, 0.000000 
54.109332, -67.780220, 0.000000, 0.000000, 0.000000 
54.119331, -68.483516, 0.000000, 0.000000, 0.000000 
54.129330, -69.098901, 0.000000, 0.000000, 0.000000 
54.139330, -69.626374, 0.000000, 0.000000, 0.000000 
54.149329, -70.153846, 0.000000, 0.000000, 0.000000 
54.159329, -70.681319, 0.000000, 0.000000, 0.000000 
54.169328, -71.120879, 0.000000, 0.000000, 0.000000 
54.179327, -71.472527, 0.000000, 0.000000, 0.000000 
54.189327, -71.824176, 0.000000, 0.000000, 0.000000 
54.199326, -72.000000, 0.000000, 0.000000, 0.000000 
54.209325, -72.175824, 0.000000, 0.000000, 0.000000 
54.219324, -72.263736, 0.000000, 0.000000, 0.000000 
54.229324, -72.263736, 0.000000, 0.000000, 0.000000 
54.239323, -72.263736, 0.000000, 0.000000, 0.000000 
54.249322, -72.175824, 0.000000, 0.000000, 0.000000 
54.259321, -72.087912, 0.000000, 0.000000, 0.000000 
54.269321, -71.824176, 0.000000, 0.000000, 0.000000 
54.279320, -71.648352, 0.000000, 0.000000, 0.000000 
54.289319, -71.296703, 0.000000, 0.000000, 0.000000 
54.299319, -70.945055, 0.000000, 0.000000, 0.000000 
54.309318, -70.593407, 0.000000, 0.000000, 0.000000 
54.319317, -70.153846, 0.000000, 0.000000, 0.000000 
54.329317, -69.714286, 0.000000, 0.000000, 0.000000 
54.339316, -69.186813, 0.000000, 0.000000, 0.000000 
54.349316, -68.659341, 0.000000, 0.000000, 0.000000 
