22.515359, -1507.956044, 0.000000, 0.000000, 0.000000 
22.525359, -1508.835165, 0.000000, 0.000000, 0.000000 
22.535359, -1509.714286, 0.000000, 0.000000, 0.000000 
22.545358, -1510.593407, 0.000000, 0.000000, 0.000000 
22.555358, -1511.472527, 0.000000, 0.000000, 0.000000 
22.565358, -1512.351648, 0.000000, 0.000000, 0.000000 
22.575357, -1513.230769, 0.000000, 0.000000, 0.000000 
22.585357, -1514.109890, 0.000000, 0.000000, 0.000000 
22.595356, -1514.989011, 0.000000, 0.000000, 0.000000 
22.605356, -1515.868132, 0.000000, 0.000000, 0.000000 
22.615355, -1516.747253, 0.000000, 0.000000, 0.000000 
22.625355, -1517.626374, 0.000000, 0.000000, 0.000000 
22.635354, -1518.505495, 0.000000, 0.000000, 0.000000 
22.645354, -1519.384615, 0.000000, 0.000000, 0.000000 
22.655354, -1520.263736, 0.000000, 0.000000, 0.000000 
22.665353, -1521.142857, 0.000000, 0.000000, 0.000000 
22.675353, -1522.021978, 0.000000, 0.000000, 0.000000 
22.685353, -1522.901099, 0.000000, 0.000000, 0.000000 
22.695354, -1523.780220, 0.000000, 0.000000, 0.000000 
22.705354, -1524.659341, 0.000000, 0.000000, 0.000000 
22.715353, -1525.538462, 0.000000, 0.000000, 0.000000 
22.725352, -1526.417582, 0.000000, 0.000000, 0.000000 
22.735352, -1527.296703, 0.000000, 0.000000, 0.000000 
22.745352, -1528.175824, 0.000000, 0.000000, 0.000000 
22.755351, -1529.054945, 0.000000, 0.000000, 0.000000 
22.765351, -1529.846154, 0.000000, 0.000000, 0.000000 
22.775350, -1530.725275, 0.000000, 0.000000, 0.000000 
22.785350, -1531.604396, 0.000000, 0.000000, 0.000000 
22.795349, -1532.483516, 0.000000, 0.000000, 0.000000 
22.805349, -1533.362637, 0.000000, 0.000000, 0.000000 
22.815348, -1534.241758, 0.000000, 0.000000, 0.000000 
22.825348, -1535.120879, 0.000000, 0.000000, 0.000000 
22.835347, -1536.000000, 0.000000, 0.000000, 0.000000 
22.845347, -1536.879121, 0.000000, 0.000000, 0.000000 
22.855347, -1537.758242, 0.000000, 0.000000, 0.000000 
22.865347, -1538.637363, 0.000000, 0.000000, 0.000000 
22.875346, -1539.516484, 0.000000, 0.000000, 0.000000 
22.885346, -1540.307692, 0.000000, 0.000000, 0.000000 
22.895346, -1541.186813, 0.000000, 0.000000, 0.000000 
22.905345, -1542.065934, 0.000000, 0.000000, 0.000000 
22.915345, -1542.945055, 0.000000, 0.000000, 0.000000 
22.925344, -1543.824176, 0.000000, 0.000000, 0.000000 
22.935344, -1544.703297, 0.000000, 0.000000, 0.000000 
22.945343, -1545.582418, 0.000000, 0.000000, 0.000000 
22.955343, -1546.461538, 0.000000, 0.000000, 0.000000 
22.965343, -1547.340659, 0.000000, 0.000000, 0.000000 
22.975343, -1548.131868, 0.000000, 0.000000, 0.000000 
22.985342, -1549.010989, 0.000000, 0.000000, 0.000000 
22.995342, -1549.890110, 0.000000, 0.000000, 0.000000 
23.005342, -1550.769231, 0.000000, 0.000000, 0.000000 
23.015341, -1551.648352, 0.000000, 0.000000, 0.000000 
23.025340, -1552.527473, 0.000000, 0.000000, 0.000000 
23.035340, -1553.406593, 0.000000, 0.000000, 0.000000 
23.045340, -1554.197802, 0.000000, 0.000000, 0.000000 
23.055339, -1555.076923, 0.000000, 0.000000, 0.000000 
23.065338, -1555.956044, 0.000000, 0.000000, 0.000000 
23.075337, -1556.835165, 0.000000, 0.000000, 0.000000 
23.085337, -1557.714286, 0.000000, 0.000000, 0.000000 
23.095337, -1558.593407, 0.000000, 0.000000, 0.000000 
23.105336, -1559.472527, 0.000000, 0.000000, 0.000000 
23.115336, -1560.351648, 0.000000, 0.000000, 0.000000 
23.125335, -1561.230769, 0.000000, 0.000000, 0.000000 
23.135335, -1562.021978, 0.000000, 0.000000, 0.000000 
23.145335, -1562.901099, 0.000000, 0.000000, 0.000000 
23.155334, -1563.780220, 0.000000, 0.000000, 0.000000 
23.165334, -1564.659341, 0.000000, 0.000000, 0.000000 
23.175333, -1565.538462, 0.000000, 0.000000, 0.000000 
23.185333, -1566.417582, 0.000000, 0.000000, 0.000000 
23.195332, -1567.296703, 0.000000, 0.000000, 0.000000 
23.205332, -1568.175824, 0.000000, 0.000000, 0.000000 
23.215332, -1569.054945, 0.000000, 0.000000, 0.000000 
23.225332, -1569.934066, 0.000000, 0.000000, 0.000000 
23.235331, -1570.813187, 0.000000, 0.000000, 0.000000 
23.245331, -1571.692308, 0.000000, 0.000000, 0.000000 
23.255331, -1572.571429, 0.000000, 0.000000, 0.000000 
23.265330, -1573.362637, 0.000000, 0.000000, 0.000000 
23.275330, -1574.241758, 0.000000, 0.000000, 0.000000 
23.285330, -1575.120879, 0.000000, 0.000000, 0.000000 
23.295329, -1576.000000, 0.000000, 0.000000, 0.000000 
23.305329, -1576.879121, 0.000000, 0.000000, 0.000000 
23.315329, -1577.758242, 0.000000, 0.000000, 0.000000 
23.325329, -1578.637363, 0.000000, 0.000000, 0.000000 
23.335328, -1579.516484, 0.000000, 0.000000, 0.000000 
23.345328, -1580.395604, 0.000000, 0.000000, 0.000000 
23.355328, -1581.186813, 0.000000, 0.000000, 0.000000 
23.365328, -1582.065934, 0.000000, 0.000000, 0.000000 
23.375328, -1582.945055, 0.000000, 0.000000, 0.000000 
23.385327, -1583.824176, 0.000000, 0.000000, 0.000000 
23.395327, -1584.703297, 0.000000, 0.000000, 0.000000 
23.405327, -1585.494505, 0.000000, 0.000000, 0.000000 
23.415326, -1586.373626, 0.000000, 0.000000, 0.000000 
23.425326, -1587.252747, 0.000000, 0.000000, 0.000000 
23.435326, -1588.131868, 0.000000, 0.000000, 0.000000 
23.445325, -1588.923077, 0.000000, 0.000000, 0.000000 
23.455325, -1589.802198, 0.000000, 0.000000, 0.000000 
23.465324, -1590.681319, 0.000000, 0.000000, 0.000000 
23.475324, -1591.560440, 0.000000, 0.000000, 0.000000 
23.485324, -1592.351648, 0.000000, 0.000000, 0.000000 
23.495324, -1593.230769, 0.000000, 0.000000, 0.000000 
23.505323, -1594.109890, 0.000000, 0.000000, 0.000000 
23.515322, -1594.989011, 0.000000, 0.000000, 0.000000 
23.525322, -1595.868132, 0.000000, 0.000000, 0.000000 
23.535322, -1596.659341, 0.000000, 0.000000, 0.000000 
23.545322, -1597.538462, 0.000000, 0.000000, 0.000000 
23.555322, -1598.417582, 0.000000, 0.000000, 0.000000 
23.565321, -1599.296703, 0.000000, 0.000000, 0.000000 
23.575321, -1600.087912, 0.000000, 0.000000, 0.000000 
23.585321, -1600.967033, 0.000000, 0.000000, 0.000000 
23.595321, -1601.846154, 0.000000, 0.000000, 0.000000 
23.605321, -1602.725275, 0.000000, 0.000000, 0.000000 
23.615320, -1603.516484, 0.000000, 0.000000, 0.000000 
23.625320, -1604.395604, 0.000000, 0.000000, 0.000000 
23.635320, -1605.274725, 0.000000, 0.000000, 0.000000 
23.645319, -1606.153846, 0.000000, 0.000000, 0.000000 
23.655319, -1606.945055, 0.000000, 0.000000, 0.000000 
23.665319, -1607.824176, 0.000000, 0.000000, 0.000000 
23.675319, -1608.703297, 0.000000, 0.000000, 0.000000 
23.685318, -1609.582418, 0.000000, 0.000000, 0.000000 
23.695318, -1610.461538, 0.000000, 0.000000, 0.000000 
23.705318, -1611.252747, 0.000000, 0.000000, 0.000000 
23.715317, -1612.131868, 0.000000, 0.000000, 0.000000 
23.725317, -1613.010989, 0.000000, 0.000000, 0.000000 
23.735316, -1613.890110, 0.000000, 0.000000, 0.000000 
23.745316, -1614.681319, 0.000000, 0.000000, 0.000000 
23.755315, -1615.560440, 0.000000, 0.000000, 0.000000 
23.765315, -1616.439560, 0.000000, 0.000000, 0.000000 
23.775315, -1617.230769, 0.000000, 0.000000, 0.000000 
23.785315, -1618.109890, 0.000000, 0.000000, 0.000000 
23.795314, -1618.989011, 0.000000, 0.000000, 0.000000 
23.805314, -1619.780220, 0.000000, 0.000000, 0.000000 
23.815313, -1620.659341, 0.000000, 0.000000, 0.000000 
23.825313, -1621.538462, 0.000000, 0.000000, 0.000000 
23.835314, -1622.417582, 0.000000, 0.000000, 0.000000 
23.845314, -1623.208791, 0.000000, 0.000000, 0.000000 
23.855313, -1624.087912, 0.000000, 0.000000, 0.000000 
23.865312, -1624.967033, 0.000000, 0.000000, 0.000000 
23.875312, -1625.758242, 0.000000, 0.000000, 0.000000 
23.885311, -1626.637363, 0.000000, 0.000000, 0.000000 
23.895311, -1627.516484, 0.000000, 0.000000, 0.000000 
23.905311, -1628.395604, 0.000000, 0.000000, 0.000000 
23.915310, -1629.186813, 0.000000, 0.000000, 0.000000 
23.925310, -1630.065934, 0.000000, 0.000000, 0.000000 
23.935310, -1630.857143, 0.000000, 0.000000, 0.000000 
23.945309, -1631.736264, 0.000000, 0.000000, 0.000000 
23.955309, -1632.615385, 0.000000, 0.000000, 0.000000 
23.965308, -1633.494505, 0.000000, 0.000000, 0.000000 
23.975308, -1634.373626, 0.000000, 0.000000, 0.000000 
23.985308, -1635.252747, 0.000000, 0.000000, 0.000000 
23.995307, -1636.043956, 0.000000, 0.000000, 0.000000 
24.005307, -1636.923077, 0.000000, 0.000000, 0.000000 
24.015306, -1637.802198, 0.000000, 0.000000, 0.000000 
24.025306, -1638.681319, 0.000000, 0.000000, 0.000000 
24.035306, -1639.560440, 0.000000, 0.000000, 0.000000 
24.045306, -1640.351648, 0.000000, 0.000000, 0.000000 
24.055306, -1641.230769, 0.000000, 0.000000, 0.000000 
24.065306, -1642.109890, 0.000000, 0.000000, 0.000000 
24.075306, -1642.989011, 0.000000, 0.000000, 0.000000 
24.085305, -1643.868132, 0.000000, 0.000000, 0.000000 
24.095305, -1644.747253, 0.000000, 0.000000, 0.000000 
24.105305, -1645.626374, 0.000000, 0.000000, 0.000000 
24.115305, -1646.505495, 0.000000, 0.000000, 0.000000 
24.125305, -1647.296703, 0.000000, 0.000000, 0.000000 
24.135305, -1648.175824, 0.000000, 0.000000, 0.000000 
24.145304, -1649.054945, 0.000000, 0.000000, 0.000000 
24.155304, -1649.934066, 0.000000, 0.000000, 0.000000 
24.165304, -1650.813187, 0.000000, 0.000000, 0.000000 
24.175303, -1651.692308, 0.000000, 0.000000, 0.000000 
24.185302, -1652.571429, 0.000000, 0.000000, 0.000000 
24.195302, -1653.450549, 0.000000, 0.000000, 0.000000 
24.205301, -1654.329670, 0.000000, 0.000000, 0.000000 
24.215301, -1655.120879, 0.000000, 0.000000, 0.000000 
24.225300, -1656.000000, 0.000000, 0.000000, 0.000000 
24.235300, -1656.879121, 0.000000, 0.000000, 0.000000 
24.245300, -1657.758242, 0.000000, 0.000000, 0.000000 
24.255300, -1658.637363, 0.000000, 0.000000, 0.000000 
24.265299, -1659.516484, 0.000000, 0.000000, 0.000000 
24.275299, -1660.395604, 0.000000, 0.000000, 0.000000 
24.285299, -1661.274725, 0.000000, 0.000000, 0.000000 
24.295298, -1662.153846, 0.000000, 0.000000, 0.000000 
24.305297, -1663.032967, 0.000000, 0.000000, 0.000000 
24.315297, -1663.912088, 0.000000, 0.000000, 0.000000 
24.325297, -1664.791209, 0.000000, 0.000000, 0.000000 
24.335296, -1665.670330, 0.000000, 0.000000, 0.000000 
24.345295, -1666.461538, 0.000000, 0.000000, 0.000000 
24.355295, -1667.340659, 0.000000, 0.000000, 0.000000 
24.365295, -1668.219780, 0.000000, 0.000000, 0.000000 
24.375295, -1669.098901, 0.000000, 0.000000, 0.000000 
24.385295, -1669.978022, 0.000000, 0.000000, 0.000000 
24.395294, -1670.857143, 0.000000, 0.000000, 0.000000 
24.405294, -1671.648352, 0.000000, 0.000000, 0.000000 
24.415294, -1672.527473, 0.000000, 0.000000, 0.000000 
24.425294, -1673.406593, 0.000000, 0.000000, 0.000000 
24.435294, -1674.285714, 0.000000, 0.000000, 0.000000 
24.445293, -1675.164835, 0.000000, 0.000000, 0.000000 
24.455293, -1675.956044, 0.000000, 0.000000, 0.000000 
24.465293, -1676.835165, 0.000000, 0.000000, 0.000000 
24.475292, -1677.714286, 0.000000, 0.000000, 0.000000 
24.485292, -1678.593407, 0.000000, 0.000000, 0.000000 
24.495291, -1679.384615, 0.000000, 0.000000, 0.000000 
24.505291, -1680.263736, 0.000000, 0.000000, 0.000000 
24.515291, -1681.142857, 0.000000, 0.000000, 0.000000 
24.525290, -1682.021978, 0.000000, 0.000000, 0.000000 
24.535290, -1682.813187, 0.000000, 0.000000, 0.000000 
24.545290, -1683.692308, 0.000000, 0.000000, 0.000000 
24.555289, -1684.571429, 0.000000, 0.000000, 0.000000 
24.565289, -1685.450549, 0.000000, 0.000000, 0.000000 
24.575289, -1686.329670, 0.000000, 0.000000, 0.000000 
24.585289, -1687.208791, 0.000000, 0.000000, 0.000000 
24.595289, -1688.000000, 0.000000, 0.000000, 0.000000 
24.605288, -1688.879121, 0.000000, 0.000000, 0.000000 
24.615288, -1689.758242, 0.000000, 0.000000, 0.000000 
24.625288, -1690.637363, 0.000000, 0.000000, 0.000000 
24.635287, -1691.516484, 0.000000, 0.000000, 0.000000 
24.645287, -1692.307692, 0.000000, 0.000000, 0.000000 
24.655286, -1693.186813, 0.000000, 0.000000, 0.000000 
24.665286, -1694.065934, 0.000000, 0.000000, 0.000000 
24.675285, -1694.945055, 0.000000, 0.000000, 0.000000 
24.685285, -1695.824176, 0.000000, 0.000000, 0.000000 
24.695285, -1696.703297, 0.000000, 0.000000, 0.000000 
24.705284, -1697.582418, 0.000000, 0.000000, 0.000000 
24.715284, -1698.461538, 0.000000, 0.000000, 0.000000 
24.725283, -1699.340659, 0.000000, 0.000000, 0.000000 
24.735283, -1700.131868, 0.000000, 0.000000, 0.000000 
24.745283, -1701.010989, 0.000000, 0.000000, 0.000000 
24.755282, -1701.890110, 0.000000, 0.000000, 0.000000 
24.765282, -1702.769231, 0.000000, 0.000000, 0.000000 
24.775282, -1703.648352, 0.000000, 0.000000, 0.000000 
24.785281, -1704.439560, 0.000000, 0.000000, 0.000000 
24.795281, -1705.318681, 0.000000, 0.000000, 0.000000 
24.805281, -1706.197802, 0.000000, 0.000000, 0.000000 
24.815280, -1707.076923, 0.000000, 0.000000, 0.000000 
24.825280, -1707.868132, 0.000000, 0.000000, 0.000000 
24.835280, -1708.747253, 0.000000, 0.000000, 0.000000 
24.845280, -1709.626374, 0.000000, 0.000000, 0.000000 
24.855279, -1710.417582, 0.000000, 0.000000, 0.000000 
24.865279, -1711.296703, 0.000000, 0.000000, 0.000000 
24.875278, -1712.175824, 0.000000, 0.000000, 0.000000 
24.885277, -1713.054945, 0.000000, 0.000000, 0.000000 
24.895277, -1713.846154, 0.000000, 0.000000, 0.000000 
24.905276, -1714.725275, 0.000000, 0.000000, 0.000000 
24.915276, -1715.604396, 0.000000, 0.000000, 0.000000 
24.925275, -1716.395604, 0.000000, 0.000000, 0.000000 
24.935275, -1717.274725, 0.000000, 0.000000, 0.000000 
24.945275, -1718.153846, 0.000000, 0.000000, 0.000000 
24.955274, -1718.945055, 0.000000, 0.000000, 0.000000 
24.965274, -1719.824176, 0.000000, 0.000000, 0.000000 
24.975273, -1720.703297, 0.000000, 0.000000, 0.000000 
24.985273, -1721.494505, 0.000000, 0.000000, 0.000000 
24.995272, -1722.373626, 0.000000, 0.000000, 0.000000 
25.005272, -1723.252747, 0.000000, 0.000000, 0.000000 
25.015271, -1724.131868, 0.000000, 0.000000, 0.000000 
25.025270, -1725.010989, 0.000000, 0.000000, 0.000000 
25.035270, -1725.802198, 0.000000, 0.000000, 0.000000 
25.045269, -1726.681319, 0.000000, 0.000000, 0.000000 
25.055269, -1727.560440, 0.000000, 0.000000, 0.000000 
25.065268, -1728.439560, 0.000000, 0.000000, 0.000000 
25.075268, -1729.230769, 0.000000, 0.000000, 0.000000 
25.085267, -1730.109890, 0.000000, 0.000000, 0.000000 
25.095266, -1730.989011, 0.000000, 0.000000, 0.000000 
25.105266, -1731.868132, 0.000000, 0.000000, 0.000000 
25.115265, -1732.659341, 0.000000, 0.000000, 0.000000 
25.125265, -1733.538462, 0.000000, 0.000000, 0.000000 
25.135265, -1734.417582, 0.000000, 0.000000, 0.000000 
25.145264, -1735.296703, 0.000000, 0.000000, 0.000000 
25.155264, -1736.087912, 0.000000, 0.000000, 0.000000 
25.165264, -1736.967033, 0.000000, 0.000000, 0.000000 
25.175263, -1737.846154, 0.000000, 0.000000, 0.000000 
25.185263, -1738.725275, 0.000000, 0.000000, 0.000000 
25.195262, -1739.516484, 0.000000, 0.000000, 0.000000 
25.205262, -1740.395604, 0.000000, 0.000000, 0.000000 
25.215263, -1741.274725, 0.000000, 0.000000, 0.000000 
25.225262, -1742.065934, 0.000000, 0.000000, 0.000000 
25.235263, -1742.945055, 0.000000, 0.000000, 0.000000 
25.245262, -1743.824176, 0.000000, 0.000000, 0.000000 
25.255261, -1744.615385, 0.000000, 0.000000, 0.000000 
25.265261, -1745.494505, 0.000000, 0.000000, 0.000000 
25.275260, -1746.373626, 0.000000, 0.000000, 0.000000 
25.285260, -1747.164835, 0.000000, 0.000000, 0.000000 
25.295260, -1748.043956, 0.000000, 0.000000, 0.000000 
25.305259, -1748.835165, 0.000000, 0.000000, 0.000000 
25.315259, -1749.714286, 0.000000, 0.000000, 0.000000 
25.325259, -1750.593407, 0.000000, 0.000000, 0.000000 
25.335258, -1751.472527, 0.000000, 0.000000, 0.000000 
25.345258, -1752.263736, 0.000000, 0.000000, 0.000000 
25.355258, -1753.142857, 0.000000, 0.000000, 0.000000 
25.365257, -1754.021978, 0.000000, 0.000000, 0.000000 
25.375257, -1754.901099, 0.000000, 0.000000, 0.000000 
25.385257, -1755.692308, 0.000000, 0.000000, 0.000000 
25.395256, -1756.571429, 0.000000, 0.000000, 0.000000 
25.405256, -1757.450549, 0.000000, 0.000000, 0.000000 
25.415256, -1758.241758, 0.000000, 0.000000, 0.000000 
25.425256, -1759.120879, 0.000000, 0.000000, 0.000000 
25.435256, -1759.912088, 0.000000, 0.000000, 0.000000 
25.445255, -1760.791209, 0.000000, 0.000000, 0.000000 
25.455255, -1761.670330, 0.000000, 0.000000, 0.000000 
25.465255, -1762.461538, 0.000000, 0.000000, 0.000000 
25.475255, -1763.340659, 0.000000, 0.000000, 0.000000 
25.485254, -1764.219780, 0.000000, 0.000000, 0.000000 
25.495254, -1765.098901, 0.000000, 0.000000, 0.000000 
25.505253, -1765.890110, 0.000000, 0.000000, 0.000000 
25.515253, -1766.769231, 0.000000, 0.000000, 0.000000 
25.525253, -1767.648352, 0.000000, 0.000000, 0.000000 
25.535252, -1768.439560, 0.000000, 0.000000, 0.000000 
25.545251, -1769.318681, 0.000000, 0.000000, 0.000000 
25.555251, -1770.197802, 0.000000, 0.000000, 0.000000 
25.565250, -1771.076923, 0.000000, 0.000000, 0.000000 
25.575250, -1771.868132, 0.000000, 0.000000, 0.000000 
25.585250, -1772.747253, 0.000000, 0.000000, 0.000000 
25.595250, -1773.626374, 0.000000, 0.000000, 0.000000 
25.605249, -1774.505495, 0.000000, 0.000000, 0.000000 
25.615249, -1775.296703, 0.000000, 0.000000, 0.000000 
25.625249, -1776.175824, 0.000000, 0.000000, 0.000000 
25.635248, -1777.054945, 0.000000, 0.000000, 0.000000 
25.645248, -1777.846154, 0.000000, 0.000000, 0.000000 
25.655248, -1778.725275, 0.000000, 0.000000, 0.000000 
25.665247, -1779.604396, 0.000000, 0.000000, 0.000000 
25.675247, -1780.483516, 0.000000, 0.000000, 0.000000 
25.685247, -1781.274725, 0.000000, 0.000000, 0.000000 
25.695247, -1782.153846, 0.000000, 0.000000, 0.000000 
25.705246, -1783.032967, 0.000000, 0.000000, 0.000000 
25.715246, -1783.912088, 0.000000, 0.000000, 0.000000 
25.725246, -1784.703297, 0.000000, 0.000000, 0.000000 
25.735246, -1785.582418, 0.000000, 0.000000, 0.000000 
25.745245, -1786.461538, 0.000000, 0.000000, 0.000000 
25.755245, -1787.340659, 0.000000, 0.000000, 0.000000 
25.765245, -1788.131868, 0.000000, 0.000000, 0.000000 
25.775244, -1789.010989, 0.000000, 0.000000, 0.000000 
25.785244, -1789.890110, 0.000000, 0.000000, 0.000000 
25.795243, -1790.681319, 0.000000, 0.000000, 0.000000 
25.805243, -1791.560440, 0.000000, 0.000000, 0.000000 
25.815242, -1792.439560, 0.000000, 0.000000, 0.000000 
25.825242, -1793.318681, 0.000000, 0.000000, 0.000000 
25.835241, -1794.109890, 0.000000, 0.000000, 0.000000 
25.845241, -1794.989011, 0.000000, 0.000000, 0.000000 
25.855241, -1795.868132, 0.000000, 0.000000, 0.000000 
25.865240, -1796.747253, 0.000000, 0.000000, 0.000000 
25.875240, -1797.538462, 0.000000, 0.000000, 0.000000 
25.885239, -1798.417582, 0.000000, 0.000000, 0.000000 
25.895239, -1799.296703, 0.000000, 0.000000, 0.000000 
25.905239, -1800.175824, 0.000000, 0.000000, 0.000000 
25.915239, -1801.054945, 0.000000, 0.000000, 0.000000 
25.925239, -1801.934066, 0.000000, 0.000000, 0.000000 
25.935239, -1802.725275, 0.000000, 0.000000, 0.000000 
25.945238, -1803.604396, 0.000000, 0.000000, 0.000000 
25.955238, -1804.483516, 0.000000, 0.000000, 0.000000 
25.965237, -1805.362637, 0.000000, 0.000000, 0.000000 
25.975237, -1806.153846, 0.000000, 0.000000, 0.000000 
25.985237, -1807.032967, 0.000000, 0.000000, 0.000000 
25.995237, -1807.912088, 0.000000, 0.000000, 0.000000 
26.005237, -1808.791209, 0.000000, 0.000000, 0.000000 
26.015237, -1809.582418, 0.000000, 0.000000, 0.000000 
26.025236, -1810.461538, 0.000000, 0.000000, 0.000000 
26.035236, -1811.340659, 0.000000, 0.000000, 0.000000 
26.045236, -1812.219780, 0.000000, 0.000000, 0.000000 
26.055236, -1813.010989, 0.000000, 0.000000, 0.000000 
26.065236, -1813.890110, 0.000000, 0.000000, 0.000000 
26.075235, -1814.769231, 0.000000, 0.000000, 0.000000 
26.085235, -1815.648352, 0.000000, 0.000000, 0.000000 
26.095235, -1816.527473, 0.000000, 0.000000, 0.000000 
26.105235, -1817.318681, 0.000000, 0.000000, 0.000000 
26.115235, -1818.197802, 0.000000, 0.000000, 0.000000 
26.125235, -1819.076923, 0.000000, 0.000000, 0.000000 
26.135235, -1819.956044, 0.000000, 0.000000, 0.000000 
26.145234, -1820.835165, 0.000000, 0.000000, 0.000000 
26.155234, -1821.714286, 0.000000, 0.000000, 0.000000 
26.165234, -1822.505495, 0.000000, 0.000000, 0.000000 
26.175234, -1823.384615, 0.000000, 0.000000, 0.000000 
26.185233, -1824.263736, 0.000000, 0.000000, 0.000000 
26.195233, -1825.142857, 0.000000, 0.000000, 0.000000 
26.205233, -1826.021978, 0.000000, 0.000000, 0.000000 
26.215232, -1826.901099, 0.000000, 0.000000, 0.000000 
26.225232, -1827.692308, 0.000000, 0.000000, 0.000000 
26.235232, -1828.571429, 0.000000, 0.000000, 0.000000 
26.245232, -1829.450549, 0.000000, 0.000000, 0.000000 
26.255231, -1830.329670, 0.000000, 0.000000, 0.000000 
26.265231, -1831.208791, 0.000000, 0.000000, 0.000000 
26.275231, -1832.087912, 0.000000, 0.000000, 0.000000 
26.285231, -1832.967033, 0.000000, 0.000000, 0.000000 
26.295231, -1833.846154, 0.000000, 0.000000, 0.000000 
26.305231, -1834.725275, 0.000000, 0.000000, 0.000000 
26.315230, -1835.604396, 0.000000, 0.000000, 0.000000 
26.325230, -1836.483516, 0.000000, 0.000000, 0.000000 
26.335230, -1837.274725, 0.000000, 0.000000, 0.000000 
26.345229, -1838.153846, 0.000000, 0.000000, 0.000000 
26.355229, -1839.032967, 0.000000, 0.000000, 0.000000 
26.365229, -1839.912088, 0.000000, 0.000000, 0.000000 
26.375228, -1840.791209, 0.000000, 0.000000, 0.000000 
26.385228, -1841.670330, 0.000000, 0.000000, 0.000000 
26.395227, -1842.549451, 0.000000, 0.000000, 0.000000 
26.405227, -1843.428571, 0.000000, 0.000000, 0.000000 
26.415227, -1844.307692, 0.000000, 0.000000, 0.000000 
26.425227, -1845.098901, 0.000000, 0.000000, 0.000000 
26.435227, -1845.978022, 0.000000, 0.000000, 0.000000 
26.445226, -1846.857143, 0.000000, 0.000000, 0.000000 
26.455226, -1847.736264, 0.000000, 0.000000, 0.000000 
26.465226, -1848.615385, 0.000000, 0.000000, 0.000000 
26.475225, -1849.494505, 0.000000, 0.000000, 0.000000 
26.485225, -1850.285714, 0.000000, 0.000000, 0.000000 
26.495225, -1851.164835, 0.000000, 0.000000, 0.000000 
26.505225, -1852.043956, 0.000000, 0.000000, 0.000000 
26.515224, -1852.923077, 0.000000, 0.000000, 0.000000 
26.525224, -1853.802198, 0.000000, 0.000000, 0.000000 
26.535223, -1854.681319, 0.000000, 0.000000, 0.000000 
26.545223, -1855.560440, 0.000000, 0.000000, 0.000000 
26.555222, -1856.351648, 0.000000, 0.000000, 0.000000 
26.565222, -1857.230769, 0.000000, 0.000000, 0.000000 
26.575222, -1858.109890, 0.000000, 0.000000, 0.000000 
26.585221, -1858.989011, 0.000000, 0.000000, 0.000000 
26.595221, -1859.780220, 0.000000, 0.000000, 0.000000 
26.605220, -1860.659341, 0.000000, 0.000000, 0.000000 
26.615220, -1861.538462, 0.000000, 0.000000, 0.000000 
26.625220, -1862.417582, 0.000000, 0.000000, 0.000000 
26.635220, -1863.296703, 0.000000, 0.000000, 0.000000 
26.645219, -1864.175824, 0.000000, 0.000000, 0.000000 
26.655219, -1865.054945, 0.000000, 0.000000, 0.000000 
26.665218, -1865.846154, 0.000000, 0.000000, 0.000000 
26.675218, -1866.725275, 0.000000, 0.000000, 0.000000 
26.685217, -1867.604396, 0.000000, 0.000000, 0.000000 
26.695217, -1868.483516, 0.000000, 0.000000, 0.000000 
26.705216, -1869.362637, 0.000000, 0.000000, 0.000000 
26.715216, -1870.241758, 0.000000, 0.000000, 0.000000 
26.725215, -1871.120879, 0.000000, 0.000000, 0.000000 
26.735215, -1872.000000, 0.000000, 0.000000, 0.000000 
26.745214, -1872.879121, 0.000000, 0.000000, 0.000000 
26.755214, -1873.758242, 0.000000, 0.000000, 0.000000 
26.765214, -1874.549451, 0.000000, 0.000000, 0.000000 
26.775213, -1875.428571, 0.000000, 0.000000, 0.000000 
26.785213, -1876.307692, 0.000000, 0.000000, 0.000000 
26.795213, -1877.186813, 0.000000, 0.000000, 0.000000 
26.805212, -1878.065934, 0.000000, 0.000000, 0.000000 
26.815212, -1878.945055, 0.000000, 0.000000, 0.000000 
26.825212, -1879.824176, 0.000000, 0.000000, 0.000000 
26.835211, -1880.703297, 0.000000, 0.000000, 0.000000 
26.845211, -1881.582418, 0.000000, 0.000000, 0.000000 
26.855211, -1882.461538, 0.000000, 0.000000, 0.000000 
26.865211, -1883.340659, 0.000000, 0.000000, 0.000000 
26.875210, -1884.219780, 0.000000, 0.000000, 0.000000 
26.885210, -1885.098901, 0.000000, 0.000000, 0.000000 
26.895209, -1885.978022, 0.000000, 0.000000, 0.000000 
26.905209, -1886.769231, 0.000000, 0.000000, 0.000000 
26.915208, -1887.648352, 0.000000, 0.000000, 0.000000 
26.925208, -1888.527473, 0.000000, 0.000000, 0.000000 
26.935208, -1889.406593, 0.000000, 0.000000, 0.000000 
26.945207, -1890.285714, 0.000000, 0.000000, 0.000000 
26.955207, -1891.164835, 0.000000, 0.000000, 0.000000 
26.965207, -1892.043956, 0.000000, 0.000000, 0.000000 
26.975207, -1892.835165, 0.000000, 0.000000, 0.000000 
26.985207, -1893.714286, 0.000000, 0.000000, 0.000000 
26.995206, -1894.593407, 0.000000, 0.000000, 0.000000 
27.005206, -1895.472527, 0.000000, 0.000000, 0.000000 
27.015206, -1896.263736, 0.000000, 0.000000, 0.000000 
