25.031090, 2662.241758, 0.000000, 0.000000, 0.000000 
25.041089, 2663.560440, 0.000000, 0.000000, 0.000000 
25.051089, 2664.879121, 0.000000, 0.000000, 0.000000 
25.061089, 2666.197802, 0.000000, 0.000000, 0.000000 
25.071088, 2667.516484, 0.000000, 0.000000, 0.000000 
25.081088, 2668.923077, 0.000000, 0.000000, 0.000000 
25.091087, 2670.241758, 0.000000, 0.000000, 0.000000 
25.101087, 2671.560440, 0.000000, 0.000000, 0.000000 
25.111086, 2672.879121, 0.000000, 0.000000, 0.000000 
25.121085, 2674.197802, 0.000000, 0.000000, 0.000000 
25.131085, 2675.516484, 0.000000, 0.000000, 0.000000 
25.141085, 2676.923077, 0.000000, 0.000000, 0.000000 
25.151084, 2678.241758, 0.000000, 0.000000, 0.000000 
25.161084, 2679.560440, 0.000000, 0.000000, 0.000000 
25.171084, 2680.879121, 0.000000, 0.000000, 0.000000 
25.181084, 2682.285714, 0.000000, 0.000000, 0.000000 
25.191084, 2683.604396, 0.000000, 0.000000, 0.000000 
25.201083, 2684.923077, 0.000000, 0.000000, 0.000000 
25.211083, 2686.241758, 0.000000, 0.000000, 0.000000 
25.221083, 2687.560440, 0.000000, 0.000000, 0.000000 
25.231083, 2688.967033, 0.000000, 0.000000, 0.000000 
25.241082, 2690.285714, 0.000000, 0.000000, 0.000000 
25.251082, 2691.604396, 0.000000, 0.000000, 0.000000 
25.261082, 2692.923077, 0.000000, 0.000000, 0.000000 
25.271082, 2694.329670, 0.000000, 0.000000, 0.000000 
25.281081, 2695.648352, 0.000000, 0.000000, 0.000000 
25.291081, 2696.967033, 0.000000, 0.000000, 0.000000 
25.301080, 2698.285714, 0.000000, 0.000000, 0.000000 
25.311080, 2699.604396, 0.000000, 0.000000, 0.000000 
25.321080, 2701.010989, 0.000000, 0.000000, 0.000000 
25.331079, 2702.329670, 0.000000, 0.000000, 0.000000 
25.341079, 2703.648352, 0.000000, 0.000000, 0.000000 
25.351078, 2704.967033, 0.000000, 0.000000, 0.000000 
25.361078, 2706.285714, 0.000000, 0.000000, 0.000000 
25.371077, 2707.604396, 0.000000, 0.000000, 0.000000 
25.381076, 2709.010989, 0.000000, 0.000000, 0.000000 
25.391076, 2710.329670, 0.000000, 0.000000, 0.000000 
25.401076, 2711.648352, 0.000000, 0.000000, 0.000000 
25.411076, 2712.967033, 0.000000, 0.000000, 0.000000 
25.421075, 2714.285714, 0.000000, 0.000000, 0.000000 
25.431075, 2715.604396, 0.000000, 0.000000, 0.000000 
25.441074, 2717.010989, 0.000000, 0.000000, 0.000000 
25.451073, 2718.329670, 0.000000, 0.000000, 0.000000 
25.461073, 2719.648352, 0.000000, 0.000000, 0.000000 
25.471072, 2720.967033, 0.000000, 0.000000, 0.000000 
25.481072, 2722.285714, 0.000000, 0.000000, 0.000000 
25.491071, 2723.692308, 0.000000, 0.000000, 0.000000 
25.501071, 2725.010989, 0.000000, 0.000000, 0.000000 
25.511070, 2726.329670, 0.000000, 0.000000, 0.000000 
25.521069, 2727.648352, 0.000000, 0.000000, 0.000000 
25.531069, 2728.967033, 0.000000, 0.000000, 0.000000 
25.541068, 2730.373626, 0.000000, 0.000000, 0.000000 
25.551068, 2731.692308, 0.000000, 0.000000, 0.000000 
25.561067, 2733.010989, 0.000000, 0.000000, 0.000000 
25.571067, 2734.329670, 0.000000, 0.000000, 0.000000 
25.581067, 2735.648352, 0.000000, 0.000000, 0.000000 
25.591066, 2737.054945, 0.000000, 0.000000, 0.000000 
25.601065, 2738.373626, 0.000000, 0.000000, 0.000000 
25.611065, 2739.692308, 0.000000, 0.000000, 0.000000 
25.621064, 2741.010989, 0.000000, 0.000000, 0.000000 
25.631063, 2742.329670, 0.000000, 0.000000, 0.000000 
25.641063, 2743.736264, 0.000000, 0.000000, 0.000000 
25.651062, 2745.054945, 0.000000, 0.000000, 0.000000 
25.661062, 2746.373626, 0.000000, 0.000000, 0.000000 
25.671061, 2747.692308, 0.000000, 0.000000, 0.000000 
25.681061, 2749.010989, 0.000000, 0.000000, 0.000000 
25.691060, 2750.329670, 0.000000, 0.000000, 0.000000 
25.701059, 2751.648352, 0.000000, 0.000000, 0.000000 
25.711059, 2753.054945, 0.000000, 0.000000, 0.000000 
25.721058, 2754.373626, 0.000000, 0.000000, 0.000000 
25.731058, 2755.692308, 0.000000, 0.000000, 0.000000 
25.741057, 2757.010989, 0.000000, 0.000000, 0.000000 
25.751057, 2758.329670, 0.000000, 0.000000, 0.000000 
25.761056, 2759.736264, 0.000000, 0.000000, 0.000000 
25.771056, 2761.054945, 0.000000, 0.000000, 0.000000 
25.781056, 2762.373626, 0.000000, 0.000000, 0.000000 
25.791055, 2763.692308, 0.000000, 0.000000, 0.000000 
25.801055, 2765.010989, 0.000000, 0.000000, 0.000000 
25.811055, 2766.417582, 0.000000, 0.000000, 0.000000 
25.821054, 2767.736264, 0.000000, 0.000000, 0.000000 
25.831054, 2769.054945, 0.000000, 0.000000, 0.000000 
25.841054, 2770.373626, 0.000000, 0.000000, 0.000000 
25.851054, 2771.692308, 0.000000, 0.000000, 0.000000 
25.861053, 2773.010989, 0.000000, 0.000000, 0.000000 
25.871053, 2774.417582, 0.000000, 0.000000, 0.000000 
25.881053, 2775.736264, 0.000000, 0.000000, 0.000000 
25.891052, 2777.054945, 0.000000, 0.000000, 0.000000 
25.901052, 2778.461538, 0.000000, 0.000000, 0.000000 
25.911051, 2779.780220, 0.000000, 0.000000, 0.000000 
25.921051, 2781.098901, 0.000000, 0.000000, 0.000000 
25.931050, 2782.417582, 0.000000, 0.000000, 0.000000 
25.941049, 2783.824176, 0.000000, 0.000000, 0.000000 
25.951050, 2785.142857, 0.000000, 0.000000, 0.000000 
25.961049, 2786.461538, 0.000000, 0.000000, 0.000000 
25.971049, 2787.780220, 0.000000, 0.000000, 0.000000 
25.981048, 2789.186813, 0.000000, 0.000000, 0.000000 
25.991048, 2790.505495, 0.000000, 0.000000, 0.000000 
26.001047, 2791.824176, 0.000000, 0.000000, 0.000000 
26.011046, 2793.142857, 0.000000, 0.000000, 0.000000 
26.021046, 2794.549451, 0.000000, 0.000000, 0.000000 
26.031045, 2795.868132, 0.000000, 0.000000, 0.000000 
26.041045, 2797.186813, 0.000000, 0.000000, 0.000000 
26.051044, 2798.505495, 0.000000, 0.000000, 0.000000 
26.061044, 2799.912088, 0.000000, 0.000000, 0.000000 
26.071043, 2801.230769, 0.000000, 0.000000, 0.000000 
26.081043, 2802.549451, 0.000000, 0.000000, 0.000000 
26.091043, 2803.868132, 0.000000, 0.000000, 0.000000 
26.101042, 2805.186813, 0.000000, 0.000000, 0.000000 
26.111041, 2806.593407, 0.000000, 0.000000, 0.000000 
26.121040, 2807.912088, 0.000000, 0.000000, 0.000000 
26.131040, 2809.230769, 0.000000, 0.000000, 0.000000 
26.141039, 2810.549451, 0.000000, 0.000000, 0.000000 
26.151039, 2811.868132, 0.000000, 0.000000, 0.000000 
26.161038, 2813.186813, 0.000000, 0.000000, 0.000000 
26.171038, 2814.593407, 0.000000, 0.000000, 0.000000 
26.181037, 2815.912088, 0.000000, 0.000000, 0.000000 
26.191036, 2817.230769, 0.000000, 0.000000, 0.000000 
26.201035, 2818.549451, 0.000000, 0.000000, 0.000000 
26.211035, 2819.868132, 0.000000, 0.000000, 0.000000 
26.221034, 2821.186813, 0.000000, 0.000000, 0.000000 
26.231034, 2822.593407, 0.000000, 0.000000, 0.000000 
26.241033, 2823.912088, 0.000000, 0.000000, 0.000000 
26.251032, 2825.230769, 0.000000, 0.000000, 0.000000 
26.261032, 2826.549451, 0.000000, 0.000000, 0.000000 
26.271032, 2827.868132, 0.000000, 0.000000, 0.000000 
26.281031, 2829.274725, 0.000000, 0.000000, 0.000000 
26.291030, 2830.593407, 0.000000, 0.000000, 0.000000 
26.301030, 2831.912088, 0.000000, 0.000000, 0.000000 
26.311030, 2833.230769, 0.000000, 0.000000, 0.000000 
26.321029, 2834.549451, 0.000000, 0.000000, 0.000000 
26.331029, 2835.956044, 0.000000, 0.000000, 0.000000 
26.341028, 2837.274725, 0.000000, 0.000000, 0.000000 
26.351028, 2838.593407, 0.000000, 0.000000, 0.000000 
26.361028, 2839.912088, 0.000000, 0.000000, 0.000000 
26.371027, 2841.230769, 0.000000, 0.000000, 0.000000 
26.381027, 2842.637363, 0.000000, 0.000000, 0.000000 
26.391027, 2843.956044, 0.000000, 0.000000, 0.000000 
26.401026, 2845.274725, 0.000000, 0.000000, 0.000000 
26.411025, 2846.593407, 0.000000, 0.000000, 0.000000 
26.421025, 2847.912088, 0.000000, 0.000000, 0.000000 
26.431024, 2849.230769, 0.000000, 0.000000, 0.000000 
26.441024, 2850.637363, 0.000000, 0.000000, 0.000000 
26.451023, 2851.956044, 0.000000, 0.000000, 0.000000 
26.461022, 2853.274725, 0.000000, 0.000000, 0.000000 
26.471022, 2854.593407, 0.000000, 0.000000, 0.000000 
26.481021, 2856.000000, 0.000000, 0.000000, 0.000000 
26.491021, 2857.318681, 0.000000, 0.000000, 0.000000 
26.501020, 2858.637363, 0.000000, 0.000000, 0.000000 
26.511020, 2859.956044, 0.000000, 0.000000, 0.000000 
26.521019, 2861.274725, 0.000000, 0.000000, 0.000000 
26.531018, 2862.681319, 0.000000, 0.000000, 0.000000 
26.541018, 2864.000000, 0.000000, 0.000000, 0.000000 
26.551017, 2865.318681, 0.000000, 0.000000, 0.000000 
26.561016, 2866.637363, 0.000000, 0.000000, 0.000000 
26.571016, 2867.956044, 0.000000, 0.000000, 0.000000 
26.581015, 2869.362637, 0.000000, 0.000000, 0.000000 
26.591014, 2870.681319, 0.000000, 0.000000, 0.000000 
26.601014, 2872.000000, 0.000000, 0.000000, 0.000000 
26.611013, 2873.318681, 0.000000, 0.000000, 0.000000 
26.621012, 2874.637363, 0.000000, 0.000000, 0.000000 
26.631012, 2876.043956, 0.000000, 0.000000, 0.000000 
26.641011, 2877.362637, 0.000000, 0.000000, 0.000000 
26.651010, 2878.681319, 0.000000, 0.000000, 0.000000 
26.661009, 2880.000000, 0.000000, 0.000000, 0.000000 
26.671009, -2880.087912, 0.000000, 0.000000, 0.000000 
26.681008, -2878.769231, 0.000000, 0.000000, 0.000000 
26.691008, -2877.450549, 0.000000, 0.000000, 0.000000 
26.701007, -2876.043956, 0.000000, 0.000000, 0.000000 
26.711007, -2874.725275, 0.000000, 0.000000, 0.000000 
26.721006, -2873.406593, 0.000000, 0.000000, 0.000000 
26.731005, -2872.087912, 0.000000, 0.000000, 0.000000 
26.741005, -2870.769231, 0.000000, 0.000000, 0.000000 
26.751004, -2869.450549, 0.000000, 0.000000, 0.000000 
26.761004, -2868.131868, 0.000000, 0.000000, 0.000000 
26.771004, -2866.725275, 0.000000, 0.000000, 0.000000 
26.781003, -2865.406593, 0.000000, 0.000000, 0.000000 
26.791003, -2864.087912, 0.000000, 0.000000, 0.000000 
26.801002, -2862.769231, 0.000000, 0.000000, 0.000000 
26.811002, -2861.450549, 0.000000, 0.000000, 0.000000 
26.821001, -2860.131868, 0.000000, 0.000000, 0.000000 
26.831000, -2858.725275, 0.000000, 0.000000, 0.000000 
26.841000, -2857.406593, 0.000000, 0.000000, 0.000000 
26.850999, -2856.087912, 0.000000, 0.000000, 0.000000 
26.860999, -2854.769231, 0.000000, 0.000000, 0.000000 
26.870998, -2853.362637, 0.000000, 0.000000, 0.000000 
26.880998, -2852.043956, 0.000000, 0.000000, 0.000000 
26.890997, -2850.725275, 0.000000, 0.000000, 0.000000 
26.900996, -2849.318681, 0.000000, 0.000000, 0.000000 
26.910996, -2848.000000, 0.000000, 0.000000, 0.000000 
26.920995, -2846.681319, 0.000000, 0.000000, 0.000000 
26.930994, -2845.362637, 0.000000, 0.000000, 0.000000 
26.940993, -2843.956044, 0.000000, 0.000000, 0.000000 
26.950993, -2842.637363, 0.000000, 0.000000, 0.000000 
26.960993, -2841.318681, 0.000000, 0.000000, 0.000000 
26.970992, -2839.912088, 0.000000, 0.000000, 0.000000 
26.980992, -2838.593407, 0.000000, 0.000000, 0.000000 
26.990991, -2837.274725, 0.000000, 0.000000, 0.000000 
27.000990, -2835.956044, 0.000000, 0.000000, 0.000000 
27.010990, -2834.637363, 0.000000, 0.000000, 0.000000 
27.020989, -2833.318681, 0.000000, 0.000000, 0.000000 
27.030988, -2832.000000, 0.000000, 0.000000, 0.000000 
27.040988, -2830.593407, 0.000000, 0.000000, 0.000000 
27.050987, -2829.274725, 0.000000, 0.000000, 0.000000 
27.060987, -2827.956044, 0.000000, 0.000000, 0.000000 
27.070986, -2826.637363, 0.000000, 0.000000, 0.000000 
27.080986, -2825.318681, 0.000000, 0.000000, 0.000000 
27.090985, -2824.000000, 0.000000, 0.000000, 0.000000 
27.100984, -2822.681319, 0.000000, 0.000000, 0.000000 
27.110984, -2821.362637, 0.000000, 0.000000, 0.000000 
27.120983, -2820.043956, 0.000000, 0.000000, 0.000000 
27.130983, -2818.637363, 0.000000, 0.000000, 0.000000 
27.140982, -2817.318681, 0.000000, 0.000000, 0.000000 
27.150982, -2816.000000, 0.000000, 0.000000, 0.000000 
27.160981, -2814.681319, 0.000000, 0.000000, 0.000000 
27.170980, -2813.362637, 0.000000, 0.000000, 0.000000 
27.180980, -2812.043956, 0.000000, 0.000000, 0.000000 
27.190979, -2810.725275, 0.000000, 0.000000, 0.000000 
27.200978, -2809.318681, 0.000000, 0.000000, 0.000000 
27.210978, -2808.000000, 0.000000, 0.000000, 0.000000 
27.220978, -2806.681319, 0.000000, 0.000000, 0.000000 
27.230977, -2805.274725, 0.000000, 0.000000, 0.000000 
27.240977, -2803.956044, 0.000000, 0.000000, 0.000000 
27.250976, -2802.637363, 0.000000, 0.000000, 0.000000 
27.260975, -2801.318681, 0.000000, 0.000000, 0.000000 
27.270975, -2800.000000, 0.000000, 0.000000, 0.000000 
27.280974, -2798.593407, 0.000000, 0.000000, 0.000000 
27.290973, -2797.274725, 0.000000, 0.000000, 0.000000 
27.300973, -2795.956044, 0.000000, 0.000000, 0.000000 
27.310972, -2794.637363, 0.000000, 0.000000, 0.000000 
27.320972, -2793.230769, 0.000000, 0.000000, 0.000000 
27.330971, -2791.912088, 0.000000, 0.000000, 0.000000 
27.340971, -2790.593407, 0.000000, 0.000000, 0.000000 
27.350971, -2789.274725, 0.000000, 0.000000, 0.000000 
27.360970, -2787.956044, 0.000000, 0.000000, 0.000000 
27.370970, -2786.549451, 0.000000, 0.000000, 0.000000 
27.380969, -2785.230769, 0.000000, 0.000000, 0.000000 
27.390968, -2783.912088, 0.000000, 0.000000, 0.000000 
27.400968, -2782.593407, 0.000000, 0.000000, 0.000000 
27.410967, -2781.274725, 0.000000, 0.000000, 0.000000 
27.420966, -2779.956044, 0.000000, 0.000000, 0.000000 
27.430965, -2778.549451, 0.000000, 0.000000, 0.000000 
27.440965, -2777.230769, 0.000000, 0.000000, 0.000000 
27.450965, -2775.912088, 0.000000, 0.000000, 0.000000 
27.460964, -2774.593407, 0.000000, 0.000000, 0.000000 
27.470963, -2773.274725, 0.000000, 0.000000, 0.000000 
27.480963, -2771.956044, 0.000000, 0.000000, 0.000000 
27.490962, -2770.637363, 0.000000, 0.000000, 0.000000 
27.500961, -2769.230769, 0.000000, 0.000000, 0.000000 
27.510961, -2767.912088, 0.000000, 0.000000, 0.000000 
27.520961, -2766.593407, 0.000000, 0.000000, 0.000000 
27.530960, -2765.274725, 0.000000, 0.000000, 0.000000 
27.540960, -2763.868132, 0.000000, 0.000000, 0.000000 
27.550959, -2762.549451, 0.000000, 0.000000, 0.000000 
27.560959, -2761.230769, 0.000000, 0.000000, 0.000000 
27.570958, -2759.912088, 0.000000, 0.000000, 0.000000 
27.580958, -2758.593407, 0.000000, 0.000000, 0.000000 
27.590957, -2757.186813, 0.000000, 0.000000, 0.000000 
27.600956, -2755.868132, 0.000000, 0.000000, 0.000000 
27.610956, -2754.549451, 0.000000, 0.000000, 0.000000 
27.620955, -2753.230769, 0.000000, 0.000000, 0.000000 
27.630955, -2751.912088, 0.000000, 0.000000, 0.000000 
27.640954, -2750.593407, 0.000000, 0.000000, 0.000000 
27.650954, -2749.186813, 0.000000, 0.000000, 0.000000 
27.660953, -2747.868132, 0.000000, 0.000000, 0.000000 
27.670952, -2746.549451, 0.000000, 0.000000, 0.000000 
27.680952, -2745.230769, 0.000000, 0.000000, 0.000000 
27.690951, -2743.912088, 0.000000, 0.000000, 0.000000 
27.700950, -2742.593407, 0.000000, 0.000000, 0.000000 
27.710950, -2741.274725, 0.000000, 0.000000, 0.000000 
27.720950, -2739.956044, 0.000000, 0.000000, 0.000000 
27.730950, -2738.637363, 0.000000, 0.000000, 0.000000 
27.740949, -2737.318681, 0.000000, 0.000000, 0.000000 
27.750949, -2736.000000, 0.000000, 0.000000, 0.000000 
27.760949, -2734.593407, 0.000000, 0.000000, 0.000000 
27.770948, -2733.274725, 0.000000, 0.000000, 0.000000 
27.780947, -2731.956044, 0.000000, 0.000000, 0.000000 
27.790947, -2730.637363, 0.000000, 0.000000, 0.000000 
27.800946, -2729.318681, 0.000000, 0.000000, 0.000000 
27.810945, -2728.000000, 0.000000, 0.000000, 0.000000 
27.820944, -2726.681319, 0.000000, 0.000000, 0.000000 
27.830944, -2725.362637, 0.000000, 0.000000, 0.000000 
27.840944, -2724.043956, 0.000000, 0.000000, 0.000000 
27.850944, -2722.725275, 0.000000, 0.000000, 0.000000 
27.860943, -2721.318681, 0.000000, 0.000000, 0.000000 
27.870942, -2720.000000, 0.000000, 0.000000, 0.000000 
27.880941, -2718.681319, 0.000000, 0.000000, 0.000000 
27.890941, -2717.362637, 0.000000, 0.000000, 0.000000 
27.900940, -2716.043956, 0.000000, 0.000000, 0.000000 
27.910939, -2714.725275, 0.000000, 0.000000, 0.000000 
27.920938, -2713.318681, 0.000000, 0.000000, 0.000000 
27.930938, -2712.000000, 0.000000, 0.000000, 0.000000 
27.940937, -2710.681319, 0.000000, 0.000000, 0.000000 
27.950936, -2709.362637, 0.000000, 0.000000, 0.000000 
27.960936, -2707.956044, 0.000000, 0.000000, 0.000000 
27.970935, -2706.637363, 0.000000, 0.000000, 0.000000 
27.980934, -2705.318681, 0.000000, 0.000000, 0.000000 
27.990934, -2704.000000, 0.000000, 0.000000, 0.000000 
28.000933, -2702.681319, 0.000000, 0.000000, 0.000000 
28.010932, -2701.362637, 0.000000, 0.000000, 0.000000 
28.020932, -2699.956044, 0.000000, 0.000000, 0.000000 
28.030932, -2698.637363, 0.000000, 0.000000, 0.000000 
28.040931, -2697.318681, 0.000000, 0.000000, 0.000000 
28.050931, -2696.000000, 0.000000, 0.000000, 0.000000 
28.060931, -2694.681319, 0.000000, 0.000000, 0.000000 
28.070930, -2693.362637, 0.000000, 0.000000, 0.000000 
28.080929, -2692.043956, 0.000000, 0.000000, 0.000000 
28.090929, -2690.637363, 0.000000, 0.000000, 0.000000 
28.100929, -2689.318681, 0.000000, 0.000000, 0.000000 
28.110928, -2688.000000, 0.000000, 0.000000, 0.000000 
28.120928, -2686.681319, 0.000000, 0.000000, 0.000000 
28.130927, -2685.362637, 0.000000, 0.000000, 0.000000 
28.140926, -2684.043956, 0.000000, 0.000000, 0.000000 
28.150925, -2682.725275, 0.000000, 0.000000, 0.000000 
28.160925, -2681.406593, 0.000000, 0.000000, 0.000000 
28.170924, -2680.087912, 0.000000, 0.000000, 0.000000 
28.180924, -2678.769231, 0.000000, 0.000000, 0.000000 
28.190923, -2677.362637, 0.000000, 0.000000, 0.000000 
28.200923, -2676.043956, 0.000000, 0.000000, 0.000000 
28.210922, -2674.725275, 0.000000, 0.000000, 0.000000 
28.220922, -2673.406593, 0.000000, 0.000000, 0.000000 
28.230921, -2672.087912, 0.000000, 0.000000, 0.000000 
28.240921, -2670.769231, 0.000000, 0.000000, 0.000000 
28.250920, -2669.362637, 0.000000, 0.000000, 0.000000 
28.260920, -2668.043956, 0.000000, 0.000000, 0.000000 
28.270919, -2666.725275, 0.000000, 0.000000, 0.000000 
28.280919, -2665.406593, 0.000000, 0.000000, 0.000000 
28.290918, -2664.087912, 0.000000, 0.000000, 0.000000 
28.300918, -2662.769231, 0.000000, 0.000000, 0.000000 
28.310917, -2661.362637, 0.000000, 0.000000, 0.000000 
28.320917, -2660.043956, 0.000000, 0.000000, 0.000000 
28.330916, -2658.725275, 0.000000, 0.000000, 0.000000 
28.340916, -2657.406593, 0.000000, 0.000000, 0.000000 
28.350915, -2656.087912, 0.000000, 0.000000, 0.000000 
28.360914, -2654.769231, 0.000000, 0.000000, 0.000000 
28.370914, -2653.450549, 0.000000, 0.000000, 0.000000 
28.380913, -2652.043956, 0.000000, 0.000000, 0.000000 
28.390912, -2650.813187, 0.000000, 0.000000, 0.000000 
28.400912, -2649.406593, 0.000000, 0.000000, 0.000000 
28.410911, -2648.087912, 0.000000, 0.000000, 0.000000 
28.420911, -2646.769231, 0.000000, 0.000000, 0.000000 
28.430910, -2645.450549, 0.000000, 0.000000, 0.000000 
28.440910, -2644.043956, 0.000000, 0.000000, 0.000000 
28.450909, -2642.725275, 0.000000, 0.000000, 0.000000 
28.460908, -2641.406593, 0.000000, 0.000000, 0.000000 
28.470908, -2640.087912, 0.000000, 0.000000, 0.000000 
28.480908, -2638.681319, 0.000000, 0.000000, 0.000000 
28.490907, -2637.362637, 0.000000, 0.000000, 0.000000 
28.500906, -2636.043956, 0.000000, 0.000000, 0.000000 
28.510906, -2634.725275, 0.000000, 0.000000, 0.000000 
28.520906, -2633.318681, 0.000000, 0.000000, 0.000000 
28.530905, -2632.000000, 0.000000, 0.000000, 0.000000 
28.540906, -2630.681319, 0.000000, 0.000000, 0.000000 
28.550905, -2629.362637, 0.000000, 0.000000, 0.000000 
28.560904, -2628.043956, 0.000000, 0.000000, 0.000000 
28.570903, -2626.725275, 0.000000, 0.000000, 0.000000 
28.580903, -2625.406593, 0.000000, 0.000000, 0.000000 
28.590902, -2624.000000, 0.000000, 0.000000, 0.000000 
28.600902, -2622.681319, 0.000000, 0.000000, 0.000000 
28.610901, -2621.362637, 0.000000, 0.000000, 0.000000 
28.620901, -2620.043956, 0.000000, 0.000000, 0.000000 
28.630901, -2618.725275, 0.000000, 0.000000, 0.000000 
28.640900, -2617.406593, 0.000000, 0.000000, 0.000000 
28.650899, -2616.000000, 0.000000, 0.000000, 0.000000 
28.660898, -2614.681319, 0.000000, 0.000000, 0.000000 
28.670898, -2613.362637, 0.000000, 0.000000, 0.000000 
28.680897, -2612.043956, 0.000000, 0.000000, 0.000000 
28.690897, -2610.637363, 0.000000, 0.000000, 0.000000 
28.700896, -2609.406593, 0.000000, 0.000000, 0.000000 
28.710895, -2608.000000, 0.000000, 0.000000, 0.000000 
28.720894, -2606.681319, 0.000000, 0.000000, 0.000000 
28.730893, -2605.362637, 0.000000, 0.000000, 0.000000 
28.740893, -2604.043956, 0.000000, 0.000000, 0.000000 
28.750892, -2602.725275, 0.000000, 0.000000, 0.000000 
28.760893, -2601.318681, 0.000000, 0.000000, 0.000000 
28.770892, -2600.000000, 0.000000, 0.000000, 0.000000 
28.780892, -2598.681319, 0.000000, 0.000000, 0.000000 
28.790891, -2597.362637, 0.000000, 0.000000, 0.000000 
28.800890, -2596.043956, 0.000000, 0.000000, 0.000000 
28.810890, -2594.637363, 0.000000, 0.000000, 0.000000 
28.820889, -2593.318681, 0.000000, 0.000000, 0.000000 
28.830889, -2592.000000, 0.000000, 0.000000, 0.000000 
28.840889, -2590.681319, 0.000000, 0.000000, 0.000000 
28.850888, -2589.362637, 0.000000, 0.000000, 0.000000 
28.860888, -2587.956044, 0.000000, 0.000000, 0.000000 
28.870887, -2586.637363, 0.000000, 0.000000, 0.000000 
28.880886, -2585.318681, 0.000000, 0.000000, 0.000000 
28.890886, -2583.912088, 0.000000, 0.000000, 0.000000 
28.900885, -2582.593407, 0.000000, 0.000000, 0.000000 
28.910885, -2581.274725, 0.000000, 0.000000, 0.000000 
28.920884, -2579.868132, 0.000000, 0.000000, 0.000000 
28.930883, -2578.549451, 0.000000, 0.000000, 0.000000 
28.940883, -2577.230769, 0.000000, 0.000000, 0.000000 
28.950882, -2575.912088, 0.000000, 0.000000, 0.000000 
28.960882, -2574.505495, 0.000000, 0.000000, 0.000000 
28.970882, -2573.186813, 0.000000, 0.000000, 0.000000 
28.980882, -2571.868132, 0.000000, 0.000000, 0.000000 
28.990881, -2570.461538, 0.000000, 0.000000, 0.000000 
29.000881, -2569.142857, 0.000000, 0.000000, 0.000000 
29.010880, -2567.824176, 0.000000, 0.000000, 0.000000 
29.020879, -2566.505495, 0.000000, 0.000000, 0.000000 
29.030879, -2565.098901, 0.000000, 0.000000, 0.000000 
29.040878, -2563.780220, 0.000000, 0.000000, 0.000000 
29.050877, -2562.461538, 0.000000, 0.000000, 0.000000 
29.060876, -2561.142857, 0.000000, 0.000000, 0.000000 
29.070875, -2559.824176, 0.000000, 0.000000, 0.000000 
29.080875, -2558.505495, 0.000000, 0.000000, 0.000000 
29.090874, -2557.186813, 0.000000, 0.000000, 0.000000 
29.100873, -2555.868132, 0.000000, 0.000000, 0.000000 
29.110872, -2554.549451, 0.000000, 0.000000, 0.000000 
29.120871, -2553.230769, 0.000000, 0.000000, 0.000000 
29.130871, -2551.912088, 0.000000, 0.000000, 0.000000 
29.140870, -2550.593407, 0.000000, 0.000000, 0.000000 
29.150870, -2549.186813, 0.000000, 0.000000, 0.000000 
29.160870, -2547.868132, 0.000000, 0.000000, 0.000000 
29.170869, -2546.549451, 0.000000, 0.000000, 0.000000 
29.180868, -2545.230769, 0.000000, 0.000000, 0.000000 
29.190868, -2543.912088, 0.000000, 0.000000, 0.000000 
29.200867, -2542.505495, 0.000000, 0.000000, 0.000000 
29.210866, -2541.186813, 0.000000, 0.000000, 0.000000 
29.220865, -2539.868132, 0.000000, 0.000000, 0.000000 
29.230864, -2538.549451, 0.000000, 0.000000, 0.000000 
29.240864, -2537.230769, 0.000000, 0.000000, 0.000000 
29.250863, -2535.824176, 0.000000, 0.000000, 0.000000 
29.260862, -2534.505495, 0.000000, 0.000000, 0.000000 
29.270862, -2533.186813, 0.000000, 0.000000, 0.000000 
29.280861, -2531.868132, 0.000000, 0.000000, 0.000000 
29.290861, -2530.549451, 0.000000, 0.000000, 0.000000 
29.300861, -2529.230769, 0.000000, 0.000000, 0.000000 
29.310861, -2527.824176, 0.000000, 0.000000, 0.000000 
29.320861, -2526.505495, 0.000000, 0.000000, 0.000000 
29.330861, -2525.186813, 0.000000, 0.000000, 0.000000 
29.340860, -2523.868132, 0.000000, 0.000000, 0.000000 
29.350859, -2522.549451, 0.000000, 0.000000, 0.000000 
29.360859, -2521.142857, 0.000000, 0.000000, 0.000000 
29.370858, -2519.824176, 0.000000, 0.000000, 0.000000 
29.380858, -2518.505495, 0.000000, 0.000000, 0.000000 
29.390857, -2517.186813, 0.000000, 0.000000, 0.000000 
29.400856, -2515.868132, 0.000000, 0.000000, 0.000000 
29.410855, -2514.549451, 0.000000, 0.000000, 0.000000 
29.420855, -2513.142857, 0.000000, 0.000000, 0.000000 
29.430854, -2511.824176, 0.000000, 0.000000, 0.000000 
29.440853, -2510.505495, 0.000000, 0.000000, 0.000000 
29.450852, -2509.186813, 0.000000, 0.000000, 0.000000 
29.460852, -2507.780220, 0.000000, 0.000000, 0.000000 
29.470851, -2506.461538, 0.000000, 0.000000, 0.000000 
29.480851, -2505.142857, 0.000000, 0.000000, 0.000000 
29.490850, -2503.824176, 0.000000, 0.000000, 0.000000 
29.500849, -2502.505495, 0.000000, 0.000000, 0.000000 
29.510849, -2501.098901, 0.000000, 0.000000, 0.000000 
29.520848, -2499.780220, 0.000000, 0.000000, 0.000000 
29.530848, -2498.461538, 0.000000, 0.000000, 0.000000 
