37.100467, -34.109890, 0.000000, 0.000000, 0.000000 
37.110467, -33.230769, 0.000000, 0.000000, 0.000000 
37.120467, -32.439560, 0.000000, 0.000000, 0.000000 
37.130466, -31.560440, 0.000000, 0.000000, 0.000000 
37.140466, -30.769231, 0.000000, 0.000000, 0.000000 
37.150466, -29.890110, 0.000000, 0.000000, 0.000000 
37.160466, -29.098901, 0.000000, 0.000000, 0.000000 
37.170465, -28.307692, 0.000000, 0.000000, 0.000000 
37.180465, -27.516484, 0.000000, 0.000000, 0.000000 
37.190465, -26.725275, 0.000000, 0.000000, 0.000000 
37.200465, -25.934066, 0.000000, 0.000000, 0.000000 
37.210465, -25.230769, 0.000000, 0.000000, 0.000000 
37.220464, -24.439560, 0.000000, 0.000000, 0.000000 
37.230464, -23.736264, 0.000000, 0.000000, 0.000000 
37.240464, -23.032967, 0.000000, 0.000000, 0.000000 
37.250463, -22.329670, 0.000000, 0.000000, 0.000000 
37.260463, -21.626374, 0.000000, 0.000000, 0.000000 
37.270463, -20.923077, 0.000000, 0.000000, 0.000000 
37.280463, -20.307692, 0.000000, 0.000000, 0.000000 
37.290462, -19.692308, 0.000000, 0.000000, 0.000000 
37.300462, -19.076923, 0.000000, 0.000000, 0.000000 
37.310461, -18.461538, 0.000000, 0.000000, 0.000000 
37.320461, -17.846154, 0.000000, 0.000000, 0.000000 
37.330460, -17.318681, 0.000000, 0.000000, 0.000000 
37.340460, -16.791209, 0.000000, 0.000000, 0.000000 
37.350459, -16.175824, 0.000000, 0.000000, 0.000000 
37.360459, -15.736264, 0.000000, 0.000000, 0.000000 
37.370458, -15.208791, 0.000000, 0.000000, 0.000000 
37.380458, -14.769231, 0.000000, 0.000000, 0.000000 
37.390458, -14.329670, 0.000000, 0.000000, 0.000000 
37.400463, -13.890110, 0.000000, 0.000000, 0.000000 
37.410463, -13.538462, 0.000000, 0.000000, 0.000000 
37.420462, -13.186813, 0.000000, 0.000000, 0.000000 
37.430462, -12.835165, 0.000000, 0.000000, 0.000000 
37.440462, -12.483516, 0.000000, 0.000000, 0.000000 
37.450462, -12.219780, 0.000000, 0.000000, 0.000000 
37.460461, -11.956044, 0.000000, 0.000000, 0.000000 
37.470461, -11.692308, 0.000000, 0.000000, 0.000000 
37.480460, -11.516484, 0.000000, 0.000000, 0.000000 
37.490460, -11.340659, 0.000000, 0.000000, 0.000000 
37.500460, -11.164835, 0.000000, 0.000000, 0.000000 
37.510460, -11.076923, 0.000000, 0.000000, 0.000000 
37.520460, -10.901099, 0.000000, 0.000000, 0.000000 
37.530459, -10.901099, 0.000000, 0.000000, 0.000000 
37.540459, -10.901099, 0.000000, 0.000000, 0.000000 
37.550459, -10.901099, 0.000000, 0.000000, 0.000000 
37.560459, -10.901099, 0.000000, 0.000000, 0.000000 
37.570458, -10.901099, 0.000000, 0.000000, 0.000000 
37.580458, -10.901099, 0.000000, 0.000000, 0.000000 
37.590458, -10.989011, 0.000000, 0.000000, 0.000000 
37.600458, -10.989011, 0.000000, 0.000000, 0.000000 
37.610458, -11.076923, 0.000000, 0.000000, 0.000000 
37.620457, -11.164835, 0.000000, 0.000000, 0.000000 
37.630457, -11.252747, 0.000000, 0.000000, 0.000000 
37.640457, -11.428571, 0.000000, 0.000000, 0.000000 
37.650457, -11.604396, 0.000000, 0.000000, 0.000000 
37.660456, -11.780220, 0.000000, 0.000000, 0.000000 
37.670456, -11.956044, 0.000000, 0.000000, 0.000000 
37.680455, -12.131868, 0.000000, 0.000000, 0.000000 
37.690455, -12.395604, 0.000000, 0.000000, 0.000000 
37.700454, -12.659341, 0.000000, 0.000000, 0.000000 
37.710453, -12.923077, 0.000000, 0.000000, 0.000000 
37.720453, -13.186813, 0.000000, 0.000000, 0.000000 
37.730452, -13.538462, 0.000000, 0.000000, 0.000000 
37.740452, -13.890110, 0.000000, 0.000000, 0.000000 
37.750451, -14.241758, 0.000000, 0.000000, 0.000000 
37.760451, -14.681319, 0.000000, 0.000000, 0.000000 
37.770451, -15.032967, 0.000000, 0.000000, 0.000000 
37.780451, -15.472527, 0.000000, 0.000000, 0.000000 
37.790450, -15.912088, 0.000000, 0.000000, 0.000000 
37.800450, -16.439560, 0.000000, 0.000000, 0.000000 
37.810450, -16.879121, 0.000000, 0.000000, 0.000000 
37.820450, -17.406593, 0.000000, 0.000000, 0.000000 
37.830450, -17.934066, 0.000000, 0.000000, 0.000000 
37.840449, -18.549451, 0.000000, 0.000000, 0.000000 
37.850448, -19.076923, 0.000000, 0.000000, 0.000000 
37.860448, -19.692308, 0.000000, 0.000000, 0.000000 
37.870448, -20.307692, 0.000000, 0.000000, 0.000000 
37.880447, -21.010989, 0.000000, 0.000000, 0.000000 
37.890447, -21.626374, 0.000000, 0.000000, 0.000000 
37.900446, -22.329670, 0.000000, 0.000000, 0.000000 
37.910446, -23.032967, 0.000000, 0.000000, 0.000000 
37.920446, -23.736264, 0.000000, 0.000000, 0.000000 
37.930445, -24.439560, 0.000000, 0.000000, 0.000000 
37.940445, -25.142857, 0.000000, 0.000000, 0.000000 
37.950445, -25.934066, 0.000000, 0.000000, 0.000000 
37.960444, -26.637363, 0.000000, 0.000000, 0.000000 
37.970444, -27.428571, 0.000000, 0.000000, 0.000000 
37.980443, -28.219780, 0.000000, 0.000000, 0.000000 
37.990443, -29.010989, 0.000000, 0.000000, 0.000000 
38.000443, -29.802198, 0.000000, 0.000000, 0.000000 
38.010443, -30.681319, 0.000000, 0.000000, 0.000000 
38.020442, -31.472527, 0.000000, 0.000000, 0.000000 
38.030442, -32.263736, 0.000000, 0.000000, 0.000000 
38.040442, -33.142857, 0.000000, 0.000000, 0.000000 
38.050442, -33.934066, 0.000000, 0.000000, 0.000000 
38.060441, -34.813187, 0.000000, 0.000000, 0.000000 
38.070441, -35.692308, 0.000000, 0.000000, 0.000000 
38.080440, -36.483516, 0.000000, 0.000000, 0.000000 
38.090439, -37.362637, 0.000000, 0.000000, 0.000000 
38.100439, -38.153846, 0.000000, 0.000000, 0.000000 
38.110438, -39.032967, 0.000000, 0.000000, 0.000000 
38.120438, -39.912088, 0.000000, 0.000000, 0.000000 
38.130437, -40.791209, 0.000000, 0.000000, 0.000000 
38.140437, -41.582418, 0.000000, 0.000000, 0.000000 
38.150436, -42.461538, 0.000000, 0.000000, 0.000000 
38.160436, -43.252747, 0.000000, 0.000000, 0.000000 
38.170436, -44.131868, 0.000000, 0.000000, 0.000000 
38.180435, -44.923077, 0.000000, 0.000000, 0.000000 
38.190435, -45.714286, 0.000000, 0.000000, 0.000000 
38.200435, -46.505495, 0.000000, 0.000000, 0.000000 
38.210434, -47.296703, 0.000000, 0.000000, 0.000000 
38.220434, -48.087912, 0.000000, 0.000000, 0.000000 
38.230434, -48.879121, 0.000000, 0.000000, 0.000000 
38.240433, -49.582418, 0.000000, 0.000000, 0.000000 
38.250433, -50.373626, 0.000000, 0.000000, 0.000000 
38.260433, -51.076923, 0.000000, 0.000000, 0.000000 
38.270433, -51.780220, 0.000000, 0.000000, 0.000000 
38.280432, -52.395604, 0.000000, 0.000000, 0.000000 
38.290432, -53.098901, 0.000000, 0.000000, 0.000000 
38.300432, -53.802198, 0.000000, 0.000000, 0.000000 
38.310432, -54.417582, 0.000000, 0.000000, 0.000000 
38.320431, -55.032967, 0.000000, 0.000000, 0.000000 
38.330431, -55.648352, 0.000000, 0.000000, 0.000000 
38.340431, -56.175824, 0.000000, 0.000000, 0.000000 
38.350431, -56.791209, 0.000000, 0.000000, 0.000000 
38.360430, -57.318681, 0.000000, 0.000000, 0.000000 
38.370430, -57.758242, 0.000000, 0.000000, 0.000000 
38.380429, -58.285714, 0.000000, 0.000000, 0.000000 
38.390428, -58.725275, 0.000000, 0.000000, 0.000000 
38.400428, -59.164835, 0.000000, 0.000000, 0.000000 
38.410428, -59.604396, 0.000000, 0.000000, 0.000000 
38.420427, -59.956044, 0.000000, 0.000000, 0.000000 
38.430427, -60.307692, 0.000000, 0.000000, 0.000000 
38.440427, -60.659341, 0.000000, 0.000000, 0.000000 
38.450426, -61.010989, 0.000000, 0.000000, 0.000000 
38.460426, -61.274725, 0.000000, 0.000000, 0.000000 
38.470425, -61.538462, 0.000000, 0.000000, 0.000000 
38.480425, -61.802198, 0.000000, 0.000000, 0.000000 
38.490424, -61.978022, 0.000000, 0.000000, 0.000000 
38.500424, -62.153846, 0.000000, 0.000000, 0.000000 
38.510424, -62.329670, 0.000000, 0.000000, 0.000000 
38.520424, -62.417582, 0.000000, 0.000000, 0.000000 
38.530423, -62.505495, 0.000000, 0.000000, 0.000000 
38.540424, -62.505495, 0.000000, 0.000000, 0.000000 
38.550423, -62.593407, 0.000000, 0.000000, 0.000000 
38.560423, -62.593407, 0.000000, 0.000000, 0.000000 
38.570423, -62.593407, 0.000000, 0.000000, 0.000000 
38.580423, -62.505495, 0.000000, 0.000000, 0.000000 
38.590422, -62.505495, 0.000000, 0.000000, 0.000000 
38.600422, -62.417582, 0.000000, 0.000000, 0.000000 
38.610422, -62.329670, 0.000000, 0.000000, 0.000000 
38.620421, -62.241758, 0.000000, 0.000000, 0.000000 
38.630421, -62.153846, 0.000000, 0.000000, 0.000000 
38.640420, -62.065934, 0.000000, 0.000000, 0.000000 
38.650420, -61.890110, 0.000000, 0.000000, 0.000000 
38.660420, -61.714286, 0.000000, 0.000000, 0.000000 
38.670419, -61.538462, 0.000000, 0.000000, 0.000000 
38.680419, -61.362637, 0.000000, 0.000000, 0.000000 
38.690418, -61.186813, 0.000000, 0.000000, 0.000000 
38.700418, -60.923077, 0.000000, 0.000000, 0.000000 
38.710418, -60.659341, 0.000000, 0.000000, 0.000000 
38.720417, -60.395604, 0.000000, 0.000000, 0.000000 
38.730417, -60.043956, 0.000000, 0.000000, 0.000000 
38.740417, -59.692308, 0.000000, 0.000000, 0.000000 
38.750416, -59.340659, 0.000000, 0.000000, 0.000000 
38.760416, -58.989011, 0.000000, 0.000000, 0.000000 
38.770415, -58.637363, 0.000000, 0.000000, 0.000000 
38.780415, -58.197802, 0.000000, 0.000000, 0.000000 
38.790415, -57.758242, 0.000000, 0.000000, 0.000000 
38.800415, -57.318681, 0.000000, 0.000000, 0.000000 
38.810414, -56.879121, 0.000000, 0.000000, 0.000000 
38.820414, -56.351648, 0.000000, 0.000000, 0.000000 
38.830413, -55.824176, 0.000000, 0.000000, 0.000000 
38.840413, -55.296703, 0.000000, 0.000000, 0.000000 
38.850413, -54.769231, 0.000000, 0.000000, 0.000000 
38.860412, -54.153846, 0.000000, 0.000000, 0.000000 
38.870412, -53.626374, 0.000000, 0.000000, 0.000000 
38.880412, -53.010989, 0.000000, 0.000000, 0.000000 
38.890411, -52.307692, 0.000000, 0.000000, 0.000000 
38.900411, -51.692308, 0.000000, 0.000000, 0.000000 
38.910411, -50.989011, 0.000000, 0.000000, 0.000000 
38.920410, -50.373626, 0.000000, 0.000000, 0.000000 
38.930410, -49.670330, 0.000000, 0.000000, 0.000000 
38.940410, -48.967033, 0.000000, 0.000000, 0.000000 
38.950409, -48.263736, 0.000000, 0.000000, 0.000000 
38.960409, -47.472527, 0.000000, 0.000000, 0.000000 
38.970409, -46.769231, 0.000000, 0.000000, 0.000000 
38.980409, -45.978022, 0.000000, 0.000000, 0.000000 
38.990408, -45.274725, 0.000000, 0.000000, 0.000000 
39.000408, -44.483516, 0.000000, 0.000000, 0.000000 
39.010407, -43.692308, 0.000000, 0.000000, 0.000000 
39.020407, -42.901099, 0.000000, 0.000000, 0.000000 
39.030407, -42.109890, 0.000000, 0.000000, 0.000000 
39.040406, -41.318681, 0.000000, 0.000000, 0.000000 
39.050406, -40.439560, 0.000000, 0.000000, 0.000000 
39.060406, -39.648352, 0.000000, 0.000000, 0.000000 
39.070405, -38.857143, 0.000000, 0.000000, 0.000000 
39.080405, -38.065934, 0.000000, 0.000000, 0.000000 
39.090404, -37.186813, 0.000000, 0.000000, 0.000000 
39.100404, -36.395604, 0.000000, 0.000000, 0.000000 
39.110404, -35.516484, 0.000000, 0.000000, 0.000000 
39.120404, -34.725275, 0.000000, 0.000000, 0.000000 
39.130403, -33.934066, 0.000000, 0.000000, 0.000000 
39.140403, -33.054945, 0.000000, 0.000000, 0.000000 
39.150403, -32.263736, 0.000000, 0.000000, 0.000000 
39.160402, -31.472527, 0.000000, 0.000000, 0.000000 
39.170402, -30.681319, 0.000000, 0.000000, 0.000000 
39.180402, -29.890110, 0.000000, 0.000000, 0.000000 
39.190402, -29.098901, 0.000000, 0.000000, 0.000000 
39.200401, -28.307692, 0.000000, 0.000000, 0.000000 
39.210401, -27.604396, 0.000000, 0.000000, 0.000000 
39.220401, -26.813187, 0.000000, 0.000000, 0.000000 
39.230401, -26.109890, 0.000000, 0.000000, 0.000000 
39.240400, -25.406593, 0.000000, 0.000000, 0.000000 
39.250400, -24.703297, 0.000000, 0.000000, 0.000000 
39.260399, -24.000000, 0.000000, 0.000000, 0.000000 
39.270399, -23.296703, 0.000000, 0.000000, 0.000000 
39.280398, -22.681319, 0.000000, 0.000000, 0.000000 
39.290398, -22.065934, 0.000000, 0.000000, 0.000000 
39.300397, -21.450549, 0.000000, 0.000000, 0.000000 
39.310397, -20.835165, 0.000000, 0.000000, 0.000000 
39.320397, -20.219780, 0.000000, 0.000000, 0.000000 
39.330396, -19.692308, 0.000000, 0.000000, 0.000000 
39.340396, -19.164835, 0.000000, 0.000000, 0.000000 
39.350395, -18.637363, 0.000000, 0.000000, 0.000000 
39.360395, -18.109890, 0.000000, 0.000000, 0.000000 
39.370394, -17.582418, 0.000000, 0.000000, 0.000000 
39.380394, -17.142857, 0.000000, 0.000000, 0.000000 
39.390394, -16.703297, 0.000000, 0.000000, 0.000000 
39.400393, -16.351648, 0.000000, 0.000000, 0.000000 
39.410393, -15.912088, 0.000000, 0.000000, 0.000000 
39.420393, -15.560440, 0.000000, 0.000000, 0.000000 
39.430393, -15.296703, 0.000000, 0.000000, 0.000000 
39.440393, -14.945055, 0.000000, 0.000000, 0.000000 
39.450392, -14.681319, 0.000000, 0.000000, 0.000000 
39.460391, -14.417582, 0.000000, 0.000000, 0.000000 
39.470391, -14.153846, 0.000000, 0.000000, 0.000000 
39.480390, -13.978022, 0.000000, 0.000000, 0.000000 
39.490390, -13.802198, 0.000000, 0.000000, 0.000000 
39.500390, -13.626374, 0.000000, 0.000000, 0.000000 
39.510389, -13.450549, 0.000000, 0.000000, 0.000000 
39.520389, -13.362637, 0.000000, 0.000000, 0.000000 
39.530388, -13.362637, 0.000000, 0.000000, 0.000000 
39.540388, -13.274725, 0.000000, 0.000000, 0.000000 
39.550388, -13.274725, 0.000000, 0.000000, 0.000000 
39.560388, -13.274725, 0.000000, 0.000000, 0.000000 
39.570387, -13.274725, 0.000000, 0.000000, 0.000000 
39.580387, -13.362637, 0.000000, 0.000000, 0.000000 
39.590386, -13.362637, 0.000000, 0.000000, 0.000000 
39.600385, -13.450549, 0.000000, 0.000000, 0.000000 
39.610385, -13.538462, 0.000000, 0.000000, 0.000000 
39.620384, -13.626374, 0.000000, 0.000000, 0.000000 
39.630384, -13.714286, 0.000000, 0.000000, 0.000000 
39.640383, -13.890110, 0.000000, 0.000000, 0.000000 
39.650382, -13.978022, 0.000000, 0.000000, 0.000000 
39.660382, -14.153846, 0.000000, 0.000000, 0.000000 
39.670381, -14.417582, 0.000000, 0.000000, 0.000000 
39.680380, -14.593407, 0.000000, 0.000000, 0.000000 
39.690380, -14.769231, 0.000000, 0.000000, 0.000000 
39.700379, -15.032967, 0.000000, 0.000000, 0.000000 
39.710378, -15.296703, 0.000000, 0.000000, 0.000000 
39.720378, -15.648352, 0.000000, 0.000000, 0.000000 
39.730378, -15.912088, 0.000000, 0.000000, 0.000000 
39.740377, -16.263736, 0.000000, 0.000000, 0.000000 
39.750376, -16.615385, 0.000000, 0.000000, 0.000000 
39.760376, -16.967033, 0.000000, 0.000000, 0.000000 
39.770375, -17.406593, 0.000000, 0.000000, 0.000000 
39.780374, -17.846154, 0.000000, 0.000000, 0.000000 
39.790373, -18.285714, 0.000000, 0.000000, 0.000000 
39.800373, -18.725275, 0.000000, 0.000000, 0.000000 
39.810372, -19.164835, 0.000000, 0.000000, 0.000000 
39.820372, -19.692308, 0.000000, 0.000000, 0.000000 
39.830371, -20.219780, 0.000000, 0.000000, 0.000000 
39.840370, -20.747253, 0.000000, 0.000000, 0.000000 
39.850370, -21.362637, 0.000000, 0.000000, 0.000000 
39.860370, -21.890110, 0.000000, 0.000000, 0.000000 
39.870370, -22.505495, 0.000000, 0.000000, 0.000000 
39.880370, -23.120879, 0.000000, 0.000000, 0.000000 
39.890369, -23.824176, 0.000000, 0.000000, 0.000000 
39.900369, -24.439560, 0.000000, 0.000000, 0.000000 
39.910369, -25.142857, 0.000000, 0.000000, 0.000000 
39.920369, -25.846154, 0.000000, 0.000000, 0.000000 
39.930368, -26.549451, 0.000000, 0.000000, 0.000000 
39.940368, -27.252747, 0.000000, 0.000000, 0.000000 
39.950368, -28.043956, 0.000000, 0.000000, 0.000000 
39.960367, -28.747253, 0.000000, 0.000000, 0.000000 
39.970366, -29.538462, 0.000000, 0.000000, 0.000000 
39.980367, -30.329670, 0.000000, 0.000000, 0.000000 
39.990366, -31.120879, 0.000000, 0.000000, 0.000000 
40.000366, -31.912088, 0.000000, 0.000000, 0.000000 
40.010366, -32.791209, 0.000000, 0.000000, 0.000000 
40.020366, -33.582418, 0.000000, 0.000000, 0.000000 
40.030366, -34.373626, 0.000000, 0.000000, 0.000000 
40.040365, -35.252747, 0.000000, 0.000000, 0.000000 
40.050365, -36.043956, 0.000000, 0.000000, 0.000000 
40.060364, -36.923077, 0.000000, 0.000000, 0.000000 
40.070364, -37.714286, 0.000000, 0.000000, 0.000000 
40.080364, -38.593407, 0.000000, 0.000000, 0.000000 
40.090364, -39.472527, 0.000000, 0.000000, 0.000000 
40.100363, -40.263736, 0.000000, 0.000000, 0.000000 
40.110363, -41.142857, 0.000000, 0.000000, 0.000000 
40.120363, -42.021978, 0.000000, 0.000000, 0.000000 
40.130363, -42.813187, 0.000000, 0.000000, 0.000000 
40.140362, -43.692308, 0.000000, 0.000000, 0.000000 
40.150362, -44.483516, 0.000000, 0.000000, 0.000000 
40.160362, -45.362637, 0.000000, 0.000000, 0.000000 
40.170362, -46.153846, 0.000000, 0.000000, 0.000000 
40.180361, -47.032967, 0.000000, 0.000000, 0.000000 
40.190361, -47.824176, 0.000000, 0.000000, 0.000000 
40.200361, -48.615385, 0.000000, 0.000000, 0.000000 
40.210361, -49.406593, 0.000000, 0.000000, 0.000000 
40.220361, -50.197802, 0.000000, 0.000000, 0.000000 
40.230360, -50.989011, 0.000000, 0.000000, 0.000000 
40.240360, -51.692308, 0.000000, 0.000000, 0.000000 
40.250360, -52.395604, 0.000000, 0.000000, 0.000000 
40.260359, -53.186813, 0.000000, 0.000000, 0.000000 
40.270359, -53.890110, 0.000000, 0.000000, 0.000000 
40.280359, -54.505495, 0.000000, 0.000000, 0.000000 
40.290359, -55.208791, 0.000000, 0.000000, 0.000000 
40.300358, -55.912088, 0.000000, 0.000000, 0.000000 
40.310358, -56.527473, 0.000000, 0.000000, 0.000000 
40.320358, -57.142857, 0.000000, 0.000000, 0.000000 
40.330357, -57.670330, 0.000000, 0.000000, 0.000000 
40.340357, -58.285714, 0.000000, 0.000000, 0.000000 
40.350357, -58.813187, 0.000000, 0.000000, 0.000000 
40.360357, -59.428571, 0.000000, 0.000000, 0.000000 
40.370356, -59.868132, 0.000000, 0.000000, 0.000000 
40.380356, -60.395604, 0.000000, 0.000000, 0.000000 
40.390356, -60.835165, 0.000000, 0.000000, 0.000000 
40.400355, -61.274725, 0.000000, 0.000000, 0.000000 
40.410355, -61.714286, 0.000000, 0.000000, 0.000000 
40.420354, -62.065934, 0.000000, 0.000000, 0.000000 
40.430354, -62.505495, 0.000000, 0.000000, 0.000000 
40.440354, -62.769231, 0.000000, 0.000000, 0.000000 
40.450353, -63.120879, 0.000000, 0.000000, 0.000000 
40.460353, -63.384615, 0.000000, 0.000000, 0.000000 
40.470353, -63.648352, 0.000000, 0.000000, 0.000000 
40.480353, -63.912088, 0.000000, 0.000000, 0.000000 
40.490353, -64.087912, 0.000000, 0.000000, 0.000000 
40.500353, -64.263736, 0.000000, 0.000000, 0.000000 
40.510352, -64.439560, 0.000000, 0.000000, 0.000000 
40.520352, -64.527473, 0.000000, 0.000000, 0.000000 
40.530352, -64.615385, 0.000000, 0.000000, 0.000000 
40.540352, -64.703297, 0.000000, 0.000000, 0.000000 
40.550352, -64.703297, 0.000000, 0.000000, 0.000000 
40.560352, -64.703297, 0.000000, 0.000000, 0.000000 
40.570351, -64.703297, 0.000000, 0.000000, 0.000000 
40.580351, -64.703297, 0.000000, 0.000000, 0.000000 
40.590350, -64.615385, 0.000000, 0.000000, 0.000000 
40.600350, -64.615385, 0.000000, 0.000000, 0.000000 
40.610350, -64.527473, 0.000000, 0.000000, 0.000000 
40.620350, -64.439560, 0.000000, 0.000000, 0.000000 
40.630350, -64.351648, 0.000000, 0.000000, 0.000000 
40.640349, -64.175824, 0.000000, 0.000000, 0.000000 
40.650349, -64.087912, 0.000000, 0.000000, 0.000000 
40.660349, -63.912088, 0.000000, 0.000000, 0.000000 
40.670348, -63.736264, 0.000000, 0.000000, 0.000000 
40.680348, -63.560440, 0.000000, 0.000000, 0.000000 
40.690348, -63.296703, 0.000000, 0.000000, 0.000000 
40.700348, -63.032967, 0.000000, 0.000000, 0.000000 
40.710347, -62.857143, 0.000000, 0.000000, 0.000000 
40.720347, -62.505495, 0.000000, 0.000000, 0.000000 
40.730347, -62.241758, 0.000000, 0.000000, 0.000000 
40.740347, -61.890110, 0.000000, 0.000000, 0.000000 
40.750346, -61.538462, 0.000000, 0.000000, 0.000000 
40.760346, -61.186813, 0.000000, 0.000000, 0.000000 
40.770346, -60.747253, 0.000000, 0.000000, 0.000000 
40.780345, -60.307692, 0.000000, 0.000000, 0.000000 
40.790345, -59.868132, 0.000000, 0.000000, 0.000000 
40.800345, -59.428571, 0.000000, 0.000000, 0.000000 
40.810344, -58.989011, 0.000000, 0.000000, 0.000000 
40.820344, -58.461538, 0.000000, 0.000000, 0.000000 
40.830344, -57.934066, 0.000000, 0.000000, 0.000000 
40.840344, -57.406593, 0.000000, 0.000000, 0.000000 
40.850344, -56.879121, 0.000000, 0.000000, 0.000000 
40.860343, -56.263736, 0.000000, 0.000000, 0.000000 
40.870343, -55.736264, 0.000000, 0.000000, 0.000000 
40.880343, -55.120879, 0.000000, 0.000000, 0.000000 
40.890343, -54.417582, 0.000000, 0.000000, 0.000000 
40.900343, -53.802198, 0.000000, 0.000000, 0.000000 
40.910342, -53.098901, 0.000000, 0.000000, 0.000000 
40.920342, -52.483516, 0.000000, 0.000000, 0.000000 
40.930342, -51.780220, 0.000000, 0.000000, 0.000000 
40.940341, -51.076923, 0.000000, 0.000000, 0.000000 
40.950341, -50.373626, 0.000000, 0.000000, 0.000000 
40.960341, -49.582418, 0.000000, 0.000000, 0.000000 
40.970341, -48.879121, 0.000000, 0.000000, 0.000000 
40.980340, -48.087912, 0.000000, 0.000000, 0.000000 
40.990340, -47.384615, 0.000000, 0.000000, 0.000000 
41.000340, -46.593407, 0.000000, 0.000000, 0.000000 
41.010339, -45.802198, 0.000000, 0.000000, 0.000000 
41.020339, -45.010989, 0.000000, 0.000000, 0.000000 
41.030339, -44.219780, 0.000000, 0.000000, 0.000000 
41.040338, -43.428571, 0.000000, 0.000000, 0.000000 
41.050338, -42.637363, 0.000000, 0.000000, 0.000000 
41.060338, -41.758242, 0.000000, 0.000000, 0.000000 
41.070338, -40.967033, 0.000000, 0.000000, 0.000000 
41.080337, -40.175824, 0.000000, 0.000000, 0.000000 
41.090337, -39.296703, 0.000000, 0.000000, 0.000000 
41.100337, -38.505495, 0.000000, 0.000000, 0.000000 
41.110336, -37.714286, 0.000000, 0.000000, 0.000000 
41.120336, -36.835165, 0.000000, 0.000000, 0.000000 
41.130335, -36.043956, 0.000000, 0.000000, 0.000000 
41.140335, -35.164835, 0.000000, 0.000000, 0.000000 
41.150334, -34.373626, 0.000000, 0.000000, 0.000000 
41.160334, -33.582418, 0.000000, 0.000000, 0.000000 
41.170333, -32.791209, 0.000000, 0.000000, 0.000000 
41.180332, -32.000000, 0.000000, 0.000000, 0.000000 
41.190332, -31.208791, 0.000000, 0.000000, 0.000000 
41.200332, -30.505495, 0.000000, 0.000000, 0.000000 
41.210331, -29.714286, 0.000000, 0.000000, 0.000000 
41.220331, -28.923077, 0.000000, 0.000000, 0.000000 
41.230331, -28.219780, 0.000000, 0.000000, 0.000000 
41.240331, -27.516484, 0.000000, 0.000000, 0.000000 
41.250330, -26.813187, 0.000000, 0.000000, 0.000000 
41.260330, -26.109890, 0.000000, 0.000000, 0.000000 
41.270330, -25.406593, 0.000000, 0.000000, 0.000000 
41.280329, -24.791209, 0.000000, 0.000000, 0.000000 
41.290329, -24.175824, 0.000000, 0.000000, 0.000000 
41.300328, -23.560440, 0.000000, 0.000000, 0.000000 
41.310328, -22.945055, 0.000000, 0.000000, 0.000000 
41.320328, -22.329670, 0.000000, 0.000000, 0.000000 
41.330327, -21.802198, 0.000000, 0.000000, 0.000000 
41.340327, -21.274725, 0.000000, 0.000000, 0.000000 
41.350327, -20.747253, 0.000000, 0.000000, 0.000000 
41.360327, -20.219780, 0.000000, 0.000000, 0.000000 
41.370327, -19.692308, 0.000000, 0.000000, 0.000000 
41.380327, -19.252747, 0.000000, 0.000000, 0.000000 
41.390327, -18.813187, 0.000000, 0.000000, 0.000000 
41.400326, -18.461538, 0.000000, 0.000000, 0.000000 
41.410326, -18.021978, 0.000000, 0.000000, 0.000000 
41.420326, -17.670330, 0.000000, 0.000000, 0.000000 
41.430326, -17.406593, 0.000000, 0.000000, 0.000000 
41.440326, -17.054945, 0.000000, 0.000000, 0.000000 
41.450325, -16.791209, 0.000000, 0.000000, 0.000000 
41.460325, -16.527473, 0.000000, 0.000000, 0.000000 
41.470325, -16.263736, 0.000000, 0.000000, 0.000000 
41.480325, -16.087912, 0.000000, 0.000000, 0.000000 
41.490324, -15.912088, 0.000000, 0.000000, 0.000000 
41.500324, -15.736264, 0.000000, 0.000000, 0.000000 
41.510324, -15.648352, 0.000000, 0.000000, 0.000000 
41.520324, -15.560440, 0.000000, 0.000000, 0.000000 
41.530324, -15.472527, 0.000000, 0.000000, 0.000000 
41.540323, -15.472527, 0.000000, 0.000000, 0.000000 
41.550323, -15.472527, 0.000000, 0.000000, 0.000000 
41.560323, -15.472527, 0.000000, 0.000000, 0.000000 
41.570323, -15.472527, 0.000000, 0.000000, 0.000000 
41.580323, -15.560440, 0.000000, 0.000000, 0.000000 
41.590323, -15.560440, 0.000000, 0.000000, 0.000000 
41.600322, -15.648352, 0.000000, 0.000000, 0.000000 
41.610322, -15.736264, 0.000000, 0.000000, 0.000000 
41.620322, -15.824176, 0.000000, 0.000000, 0.000000 
41.630322, -15.912088, 0.000000, 0.000000, 0.000000 
41.640321, -16.000000, 0.000000, 0.000000, 0.000000 
41.650321, -16.175824, 0.000000, 0.000000, 0.000000 
41.660321, -16.351648, 0.000000, 0.000000, 0.000000 
41.670320, -16.527473, 0.000000, 0.000000, 0.000000 
41.680319, -16.703297, 0.000000, 0.000000, 0.000000 
41.690319, -16.967033, 0.000000, 0.000000, 0.000000 
41.700319, -17.230769, 0.000000, 0.000000, 0.000000 
41.710318, -17.494505, 0.000000, 0.000000, 0.000000 
41.720318, -17.758242, 0.000000, 0.000000, 0.000000 
41.730318, -18.109890, 0.000000, 0.000000, 0.000000 
41.740318, -18.461538, 0.000000, 0.000000, 0.000000 
41.750317, -18.813187, 0.000000, 0.000000, 0.000000 
