21.139443, 1344.439560, 0.000000, 0.000000, 0.000000 
21.149443, 1345.318681, 0.000000, 0.000000, 0.000000 
21.159443, 1346.197802, 0.000000, 0.000000, 0.000000 
21.169442, 1346.989011, 0.000000, 0.000000, 0.000000 
21.179442, 1347.868132, 0.000000, 0.000000, 0.000000 
21.189442, 1348.747253, 0.000000, 0.000000, 0.000000 
21.199442, 1349.538462, 0.000000, 0.000000, 0.000000 
21.209441, 1350.417582, 0.000000, 0.000000, 0.000000 
21.219441, 1351.208791, 0.000000, 0.000000, 0.000000 
21.229440, 1352.087912, 0.000000, 0.000000, 0.000000 
21.239440, 1352.879121, 0.000000, 0.000000, 0.000000 
21.249440, 1353.758242, 0.000000, 0.000000, 0.000000 
21.259439, 1354.637363, 0.000000, 0.000000, 0.000000 
21.269439, 1355.428571, 0.000000, 0.000000, 0.000000 
21.279438, 1356.307692, 0.000000, 0.000000, 0.000000 
21.289437, 1357.098901, 0.000000, 0.000000, 0.000000 
21.299437, 1357.978022, 0.000000, 0.000000, 0.000000 
21.309437, 1358.769231, 0.000000, 0.000000, 0.000000 
21.319436, 1359.648352, 0.000000, 0.000000, 0.000000 
21.329436, 1360.439560, 0.000000, 0.000000, 0.000000 
21.339436, 1361.318681, 0.000000, 0.000000, 0.000000 
21.349435, 1362.197802, 0.000000, 0.000000, 0.000000 
21.359435, 1362.989011, 0.000000, 0.000000, 0.000000 
21.369435, 1363.868132, 0.000000, 0.000000, 0.000000 
21.379435, 1364.747253, 0.000000, 0.000000, 0.000000 
21.389435, 1365.538462, 0.000000, 0.000000, 0.000000 
21.399434, 1366.417582, 0.000000, 0.000000, 0.000000 
21.409434, 1367.208791, 0.000000, 0.000000, 0.000000 
21.419434, 1368.087912, 0.000000, 0.000000, 0.000000 
21.429433, 1368.967033, 0.000000, 0.000000, 0.000000 
21.439433, 1369.758242, 0.000000, 0.000000, 0.000000 
21.449432, 1370.637363, 0.000000, 0.000000, 0.000000 
21.459432, 1371.428571, 0.000000, 0.000000, 0.000000 
21.469431, 1372.307692, 0.000000, 0.000000, 0.000000 
21.479431, 1373.098901, 0.000000, 0.000000, 0.000000 
21.489431, 1373.978022, 0.000000, 0.000000, 0.000000 
21.499430, 1374.857143, 0.000000, 0.000000, 0.000000 
21.509430, 1375.648352, 0.000000, 0.000000, 0.000000 
21.519430, 1376.527473, 0.000000, 0.000000, 0.000000 
21.529429, 1377.318681, 0.000000, 0.000000, 0.000000 
21.539429, 1378.197802, 0.000000, 0.000000, 0.000000 
21.549429, 1378.989011, 0.000000, 0.000000, 0.000000 
21.559428, 1379.868132, 0.000000, 0.000000, 0.000000 
21.569428, 1380.659341, 0.000000, 0.000000, 0.000000 
21.579428, 1381.538462, 0.000000, 0.000000, 0.000000 
21.589427, 1382.417582, 0.000000, 0.000000, 0.000000 
21.599427, 1383.208791, 0.000000, 0.000000, 0.000000 
21.609427, 1384.087912, 0.000000, 0.000000, 0.000000 
21.619426, 1384.879121, 0.000000, 0.000000, 0.000000 
21.629426, 1385.758242, 0.000000, 0.000000, 0.000000 
21.639426, 1386.637363, 0.000000, 0.000000, 0.000000 
21.649426, 1387.428571, 0.000000, 0.000000, 0.000000 
21.659425, 1388.307692, 0.000000, 0.000000, 0.000000 
21.669425, 1389.098901, 0.000000, 0.000000, 0.000000 
21.679425, 1389.978022, 0.000000, 0.000000, 0.000000 
21.689425, 1390.857143, 0.000000, 0.000000, 0.000000 
21.699425, 1391.648352, 0.000000, 0.000000, 0.000000 
21.709424, 1392.527473, 0.000000, 0.000000, 0.000000 
21.719424, 1393.318681, 0.000000, 0.000000, 0.000000 
21.729423, 1394.197802, 0.000000, 0.000000, 0.000000 
21.739423, 1394.989011, 0.000000, 0.000000, 0.000000 
21.749423, 1395.868132, 0.000000, 0.000000, 0.000000 
21.759423, 1396.659341, 0.000000, 0.000000, 0.000000 
21.769423, 1397.538462, 0.000000, 0.000000, 0.000000 
21.779422, 1398.329670, 0.000000, 0.000000, 0.000000 
21.789422, 1399.208791, 0.000000, 0.000000, 0.000000 
21.799422, 1400.087912, 0.000000, 0.000000, 0.000000 
21.809421, 1400.879121, 0.000000, 0.000000, 0.000000 
21.819421, 1401.758242, 0.000000, 0.000000, 0.000000 
21.829421, 1402.549451, 0.000000, 0.000000, 0.000000 
21.839421, 1403.428571, 0.000000, 0.000000, 0.000000 
21.849420, 1404.219780, 0.000000, 0.000000, 0.000000 
21.859420, 1405.098901, 0.000000, 0.000000, 0.000000 
21.869419, 1405.890110, 0.000000, 0.000000, 0.000000 
21.879419, 1406.769231, 0.000000, 0.000000, 0.000000 
21.889419, 1407.648352, 0.000000, 0.000000, 0.000000 
21.899418, 1408.439560, 0.000000, 0.000000, 0.000000 
21.909418, 1409.318681, 0.000000, 0.000000, 0.000000 
21.919417, 1410.197802, 0.000000, 0.000000, 0.000000 
21.929417, 1410.989011, 0.000000, 0.000000, 0.000000 
21.939416, 1411.868132, 0.000000, 0.000000, 0.000000 
21.949416, 1412.747253, 0.000000, 0.000000, 0.000000 
21.959415, 1413.626374, 0.000000, 0.000000, 0.000000 
21.969414, 1414.417582, 0.000000, 0.000000, 0.000000 
21.979414, 1415.296703, 0.000000, 0.000000, 0.000000 
21.989414, 1416.175824, 0.000000, 0.000000, 0.000000 
21.999413, 1416.967033, 0.000000, 0.000000, 0.000000 
22.009412, 1417.846154, 0.000000, 0.000000, 0.000000 
22.019412, 1418.725275, 0.000000, 0.000000, 0.000000 
22.029411, 1419.516484, 0.000000, 0.000000, 0.000000 
22.039411, 1420.395604, 0.000000, 0.000000, 0.000000 
22.049411, 1421.186813, 0.000000, 0.000000, 0.000000 
22.059411, 1422.065934, 0.000000, 0.000000, 0.000000 
22.069411, 1422.857143, 0.000000, 0.000000, 0.000000 
22.079411, 1423.736264, 0.000000, 0.000000, 0.000000 
22.089410, 1424.615385, 0.000000, 0.000000, 0.000000 
22.099410, 1425.406593, 0.000000, 0.000000, 0.000000 
22.109409, 1426.285714, 0.000000, 0.000000, 0.000000 
22.119409, 1427.076923, 0.000000, 0.000000, 0.000000 
22.129409, 1427.956044, 0.000000, 0.000000, 0.000000 
22.139409, 1428.747253, 0.000000, 0.000000, 0.000000 
22.149408, 1429.626374, 0.000000, 0.000000, 0.000000 
22.159408, 1430.417582, 0.000000, 0.000000, 0.000000 
22.169408, 1431.296703, 0.000000, 0.000000, 0.000000 
22.179408, 1432.087912, 0.000000, 0.000000, 0.000000 
22.189408, 1432.967033, 0.000000, 0.000000, 0.000000 
22.199407, 1433.758242, 0.000000, 0.000000, 0.000000 
22.209407, 1434.637363, 0.000000, 0.000000, 0.000000 
22.219407, 1435.428571, 0.000000, 0.000000, 0.000000 
22.229406, 1436.307692, 0.000000, 0.000000, 0.000000 
22.239406, 1437.098901, 0.000000, 0.000000, 0.000000 
22.249406, 1437.978022, 0.000000, 0.000000, 0.000000 
22.259406, 1438.769231, 0.000000, 0.000000, 0.000000 
22.269405, 1439.648352, 0.000000, 0.000000, 0.000000 
22.279405, 1440.439560, 0.000000, 0.000000, 0.000000 
22.289405, 1441.318681, 0.000000, 0.000000, 0.000000 
22.299405, 1442.109890, 0.000000, 0.000000, 0.000000 
22.309405, 1442.989011, 0.000000, 0.000000, 0.000000 
22.319404, 1443.780220, 0.000000, 0.000000, 0.000000 
22.329404, 1444.659341, 0.000000, 0.000000, 0.000000 
22.339404, 1445.450549, 0.000000, 0.000000, 0.000000 
22.349403, 1446.329670, 0.000000, 0.000000, 0.000000 
22.359403, 1447.120879, 0.000000, 0.000000, 0.000000 
22.369403, 1447.912088, 0.000000, 0.000000, 0.000000 
22.379403, 1448.791209, 0.000000, 0.000000, 0.000000 
22.389403, 1449.582418, 0.000000, 0.000000, 0.000000 
22.399402, 1450.461538, 0.000000, 0.000000, 0.000000 
22.409402, 1451.252747, 0.000000, 0.000000, 0.000000 
22.419401, 1452.131868, 0.000000, 0.000000, 0.000000 
22.429401, 1452.923077, 0.000000, 0.000000, 0.000000 
22.439401, 1453.802198, 0.000000, 0.000000, 0.000000 
22.449400, 1454.593407, 0.000000, 0.000000, 0.000000 
22.459400, 1455.472527, 0.000000, 0.000000, 0.000000 
22.469400, 1456.263736, 0.000000, 0.000000, 0.000000 
22.479399, 1457.142857, 0.000000, 0.000000, 0.000000 
22.489399, 1457.934066, 0.000000, 0.000000, 0.000000 
22.499399, 1458.813187, 0.000000, 0.000000, 0.000000 
22.509399, 1459.604396, 0.000000, 0.000000, 0.000000 
22.519398, 1460.483516, 0.000000, 0.000000, 0.000000 
22.529398, 1461.274725, 0.000000, 0.000000, 0.000000 
22.539398, 1462.153846, 0.000000, 0.000000, 0.000000 
22.549398, 1462.945055, 0.000000, 0.000000, 0.000000 
22.559397, 1463.824176, 0.000000, 0.000000, 0.000000 
22.569397, 1464.615385, 0.000000, 0.000000, 0.000000 
22.579397, 1465.494505, 0.000000, 0.000000, 0.000000 
22.589397, 1466.373626, 0.000000, 0.000000, 0.000000 
22.599396, 1467.164835, 0.000000, 0.000000, 0.000000 
22.609396, 1468.043956, 0.000000, 0.000000, 0.000000 
22.619396, 1468.835165, 0.000000, 0.000000, 0.000000 
22.629396, 1469.714286, 0.000000, 0.000000, 0.000000 
22.639395, 1470.593407, 0.000000, 0.000000, 0.000000 
22.649395, 1471.384615, 0.000000, 0.000000, 0.000000 
22.659395, 1472.263736, 0.000000, 0.000000, 0.000000 
22.669395, 1473.054945, 0.000000, 0.000000, 0.000000 
22.679395, 1473.934066, 0.000000, 0.000000, 0.000000 
22.689395, 1474.813187, 0.000000, 0.000000, 0.000000 
22.699394, 1475.604396, 0.000000, 0.000000, 0.000000 
22.709394, 1476.483516, 0.000000, 0.000000, 0.000000 
22.719394, 1477.362637, 0.000000, 0.000000, 0.000000 
22.729393, 1478.153846, 0.000000, 0.000000, 0.000000 
22.739393, 1479.032967, 0.000000, 0.000000, 0.000000 
22.749393, 1479.912088, 0.000000, 0.000000, 0.000000 
22.759393, 1480.703297, 0.000000, 0.000000, 0.000000 
22.769393, 1481.582418, 0.000000, 0.000000, 0.000000 
22.779392, 1482.461538, 0.000000, 0.000000, 0.000000 
22.789392, 1483.252747, 0.000000, 0.000000, 0.000000 
22.799392, 1484.131868, 0.000000, 0.000000, 0.000000 
22.809392, 1485.010989, 0.000000, 0.000000, 0.000000 
22.819391, 1485.802198, 0.000000, 0.000000, 0.000000 
22.829391, 1486.681319, 0.000000, 0.000000, 0.000000 
22.839391, 1487.472527, 0.000000, 0.000000, 0.000000 
22.849390, 1488.351648, 0.000000, 0.000000, 0.000000 
22.859390, 1489.230769, 0.000000, 0.000000, 0.000000 
22.869389, 1490.021978, 0.000000, 0.000000, 0.000000 
22.879389, 1490.901099, 0.000000, 0.000000, 0.000000 
22.889388, 1491.692308, 0.000000, 0.000000, 0.000000 
22.899388, 1492.571429, 0.000000, 0.000000, 0.000000 
22.909388, 1493.362637, 0.000000, 0.000000, 0.000000 
22.919387, 1494.241758, 0.000000, 0.000000, 0.000000 
22.929387, 1495.120879, 0.000000, 0.000000, 0.000000 
22.939387, 1495.912088, 0.000000, 0.000000, 0.000000 
22.949387, 1496.791209, 0.000000, 0.000000, 0.000000 
22.959386, 1497.582418, 0.000000, 0.000000, 0.000000 
22.969386, 1498.461538, 0.000000, 0.000000, 0.000000 
22.979385, 1499.252747, 0.000000, 0.000000, 0.000000 
22.989385, 1500.131868, 0.000000, 0.000000, 0.000000 
22.999385, 1500.923077, 0.000000, 0.000000, 0.000000 
23.009385, 1501.802198, 0.000000, 0.000000, 0.000000 
23.019385, 1502.681319, 0.000000, 0.000000, 0.000000 
23.029384, 1503.472527, 0.000000, 0.000000, 0.000000 
23.039384, 1504.351648, 0.000000, 0.000000, 0.000000 
23.049384, 1505.142857, 0.000000, 0.000000, 0.000000 
23.059384, 1506.021978, 0.000000, 0.000000, 0.000000 
23.069384, 1506.813187, 0.000000, 0.000000, 0.000000 
23.079383, 1507.692308, 0.000000, 0.000000, 0.000000 
23.089383, 1508.483516, 0.000000, 0.000000, 0.000000 
23.099383, 1509.362637, 0.000000, 0.000000, 0.000000 
23.109383, 1510.153846, 0.000000, 0.000000, 0.000000 
23.119383, 1511.032967, 0.000000, 0.000000, 0.000000 
23.129382, 1511.824176, 0.000000, 0.000000, 0.000000 
23.139382, 1512.703297, 0.000000, 0.000000, 0.000000 
23.149382, 1513.494505, 0.000000, 0.000000, 0.000000 
23.159382, 1514.373626, 0.000000, 0.000000, 0.000000 
23.169382, 1515.164835, 0.000000, 0.000000, 0.000000 
23.179381, 1516.043956, 0.000000, 0.000000, 0.000000 
23.189381, 1516.835165, 0.000000, 0.000000, 0.000000 
23.199381, 1517.714286, 0.000000, 0.000000, 0.000000 
23.209381, 1518.505495, 0.000000, 0.000000, 0.000000 
23.219381, 1519.384615, 0.000000, 0.000000, 0.000000 
23.229381, 1520.175824, 0.000000, 0.000000, 0.000000 
23.239380, 1521.054945, 0.000000, 0.000000, 0.000000 
23.249380, 1521.846154, 0.000000, 0.000000, 0.000000 
23.259380, 1522.725275, 0.000000, 0.000000, 0.000000 
23.269380, 1523.604396, 0.000000, 0.000000, 0.000000 
23.279380, 1524.395604, 0.000000, 0.000000, 0.000000 
23.289380, 1525.274725, 0.000000, 0.000000, 0.000000 
23.299380, 1526.065934, 0.000000, 0.000000, 0.000000 
23.309379, 1526.945055, 0.000000, 0.000000, 0.000000 
23.319379, 1527.736264, 0.000000, 0.000000, 0.000000 
23.329379, 1528.527473, 0.000000, 0.000000, 0.000000 
23.339379, 1529.406593, 0.000000, 0.000000, 0.000000 
23.349379, 1530.197802, 0.000000, 0.000000, 0.000000 
23.359378, 1531.076923, 0.000000, 0.000000, 0.000000 
23.369378, 1531.868132, 0.000000, 0.000000, 0.000000 
23.379378, 1532.747253, 0.000000, 0.000000, 0.000000 
23.389378, 1533.538462, 0.000000, 0.000000, 0.000000 
23.399378, 1534.417582, 0.000000, 0.000000, 0.000000 
23.409377, 1535.208791, 0.000000, 0.000000, 0.000000 
23.419377, 1536.000000, 0.000000, 0.000000, 0.000000 
23.429377, 1536.879121, 0.000000, 0.000000, 0.000000 
23.439377, 1537.670330, 0.000000, 0.000000, 0.000000 
23.449376, 1538.549451, 0.000000, 0.000000, 0.000000 
23.459376, 1539.340659, 0.000000, 0.000000, 0.000000 
23.469376, 1540.219780, 0.000000, 0.000000, 0.000000 
23.479375, 1541.010989, 0.000000, 0.000000, 0.000000 
23.489375, 1541.890110, 0.000000, 0.000000, 0.000000 
23.499375, 1542.681319, 0.000000, 0.000000, 0.000000 
23.509375, 1543.472527, 0.000000, 0.000000, 0.000000 
23.519375, 1544.351648, 0.000000, 0.000000, 0.000000 
23.529374, 1545.142857, 0.000000, 0.000000, 0.000000 
23.539374, 1546.021978, 0.000000, 0.000000, 0.000000 
23.549374, 1546.813187, 0.000000, 0.000000, 0.000000 
23.559373, 1547.604396, 0.000000, 0.000000, 0.000000 
23.569373, 1548.483516, 0.000000, 0.000000, 0.000000 
23.579373, 1549.274725, 0.000000, 0.000000, 0.000000 
23.589373, 1550.153846, 0.000000, 0.000000, 0.000000 
23.599372, 1550.945055, 0.000000, 0.000000, 0.000000 
23.609372, 1551.736264, 0.000000, 0.000000, 0.000000 
23.619372, 1552.615385, 0.000000, 0.000000, 0.000000 
23.629371, 1553.406593, 0.000000, 0.000000, 0.000000 
23.639371, 1554.285714, 0.000000, 0.000000, 0.000000 
23.649371, 1555.076923, 0.000000, 0.000000, 0.000000 
23.659370, 1555.956044, 0.000000, 0.000000, 0.000000 
23.669370, 1556.747253, 0.000000, 0.000000, 0.000000 
23.679370, 1557.626374, 0.000000, 0.000000, 0.000000 
23.689370, 1558.417582, 0.000000, 0.000000, 0.000000 
23.699370, 1559.208791, 0.000000, 0.000000, 0.000000 
23.709370, 1560.087912, 0.000000, 0.000000, 0.000000 
23.719369, 1560.879121, 0.000000, 0.000000, 0.000000 
23.729369, 1561.758242, 0.000000, 0.000000, 0.000000 
23.739369, 1562.549451, 0.000000, 0.000000, 0.000000 
23.749369, 1563.428571, 0.000000, 0.000000, 0.000000 
23.759369, 1564.219780, 0.000000, 0.000000, 0.000000 
23.769368, 1565.010989, 0.000000, 0.000000, 0.000000 
23.779368, 1565.890110, 0.000000, 0.000000, 0.000000 
23.789368, 1566.681319, 0.000000, 0.000000, 0.000000 
23.799368, 1567.560440, 0.000000, 0.000000, 0.000000 
23.809367, 1568.351648, 0.000000, 0.000000, 0.000000 
23.819366, 1569.230769, 0.000000, 0.000000, 0.000000 
23.829366, 1570.021978, 0.000000, 0.000000, 0.000000 
23.839366, 1570.813187, 0.000000, 0.000000, 0.000000 
23.849365, 1571.692308, 0.000000, 0.000000, 0.000000 
23.859365, 1572.483516, 0.000000, 0.000000, 0.000000 
23.869365, 1573.362637, 0.000000, 0.000000, 0.000000 
23.879365, 1574.153846, 0.000000, 0.000000, 0.000000 
23.889364, 1575.032967, 0.000000, 0.000000, 0.000000 
23.899364, 1575.824176, 0.000000, 0.000000, 0.000000 
23.909364, 1576.615385, 0.000000, 0.000000, 0.000000 
23.919364, 1577.494505, 0.000000, 0.000000, 0.000000 
23.929363, 1578.285714, 0.000000, 0.000000, 0.000000 
23.939363, 1579.164835, 0.000000, 0.000000, 0.000000 
23.949363, 1579.956044, 0.000000, 0.000000, 0.000000 
23.959363, 1580.835165, 0.000000, 0.000000, 0.000000 
23.969363, 1581.626374, 0.000000, 0.000000, 0.000000 
23.979363, 1582.417582, 0.000000, 0.000000, 0.000000 
23.989363, 1583.296703, 0.000000, 0.000000, 0.000000 
23.999362, 1584.175824, 0.000000, 0.000000, 0.000000 
24.009362, 1584.967033, 0.000000, 0.000000, 0.000000 
24.019362, 1585.846154, 0.000000, 0.000000, 0.000000 
24.029361, 1586.637363, 0.000000, 0.000000, 0.000000 
24.039361, 1587.516484, 0.000000, 0.000000, 0.000000 
24.049361, 1588.307692, 0.000000, 0.000000, 0.000000 
24.059361, 1589.186813, 0.000000, 0.000000, 0.000000 
24.069360, 1589.978022, 0.000000, 0.000000, 0.000000 
24.079360, 1590.857143, 0.000000, 0.000000, 0.000000 
24.089360, 1591.736264, 0.000000, 0.000000, 0.000000 
24.099360, 1592.527473, 0.000000, 0.000000, 0.000000 
24.109359, 1593.406593, 0.000000, 0.000000, 0.000000 
24.119359, 1594.197802, 0.000000, 0.000000, 0.000000 
24.129359, 1595.076923, 0.000000, 0.000000, 0.000000 
24.139358, 1595.868132, 0.000000, 0.000000, 0.000000 
24.149358, 1596.747253, 0.000000, 0.000000, 0.000000 
24.159358, 1597.538462, 0.000000, 0.000000, 0.000000 
24.169357, 1598.417582, 0.000000, 0.000000, 0.000000 
24.179357, 1599.296703, 0.000000, 0.000000, 0.000000 
24.189357, 1600.087912, 0.000000, 0.000000, 0.000000 
24.199357, 1600.967033, 0.000000, 0.000000, 0.000000 
24.209357, 1601.758242, 0.000000, 0.000000, 0.000000 
24.219356, 1602.637363, 0.000000, 0.000000, 0.000000 
24.229356, 1603.516484, 0.000000, 0.000000, 0.000000 
24.239355, 1604.307692, 0.000000, 0.000000, 0.000000 
24.249355, 1605.186813, 0.000000, 0.000000, 0.000000 
24.259355, 1605.978022, 0.000000, 0.000000, 0.000000 
24.269355, 1606.857143, 0.000000, 0.000000, 0.000000 
24.279354, 1607.736264, 0.000000, 0.000000, 0.000000 
24.289354, 1608.527473, 0.000000, 0.000000, 0.000000 
24.299353, 1609.406593, 0.000000, 0.000000, 0.000000 
24.309353, 1610.197802, 0.000000, 0.000000, 0.000000 
24.319352, 1611.076923, 0.000000, 0.000000, 0.000000 
24.329352, 1611.956044, 0.000000, 0.000000, 0.000000 
24.339352, 1612.747253, 0.000000, 0.000000, 0.000000 
24.349351, 1613.626374, 0.000000, 0.000000, 0.000000 
24.359351, 1614.417582, 0.000000, 0.000000, 0.000000 
24.369351, 1615.296703, 0.000000, 0.000000, 0.000000 
24.379350, 1616.087912, 0.000000, 0.000000, 0.000000 
24.389350, 1616.967033, 0.000000, 0.000000, 0.000000 
24.399350, 1617.758242, 0.000000, 0.000000, 0.000000 
24.409349, 1618.637363, 0.000000, 0.000000, 0.000000 
24.419349, 1619.428571, 0.000000, 0.000000, 0.000000 
24.429349, 1620.307692, 0.000000, 0.000000, 0.000000 
24.439348, 1621.186813, 0.000000, 0.000000, 0.000000 
24.449348, 1621.978022, 0.000000, 0.000000, 0.000000 
24.459348, 1622.857143, 0.000000, 0.000000, 0.000000 
24.469348, 1623.648352, 0.000000, 0.000000, 0.000000 
24.479348, 1624.527473, 0.000000, 0.000000, 0.000000 
24.489348, 1625.318681, 0.000000, 0.000000, 0.000000 
24.499347, 1626.197802, 0.000000, 0.000000, 0.000000 
24.509347, 1626.989011, 0.000000, 0.000000, 0.000000 
24.519347, 1627.868132, 0.000000, 0.000000, 0.000000 
24.529346, 1628.659341, 0.000000, 0.000000, 0.000000 
24.539346, 1629.538462, 0.000000, 0.000000, 0.000000 
24.549346, 1630.417582, 0.000000, 0.000000, 0.000000 
24.559345, 1631.208791, 0.000000, 0.000000, 0.000000 
24.569345, 1632.087912, 0.000000, 0.000000, 0.000000 
24.579345, 1632.879121, 0.000000, 0.000000, 0.000000 
24.589345, 1633.758242, 0.000000, 0.000000, 0.000000 
24.599345, 1634.549451, 0.000000, 0.000000, 0.000000 
24.609344, 1635.428571, 0.000000, 0.000000, 0.000000 
24.619344, 1636.219780, 0.000000, 0.000000, 0.000000 
24.629344, 1637.098901, 0.000000, 0.000000, 0.000000 
24.639344, 1637.890110, 0.000000, 0.000000, 0.000000 
24.649344, 1638.769231, 0.000000, 0.000000, 0.000000 
24.659343, 1639.560440, 0.000000, 0.000000, 0.000000 
24.669343, 1640.439560, 0.000000, 0.000000, 0.000000 
24.679343, 1641.230769, 0.000000, 0.000000, 0.000000 
24.689343, 1642.109890, 0.000000, 0.000000, 0.000000 
24.699343, 1642.901099, 0.000000, 0.000000, 0.000000 
24.709343, 1643.780220, 0.000000, 0.000000, 0.000000 
24.719342, 1644.571429, 0.000000, 0.000000, 0.000000 
24.729342, 1645.450549, 0.000000, 0.000000, 0.000000 
24.739341, 1646.329670, 0.000000, 0.000000, 0.000000 
24.749341, 1647.120879, 0.000000, 0.000000, 0.000000 
24.759341, 1648.000000, 0.000000, 0.000000, 0.000000 
24.769341, 1648.791209, 0.000000, 0.000000, 0.000000 
24.779340, 1649.670330, 0.000000, 0.000000, 0.000000 
24.789340, 1650.461538, 0.000000, 0.000000, 0.000000 
24.799340, 1651.340659, 0.000000, 0.000000, 0.000000 
24.809340, 1652.131868, 0.000000, 0.000000, 0.000000 
24.819339, 1653.010989, 0.000000, 0.000000, 0.000000 
24.829339, 1653.802198, 0.000000, 0.000000, 0.000000 
24.839339, 1654.681319, 0.000000, 0.000000, 0.000000 
24.849339, 1655.472527, 0.000000, 0.000000, 0.000000 
24.859338, 1656.351648, 0.000000, 0.000000, 0.000000 
24.869338, 1657.142857, 0.000000, 0.000000, 0.000000 
24.879338, 1658.021978, 0.000000, 0.000000, 0.000000 
24.889338, 1658.813187, 0.000000, 0.000000, 0.000000 
24.899338, 1659.692308, 0.000000, 0.000000, 0.000000 
24.909338, 1660.483516, 0.000000, 0.000000, 0.000000 
24.919337, 1661.362637, 0.000000, 0.000000, 0.000000 
24.929337, 1662.153846, 0.000000, 0.000000, 0.000000 
24.939336, 1663.032967, 0.000000, 0.000000, 0.000000 
24.949336, 1663.824176, 0.000000, 0.000000, 0.000000 
24.959335, 1664.703297, 0.000000, 0.000000, 0.000000 
24.969334, 1665.494505, 0.000000, 0.000000, 0.000000 
24.979334, 1666.373626, 0.000000, 0.000000, 0.000000 
24.989333, 1667.164835, 0.000000, 0.000000, 0.000000 
24.999332, 1668.043956, 0.000000, 0.000000, 0.000000 
25.009332, 1668.835165, 0.000000, 0.000000, 0.000000 
25.019332, 1669.714286, 0.000000, 0.000000, 0.000000 
25.029332, 1670.505495, 0.000000, 0.000000, 0.000000 
25.039331, 1671.384615, 0.000000, 0.000000, 0.000000 
25.049330, 1672.175824, 0.000000, 0.000000, 0.000000 
25.059330, 1673.054945, 0.000000, 0.000000, 0.000000 
25.069329, 1673.846154, 0.000000, 0.000000, 0.000000 
25.079328, 1674.725275, 0.000000, 0.000000, 0.000000 
25.089327, 1675.516484, 0.000000, 0.000000, 0.000000 
25.099327, 1676.395604, 0.000000, 0.000000, 0.000000 
25.109326, 1677.186813, 0.000000, 0.000000, 0.000000 
25.119325, 1678.065934, 0.000000, 0.000000, 0.000000 
25.129324, 1678.857143, 0.000000, 0.000000, 0.000000 
25.139323, 1679.736264, 0.000000, 0.000000, 0.000000 
25.149323, 1680.527473, 0.000000, 0.000000, 0.000000 
25.159322, 1681.406593, 0.000000, 0.000000, 0.000000 
25.169322, 1682.197802, 0.000000, 0.000000, 0.000000 
25.179321, 1683.076923, 0.000000, 0.000000, 0.000000 
25.189320, 1683.868132, 0.000000, 0.000000, 0.000000 
25.199320, 1684.747253, 0.000000, 0.000000, 0.000000 
25.209320, 1685.538462, 0.000000, 0.000000, 0.000000 
25.219320, 1686.417582, 0.000000, 0.000000, 0.000000 
25.229319, 1687.208791, 0.000000, 0.000000, 0.000000 
25.239318, 1688.087912, 0.000000, 0.000000, 0.000000 
25.249318, 1688.967033, 0.000000, 0.000000, 0.000000 
25.259318, 1689.758242, 0.000000, 0.000000, 0.000000 
25.269317, 1690.637363, 0.000000, 0.000000, 0.000000 
25.279316, 1691.428571, 0.000000, 0.000000, 0.000000 
25.289316, 1692.307692, 0.000000, 0.000000, 0.000000 
25.299316, 1693.098901, 0.000000, 0.000000, 0.000000 
25.309316, 1693.978022, 0.000000, 0.000000, 0.000000 
25.319315, 1694.769231, 0.000000, 0.000000, 0.000000 
25.329315, 1695.648352, 0.000000, 0.000000, 0.000000 
25.339315, 1696.527473, 0.000000, 0.000000, 0.000000 
25.349314, 1697.318681, 0.000000, 0.000000, 0.000000 
25.359314, 1698.197802, 0.000000, 0.000000, 0.000000 
25.369314, 1698.989011, 0.000000, 0.000000, 0.000000 
25.379313, 1699.868132, 0.000000, 0.000000, 0.000000 
25.389313, 1700.659341, 0.000000, 0.000000, 0.000000 
25.399317, 1701.538462, 0.000000, 0.000000, 0.000000 
25.409317, 1702.329670, 0.000000, 0.000000, 0.000000 
25.419317, 1703.208791, 0.000000, 0.000000, 0.000000 
25.429316, 1704.087912, 0.000000, 0.000000, 0.000000 
25.439316, 1704.879121, 0.000000, 0.000000, 0.000000 
25.449315, 1705.758242, 0.000000, 0.000000, 0.000000 
25.459314, 1706.549451, 0.000000, 0.000000, 0.000000 
25.469314, 1707.428571, 0.000000, 0.000000, 0.000000 
25.479313, 1708.219780, 0.000000, 0.000000, 0.000000 
25.489312, 1709.098901, 0.000000, 0.000000, 0.000000 
25.499311, 1709.890110, 0.000000, 0.000000, 0.000000 
25.509311, 1710.769231, 0.000000, 0.000000, 0.000000 
25.519310, 1711.560440, 0.000000, 0.000000, 0.000000 
25.529310, 1712.439560, 0.000000, 0.000000, 0.000000 
25.539309, 1713.230769, 0.000000, 0.000000, 0.000000 
25.549308, 1714.109890, 0.000000, 0.000000, 0.000000 
25.559308, 1714.901099, 0.000000, 0.000000, 0.000000 
25.569307, 1715.780220, 0.000000, 0.000000, 0.000000 
25.579306, 1716.659341, 0.000000, 0.000000, 0.000000 
25.589306, 1717.450549, 0.000000, 0.000000, 0.000000 
25.599305, 1718.329670, 0.000000, 0.000000, 0.000000 
25.609305, 1719.120879, 0.000000, 0.000000, 0.000000 
25.619305, 1720.000000, 0.000000, 0.000000, 0.000000 
25.629304, 1720.791209, 0.000000, 0.000000, 0.000000 
25.639304, 1721.670330, 0.000000, 0.000000, 0.000000 
