15.005850, 1110, 1.815235, 2.075270, -57.081878 
15.015849, 1110, 1.745670, 1.797009, -57.012313 
15.025849, 1110, 2.023930, 1.866574, -57.360139 
15.035850, 1110, 1.884800, 1.866574, -57.360139 
15.045849, 1110, 1.745670, 1.797009, -56.594922 
15.055848, 1110, 1.745670, 1.727443, -57.012313 
15.065848, 1110, 1.606539, 1.727443, -56.734052 
15.075848, 1110, 1.815235, 1.588313, -57.221009 
15.085847, 1110, 1.745670, 1.936139, -57.290574 
15.095847, 1110, 1.954365, 1.797009, -57.290574 
15.105846, 1110, 1.745670, 1.727443, -57.151443 
15.115846, 1110, 1.954365, 1.797009, -57.151443 
15.125846, 1110, 1.815235, 1.866574, -56.942748 
15.135846, 1110, 1.815235, 1.727443, -56.594922 
15.145846, 1110, 1.536974, 1.866574, -56.873183 
15.155845, 1110, 1.536974, 1.797009, -57.221009 
15.165845, 1110, 1.676104, 1.727443, -56.873183 
15.175845, 1110, 1.606539, 1.797009, -57.081878 
15.185844, 1110, 1.884800, 1.797009, -56.803617 
15.195843, 1110, 1.606539, 1.866574, -57.221009 
15.205843, 1110, 1.536974, 1.936139, -56.873183 
15.215842, 1110, 1.745670, 1.936139, -57.012313 
15.225841, 1110, 1.745670, 1.797009, -56.594922 
15.235850, 1110, 1.467409, 1.866574, -56.734052 
15.245850, 1110, 1.676104, 2.075270, -56.734052 
15.255849, 1110, 1.606539, 2.005704, -57.221009 
15.265849, 1110, 1.676104, 1.936139, -56.942748 
15.275848, 1110, 1.606539, 2.075270, -57.012313 
15.285848, 1110, 1.676104, 2.005704, -57.290574 
15.295847, 1110, 1.676104, 2.075270, -56.873183 
15.305847, 1110, 1.745670, 2.144835, -57.012313 
15.315846, 1110, 1.815235, 2.144835, -56.455791 
15.325846, 1110, 1.745670, 2.144835, -56.873183 
15.335846, 1110, 1.815235, 1.936139, -56.942748 
15.345845, 1110, 1.536974, 2.353530, -56.942748 
15.355845, 1110, 1.676104, 2.283965, -57.081878 
15.365844, 1110, 1.745670, 2.283965, -57.012313 
15.375844, 1110, 1.815235, 2.005704, -56.942748 
15.385852, 1110, 1.676104, 2.005704, -57.012313 
15.395852, 1110, 1.815235, 2.353530, -56.942748 
15.405851, 1110, 1.745670, 2.214400, -56.803617 
15.415850, 1110, 1.606539, 2.144835, -56.873183 
15.425850, 1110, 1.745670, 2.005704, -57.012313 
15.435849, 1110, 1.884800, 2.214400, -57.081878 
15.445848, 1110, 1.954365, 2.075270, -57.360139 
15.455848, 1110, 1.884800, 2.214400, -57.012313 
15.465848, 1110, 1.954365, 2.214400, -56.734052 
15.475847, 1110, 1.676104, 2.075270, -56.873183 
15.485846, 1110, 1.815235, 2.283965, -56.664487 
15.495846, 1110, 1.884800, 2.144835, -56.734052 
15.505845, 1110, 2.023930, 2.144835, -56.594922 
15.515845, 1110, 1.954365, 2.075270, -57.151443 
15.525844, 1110, 2.093496, 2.005704, -57.221009 
15.535844, 1110, 1.815235, 1.936139, -57.081878 
15.545843, 1110, 1.815235, 2.005704, -57.151443 
15.555843, 1110, 1.884800, 2.075270, -56.873183 
15.565843, 1110, 2.023930, 2.144835, -56.803617 
15.575843, 1110, 1.676104, 2.005704, -56.734052 
15.585842, 1110, 2.023930, 2.075270, -56.664487 
15.595842, 1110, 1.676104, 2.005704, -56.942748 
15.605841, 1110, 1.884800, 2.005704, -57.012313 
15.615841, 1110, 1.884800, 2.075270, -57.081878 
15.625841, 1110, 1.745670, 1.866574, -57.081878 
15.635841, 1110, 1.954365, 1.797009, -56.734052 
15.645840, 1110, 1.676104, 2.005704, -56.873183 
15.655840, 1110, 1.954365, 1.936139, -56.873183 
15.665840, 1110, 2.023930, 1.588313, -56.734052 
15.675839, 1110, 1.954365, 1.657878, -56.873183 
15.685839, 1110, 1.676104, 1.727443, -56.664487 
15.695839, 1110, 1.745670, 1.727443, -56.942748 
15.705839, 1110, 1.815235, 1.866574, -56.942748 
15.715838, 1110, 1.884800, 1.518748, -56.734052 
15.725838, 1110, 1.884800, 1.588313, -56.803617 
15.735838, 1110, 1.815235, 1.727443, -56.734052 
15.745838, 1110, 1.676104, 1.588313, -56.664487 
15.755838, 1110, 1.676104, 1.727443, -56.664487 
15.765837, 1110, 1.815235, 1.588313, -56.594922 
15.775836, 1110, 1.676104, 2.144835, -56.942748 
15.785835, 1110, 1.884800, 1.657878, -56.525357 
15.795835, 1110, 1.536974, 1.936139, -57.151443 
15.805835, 1110, 1.884800, 1.797009, -57.081878 
15.815834, 1110, 1.815235, 1.657878, -56.455791 
15.825833, 1110, 1.745670, 1.866574, -56.525357 
15.835833, 1110, 1.884800, 2.005704, -56.525357 
15.845832, 1110, 1.676104, 1.727443, -56.594922 
15.855832, 1110, 1.676104, 1.797009, -56.734052 
15.865831, 1110, 1.745670, 1.866574, -56.455791 
15.875831, 1110, 1.676104, 2.075270, -57.081878 
15.885830, 1110, 1.815235, 2.005704, -56.664487 
15.895830, 1110, 1.815235, 1.797009, -56.873183 
15.905829, 1110, 1.676104, 1.936139, -56.525357 
15.915828, 1110, 1.745670, 2.005704, -56.316661 
15.925828, 1110, 1.745670, 2.005704, -56.316661 
15.935827, 1110, 1.606539, 1.866574, -56.594922 
15.945826, 1110, 1.536974, 1.797009, -56.873183 
15.955825, 1110, 1.884800, 2.005704, -56.873183 
15.965825, 1110, 1.676104, 2.214400, -56.594922 
15.975824, 1110, 1.536974, 2.214400, -56.873183 
15.985823, 1110, 1.745670, 2.283965, -56.525357 
15.995822, 1110, 1.676104, 1.936139, -56.525357 
16.005822, 1110, 1.606539, 2.075270, -56.386226 
16.015821, 1110, 1.397843, 2.144835, -56.525357 
16.025820, 1110, 1.884800, 2.214400, -56.316661 
16.035819, 1110, 1.884800, 2.075270, -56.386226 
16.045819, 1110, 1.745670, 2.075270, -56.594922 
16.055818, 1110, 1.815235, 1.936139, -56.942748 
16.065817, 1110, 1.606539, 2.214400, -56.594922 
16.075817, 1110, 2.023930, 2.005704, -56.803617 
16.085816, 1110, 1.676104, 2.283965, -56.803617 
16.095816, 1110, 1.815235, 1.936139, -56.247096 
16.105815, 1110, 1.676104, 2.214400, -56.734052 
16.115815, 1110, 2.023930, 2.423096, -56.734052 
16.125814, 1110, 1.884800, 2.075270, -56.455791 
16.135814, 1110, 1.815235, 2.283965, -56.594922 
16.145813, 1110, 2.023930, 2.283965, -56.803617 
16.155813, 1110, 1.745670, 2.283965, -56.525357 
16.165812, 1110, 1.884800, 1.727443, -56.594922 
16.175811, 1110, 2.023930, 2.005704, -56.594922 
16.185811, 1110, 1.884800, 1.936139, -56.594922 
16.195810, 1110, 2.023930, 1.866574, -56.455791 
16.205810, 1110, 1.884800, 1.936139, -56.594922 
16.215810, 1110, 2.023930, 1.936139, -56.594922 
16.225809, 1110, 1.954365, 1.866574, -56.247096 
16.235809, 1110, 2.163061, 1.797009, -56.386226 
16.245808, 1110, 1.884800, 1.866574, -56.664487 
16.255807, 1110, 2.093496, 1.797009, -56.386226 
16.265807, 1110, 1.884800, 1.797009, -56.177530 
16.275806, 1110, 1.606539, 1.866574, -56.455791 
16.285805, 1110, 2.023930, 1.866574, -56.386226 
16.295805, 1110, 1.884800, 1.797009, -56.525357 
16.305804, 1110, 2.023930, 1.588313, -56.664487 
16.315803, 1110, 1.815235, 1.727443, -56.594922 
16.325803, 1110, 2.023930, 1.657878, -56.873183 
16.335802, 1110, 2.023930, 1.657878, -56.455791 
16.345802, 1110, 1.884800, 1.936139, -56.247096 
16.355801, 1110, 1.954365, 1.866574, -56.247096 
16.365801, 1110, 1.884800, 1.727443, -56.247096 
16.375800, 1110, 1.954365, 1.657878, -56.664487 
16.385800, 1110, 1.884800, 1.727443, -56.316661 
16.395799, 1110, 1.884800, 1.727443, -56.664487 
16.405798, 1110, 1.745670, 1.727443, -56.525357 
16.415798, 1110, 1.745670, 1.727443, -56.455791 
16.425797, 1110, 1.884800, 1.797009, -56.525357 
16.435797, 1110, 2.023930, 1.518748, -56.386226 
16.445797, 1110, 1.606539, 1.936139, -56.038400 
16.455797, 1110, 1.676104, 1.797009, -56.247096 
16.465796, 1110, 1.745670, 1.797009, -56.386226 
16.475796, 1110, 1.606539, 1.657878, -56.316661 
16.485796, 1110, 1.676104, 1.657878, -56.316661 
16.495795, 1110, 1.676104, 1.727443, -56.247096 
16.505795, 1110, 1.815235, 2.005704, -56.316661 
16.515794, 1110, 1.676104, 2.075270, -56.247096 
16.525793, 1110, 1.745670, 1.936139, -56.177530 
16.535793, 1110, 1.815235, 1.936139, -56.107965 
16.545793, 1110, 1.815235, 1.797009, -56.316661 
16.555792, 1110, 1.676104, 1.797009, -56.316661 
16.565791, 1110, 1.676104, 2.075270, -56.664487 
16.575791, 1110, 1.397843, 1.866574, -56.455791 
16.585790, 1110, 1.676104, 2.075270, -56.386226 
16.595789, 1110, 1.536974, 2.214400, -56.455791 
16.605789, 1110, 1.745670, 2.144835, -56.455791 
16.615789, 1110, 1.536974, 1.797009, -56.386226 
16.625789, 1110, 1.676104, 2.283965, -56.177530 
16.635789, 1110, 1.815235, 2.005704, -56.177530 
16.645788, 1110, 1.745670, 2.214400, -56.247096 
16.655788, 1110, 1.745670, 2.005704, -56.386226 
16.665788, 1110, 1.745670, 2.005704, -56.455791 
16.675787, 1110, 1.606539, 1.936139, -55.968835 
16.685786, 1110, 1.815235, 2.144835, -56.247096 
16.695786, 1110, 1.676104, 2.005704, -56.177530 
16.705786, 1110, 1.745670, 2.144835, -56.177530 
16.715786, 1110, 1.676104, 2.144835, -56.316661 
16.725785, 1110, 1.745670, 2.005704, -56.594922 
16.735785, 1110, 1.815235, 2.005704, -56.316661 
16.745784, 1110, 1.884800, 2.144835, -56.316661 
16.755783, 1110, 1.606539, 2.075270, -56.316661 
16.765782, 1110, 1.745670, 1.936139, -56.107965 
16.775782, 1110, 1.954365, 2.144835, -55.968835 
16.785781, 1110, 1.745670, 2.075270, -55.968835 
16.795781, 1110, 2.093496, 2.005704, -56.247096 
16.805781, 1110, 2.023930, 1.866574, -56.038400 
16.815780, 1110, 1.884800, 1.866574, -56.316661 
16.825780, 1110, 1.676104, 2.005704, -56.247096 
16.835780, 1110, 2.093496, 2.075270, -56.247096 
16.845779, 1110, 1.954365, 1.866574, -56.038400 
16.855778, 1110, 1.884800, 1.797009, -56.177530 
16.865778, 1110, 1.815235, 1.588313, -56.316661 
16.875777, 1110, 2.023930, 2.005704, -56.038400 
16.885777, 1110, 1.745670, 1.797009, -56.038400 
16.895777, 1110, 2.023930, 1.657878, -56.177530 
16.905776, 1110, 1.884800, 1.797009, -56.107965 
16.915776, 1110, 1.745670, 1.936139, -56.038400 
16.925775, 1110, 1.884800, 1.797009, -56.247096 
16.935775, 1110, 2.093496, 1.657878, -56.038400 
16.945774, 1110, 1.954365, 1.797009, -55.829704 
16.955774, 1110, 1.745670, 1.797009, -56.177530 
16.965773, 1110, 1.884800, 2.005704, -56.038400 
16.975772, 1110, 1.815235, 1.866574, -56.177530 
16.985771, 1110, 2.093496, 1.797009, -56.247096 
16.995771, 1110, 1.884800, 1.727443, -56.038400 
17.005771, 1110, 1.815235, 1.657878, -56.316661 
17.015770, 1110, 1.815235, 1.936139, -56.247096 
17.025770, 1110, 2.023930, 1.518748, -56.038400 
17.035769, 1110, 1.815235, 1.588313, -56.107965 
17.045769, 1110, 1.815235, 1.727443, -56.038400 
17.055768, 1110, 1.745670, 1.936139, -56.038400 
17.065768, 1110, 1.815235, 1.588313, -56.247096 
17.075767, 1110, 1.676104, 1.936139, -56.107965 
17.085766, 1110, 1.815235, 1.936139, -56.247096 
17.095765, 1110, 1.954365, 1.727443, -56.455791 
17.105765, 1110, 1.467409, 1.727443, -55.899270 
17.115764, 1110, 1.676104, 1.936139, -55.968835 
17.125764, 1110, 1.606539, 1.797009, -55.968835 
17.135764, 1110, 1.536974, 1.866574, -55.899270 
17.145764, 1110, 1.606539, 1.727443, -55.899270 
17.155763, 1110, 1.676104, 1.936139, -56.247096 
17.165762, 1110, 1.397843, 1.936139, -56.177530 
17.175762, 1110, 1.606539, 2.005704, -55.968835 
17.185762, 1110, 1.745670, 2.005704, -56.107965 
17.195761, 1110, 1.606539, 2.144835, -56.038400 
17.205760, 1110, 1.536974, 1.866574, -55.968835 
17.215760, 1110, 1.606539, 2.144835, -55.899270 
17.225759, 1110, 1.676104, 2.144835, -55.829704 
17.235759, 1110, 1.397843, 1.936139, -55.899270 
17.245759, 1110, 1.676104, 2.005704, -56.107965 
17.255759, 1110, 1.606539, 1.936139, -56.316661 
17.265759, 1110, 1.676104, 1.797009, -56.038400 
17.275758, 1110, 1.676104, 1.797009, -55.829704 
17.285758, 1110, 1.606539, 2.005704, -56.177530 
17.295758, 1110, 1.606539, 2.353530, -55.690574 
17.305757, 1110, 1.815235, 2.005704, -55.968835 
17.315757, 1110, 1.536974, 1.936139, -55.829704 
17.325756, 1110, 1.745670, 2.075270, -55.899270 
17.335756, 1110, 1.884800, 2.144835, -56.107965 
17.345756, 1110, 1.745670, 1.936139, -55.899270 
17.355755, 1110, 1.536974, 1.936139, -55.899270 
17.365755, 1110, 1.815235, 1.866574, -55.968835 
17.375755, 1110, 1.606539, 2.144835, -56.038400 
17.385755, 1110, 1.606539, 2.005704, -55.968835 
17.395754, 1110, 1.676104, 2.144835, -56.038400 
17.405754, 1110, 1.884800, 1.936139, -55.829704 
17.415753, 1110, 1.954365, 2.075270, -55.760139 
17.425753, 1110, 1.606539, 1.797009, -56.038400 
17.435753, 1110, 1.815235, 2.144835, -56.177530 
17.445752, 1110, 2.023930, 1.866574, -55.968835 
17.455752, 1110, 1.745670, 2.075270, -55.551443 
17.465752, 1110, 1.954365, 1.797009, -55.829704 
17.475751, 1110, 2.093496, 1.936139, -55.760139 
17.485751, 1110, 1.954365, 1.657878, -55.829704 
17.495750, 1110, 1.884800, 1.727443, -55.968835 
17.505750, 1110, 1.884800, 1.936139, -56.038400 
17.515749, 1110, 2.163061, 1.727443, -55.968835 
17.525749, 1110, 1.884800, 2.005704, -55.899270 
17.535748, 1110, 1.815235, 1.866574, -56.038400 
17.545747, 1110, 1.884800, 1.797009, -55.551443 
17.555747, 1110, 1.954365, 1.797009, -55.760139 
17.565746, 1110, 1.884800, 1.866574, -55.829704 
17.575746, 1110, 2.023930, 1.657878, -55.829704 
17.585746, 1110, 2.093496, 1.797009, -55.968835 
17.595745, 1110, 1.884800, 2.005704, -55.899270 
17.605745, 1110, 2.023930, 1.518748, -56.107965 
17.615745, 1110, 1.884800, 1.866574, -55.829704 
17.625744, 1110, 1.884800, 1.588313, -56.107965 
17.635744, 1110, 1.815235, 1.588313, -55.621009 
17.645744, 1110, 1.745670, 1.797009, -55.621009 
17.655743, 1110, 1.815235, 1.657878, -55.829704 
17.665743, 1110, 1.745670, 1.797009, -55.551443 
17.675742, 1110, 1.815235, 1.866574, -55.551443 
17.685742, 1110, 1.815235, 1.727443, -55.690574 
17.695741, 1110, 1.815235, 1.866574, -55.899270 
17.705741, 1110, 1.606539, 1.657878, -55.829704 
17.715740, 1110, 1.745670, 1.657878, -55.690574 
17.725740, 1110, 1.606539, 1.866574, -55.621009 
17.735740, 1110, 1.397843, 1.797009, -55.621009 
17.745739, 1110, 1.745670, 1.657878, -55.551443 
17.755739, 1110, 1.536974, 1.588313, -55.621009 
17.765739, 1110, 1.676104, 1.588313, -55.690574 
17.775738, 1110, 1.676104, 1.727443, -55.968835 
17.785738, 1110, 1.467409, 1.797009, -55.829704 
17.795737, 1110, 1.676104, 1.936139, -55.829704 
17.805737, 1110, 1.536974, 1.657878, -55.968835 
17.815736, 1110, 1.536974, 1.797009, -55.690574 
17.825735, 1110, 1.606539, 1.936139, -55.551443 
17.835735, 1110, 1.815235, 1.866574, -55.481878 
17.845734, 1110, 1.467409, 2.005704, -55.342748 
17.855733, 1110, 1.467409, 2.005704, -55.899270 
17.865733, 1110, 1.815235, 1.936139, -55.690574 
17.875732, 1110, 1.676104, 1.936139, -55.899270 
17.885732, 1110, 1.467409, 2.005704, -55.760139 
17.895731, 1110, 1.745670, 1.866574, -55.481878 
17.905731, 1110, 1.606539, 2.144835, -55.481878 
17.915730, 1110, 1.676104, 1.936139, -55.621009 
17.925730, 1110, 1.745670, 1.797009, -55.342748 
17.935729, 1110, 1.606539, 1.727443, -55.690574 
17.945729, 1110, 1.606539, 2.075270, -55.342748 
17.955728, 1110, 1.745670, 2.144835, -55.760139 
17.965727, 1110, 1.676104, 2.075270, -55.760139 
17.975727, 1110, 1.745670, 2.144835, -55.760139 
17.985726, 1110, 1.815235, 1.936139, -55.621009 
17.995726, 1110, 1.815235, 1.866574, -55.273183 
18.005725, 1110, 1.884800, 1.797009, -55.621009 
18.015725, 1110, 1.606539, 1.936139, -55.412313 
18.025725, 1110, 1.815235, 2.075270, -55.481878 
18.035724, 1110, 1.884800, 1.936139, -55.481878 
18.045724, 1110, 1.954365, 1.866574, -55.899270 
18.055724, 1110, 1.954365, 1.727443, -55.829704 
18.065724, 1110, 2.023930, 1.797009, -55.342748 
18.075723, 1110, 2.093496, 2.005704, -55.412313 
18.085723, 1110, 2.163061, 1.866574, -55.481878 
18.095722, 1110, 1.954365, 1.657878, -55.481878 
18.105722, 1110, 1.815235, 1.936139, -55.481878 
18.115721, 1110, 2.023930, 2.075270, -55.551443 
18.125721, 1110, 1.954365, 2.005704, -55.621009 
18.135721, 1110, 2.163061, 1.866574, -55.690574 
18.145721, 1110, 1.954365, 1.936139, -55.690574 
18.155720, 1110, 1.954365, 1.866574, -55.412313 
18.165719, 1110, 1.954365, 1.797009, -55.621009 
18.175719, 1110, 1.815235, 1.588313, -55.481878 
18.185719, 1110, 2.023930, 1.727443, -55.273183 
18.195718, 1110, 1.884800, 1.797009, -55.690574 
18.205717, 1110, 1.884800, 1.936139, -55.481878 
18.215717, 1110, 1.676104, 1.866574, -55.412313 
18.225716, 1110, 2.023930, 1.936139, -55.621009 
18.235716, 1110, 2.093496, 1.797009, -55.899270 
18.245715, 1110, 1.815235, 1.936139, -55.342748 
18.255715, 1110, 1.884800, 1.797009, -55.481878 
18.265714, 1110, 1.536974, 1.797009, -55.621009 
18.275713, 1110, 1.815235, 1.588313, -55.273183 
18.285713, 1110, 1.815235, 1.518748, -55.412313 
18.295712, 1110, 1.745670, 1.727443, -55.134052 
18.305711, 1110, 1.884800, 1.866574, -55.203617 
18.315710, 1110, 1.606539, 1.657878, -55.551443 
18.325710, 1110, 1.676104, 1.518748, -55.481878 
18.335709, 1110, 1.815235, 1.657878, -55.412313 
18.345709, 1110, 1.536974, 1.588313, -55.481878 
18.355708, 1110, 1.536974, 1.657878, -55.551443 
18.365708, 1110, 1.745670, 1.797009, -55.481878 
18.375708, 1110, 1.676104, 1.866574, -55.481878 
18.385707, 1110, 1.606539, 1.588313, -55.342748 
18.395707, 1110, 1.397843, 1.657878, -55.412313 
18.405706, 1110, 1.536974, 1.727443, -55.412313 
18.415706, 1110, 1.467409, 1.518748, -54.925357 
18.425706, 1110, 1.606539, 1.727443, -55.273183 
18.435705, 1110, 1.884800, 1.657878, -55.481878 
18.445705, 1110, 1.536974, 1.797009, -55.203617 
18.455704, 1110, 1.536974, 1.866574, -55.342748 
18.465704, 1110, 1.606539, 1.797009, -55.621009 
18.475704, 1110, 1.536974, 2.005704, -55.551443 
18.485704, 1110, 1.606539, 1.797009, -55.481878 
18.495703, 1110, 1.536974, 1.797009, -55.342748 
18.505703, 1110, 1.536974, 1.866574, -55.481878 
18.515702, 1110, 1.606539, 1.936139, -55.412313 
18.525702, 1110, 1.676104, 1.936139, -55.273183 
18.535702, 1110, 1.745670, 2.214400, -54.994922 
18.545701, 1110, 1.954365, 1.797009, -55.621009 
18.555701, 1110, 1.328278, 1.866574, -55.273183 
18.565700, 1110, 1.676104, 1.797009, -55.273183 
18.575699, 1110, 1.884800, 1.866574, -55.342748 
18.585699, 1110, 1.536974, 2.144835, -55.134052 
18.595699, 1110, 1.536974, 1.936139, -55.064487 
18.605698, 1110, 1.606539, 2.144835, -55.273183 
18.615697, 1110, 1.954365, 2.144835, -55.273183 
18.625697, 1110, 1.884800, 2.075270, -55.412313 
18.635697, 1110, 1.815235, 2.283965, -55.481878 
18.645696, 1110, 1.536974, 2.005704, -55.134052 
18.655696, 1110, 1.676104, 1.797009, -55.621009 
18.665695, 1110, 1.884800, 2.005704, -55.134052 
18.675695, 1110, 1.745670, 1.866574, -55.134052 
18.685695, 1110, 1.606539, 1.936139, -55.273183 
18.695694, 1110, 1.884800, 2.075270, -55.342748 
18.705693, 1110, 2.023930, 1.866574, -55.273183 
18.715693, 1110, 1.815235, 1.936139, -55.273183 
18.725692, 1110, 1.954365, 1.797009, -55.342748 
18.735692, 1110, 1.745670, 2.005704, -55.203617 
18.745691, 1110, 1.815235, 1.936139, -55.412313 
18.755691, 1110, 1.815235, 2.005704, -55.273183 
18.765690, 1110, 1.815235, 1.866574, -55.273183 
18.775690, 1110, 1.815235, 1.936139, -54.925357 
18.785689, 1110, 2.023930, 1.866574, -55.203617 
18.795689, 1110, 1.745670, 1.936139, -55.134052 
18.805689, 1110, 1.954365, 2.075270, -55.273183 
18.815688, 1110, 2.093496, 1.936139, -55.203617 
18.825688, 1110, 2.023930, 1.866574, -55.342748 
18.835687, 1110, 2.023930, 1.588313, -55.551443 
18.845686, 1110, 1.954365, 1.727443, -55.134052 
18.855686, 1110, 1.745670, 2.005704, -54.994922 
18.865685, 1110, 1.815235, 1.797009, -55.064487 
18.875684, 1110, 1.676104, 1.588313, -54.925357 
18.885683, 1110, 1.815235, 1.797009, -55.203617 
18.895683, 1110, 1.745670, 1.797009, -55.342748 
18.905682, 1110, 2.023930, 1.727443, -55.203617 
18.915682, 1110, 1.815235, 1.727443, -55.342748 
18.925681, 1110, 1.745670, 1.588313, -55.203617 
18.935680, 1110, 1.676104, 1.588313, -55.551443 
18.947188, 1110, 1.676104, 1.657878, -55.203617 
18.957188, 1110, 1.606539, 2.005704, -54.994922 
18.967188, 1110, 1.536974, 1.657878, -54.994922 
18.977187, 1110, 1.745670, 1.588313, -55.412313 
18.987186, 1110, 1.676104, 1.588313, -55.273183 
18.997186, 1110, 1.815235, 1.727443, -55.481878 
19.007186, 1110, 1.606539, 1.588313, -55.551443 
19.017186, 1110, 1.745670, 1.727443, -55.203617 
19.027185, 1110, 1.745670, 1.657878, -54.994922 
19.037185, 1110, 1.815235, 1.657878, -55.064487 
19.047185, 1110, 1.536974, 1.866574, -54.925357 
19.057184, 1110, 1.467409, 1.588313, -55.203617 
19.067184, 1110, 1.606539, 1.727443, -55.481878 
19.077183, 1110, 1.815235, 1.797009, -55.342748 
19.087182, 1110, 1.606539, 1.449183, -55.342748 
19.097182, 1110, 1.536974, 1.588313, -54.855791 
19.107181, 1110, 1.606539, 1.866574, -55.064487 
19.117180, 1110, 1.745670, 2.005704, -55.064487 
19.127179, 1110, 1.676104, 1.797009, -55.134052 
19.137179, 1110, 1.606539, 2.005704, -55.064487 
19.147178, 1110, 1.606539, 1.936139, -55.134052 
19.157178, 1110, 1.815235, 1.866574, -55.342748 
19.167177, 1110, 1.536974, 1.797009, -54.994922 
19.177177, 1110, 1.606539, 2.005704, -54.994922 
19.187176, 1110, 1.884800, 1.936139, -54.925357 
19.197175, 1110, 1.815235, 1.936139, -54.994922 
19.207175, 1110, 1.745670, 1.936139, -54.925357 
19.217174, 1110, 1.328278, 1.936139, -54.855791 
19.227174, 1110, 1.467409, 2.075270, -55.064487 
19.237174, 1110, 1.606539, 2.005704, -55.064487 
19.247174, 1110, 1.606539, 2.214400, -55.064487 
19.257173, 1110, 1.815235, 2.075270, -54.994922 
19.267173, 1110, 1.884800, 2.214400, -55.203617 
19.277172, 1110, 1.815235, 2.214400, -54.507965 
19.287171, 1110, 1.815235, 2.283965, -54.855791 
19.297171, 1110, 1.745670, 2.144835, -55.064487 
19.307170, 1110, 2.023930, 1.936139, -54.925357 
19.317170, 1110, 1.606539, 2.075270, -54.925357 
19.327170, 1110, 1.676104, 2.423096, -55.064487 
19.337170, 1110, 1.745670, 2.214400, -55.134052 
19.347170, 1110, 1.884800, 1.866574, -54.786226 
19.357169, 1110, 1.745670, 1.936139, -55.064487 
19.367169, 1110, 1.606539, 1.866574, -54.925357 
19.377169, 1110, 1.815235, 2.144835, -54.786226 
19.387169, 1110, 1.815235, 2.075270, -54.716661 
19.397168, 1110, 1.676104, 1.936139, -55.064487 
19.407168, 1110, 1.745670, 2.214400, -54.786226 
19.417168, 1110, 1.676104, 2.075270, -55.134052 
19.427167, 1110, 1.745670, 1.866574, -54.855791 
19.437167, 1110, 1.815235, 1.727443, -54.925357 
19.447166, 1110, 1.815235, 1.657878, -55.064487 
19.457166, 1110, 1.954365, 1.727443, -54.925357 
19.467165, 1110, 1.884800, 2.075270, -54.786226 
19.477165, 1110, 1.815235, 1.936139, -54.925357 
19.487164, 1110, 1.745670, 1.657878, -54.716661 
19.497163, 1110, 1.745670, 1.727443, -54.925357 
19.507163, 1110, 1.676104, 1.727443, -54.716661 
19.517163, 1110, 1.884800, 1.727443, -54.994922 
19.527162, 1110, 1.815235, 1.379617, -54.925357 
19.537162, 1110, 1.815235, 1.727443, -54.647096 
19.547161, 1110, 1.954365, 1.518748, -55.203617 
19.557161, 1110, 1.745670, 1.866574, -54.716661 
19.567161, 1110, 1.815235, 1.657878, -54.994922 
19.577160, 1110, 1.676104, 1.657878, -54.786226 
19.587160, 1110, 1.606539, 1.727443, -54.577530 
19.597159, 1110, 1.884800, 1.588313, -55.342748 
19.607159, 1110, 1.676104, 1.518748, -54.716661 
19.617158, 1110, 1.536974, 1.518748, -54.855791 
19.627157, 1110, 1.745670, 1.797009, -54.647096 
19.637157, 1110, 1.745670, 1.797009, -54.925357 
19.647157, 1110, 1.815235, 1.588313, -54.786226 
19.657156, 1110, 1.745670, 1.657878, -54.716661 
19.667155, 1110, 1.745670, 1.727443, -54.786226 
19.677155, 1110, 1.815235, 1.588313, -54.716661 
19.687154, 1110, 1.745670, 1.727443, -54.716661 
19.697154, 1110, 1.606539, 1.588313, -54.577530 
19.707154, 1110, 1.606539, 1.588313, -54.786226 
19.717153, 1110, 1.467409, 1.797009, -54.786226 
19.727153, 1110, 1.745670, 1.866574, -54.647096 
19.737153, 1110, 1.745670, 1.727443, -54.577530 
19.747152, 1110, 1.536974, 1.866574, -54.647096 
19.757152, 1110, 1.536974, 1.866574, -55.134052 
19.767152, 1110, 1.536974, 1.727443, -54.647096 
19.777151, 1110, 1.467409, 1.936139, -54.716661 
19.787151, 1110, 1.606539, 1.936139, -54.716661 
19.797150, 1110, 1.745670, 1.727443, -54.438400 
19.807150, 1110, 1.536974, 2.005704, -54.229704 
19.817150, 1110, 1.536974, 1.866574, -54.229704 
19.827149, 1110, 1.606539, 1.866574, -54.786226 
19.837149, 1110, 1.536974, 2.005704, -54.716661 
19.847148, 1110, 1.676104, 2.005704, -54.716661 
19.857148, 1110, 1.536974, 2.005704, -54.647096 
19.867147, 1110, 1.397843, 1.866574, -54.994922 
19.877147, 1110, 1.467409, 1.866574, -54.577530 
19.887146, 1110, 1.397843, 2.005704, -54.299270 
19.897146, 1110, 1.397843, 2.144835, -54.160139 
19.907145, 1110, 1.536974, 1.866574, -54.647096 
19.917145, 1110, 1.536974, 1.797009, -55.064487 
19.927145, 1110, 1.397843, 2.144835, -54.855791 
19.937144, 1110, 1.606539, 2.075270, -54.786226 
19.947144, 1110, 1.745670, 2.075270, -54.716661 
19.957144, 1110, 1.536974, 1.866574, -54.716661 
19.967143, 1110, 1.606539, 2.005704, -54.299270 
19.977143, 1110, 1.536974, 2.075270, -54.507965 
19.987142, 1110, 1.397843, 1.936139, -54.507965 
19.997142, 1110, 1.815235, 1.936139, -54.507965 
