15.008546, 1060, 1.748313, 1.781426, -53.034991 
15.018545, 1060, 1.817878, 1.642296, -52.895861 
15.028545, 1060, 1.609183, 1.572730, -52.826296 
15.038545, 1060, 1.678748, 1.850991, -52.895861 
15.048544, 1060, 1.609183, 1.572730, -53.243687 
15.058544, 1060, 1.678748, 1.711861, -52.687165 
15.068544, 1060, 1.748313, 1.572730, -53.034991 
15.078543, 1060, 2.026574, 1.850991, -52.826296 
15.088542, 1060, 1.539617, 1.642296, -52.965426 
15.098541, 1060, 1.748313, 1.572730, -52.895861 
15.108541, 1060, 1.678748, 1.642296, -53.243687 
15.118540, 1060, 1.817878, 1.711861, -52.895861 
15.128540, 1060, 1.678748, 1.642296, -52.826296 
15.138539, 1060, 1.678748, 1.572730, -53.104557 
15.148539, 1060, 1.748313, 1.572730, -53.034991 
15.158539, 1060, 1.609183, 1.572730, -52.826296 
15.168538, 1060, 1.817878, 1.642296, -53.174122 
15.178537, 1060, 1.748313, 1.503165, -53.174122 
15.188537, 1060, 1.887443, 1.503165, -52.965426 
15.198536, 1060, 1.678748, 1.503165, -52.756730 
15.208536, 1060, 1.678748, 1.433600, -53.104557 
15.218536, 1060, 1.748313, 1.572730, -53.104557 
15.228535, 1060, 1.678748, 1.781426, -53.034991 
15.238535, 1060, 1.609183, 1.503165, -52.965426 
15.248534, 1060, 1.539617, 1.711861, -53.243687 
15.258534, 1060, 1.678748, 1.990122, -53.104557 
15.268533, 1060, 1.470052, 1.781426, -53.452383 
15.278533, 1060, 1.817878, 1.642296, -53.243687 
15.288532, 1060, 1.539617, 1.920557, -53.313252 
15.298531, 1060, 1.887443, 1.850991, -53.034991 
15.308531, 1060, 1.817878, 1.920557, -53.174122 
15.318531, 1060, 1.748313, 2.059687, -53.104557 
15.328531, 1060, 1.678748, 1.642296, -53.174122 
15.338530, 1060, 1.748313, 1.920557, -53.174122 
15.348530, 1060, 1.609183, 1.642296, -52.965426 
15.358529, 1060, 1.470052, 1.850991, -53.104557 
15.368529, 1060, 1.470052, 1.990122, -53.243687 
15.378529, 1060, 1.748313, 1.920557, -53.243687 
15.388528, 1060, 1.609183, 1.711861, -52.895861 
15.398528, 1060, 1.678748, 2.059687, -52.895861 
15.408527, 1060, 1.817878, 1.990122, -52.965426 
15.418526, 1060, 1.609183, 1.990122, -52.965426 
15.428526, 1060, 1.748313, 1.920557, -53.174122 
15.438526, 1060, 1.539617, 1.711861, -53.313252 
15.448525, 1060, 1.748313, 1.850991, -53.382817 
15.458524, 1060, 1.609183, 1.920557, -53.313252 
15.468524, 1060, 1.400487, 1.850991, -53.452383 
15.478523, 1060, 1.678748, 1.990122, -53.243687 
15.488523, 1060, 1.678748, 1.920557, -53.174122 
15.498522, 1060, 1.470052, 2.059687, -53.313252 
15.508521, 1060, 1.609183, 1.781426, -53.243687 
15.518521, 1060, 1.678748, 1.920557, -53.313252 
15.528521, 1060, 1.678748, 1.781426, -53.034991 
15.538520, 1060, 1.887443, 1.920557, -53.174122 
15.548519, 1060, 1.678748, 1.990122, -53.591513 
15.558519, 1060, 1.748313, 1.920557, -53.104557 
15.568518, 1060, 1.748313, 1.711861, -53.313252 
15.578517, 1060, 1.678748, 1.781426, -52.895861 
15.588516, 1060, 1.678748, 1.990122, -53.243687 
15.598516, 1060, 1.748313, 1.990122, -53.174122 
15.608516, 1060, 1.678748, 1.642296, -53.452383 
15.618516, 1060, 1.678748, 1.711861, -53.521948 
15.628515, 1060, 1.957009, 1.642296, -53.243687 
15.638514, 1060, 1.539617, 1.990122, -53.661078 
15.648514, 1060, 1.748313, 1.711861, -53.104557 
15.658513, 1060, 1.887443, 1.503165, -53.034991 
15.668513, 1060, 1.887443, 1.711861, -53.104557 
15.678512, 1060, 1.539617, 1.642296, -53.521948 
15.688512, 1060, 1.817878, 1.711861, -53.243687 
15.698511, 1060, 1.678748, 1.642296, -53.313252 
15.708511, 1060, 1.678748, 1.572730, -53.661078 
15.718510, 1060, 1.817878, 1.642296, -53.452383 
15.728509, 1060, 1.957009, 1.503165, -53.313252 
15.738509, 1060, 1.817878, 1.711861, -53.452383 
15.748508, 1060, 1.748313, 1.642296, -53.243687 
15.758507, 1060, 1.887443, 1.781426, -53.382817 
15.768507, 1060, 1.957009, 1.503165, -53.521948 
15.778507, 1060, 2.026574, 1.781426, -53.313252 
15.788506, 1060, 1.748313, 1.781426, -53.382817 
15.798505, 1060, 1.748313, 1.711861, -53.591513 
15.808505, 1060, 1.957009, 1.364035, -53.591513 
15.818504, 1060, 1.748313, 1.850991, -53.313252 
15.828504, 1060, 1.817878, 1.920557, -53.104557 
15.838503, 1060, 1.539617, 1.781426, -53.104557 
15.848503, 1060, 1.748313, 1.711861, -53.521948 
15.858502, 1060, 1.887443, 1.711861, -53.243687 
15.868502, 1060, 1.748313, 1.850991, -53.452383 
15.878501, 1060, 1.748313, 1.920557, -53.452383 
15.888501, 1060, 1.678748, 1.920557, -53.730643 
15.898501, 1060, 1.957009, 1.920557, -53.174122 
15.908500, 1060, 1.470052, 1.642296, -53.452383 
15.918499, 1060, 1.817878, 1.920557, -53.382817 
15.928499, 1060, 1.678748, 1.850991, -53.243687 
15.938498, 1060, 1.748313, 2.129252, -53.174122 
15.948498, 1060, 1.678748, 1.990122, -53.591513 
15.958497, 1060, 1.539617, 1.990122, -53.591513 
15.968497, 1060, 1.470052, 1.920557, -53.730643 
15.978497, 1060, 1.539617, 1.990122, -53.313252 
15.988496, 1060, 1.539617, 1.850991, -53.243687 
15.998495, 1060, 1.748313, 1.850991, -53.243687 
16.008495, 1060, 1.887443, 1.781426, -53.452383 
16.018494, 1060, 1.539617, 1.990122, -53.452383 
16.028494, 1060, 1.609183, 1.990122, -53.382817 
16.038494, 1060, 1.678748, 1.711861, -53.591513 
16.048493, 1060, 1.678748, 1.781426, -53.591513 
16.058493, 1060, 1.539617, 1.850991, -53.800209 
16.068492, 1060, 1.470052, 1.850991, -53.661078 
16.078491, 1060, 1.609183, 1.850991, -53.521948 
16.088491, 1060, 1.470052, 1.711861, -53.382817 
16.098491, 1060, 1.539617, 1.781426, -53.382817 
16.108490, 1060, 1.678748, 1.850991, -53.452383 
16.118489, 1060, 1.609183, 1.990122, -53.730643 
16.128489, 1060, 1.609183, 2.059687, -53.452383 
16.138488, 1060, 1.887443, 1.711861, -53.939339 
16.148487, 1060, 1.817878, 2.129252, -53.452383 
16.158487, 1060, 1.470052, 1.711861, -53.800209 
16.168487, 1060, 1.470052, 1.711861, -53.521948 
16.178487, 1060, 1.748313, 1.990122, -53.452383 
16.188486, 1060, 1.678748, 1.850991, -53.591513 
16.198486, 1060, 1.470052, 1.781426, -53.521948 
16.208485, 1060, 1.609183, 1.920557, -53.730643 
16.218485, 1060, 1.609183, 1.711861, -53.591513 
16.228485, 1060, 1.748313, 1.711861, -53.800209 
16.238484, 1060, 1.678748, 1.503165, -53.591513 
16.248483, 1060, 1.957009, 1.572730, -53.869774 
16.259981, 1060, 1.817878, 1.781426, -53.452383 
16.269980, 1060, 1.748313, 1.711861, -53.591513 
16.279980, 1060, 1.748313, 1.920557, -53.452383 
16.289980, 1060, 1.748313, 1.781426, -53.452383 
16.299979, 1060, 1.887443, 1.920557, -53.800209 
16.309978, 1060, 2.026574, 1.781426, -53.869774 
16.319978, 1060, 1.817878, 1.781426, -53.939339 
16.329977, 1060, 1.748313, 1.572730, -53.939339 
16.339977, 1060, 1.957009, 1.781426, -53.313252 
16.349976, 1060, 1.678748, 1.781426, -53.661078 
16.359976, 1060, 1.678748, 1.850991, -53.313252 
16.369975, 1060, 1.678748, 1.781426, -53.800209 
16.379974, 1060, 1.748313, 1.781426, -53.521948 
16.389974, 1060, 1.817878, 1.711861, -53.661078 
16.399974, 1060, 1.817878, 1.642296, -54.217600 
16.409973, 1060, 1.539617, 1.711861, -53.939339 
16.419973, 1060, 1.609183, 2.129252, -53.939339 
16.429972, 1060, 1.609183, 1.781426, -53.661078 
16.439971, 1060, 1.609183, 1.572730, -53.452383 
16.449971, 1060, 1.539617, 1.711861, -53.661078 
16.459970, 1060, 1.817878, 1.781426, -53.869774 
16.469969, 1060, 1.887443, 1.781426, -53.869774 
16.479969, 1060, 1.609183, 1.990122, -53.591513 
16.489969, 1060, 1.609183, 1.920557, -53.800209 
16.499968, 1060, 1.748313, 1.850991, -53.591513 
16.509967, 1060, 1.609183, 1.711861, -53.521948 
16.519967, 1060, 1.470052, 1.990122, -53.591513 
16.529967, 1060, 1.678748, 1.990122, -53.452383 
16.539966, 1060, 1.539617, 1.850991, -53.869774 
16.549966, 1060, 1.470052, 1.642296, -53.730643 
16.559966, 1060, 1.748313, 1.711861, -53.730643 
16.569965, 1060, 1.678748, 1.572730, -54.008904 
16.579964, 1060, 1.678748, 1.850991, -54.008904 
16.589965, 1060, 1.400487, 1.781426, -53.591513 
16.599964, 1060, 1.470052, 1.642296, -53.730643 
16.609964, 1060, 1.470052, 1.642296, -53.661078 
16.619963, 1060, 1.539617, 1.920557, -53.521948 
16.629963, 1060, 1.609183, 1.642296, -53.730643 
16.639962, 1060, 1.470052, 1.990122, -53.661078 
16.649961, 1060, 1.539617, 1.642296, -53.661078 
16.659960, 1060, 1.609183, 1.711861, -54.078470 
16.669960, 1060, 1.609183, 1.920557, -53.939339 
16.679960, 1060, 1.887443, 1.850991, -53.174122 
16.689959, 1060, 1.678748, 1.850991, -53.730643 
16.699959, 1060, 1.887443, 1.711861, -53.800209 
16.709959, 1060, 1.817878, 1.850991, -53.730643 
16.719958, 1060, 1.678748, 1.920557, -53.800209 
16.729958, 1060, 1.539617, 1.781426, -53.939339 
16.739957, 1060, 1.678748, 1.850991, -54.008904 
16.749957, 1060, 1.748313, 1.781426, -53.730643 
16.759957, 1060, 1.539617, 1.850991, -53.939339 
16.769956, 1060, 1.609183, 2.059687, -54.078470 
16.779955, 1060, 1.748313, 1.850991, -53.800209 
16.789954, 1060, 1.817878, 1.850991, -54.008904 
16.799953, 1060, 1.470052, 1.781426, -54.008904 
16.809953, 1060, 1.887443, 1.711861, -53.800209 
16.819952, 1060, 2.096139, 1.642296, -54.217600 
16.829952, 1060, 2.026574, 1.711861, -54.008904 
16.839951, 1060, 2.096139, 1.850991, -53.661078 
16.849951, 1060, 1.817878, 1.711861, -54.008904 
16.859951, 1060, 1.678748, 1.850991, -53.521948 
16.869950, 1060, 1.887443, 1.850991, -53.591513 
16.879949, 1060, 1.748313, 1.642296, -53.591513 
16.889949, 1060, 1.957009, 1.990122, -53.661078 
16.899949, 1060, 1.817878, 1.850991, -54.078470 
16.909948, 1060, 1.817878, 1.920557, -53.869774 
16.919948, 1060, 1.957009, 1.850991, -53.800209 
16.929948, 1060, 1.957009, 1.711861, -53.939339 
16.939947, 1060, 1.957009, 1.711861, -53.939339 
16.949946, 1060, 1.748313, 1.990122, -53.661078 
16.959946, 1060, 1.887443, 1.572730, -53.730643 
16.969945, 1060, 1.817878, 1.642296, -53.869774 
16.979945, 1060, 1.887443, 1.920557, -54.078470 
16.989944, 1060, 1.748313, 1.642296, -53.939339 
16.999944, 1060, 1.817878, 1.850991, -53.939339 
17.009943, 1060, 1.539617, 1.920557, -54.078470 
17.019943, 1060, 1.817878, 1.781426, -54.078470 
17.029942, 1060, 1.609183, 1.711861, -53.800209 
17.039942, 1060, 1.887443, 1.920557, -53.939339 
17.049942, 1060, 1.609183, 1.781426, -54.008904 
17.059942, 1060, 1.678748, 1.642296, -54.008904 
17.069941, 1060, 1.817878, 1.920557, -54.148035 
17.079940, 1060, 1.470052, 1.990122, -54.287165 
17.089940, 1060, 1.678748, 1.781426, -54.356730 
17.099939, 1060, 1.609183, 1.642296, -54.148035 
17.109938, 1060, 1.539617, 1.433600, -54.078470 
17.119938, 1060, 1.678748, 1.642296, -53.800209 
17.129937, 1060, 1.539617, 1.711861, -53.869774 
17.139937, 1060, 1.678748, 1.920557, -53.800209 
17.149936, 1060, 1.539617, 1.850991, -53.939339 
17.159936, 1060, 1.539617, 1.642296, -54.008904 
17.169936, 1060, 1.678748, 1.781426, -54.148035 
17.179935, 1060, 1.470052, 1.711861, -53.800209 
17.189935, 1060, 1.678748, 1.642296, -54.148035 
17.199934, 1060, 1.400487, 1.642296, -54.287165 
17.209934, 1060, 1.400487, 1.781426, -53.869774 
17.219934, 1060, 1.330922, 1.711861, -54.217600 
17.229934, 1060, 1.400487, 1.781426, -54.148035 
17.239933, 1060, 1.678748, 1.781426, -53.869774 
17.249933, 1060, 1.609183, 1.642296, -54.148035 
17.259933, 1060, 1.470052, 1.711861, -54.008904 
17.269932, 1060, 1.539617, 1.781426, -54.078470 
17.279932, 1060, 1.470052, 1.711861, -54.008904 
17.289932, 1060, 1.678748, 1.572730, -53.869774 
17.299931, 1060, 1.539617, 1.642296, -53.661078 
17.309930, 1060, 1.678748, 1.920557, -53.939339 
17.319930, 1060, 1.817878, 1.642296, -54.078470 
17.329929, 1060, 1.609183, 1.920557, -54.148035 
17.339929, 1060, 1.470052, 1.850991, -53.939339 
17.349929, 1060, 1.609183, 1.781426, -54.356730 
17.359928, 1060, 1.817878, 1.572730, -54.356730 
17.369927, 1060, 1.609183, 1.781426, -54.217600 
17.379926, 1060, 1.817878, 1.711861, -54.148035 
17.389926, 1060, 1.678748, 1.850991, -53.800209 
17.399926, 1060, 1.887443, 1.850991, -54.008904 
17.409925, 1060, 1.678748, 1.850991, -53.800209 
17.419925, 1060, 1.748313, 1.850991, -54.148035 
17.429925, 1060, 1.678748, 1.850991, -54.078470 
17.439924, 1060, 1.748313, 2.059687, -54.008904 
17.449924, 1060, 1.678748, 1.711861, -53.939339 
17.459923, 1060, 1.957009, 1.572730, -53.939339 
17.469922, 1060, 2.026574, 1.990122, -53.869774 
17.479921, 1060, 1.678748, 1.920557, -53.869774 
17.489920, 1060, 1.539617, 1.850991, -54.217600 
17.499920, 1060, 1.817878, 1.850991, -54.217600 
17.509920, 1060, 1.539617, 1.781426, -54.008904 
17.519920, 1060, 1.609183, 1.920557, -54.287165 
17.529919, 1060, 1.887443, 2.059687, -54.287165 
17.539919, 1060, 1.817878, 1.711861, -54.426296 
17.549918, 1060, 1.887443, 1.781426, -54.008904 
17.559918, 1060, 1.470052, 1.711861, -53.939339 
17.569917, 1060, 1.887443, 1.920557, -54.217600 
17.579917, 1060, 1.817878, 1.920557, -53.869774 
17.589916, 1060, 1.817878, 1.850991, -54.287165 
17.599916, 1060, 1.470052, 1.850991, -54.078470 
17.609915, 1060, 1.957009, 1.920557, -53.939339 
17.619915, 1060, 1.887443, 1.781426, -53.939339 
17.629915, 1060, 1.748313, 1.781426, -54.008904 
17.639914, 1060, 1.609183, 1.781426, -53.800209 
17.649913, 1060, 1.470052, 1.781426, -54.008904 
17.659912, 1060, 1.817878, 1.850991, -54.008904 
17.671416, 1060, 1.539617, 1.920557, -54.148035 
17.681416, 1060, 1.817878, 1.850991, -54.008904 
17.691415, 1060, 1.609183, 1.781426, -54.217600 
17.701414, 1060, 1.470052, 1.642296, -54.008904 
17.711414, 1060, 1.609183, 1.781426, -54.008904 
17.721413, 1060, 1.539617, 1.711861, -54.217600 
17.731413, 1060, 1.539617, 1.711861, -54.148035 
17.741412, 1060, 1.748313, 1.990122, -53.730643 
17.751412, 1060, 1.470052, 1.850991, -53.939339 
17.761412, 1060, 1.470052, 1.711861, -54.078470 
17.771412, 1060, 1.609183, 1.850991, -54.356730 
17.781411, 1060, 1.539617, 1.503165, -54.565426 
17.791411, 1060, 1.609183, 1.711861, -54.217600 
17.801410, 1060, 1.678748, 1.711861, -54.217600 
17.811410, 1060, 1.609183, 1.850991, -54.008904 
17.821409, 1060, 1.539617, 1.850991, -54.217600 
17.831409, 1060, 1.539617, 1.572730, -53.939339 
17.841408, 1060, 1.678748, 1.433600, -54.148035 
17.851408, 1060, 1.539617, 1.850991, -54.495861 
17.861407, 1060, 1.748313, 1.572730, -54.356730 
17.871407, 1060, 1.470052, 1.711861, -54.287165 
17.881407, 1060, 1.539617, 1.990122, -54.078470 
17.891406, 1060, 1.609183, 1.711861, -54.217600 
17.901407, 1060, 1.470052, 1.711861, -54.078470 
17.911406, 1060, 1.609183, 1.711861, -53.869774 
17.921406, 1060, 1.678748, 1.642296, -54.008904 
17.931405, 1060, 1.609183, 1.711861, -54.078470 
17.941405, 1060, 1.748313, 1.711861, -54.078470 
17.951405, 1060, 1.817878, 1.642296, -54.426296 
17.961405, 1060, 1.539617, 1.920557, -54.148035 
17.971404, 1060, 1.609183, 1.850991, -54.078470 
17.981404, 1060, 1.609183, 1.781426, -54.287165 
17.991404, 1060, 1.817878, 2.059687, -54.148035 
18.001404, 1060, 1.678748, 2.198817, -54.148035 
18.011404, 1060, 1.609183, 2.059687, -54.148035 
18.021403, 1060, 2.026574, 1.990122, -54.356730 
18.031402, 1060, 1.817878, 1.920557, -54.148035 
18.041401, 1060, 1.887443, 1.920557, -54.287165 
18.051401, 1060, 1.748313, 1.850991, -54.217600 
18.061401, 1060, 1.817878, 1.781426, -54.008904 
18.071401, 1060, 1.748313, 2.059687, -54.148035 
18.081401, 1060, 1.678748, 2.059687, -54.078470 
18.091400, 1060, 1.748313, 2.059687, -54.078470 
18.101399, 1060, 1.609183, 2.059687, -54.356730 
18.111399, 1060, 1.678748, 1.990122, -54.217600 
18.121399, 1060, 1.539617, 2.198817, -54.078470 
18.131398, 1060, 1.817878, 2.059687, -54.287165 
18.141398, 1060, 1.678748, 1.990122, -54.287165 
18.151397, 1060, 1.678748, 1.781426, -54.634991 
18.161396, 1060, 1.817878, 1.990122, -53.939339 
18.171396, 1060, 1.748313, 2.059687, -54.148035 
18.181396, 1060, 1.609183, 1.781426, -54.287165 
18.191395, 1060, 1.748313, 1.850991, -54.356730 
18.201394, 1060, 1.539617, 1.711861, -54.217600 
18.211393, 1060, 1.678748, 1.711861, -54.148035 
18.221393, 1060, 1.609183, 1.920557, -54.426296 
18.231393, 1060, 1.678748, 1.920557, -54.565426 
18.241393, 1060, 1.817878, 1.920557, -54.217600 
18.251392, 1060, 1.748313, 1.781426, -54.426296 
18.261392, 1060, 1.817878, 1.850991, -54.426296 
18.271391, 1060, 1.887443, 1.920557, -54.495861 
18.281391, 1060, 1.817878, 1.990122, -54.217600 
18.291390, 1060, 1.609183, 1.781426, -54.356730 
18.301390, 1060, 1.609183, 1.711861, -54.148035 
18.311389, 1060, 1.748313, 1.572730, -54.426296 
18.321389, 1060, 1.609183, 1.642296, -54.565426 
18.331388, 1060, 1.539617, 1.711861, -54.356730 
18.341388, 1060, 1.748313, 1.711861, -53.869774 
18.351387, 1060, 1.609183, 1.503165, -54.217600 
18.361386, 1060, 1.748313, 1.572730, -54.356730 
18.371386, 1060, 1.817878, 1.781426, -54.356730 
18.381386, 1060, 1.957009, 1.850991, -54.495861 
18.391385, 1060, 1.748313, 1.920557, -54.634991 
18.401384, 1060, 1.678748, 1.711861, -54.217600 
18.411384, 1060, 1.470052, 1.503165, -54.148035 
18.421384, 1060, 1.539617, 1.642296, -54.078470 
18.431383, 1060, 1.748313, 1.711861, -54.148035 
18.441382, 1060, 1.748313, 1.572730, -54.287165 
18.451382, 1060, 1.748313, 1.711861, -54.356730 
18.461381, 1060, 1.470052, 1.642296, -54.426296 
18.471381, 1060, 1.678748, 1.711861, -54.495861 
18.481381, 1060, 1.748313, 1.850991, -54.426296 
18.491381, 1060, 1.609183, 1.920557, -54.217600 
18.501380, 1060, 1.748313, 1.781426, -54.634991 
18.511379, 1060, 1.887443, 1.850991, -54.217600 
18.521379, 1060, 1.539617, 1.850991, -54.217600 
18.531378, 1060, 1.817878, 1.572730, -54.217600 
18.541377, 1060, 1.748313, 1.850991, -54.634991 
18.551377, 1060, 1.400487, 1.990122, -54.426296 
18.561377, 1060, 1.817878, 1.850991, -54.356730 
18.571376, 1060, 1.748313, 1.990122, -54.565426 
18.581375, 1060, 1.678748, 1.850991, -54.565426 
18.591374, 1060, 1.748313, 1.642296, -54.565426 
18.601374, 1060, 1.609183, 1.711861, -54.565426 
18.611373, 1060, 1.539617, 1.850991, -54.217600 
18.621372, 1060, 1.817878, 1.920557, -54.426296 
18.631372, 1060, 1.609183, 1.990122, -54.565426 
18.641372, 1060, 1.470052, 1.990122, -54.148035 
18.651371, 1060, 1.678748, 1.990122, -54.634991 
18.661371, 1060, 1.817878, 2.268383, -54.217600 
18.671371, 1060, 1.748313, 1.920557, -54.495861 
18.681370, 1060, 1.748313, 1.990122, -54.287165 
18.691390, 1060, 1.470052, 1.850991, -54.148035 
18.701389, 1060, 1.609183, 1.850991, -54.148035 
18.711389, 1060, 1.748313, 1.920557, -54.426296 
18.721388, 1060, 1.609183, 1.990122, -54.356730 
18.731388, 1060, 1.817878, 1.711861, -54.565426 
18.741388, 1060, 1.678748, 1.920557, -54.287165 
18.751387, 1060, 1.330922, 1.920557, -54.287165 
18.761387, 1060, 1.678748, 1.642296, -54.495861 
18.771386, 1060, 1.609183, 1.781426, -54.217600 
18.781386, 1060, 1.678748, 1.781426, -54.217600 
18.791385, 1060, 1.748313, 1.850991, -54.426296 
18.801384, 1060, 1.748313, 1.920557, -54.356730 
18.811384, 1060, 1.678748, 1.850991, -54.426296 
18.821384, 1060, 1.609183, 1.990122, -54.495861 
18.831384, 1060, 1.470052, 1.711861, -54.704557 
18.841383, 1060, 1.539617, 1.642296, -54.078470 
18.851383, 1060, 1.678748, 1.781426, -54.078470 
18.861383, 1060, 1.748313, 1.850991, -54.426296 
18.871382, 1060, 1.678748, 1.781426, -54.565426 
18.881382, 1060, 1.539617, 1.572730, -54.565426 
18.891382, 1060, 1.609183, 1.781426, -54.287165 
18.901381, 1060, 1.539617, 1.850991, -54.704557 
18.911381, 1060, 1.539617, 1.781426, -54.634991 
18.921381, 1060, 1.609183, 1.781426, -54.287165 
18.931380, 1060, 1.748313, 1.711861, -54.495861 
18.941379, 1060, 1.748313, 1.642296, -54.495861 
18.951379, 1060, 1.678748, 1.642296, -54.356730 
18.961378, 1060, 1.539617, 1.433600, -54.356730 
18.971378, 1060, 1.817878, 1.711861, -54.356730 
18.981378, 1060, 1.609183, 1.781426, -54.634991 
18.991377, 1060, 1.748313, 1.781426, -54.495861 
19.001376, 1060, 1.678748, 1.503165, -54.704557 
19.011376, 1060, 1.609183, 1.711861, -54.426296 
19.021376, 1060, 1.539617, 1.920557, -54.287165 
19.031376, 1060, 1.957009, 1.642296, -54.565426 
19.041375, 1060, 1.748313, 1.711861, -54.495861 
19.051374, 1060, 1.887443, 1.781426, -54.356730 
19.061374, 1060, 1.817878, 1.850991, -54.495861 
19.071373, 1060, 1.609183, 1.781426, -54.843687 
19.081372, 1060, 1.609183, 1.781426, -54.565426 
19.091372, 1060, 1.817878, 1.920557, -54.774122 
19.101371, 1060, 1.678748, 1.642296, -54.426296 
19.111371, 1060, 1.748313, 1.850991, -54.426296 
19.121370, 1060, 1.609183, 1.642296, -54.634991 
19.131370, 1060, 1.609183, 1.850991, -54.426296 
19.141369, 1060, 1.817878, 1.711861, -54.426296 
19.151369, 1060, 1.748313, 1.850991, -54.704557 
19.161369, 1060, 1.609183, 1.781426, -54.426296 
19.171368, 1060, 1.539617, 1.781426, -54.356730 
19.181368, 1060, 1.400487, 1.990122, -54.704557 
19.191367, 1060, 1.609183, 1.920557, -54.426296 
19.201367, 1060, 1.609183, 2.059687, -54.356730 
19.211367, 1060, 1.609183, 2.059687, -54.287165 
19.221366, 1060, 1.539617, 1.990122, -54.565426 
19.232831, 1060, 1.748313, 1.920557, -54.704557 
19.242831, 1060, 1.817878, 2.129252, -54.148035 
19.252830, 1060, 1.470052, 1.920557, -54.495861 
19.262830, 1060, 1.470052, 1.990122, -54.495861 
19.272829, 1060, 1.470052, 1.990122, -54.704557 
19.284342, 1060, 1.678748, 2.268383, -54.495861 
19.294342, 1060, 1.539617, 1.781426, -54.287165 
19.304341, 1060, 1.539617, 1.850991, -54.634991 
19.314341, 1060, 1.748313, 1.920557, -54.426296 
19.324340, 1060, 1.609183, 2.059687, -54.565426 
19.334339, 1060, 1.609183, 2.268383, -54.287165 
19.344338, 1060, 1.470052, 1.920557, -54.495861 
19.354338, 1060, 1.678748, 1.990122, -54.356730 
19.364337, 1060, 1.748313, 2.059687, -54.217600 
19.374336, 1060, 1.817878, 1.781426, -54.426296 
19.384336, 1060, 1.261357, 2.059687, -54.148035 
19.394336, 1060, 1.470052, 1.711861, -54.426296 
19.404335, 1060, 1.678748, 1.920557, -54.287165 
19.414334, 1060, 1.539617, 1.850991, -54.634991 
19.424334, 1060, 1.470052, 1.920557, -54.426296 
19.434333, 1060, 1.678748, 1.990122, -54.426296 
19.444333, 1060, 1.748313, 1.711861, -54.495861 
19.454332, 1060, 1.400487, 1.990122, -54.287165 
19.464331, 1060, 1.887443, 1.711861, -54.426296 
19.474330, 1060, 1.748313, 1.711861, -54.356730 
19.484329, 1060, 1.678748, 1.711861, -54.287165 
19.494329, 1060, 1.678748, 1.781426, -54.982817 
19.504328, 1060, 1.748313, 1.850991, -54.704557 
19.514328, 1060, 1.957009, 1.850991, -54.565426 
19.524327, 1060, 1.957009, 1.642296, -54.426296 
19.534327, 1060, 1.609183, 1.990122, -54.148035 
19.544327, 1060, 1.748313, 1.781426, -54.426296 
19.554327, 1060, 1.887443, 1.781426, -54.704557 
19.564326, 1060, 1.748313, 1.503165, -54.565426 
19.574326, 1060, 1.748313, 1.781426, -54.426296 
19.584326, 1060, 1.748313, 1.642296, -54.774122 
19.594326, 1060, 1.957009, 1.850991, -54.634991 
19.604326, 1060, 1.887443, 1.642296, -54.634991 
19.614325, 1060, 1.817878, 1.781426, -54.634991 
19.624325, 1060, 1.817878, 2.059687, -54.565426 
19.634325, 1060, 1.817878, 1.781426, -54.287165 
19.644324, 1060, 1.748313, 1.781426, -54.495861 
19.654324, 1060, 1.609183, 1.920557, -54.356730 
19.664323, 1060, 2.026574, 1.781426, -54.843687 
19.674323, 1060, 1.748313, 1.781426, -54.565426 
19.684322, 1060, 1.748313, 1.711861, -54.913252 
19.694321, 1060, 1.609183, 1.920557, -54.634991 
19.704320, 1060, 1.748313, 1.920557, -54.565426 
19.714320, 1060, 1.539617, 1.850991, -54.634991 
19.724319, 1060, 1.609183, 1.781426, -54.356730 
19.734318, 1060, 1.678748, 1.920557, -54.217600 
19.744317, 1060, 1.748313, 1.781426, -54.287165 
19.754317, 1060, 1.539617, 1.850991, -54.565426 
19.764317, 1060, 1.678748, 1.850991, -54.982817 
19.774317, 1060, 1.470052, 1.781426, -54.704557 
19.784316, 1060, 1.678748, 1.572730, -54.356730 
19.794316, 1060, 1.609183, 1.920557, -54.148035 
19.804316, 1060, 1.539617, 1.920557, -54.356730 
19.814316, 1060, 1.400487, 1.642296, -54.774122 
19.824315, 1060, 1.609183, 1.920557, -54.495861 
19.834315, 1060, 1.539617, 1.920557, -55.121948 
19.844314, 1060, 1.609183, 1.781426, -54.565426 
19.854313, 1060, 1.539617, 1.711861, -54.495861 
19.864313, 1060, 1.539617, 1.781426, -54.704557 
19.874313, 1060, 1.539617, 2.059687, -54.634991 
19.884312, 1060, 1.470052, 1.781426, -54.426296 
19.894311, 1060, 1.470052, 2.059687, -54.634991 
19.904310, 1060, 1.470052, 1.781426, -54.217600 
19.914310, 1060, 1.470052, 2.129252, -54.704557 
19.924309, 1060, 1.539617, 1.990122, -54.426296 
19.934309, 1060, 1.748313, 2.059687, -54.217600 
19.944308, 1060, 1.678748, 1.781426, -54.565426 
19.954308, 1060, 1.678748, 1.850991, -54.356730 
19.964307, 1060, 1.678748, 1.920557, -54.565426 
19.974307, 1060, 1.817878, 1.850991, -54.565426 
19.984306, 1060, 1.539617, 1.711861, -54.634991 
19.994305, 1060, 1.817878, 1.920557, -54.148035 
20.004305, 1060, 1.887443, 1.920557, -54.704557 
