15.004280, 1760, -0.772174, -1.001183, 34.259339 
15.014279, 1760, -1.746087, -1.349009, 34.537600 
15.024279, 1760, -2.024348, -0.166400, 34.189774 
15.034278, 1760, -0.633043, 0.111861, 33.911513 
15.044277, 1760, -0.772174, -1.140313, 34.050643 
15.054277, 1760, -1.606957, -1.209878, 34.189774 
15.064276, 1760, -1.606957, -0.096835, 33.981078 
15.074276, 1760, -0.493913, -0.096835, 34.259339 
15.084276, 1760, -0.633043, -1.349009, 34.468035 
15.094275, 1760, -1.676522, -1.140313, 34.328904 
15.104275, 1760, -1.676522, 0.111861, 34.120209 
15.114274, 1760, -0.563478, -0.305530, 34.189774 
15.124274, 1760, -0.841739, -1.557704, 34.328904 
15.134274, 1760, -1.815652, -1.070748, 34.189774 
15.144274, 1760, -1.606957, 0.181426, 34.189774 
15.154273, 1760, -0.354783, -0.096835, 34.468035 
15.164272, 1760, -0.980870, -1.209878, 34.398470 
15.174271, 1760, -1.885217, -1.140313, 34.468035 
15.184271, 1760, -1.467826, 0.320557, 33.981078 
15.194271, 1760, -0.285217, -0.514226, 34.398470 
15.204270, 1760, -1.050435, -1.488139, 34.328904 
15.214270, 1760, -2.024348, -0.862052, 34.050643 
15.224270, 1760, -1.398261, 0.320557, 34.259339 
15.234269, 1760, -0.702609, -0.305530, 34.468035 
15.244269, 1760, -1.050435, -1.140313, 34.468035 
15.254269, 1760, -1.954783, -0.444661, 34.537600 
15.264268, 1760, -1.606957, 0.529252, 34.259339 
15.274268, 1760, -0.980870, -0.444661, 34.468035 
15.284267, 1760, -1.328696, -1.279443, 34.259339 
15.294267, 1760, -2.163478, -0.305530, 34.120209 
15.304266, 1760, -1.676522, 0.390122, 34.120209 
15.314266, 1760, -0.563478, -0.375096, 34.398470 
15.324266, 1760, -1.537391, -1.209878, 34.398470 
15.334265, 1760, -2.233043, -0.514226, 34.120209 
15.344265, 1760, -1.676522, 0.181426, 34.050643 
15.354264, 1760, -0.841739, -0.514226, 34.537600 
15.364264, 1760, -1.676522, -1.070748, 34.259339 
15.374263, 1760, -2.511304, -0.235965, 34.050643 
15.384263, 1760, -1.259130, 0.390122, 34.328904 
15.394262, 1760, -0.841739, -0.583791, 34.398470 
15.404262, 1760, -1.815652, -1.209878, 34.189774 
15.414262, 1760, -2.511304, 0.042296, 34.259339 
15.424261, 1760, -1.328696, 0.390122, 34.398470 
15.434261, 1760, -0.911304, -0.862052, 34.398470 
15.444260, 1760, -1.815652, -1.349009, 34.259339 
15.454260, 1760, -2.650435, -0.166400, 34.537600 
15.464259, 1760, -1.189565, 0.250991, 34.189774 
15.474259, 1760, -0.772174, -0.792487, 34.468035 
15.484259, 1760, -1.746087, -1.140313, 34.050643 
15.494259, 1760, -2.372174, -0.096835, 34.050643 
15.504259, 1760, -1.050435, 0.320557, 34.328904 
15.514258, 1760, -0.841739, -0.862052, 34.189774 
15.524258, 1760, -2.093913, -1.140313, 34.120209 
15.534258, 1760, -1.885217, 0.042296, 34.050643 
15.544257, 1760, -1.120000, -0.027270, 34.050643 
15.554257, 1760, -0.702609, -1.209878, 34.328904 
15.564257, 1760, -2.024348, -1.070748, 34.050643 
15.574257, 1760, -1.815652, -0.166400, 34.189774 
15.584256, 1760, -0.841739, -0.027270, 34.676730 
15.594255, 1760, -0.772174, -1.209878, 34.328904 
15.604255, 1760, -2.093913, -1.349009, 34.120209 
15.614255, 1760, -1.676522, -0.235965, 33.772383 
15.624254, 1760, -0.911304, -0.305530, 33.911513 
15.634254, 1760, -0.980870, -1.557704, 34.189774 
15.644254, 1760, -1.954783, -1.001183, 34.050643 
15.654253, 1760, -1.746087, -0.305530, 34.189774 
15.664253, 1760, -0.563478, -0.375096, 34.120209 
15.674252, 1760, -0.911304, -1.418574, 34.120209 
15.684252, 1760, -2.024348, -1.070748, 34.468035 
15.694251, 1760, -1.467826, -0.096835, 34.468035 
15.704251, 1760, -0.563478, -0.583791, 34.468035 
15.714251, 1760, -0.980870, -1.349009, 34.328904 
15.724251, 1760, -1.954783, -1.140313, 34.537600 
15.734250, 1760, -1.398261, 0.042296, 34.120209 
15.744250, 1760, -0.563478, -0.653357, 34.189774 
15.754249, 1760, -1.050435, -1.557704, 34.120209 
15.764249, 1760, -1.954783, -1.001183, 34.328904 
15.774248, 1760, -1.259130, 0.042296, 34.398470 
15.784247, 1760, -0.285217, -0.583791, 34.189774 
15.794247, 1760, -1.328696, -1.488139, 34.050643 
15.804246, 1760, -1.954783, -0.653357, 34.328904 
15.814246, 1760, -1.328696, 0.111861, 34.259339 
15.824245, 1760, -0.563478, -0.722922, 34.050643 
15.834244, 1760, -1.120000, -1.349009, 34.259339 
15.844244, 1760, -2.233043, -0.305530, 34.120209 
15.854244, 1760, -1.189565, 0.390122, 34.050643 
15.864244, 1760, -0.563478, -0.792487, 34.120209 
15.874244, 1760, -1.885217, -1.418574, 34.189774 
15.884243, 1760, -2.372174, -0.235965, 34.259339 
15.894243, 1760, -1.398261, 0.459687, 34.259339 
15.904243, 1760, -0.633043, -0.444661, 34.537600 
15.914242, 1760, -1.746087, -1.140313, 33.981078 
15.924241, 1760, -2.093913, -0.166400, 34.328904 
15.934241, 1760, -1.398261, 0.320557, 34.259339 
15.944241, 1760, -0.772174, -0.514226, 34.050643 
15.954241, 1760, -1.815652, -1.209878, 34.259339 
15.964241, 1760, -2.233043, 0.042296, 34.120209 
15.974240, 1760, -0.911304, 0.250991, 33.981078 
15.984240, 1760, -0.702609, -0.862052, 34.259339 
15.994239, 1760, -1.954783, -1.001183, 34.120209 
16.004239, 1760, -2.372174, 0.250991, 33.911513 
16.014238, 1760, -1.120000, 0.250991, 34.398470 
16.024238, 1760, -0.980870, -0.653357, 34.189774 
16.034237, 1760, -2.163478, -0.862052, 34.050643 
16.044237, 1760, -2.163478, 0.459687, 34.259339 
16.054237, 1760, -0.911304, 0.181426, 33.981078 
16.064236, 1760, -1.189565, -0.792487, 33.981078 
16.074235, 1760, -2.233043, -0.514226, 34.050643 
16.084235, 1760, -1.954783, 0.250991, 34.120209 
16.094234, 1760, -0.980870, 0.042296, 33.981078 
16.104233, 1760, -1.120000, -0.931617, 34.328904 
16.114233, 1760, -2.233043, -0.583791, 34.120209 
16.124233, 1760, -1.815652, 0.250991, 34.120209 
16.134232, 1760, -0.702609, -0.305530, 34.189774 
16.144232, 1760, -1.189565, -1.209878, 34.189774 
16.154231, 1760, -2.093913, -0.862052, 33.981078 
16.164231, 1760, -1.815652, 0.250991, 33.911513 
16.174231, 1760, -0.772174, -0.514226, 34.259339 
16.184230, 1760, -1.189565, -1.279443, 34.120209 
16.194229, 1760, -2.233043, -1.001183, 34.050643 
16.204229, 1760, -1.328696, 0.111861, 34.050643 
16.214229, 1760, -0.702609, -0.305530, 34.050643 
16.224228, 1760, -1.259130, -1.766400, 34.050643 
16.234227, 1760, -2.233043, -0.862052, 33.841948 
16.244226, 1760, -1.467826, 0.042296, 33.911513 
16.254226, 1760, -0.563478, -0.722922, 33.981078 
16.264225, 1760, -1.328696, -1.696835, 33.911513 
16.274224, 1760, -2.024348, -0.931617, 34.259339 
16.284223, 1760, -1.259130, -0.027270, 33.911513 
16.294223, 1760, -0.563478, -0.862052, 33.981078 
16.304223, 1760, -1.120000, -1.488139, 34.189774 
16.314222, 1760, -2.024348, -0.792487, 33.981078 
16.324221, 1760, -1.120000, -0.096835, 34.050643 
16.334221, 1760, -0.354783, -0.792487, 33.911513 
16.344220, 1760, -1.328696, -1.279443, 33.772383 
16.354219, 1760, -1.885217, -0.722922, 34.120209 
16.364219, 1760, -1.398261, 0.181426, 34.120209 
16.374218, 1760, -0.424348, -0.862052, 34.120209 
16.384217, 1760, -1.398261, -1.488139, 33.981078 
16.394216, 1760, -2.233043, -0.375096, 34.050643 
16.404216, 1760, -1.259130, 0.042296, 33.911513 
16.414215, 1760, -0.354783, -0.862052, 33.772383 
16.424215, 1760, -1.676522, -1.488139, 33.841948 
16.434215, 1760, -2.093913, -0.305530, 33.911513 
16.444214, 1760, -1.120000, 0.320557, 33.911513 
16.454214, 1760, -0.633043, -0.722922, 34.328904 
16.464213, 1760, -1.467826, -1.140313, 33.911513 
16.474213, 1760, -2.163478, -0.305530, 33.841948 
16.484213, 1760, -1.189565, 0.390122, 34.050643 
16.494212, 1760, -0.633043, -0.722922, 33.841948 
16.504211, 1760, -1.676522, -1.209878, 33.911513 
16.514211, 1760, -2.093913, 0.320557, 33.563687 
16.524210, 1760, -1.189565, 0.320557, 34.120209 
16.534210, 1760, -0.772174, -0.444661, 34.189774 
16.544210, 1760, -1.885217, -1.001183, 34.050643 
16.554209, 1760, -1.746087, 0.111861, 33.772383 
16.564208, 1760, -0.980870, 0.459687, 33.911513 
16.574208, 1760, -0.772174, -0.583791, 33.841948 
16.584207, 1760, -1.885217, -0.722922, 34.120209 
16.594206, 1760, -1.954783, 0.320557, 33.772383 
16.604206, 1760, -0.563478, 0.320557, 34.050643 
16.614205, 1760, -0.911304, -0.514226, 33.981078 
16.624205, 1760, -1.885217, -0.931617, 33.981078 
16.634205, 1760, -2.093913, 0.111861, 33.841948 
16.644204, 1760, -0.841739, 0.250991, 34.050643 
16.654203, 1760, -0.702609, -0.722922, 33.841948 
16.664203, 1760, -1.954783, -0.862052, 33.841948 
16.674203, 1760, -1.954783, 0.459687, 33.633252 
16.684202, 1760, -0.911304, 0.250991, 34.120209 
16.694202, 1760, -0.911304, -0.931617, 33.841948 
16.704201, 1760, -2.024348, -0.931617, 33.702817 
16.714201, 1760, -1.746087, 0.250991, 33.841948 
16.724201, 1760, -0.841739, 0.111861, 33.841948 
16.734201, 1760, -1.050435, -1.070748, 33.772383 
16.744200, 1760, -2.233043, -0.792487, 33.702817 
16.754199, 1760, -1.746087, 0.181426, 33.563687 
16.764199, 1760, -0.493913, -0.096835, 34.050643 
16.774198, 1760, -1.189565, -1.349009, 33.981078 
16.784198, 1760, -2.163478, -0.862052, 33.563687 
16.794197, 1760, -1.954783, 0.320557, 33.981078 
16.804197, 1760, -0.563478, -0.305530, 33.702817 
16.814196, 1760, -1.120000, -1.209878, 34.050643 
16.824195, 1760, -2.233043, -0.931617, 33.772383 
16.834195, 1760, -1.746087, 0.111861, 33.841948 
16.844195, 1760, -0.493913, -0.514226, 33.981078 
16.854194, 1760, -1.259130, -1.418574, 33.772383 
16.864193, 1760, -2.372174, -0.792487, 33.702817 
16.874193, 1760, -1.259130, 0.181426, 33.633252 
16.884193, 1760, -0.633043, -0.514226, 33.772383 
16.894192, 1760, -1.537391, -1.488139, 33.981078 
16.904191, 1760, -2.163478, -0.722922, 34.398470 
16.914191, 1760, -1.259130, -0.027270, 33.772383 
16.924190, 1760, -0.493913, -0.583791, 33.841948 
16.934190, 1760, -1.467826, -1.418574, 33.702817 
16.944189, 1760, -2.093913, -0.583791, 33.702817 
16.954188, 1760, -1.398261, 0.111861, 34.189774 
16.964188, 1760, -0.772174, -0.792487, 33.911513 
16.974187, 1760, -1.467826, -1.279443, 34.050643 
16.984187, 1760, -2.024348, -0.305530, 33.841948 
16.994186, 1760, -1.189565, 0.111861, 33.841948 
17.004186, 1760, -0.633043, -0.792487, 33.772383 
17.014186, 1760, -1.467826, -1.557704, 33.911513 
17.024185, 1760, -2.163478, -0.166400, 34.050643 
17.034185, 1760, -0.911304, 0.250991, 33.702817 
17.044184, 1760, -0.563478, -0.792487, 33.702817 
17.054184, 1760, -1.606957, -1.279443, 33.702817 
17.064183, 1760, -2.233043, 0.042296, 33.633252 
17.074183, 1760, -0.911304, 0.250991, 33.772383 
17.084183, 1760, -0.702609, -0.931617, 34.120209 
17.094182, 1760, -1.815652, -1.070748, 33.981078 
17.104182, 1760, -2.093913, 0.320557, 33.494122 
17.114181, 1760, -0.772174, 0.042296, 33.702817 
17.124180, 1760, -0.493913, -0.862052, 34.189774 
17.134180, 1760, -1.676522, -0.792487, 33.633252 
17.144179, 1760, -1.885217, 0.181426, 34.050643 
17.154179, 1760, -0.702609, 0.250991, 33.841948 
17.164179, 1760, -0.702609, -0.931617, 33.911513 
17.175680, 1760, -1.815652, -0.653357, 33.424557 
17.185680, 1760, -1.120000, 0.668383, 33.563687 
17.195680, 1760, -0.354783, -0.166400, 33.841948 
17.205679, 1760, -1.328696, -1.070748, 33.841948 
17.215678, 1760, -2.163478, 0.042296, 33.633252 
17.225678, 1760, -0.980870, 0.668383, 33.981078 
17.235677, 1760, -0.563478, -0.514226, 34.189774 
17.245676, 1760, -1.328696, -1.001183, 33.772383 
17.255676, 1760, -2.163478, -0.166400, 33.563687 
17.265675, 1760, -1.050435, 0.668383, 33.841948 
17.275674, 1760, -0.563478, -0.653357, 34.120209 
17.285674, 1760, -1.746087, -0.862052, 33.702817 
17.295673, 1760, -1.815652, -0.027270, 33.981078 
17.305673, 1760, -1.050435, 0.320557, 33.911513 
17.315673, 1760, -0.563478, -1.001183, 34.120209 
17.325672, 1760, -1.606957, -1.001183, 33.633252 
17.335671, 1760, -2.024348, 0.181426, 33.911513 
17.345671, 1760, -1.050435, 0.181426, 33.911513 
17.355670, 1760, -0.563478, -0.722922, 33.981078 
17.365670, 1760, -1.815652, -0.862052, 33.772383 
17.375670, 1760, -2.024348, -0.027270, 33.633252 
17.385669, 1760, -0.772174, -0.096835, 34.189774 
17.395668, 1760, -1.050435, -1.279443, 33.981078 
17.405668, 1760, -2.093913, -1.209878, 34.050643 
17.415667, 1760, -2.024348, -0.166400, 33.981078 
17.425667, 1760, -0.841739, -0.444661, 33.981078 
17.435666, 1760, -0.911304, -1.557704, 33.911513 
17.445666, 1760, -2.093913, -1.001183, 33.772383 
17.455665, 1760, -2.024348, -0.096835, 33.772383 
17.465665, 1760, -0.633043, -0.444661, 33.563687 
17.475665, 1760, -0.911304, -1.488139, 33.841948 
17.485665, 1760, -2.024348, -1.279443, 33.702817 
17.495664, 1760, -1.606957, 0.181426, 33.702817 
17.505664, 1760, -0.702609, -0.305530, 34.328904 
17.515664, 1760, -1.120000, -1.418574, 33.563687 
17.525663, 1760, -2.233043, -0.931617, 33.841948 
17.535663, 1760, -1.606957, -0.096835, 33.772383 
17.545662, 1760, -0.702609, -0.653357, 33.772383 
17.555662, 1760, -1.328696, -1.627270, 33.702817 
17.565662, 1760, -2.163478, -0.792487, 33.702817 
17.575661, 1760, -1.398261, 0.250991, 33.702817 
17.585661, 1760, -0.633043, -0.792487, 33.772383 
17.595660, 1760, -1.398261, -1.418574, 33.841948 
17.605660, 1760, -2.163478, -0.653357, 33.424557 
17.615659, 1760, -1.467826, 0.250991, 33.633252 
17.625659, 1760, -0.493913, -0.653357, 33.981078 
17.635658, 1760, -1.259130, -1.418574, 33.911513 
17.645658, 1760, -2.093913, -0.166400, 33.354991 
17.655658, 1760, -1.189565, 0.250991, 33.354991 
17.665657, 1760, -0.424348, -0.653357, 33.633252 
17.675656, 1760, -1.467826, -1.279443, 33.702817 
17.685656, 1760, -1.954783, -0.166400, 33.633252 
17.695655, 1760, -1.050435, 0.250991, 33.772383 
17.705655, 1760, -0.215652, -0.444661, 33.563687 
17.715654, 1760, -1.328696, -1.140313, 33.563687 
17.725653, 1760, -1.815652, -0.027270, 33.772383 
17.735653, 1760, -0.841739, 0.390122, 33.911513 
17.745653, 1760, -0.354783, -0.653357, 33.841948 
17.755653, 1760, -1.398261, -1.070748, 33.702817 
17.765653, 1760, -1.815652, -0.027270, 33.563687 
17.775653, 1760, -0.841739, 0.250991, 33.841948 
17.785652, 1760, -0.702609, -0.792487, 33.633252 
17.795652, 1760, -1.467826, -1.070748, 33.563687 
17.805651, 1760, -1.815652, 0.111861, 33.563687 
17.815651, 1760, -0.702609, 0.250991, 33.494122 
17.825650, 1760, -0.563478, -0.931617, 33.841948 
17.835650, 1760, -1.885217, -0.862052, 33.633252 
17.845649, 1760, -1.815652, 0.111861, 33.702817 
17.855649, 1760, -0.841739, 0.250991, 33.563687 
17.865648, 1760, -0.772174, -0.931617, 33.424557 
17.875648, 1760, -1.815652, -0.862052, 33.702817 
17.885648, 1760, -1.606957, 0.250991, 33.772383 
17.895647, 1760, -0.702609, -0.027270, 33.772383 
17.905647, 1760, -0.911304, -1.140313, 33.563687 
17.915646, 1760, -1.885217, -0.653357, 33.494122 
17.925646, 1760, -1.885217, 0.181426, 33.563687 
17.935645, 1760, -0.841739, -0.027270, 33.354991 
17.945645, 1760, -0.911304, -1.140313, 33.772383 
17.955645, 1760, -2.093913, -0.862052, 33.494122 
17.965644, 1760, -1.676522, 0.111861, 33.911513 
17.975643, 1760, -0.702609, -0.375096, 33.354991 
17.985643, 1760, -1.398261, -1.279443, 33.702817 
17.995642, 1760, -2.093913, -0.862052, 33.424557 
18.005642, 1760, -1.676522, 0.250991, 33.702817 
18.015641, 1760, -0.911304, -0.235965, 33.633252 
18.025641, 1760, -1.189565, -1.488139, 33.702817 
18.035640, 1760, -2.233043, -0.862052, 33.424557 
18.045640, 1760, -1.676522, 0.250991, 33.494122 
18.055639, 1760, -0.633043, -0.583791, 33.285426 
18.065638, 1760, -1.606957, -1.488139, 33.702817 
18.075638, 1760, -2.372174, -0.722922, 33.354991 
18.085638, 1760, -1.606957, 0.181426, 33.563687 
18.095637, 1760, -0.841739, -0.653357, 33.563687 
18.105636, 1760, -1.398261, -1.418574, 33.633252 
18.115636, 1760, -2.441739, -0.375096, 33.702817 
18.125635, 1760, -1.259130, 0.250991, 33.841948 
18.135634, 1760, -0.633043, -0.722922, 33.424557 
18.145633, 1760, -1.467826, -1.488139, 33.563687 
18.155633, 1760, -2.372174, -0.653357, 33.285426 
18.165633, 1760, -1.398261, -0.027270, 33.424557 
18.175632, 1760, -0.702609, -0.722922, 33.911513 
18.185631, 1760, -1.537391, -1.349009, 33.633252 
18.195631, 1760, -2.233043, -0.444661, 33.494122 
18.205631, 1760, -1.050435, 0.250991, 33.285426 
18.215648, 1760, -0.772174, -0.931617, 33.494122 
18.225647, 1760, -1.606957, -1.209878, 33.633252 
18.235647, 1760, -1.954783, -0.583791, 33.285426 
18.245646, 1760, -0.772174, 0.181426, 33.494122 
18.255645, 1760, -0.563478, -0.931617, 33.702817 
18.265645, 1760, -1.537391, -1.279443, 33.424557 
18.275644, 1760, -1.954783, -0.305530, 33.424557 
18.285644, 1760, -0.980870, 0.111861, 33.633252 
18.295644, 1760, -0.563478, -1.001183, 33.633252 
18.305643, 1760, -1.328696, -1.140313, 33.633252 
18.315643, 1760, -2.093913, 0.181426, 33.146296 
18.325643, 1760, -0.702609, 0.042296, 33.215861 
18.335642, 1760, -0.563478, -1.070748, 33.563687 
18.345642, 1760, -1.676522, -1.140313, 33.494122 
18.355642, 1760, -1.746087, 0.250991, 33.354991 
18.365641, 1760, -0.493913, 0.111861, 33.633252 
18.375641, 1760, -0.493913, -0.931617, 33.354991 
18.385640, 1760, -1.606957, -1.140313, 33.424557 
18.395639, 1760, -1.676522, 0.250991, 33.424557 
18.405639, 1760, -0.633043, 0.250991, 33.354991 
18.415639, 1760, -0.702609, -0.792487, 33.494122 
18.425639, 1760, -1.815652, -0.931617, 33.563687 
18.435638, 1760, -1.606957, 0.250991, 33.354991 
18.445638, 1760, -0.563478, 0.111861, 33.424557 
18.455638, 1760, -0.772174, -1.349009, 33.633252 
18.465638, 1760, -1.815652, -0.862052, 33.424557 
18.475638, 1760, -1.537391, 0.181426, 33.146296 
18.485637, 1760, -0.841739, -0.027270, 33.354991 
18.495637, 1760, -0.841739, -1.140313, 33.285426 
18.505637, 1760, -2.093913, -0.931617, 33.563687 
18.515636, 1760, -1.606957, 0.181426, 33.563687 
18.525635, 1760, -0.633043, -0.235965, 33.146296 
18.535634, 1760, -1.050435, -1.070748, 33.354991 
18.545634, 1760, -2.163478, -0.722922, 33.285426 
18.555633, 1760, -1.746087, 0.111861, 33.633252 
18.565633, 1760, -0.772174, -0.235965, 33.424557 
18.575633, 1760, -1.259130, -0.931617, 33.494122 
18.585632, 1760, -2.441739, -0.653357, 33.007165 
18.595632, 1760, -1.954783, 0.459687, 33.424557 
18.605632, 1760, -0.702609, -0.235965, 33.354991 
18.615631, 1760, -1.328696, -1.140313, 33.494122 
18.625631, 1760, -2.233043, -0.583791, 33.285426 
18.635631, 1760, -1.676522, 0.390122, 33.424557 
18.645630, 1760, -0.980870, -0.444661, 33.354991 
18.655630, 1760, -1.259130, -1.349009, 33.354991 
18.665629, 1760, -2.372174, -0.653357, 33.285426 
18.675629, 1760, -1.606957, 0.250991, 33.146296 
18.685629, 1760, -0.841739, -0.375096, 33.424557 
18.695629, 1760, -1.467826, -1.279443, 33.424557 
18.705628, 1760, -2.511304, -0.583791, 33.076730 
18.715628, 1760, -1.537391, 0.320557, 33.146296 
18.725628, 1760, -0.633043, -0.514226, 33.563687 
18.735627, 1760, -1.606957, -1.557704, 33.215861 
18.745627, 1760, -2.233043, -0.583791, 33.215861 
18.755627, 1760, -1.259130, 0.459687, 33.354991 
18.765626, 1760, -0.911304, -0.653357, 33.146296 
18.775626, 1760, -1.328696, -1.209878, 32.937600 
18.787120, 1760, -2.233043, -0.444661, 33.215861 
18.797120, 1760, -0.702609, -0.583791, 33.563687 
18.807119, 1760, -1.606957, -1.418574, 33.354991 
18.817118, 1760, -2.302609, -0.653357, 33.354991 
18.827118, 1760, -1.189565, 0.390122, 33.285426 
18.837118, 1760, -0.354783, -0.653357, 33.146296 
18.847117, 1760, -1.676522, -1.349009, 32.868035 
18.857117, 1760, -1.954783, -0.375096, 33.424557 
18.867117, 1760, -1.120000, 0.181426, 33.215861 
18.877117, 1760, -0.354783, -0.653357, 33.285426 
18.887116, 1760, -1.537391, -1.279443, 33.146296 
18.897116, 1760, -1.815652, -0.235965, 33.007165 
18.907115, 1760, -0.772174, 0.111861, 33.285426 
18.917115, 1760, -0.702609, -0.722922, 32.937600 
18.927114, 1760, -1.259130, -1.279443, 33.285426 
18.937114, 1760, -1.676522, -0.235965, 33.146296 
18.947114, 1760, -0.980870, -0.096835, 33.285426 
18.957113, 1760, -0.424348, -0.792487, 33.007165 
18.967113, 1760, -1.606957, -1.209878, 33.354991 
18.977113, 1760, -1.815652, -0.166400, 33.076730 
18.987112, 1760, -0.841739, 0.390122, 33.146296 
18.997112, 1760, -0.285217, -1.070748, 33.215861 
19.007112, 1760, -1.398261, -1.209878, 33.354991 
19.017111, 1760, -1.815652, -0.027270, 32.937600 
19.027110, 1760, -0.633043, 0.111861, 33.076730 
19.037109, 1760, -0.354783, -1.070748, 33.285426 
19.047108, 1760, -1.537391, -1.209878, 32.868035 
19.057108, 1760, -1.746087, 0.250991, 32.937600 
19.067108, 1760, -0.980870, 0.250991, 33.007165 
19.077108, 1760, -0.633043, -0.931617, 33.285426 
19.087107, 1760, -1.885217, -1.001183, 33.076730 
19.097106, 1760, -2.093913, 0.250991, 32.868035 
19.107106, 1760, -0.702609, 0.111861, 33.215861 
19.117105, 1760, -1.050435, -1.001183, 33.007165 
19.127105, 1760, -2.163478, -0.722922, 33.007165 
19.137104, 1760, -1.676522, 0.250991, 33.076730 
19.147104, 1760, -0.911304, 0.111861, 33.215861 
19.157103, 1760, -1.050435, -0.792487, 33.285426 
19.167102, 1760, -2.302609, -1.001183, 33.007165 
19.177102, 1760, -1.885217, 0.181426, 32.868035 
19.187101, 1760, -0.702609, 0.181426, 33.007165 
19.197101, 1760, -0.563478, -0.514226, 33.285426 
19.207100, 1760, -1.815652, -1.001183, 33.215861 
19.217100, 1760, -1.815652, 0.390122, 33.215861 
19.227100, 1760, -1.398261, 0.668383, 32.937600 
19.237100, 1760, -1.120000, -1.349009, 33.354991 
19.247099, 1760, -2.233043, -0.444661, 33.215861 
19.257099, 1760, -2.163478, -0.027270, 32.937600 
19.267099, 1760, -0.911304, 0.390122, 33.076730 
19.277098, 1760, -1.259130, -1.209878, 33.007165 
19.287098, 1760, -1.815652, -1.279443, 33.146296 
19.297098, 1760, -1.746087, 0.390122, 33.146296 
19.307098, 1760, -1.050435, 0.320557, 33.354991 
19.317097, 1760, -1.120000, -1.349009, 33.146296 
19.327097, 1760, -1.815652, -1.070748, 33.076730 
19.337096, 1760, -2.302609, -0.235965, 33.146296 
19.347095, 1760, -0.911304, 0.459687, 33.146296 
19.357095, 1760, -0.841739, -1.070748, 33.215861 
19.367095, 1760, -1.746087, -1.070748, 32.868035 
19.377095, 1760, -1.815652, 0.042296, 32.798470 
19.387094, 1760, -0.980870, 0.111861, 33.146296 
19.397094, 1760, -0.772174, -1.001183, 32.728904 
19.407094, 1760, -1.885217, -0.931617, 33.424557 
19.417093, 1760, -2.093913, -0.375096, 33.076730 
19.427093, 1760, -0.911304, 0.181426, 32.589774 
19.437092, 1760, -0.563478, -1.070748, 33.285426 
19.447091, 1760, -2.024348, -1.070748, 32.868035 
19.457090, 1760, -1.606957, -0.096835, 32.659339 
19.467090, 1760, -0.493913, -0.027270, 33.215861 
19.477089, 1760, -0.633043, -1.140313, 33.146296 
19.487088, 1760, -1.676522, -1.209878, 32.798470 
19.497087, 1760, -1.606957, 0.181426, 32.868035 
19.507087, 1760, -0.633043, -0.096835, 33.007165 
19.517087, 1760, -0.563478, -1.279443, 33.146296 
19.527086, 1760, -1.606957, -1.140313, 32.798470 
19.537086, 1760, -1.537391, -0.027270, 32.728904 
19.547086, 1760, -0.841739, -0.027270, 33.007165 
19.557085, 1760, -0.493913, -1.070748, 33.215861 
19.567084, 1760, -1.746087, -1.349009, 33.146296 
19.577084, 1760, -1.676522, -0.027270, 32.589774 
19.587084, 1760, -0.493913, -0.166400, 32.728904 
19.597083, 1760, -0.772174, -1.070748, 33.007165 
19.607083, 1760, -1.398261, -1.070748, 33.076730 
19.617083, 1760, -1.606957, 0.181426, 33.076730 
19.627082, 1760, -0.285217, -0.027270, 32.659339 
19.637081, 1760, -0.493913, -1.140313, 33.076730 
19.647081, 1760, -1.606957, -0.931617, 32.520209 
19.657080, 1760, -1.606957, 0.181426, 32.798470 
19.667080, 1760, -0.493913, -0.027270, 32.868035 
19.677080, 1760, -0.980870, -1.070748, 33.146296 
19.687080, 1760, -1.676522, -0.931617, 32.868035 
19.697079, 1760, -1.746087, 0.529252, 32.798470 
19.707079, 1760, -0.702609, -0.096835, 32.659339 
19.717079, 1760, -1.050435, -1.070748, 32.937600 
19.727079, 1760, -2.093913, -0.583791, 32.589774 
19.737078, 1760, -1.746087, 0.390122, 32.937600 
19.747078, 1760, -0.633043, -0.027270, 33.007165 
19.757077, 1760, -1.189565, -1.001183, 33.215861 
19.767076, 1760, -2.163478, -0.514226, 33.215861 
19.777076, 1760, -1.606957, 0.390122, 32.937600 
19.787075, 1760, -0.563478, 0.042296, 32.589774 
19.797075, 1760, -1.189565, -1.070748, 33.076730 
19.807074, 1760, -2.302609, -0.583791, 32.728904 
19.817074, 1760, -1.676522, 0.390122, 32.937600 
19.827074, 1760, -0.702609, -0.166400, 32.868035 
19.837073, 1760, -1.398261, -0.792487, 32.868035 
19.847073, 1760, -2.372174, -0.583791, 32.659339 
19.857073, 1760, -1.606957, 0.529252, 33.007165 
19.867072, 1760, -0.424348, -0.235965, 33.215861 
19.877071, 1760, -1.328696, -1.140313, 32.937600 
19.887071, 1760, -2.233043, -0.166400, 32.728904 
19.897071, 1760, -1.537391, 0.320557, 32.798470 
19.907070, 1760, -0.841739, -0.375096, 33.007165 
19.917070, 1760, -1.328696, -1.140313, 33.215861 
19.927069, 1760, -2.233043, -0.444661, 33.285426 
19.937068, 1760, -1.328696, 0.250991, 32.659339 
19.947068, 1760, -0.633043, -0.444661, 32.798470 
19.957067, 1760, -1.676522, -1.349009, 32.381078 
19.967067, 1760, -2.093913, -0.375096, 32.589774 
19.977067, 1760, -1.467826, 0.529252, 32.868035 
19.987066, 1760, -0.354783, -0.514226, 32.937600 
19.997065, 1760, -1.467826, -1.279443, 33.146296 
