15.007158, 1160, 1.898852, 1.981496, -56.778852 
15.017158, 1160, 1.829287, 1.911930, -56.570157 
15.027158, 1160, 1.620591, 1.981496, -56.291896 
15.037157, 1160, 1.759722, 1.772800, -56.222330 
15.047157, 1160, 1.829287, 1.981496, -56.431026 
15.057157, 1160, 1.829287, 1.911930, -56.291896 
15.067156, 1160, 1.759722, 1.911930, -56.152765 
15.077155, 1160, 1.759722, 1.842365, -56.291896 
15.087155, 1160, 1.829287, 1.703235, -56.361461 
15.097155, 1160, 1.690157, 1.911930, -56.500591 
15.107155, 1160, 1.898852, 1.772800, -56.639722 
15.117154, 1160, 1.898852, 1.981496, -56.152765 
15.127154, 1160, 1.829287, 1.911930, -56.431026 
15.137153, 1160, 1.690157, 1.703235, -56.152765 
15.147152, 1160, 1.759722, 1.842365, -56.431026 
15.157151, 1160, 1.968417, 1.772800, -56.222330 
15.167151, 1160, 2.177113, 1.981496, -56.570157 
15.177150, 1160, 1.759722, 1.842365, -56.500591 
15.187149, 1160, 1.759722, 1.911930, -56.291896 
15.197148, 1160, 1.690157, 1.911930, -56.570157 
15.207148, 1160, 1.690157, 1.911930, -56.709287 
15.217147, 1160, 1.968417, 1.633670, -56.152765 
15.227147, 1160, 1.968417, 1.703235, -56.083200 
15.237146, 1160, 1.898852, 2.051061, -55.874504 
15.247146, 1160, 2.037983, 1.772800, -56.431026 
15.257145, 1160, 1.759722, 1.842365, -56.639722 
15.267145, 1160, 2.107548, 1.911930, -56.570157 
15.277145, 1160, 1.829287, 1.842365, -56.361461 
15.287144, 1160, 1.898852, 1.633670, -56.291896 
15.297144, 1160, 1.620591, 1.772800, -56.152765 
15.307143, 1160, 1.968417, 1.842365, -56.291896 
15.317142, 1160, 1.620591, 1.911930, -56.431026 
15.327141, 1160, 1.759722, 2.120626, -56.291896 
15.337140, 1160, 1.759722, 1.911930, -56.222330 
15.347140, 1160, 1.968417, 1.842365, -56.500591 
15.357139, 1160, 1.690157, 1.842365, -56.639722 
15.367138, 1160, 1.690157, 1.911930, -56.570157 
15.377138, 1160, 2.037983, 1.911930, -56.848417 
15.387138, 1160, 1.829287, 1.911930, -56.709287 
15.397138, 1160, 1.829287, 2.120626, -56.361461 
15.407137, 1160, 1.551026, 2.051061, -56.431026 
15.417137, 1160, 1.898852, 1.772800, -56.431026 
15.427136, 1160, 1.690157, 1.911930, -56.291896 
15.437135, 1160, 1.759722, 1.911930, -56.291896 
15.447135, 1160, 1.759722, 1.703235, -56.848417 
15.457134, 1160, 1.759722, 1.772800, -56.431026 
15.467134, 1160, 1.620591, 1.981496, -56.500591 
15.477134, 1160, 1.829287, 1.911930, -56.500591 
15.487133, 1160, 1.690157, 1.911930, -56.639722 
15.497132, 1160, 1.551026, 1.981496, -56.152765 
15.507132, 1160, 1.759722, 1.981496, -56.500591 
15.517131, 1160, 1.759722, 1.981496, -56.291896 
15.527131, 1160, 1.690157, 2.051061, -56.639722 
15.537131, 1160, 1.620591, 2.120626, -56.500591 
15.547130, 1160, 1.551026, 1.911930, -56.361461 
15.557129, 1160, 1.759722, 2.051061, -56.848417 
15.567128, 1160, 1.829287, 2.120626, -56.709287 
15.577128, 1160, 1.829287, 1.981496, -56.152765 
15.587127, 1160, 1.551026, 1.981496, -56.291896 
15.597127, 1160, 1.829287, 2.120626, -56.500591 
15.607127, 1160, 1.759722, 1.842365, -56.361461 
15.617127, 1160, 1.898852, 1.842365, -56.222330 
15.627127, 1160, 1.690157, 2.051061, -56.570157 
15.637126, 1160, 1.759722, 1.981496, -56.500591 
15.647125, 1160, 1.898852, 1.842365, -55.944070 
15.657125, 1160, 2.037983, 1.911930, -56.639722 
15.667124, 1160, 1.968417, 1.981496, -56.291896 
15.677124, 1160, 1.551026, 1.981496, -56.152765 
15.687123, 1160, 1.829287, 2.120626, -56.570157 
15.697123, 1160, 1.759722, 2.051061, -56.570157 
15.707122, 1160, 1.898852, 1.772800, -56.361461 
15.717122, 1160, 1.829287, 1.772800, -56.500591 
15.727121, 1160, 1.759722, 1.981496, -56.431026 
15.737120, 1160, 1.968417, 1.842365, -56.291896 
15.747120, 1160, 1.829287, 2.190191, -56.222330 
15.757119, 1160, 1.759722, 1.772800, -56.500591 
15.767119, 1160, 1.690157, 1.772800, -56.222330 
15.777118, 1160, 2.037983, 2.120626, -56.361461 
15.787118, 1160, 1.898852, 1.911930, -56.639722 
15.797118, 1160, 1.690157, 1.842365, -56.431026 
15.807118, 1160, 1.759722, 1.842365, -56.361461 
15.817117, 1160, 1.968417, 1.494539, -56.431026 
15.827117, 1160, 1.829287, 1.703235, -56.570157 
15.837116, 1160, 1.620591, 1.911930, -56.570157 
15.847115, 1160, 2.037983, 1.911930, -56.361461 
15.857114, 1160, 1.620591, 1.633670, -56.222330 
15.867113, 1160, 1.829287, 1.633670, -56.570157 
15.877113, 1160, 1.759722, 2.051061, -56.431026 
15.887113, 1160, 1.759722, 1.842365, -56.361461 
15.897113, 1160, 1.829287, 1.911930, -56.291896 
15.907112, 1160, 1.898852, 1.564104, -56.291896 
15.917112, 1160, 1.759722, 1.842365, -56.570157 
15.927111, 1160, 1.690157, 1.842365, -56.361461 
15.937110, 1160, 1.898852, 1.772800, -56.431026 
15.947110, 1160, 1.829287, 1.981496, -56.500591 
15.957109, 1160, 1.968417, 1.981496, -56.291896 
15.967109, 1160, 1.759722, 1.981496, -56.639722 
15.977108, 1160, 1.759722, 1.981496, -56.361461 
15.987108, 1160, 1.898852, 2.120626, -56.083200 
15.997107, 1160, 1.759722, 1.911930, -56.222330 
16.007107, 1160, 1.620591, 1.703235, -56.500591 
16.017106, 1160, 1.759722, 1.842365, -56.291896 
16.027106, 1160, 1.620591, 1.911930, -56.361461 
16.037105, 1160, 1.829287, 1.703235, -56.500591 
16.047105, 1160, 1.620591, 1.911930, -56.431026 
16.057105, 1160, 1.620591, 1.633670, -56.570157 
16.067104, 1160, 1.690157, 1.842365, -56.500591 
16.077104, 1160, 1.829287, 1.981496, -56.361461 
16.087103, 1160, 1.759722, 1.911930, -56.291896 
16.097103, 1160, 1.620591, 2.051061, -56.361461 
16.107103, 1160, 1.898852, 1.911930, -56.152765 
16.117103, 1160, 1.690157, 1.981496, -56.431026 
16.127102, 1160, 1.829287, 1.842365, -56.639722 
16.137101, 1160, 1.759722, 1.911930, -56.639722 
16.147101, 1160, 1.690157, 2.051061, -56.639722 
16.157100, 1160, 1.829287, 2.120626, -56.431026 
16.167100, 1160, 1.829287, 1.911930, -56.987548 
16.177100, 1160, 1.829287, 1.981496, -56.709287 
16.187100, 1160, 1.620591, 1.842365, -56.361461 
16.197099, 1160, 1.829287, 1.772800, -56.709287 
16.207098, 1160, 1.690157, 1.911930, -56.778852 
16.217098, 1160, 1.759722, 2.051061, -56.361461 
16.228548, 1160, 1.829287, 1.981496, -56.500591 
16.238547, 1160, 1.551026, 2.051061, -56.361461 
16.248547, 1160, 1.690157, 1.911930, -56.709287 
16.258546, 1160, 1.968417, 1.981496, -56.361461 
16.268545, 1160, 1.759722, 1.981496, -56.639722 
16.278545, 1160, 1.759722, 1.981496, -56.222330 
16.288544, 1160, 1.898852, 1.842365, -56.500591 
16.298544, 1160, 1.690157, 2.051061, -56.639722 
16.308543, 1160, 1.898852, 1.842365, -56.431026 
16.318543, 1160, 1.829287, 2.329322, -56.570157 
16.328542, 1160, 1.898852, 2.051061, -56.431026 
16.338542, 1160, 1.829287, 1.981496, -56.431026 
16.348542, 1160, 1.829287, 1.911930, -56.639722 
16.358541, 1160, 1.690157, 2.190191, -56.500591 
16.368541, 1160, 1.759722, 1.911930, -56.361461 
16.378541, 1160, 1.898852, 2.051061, -56.431026 
16.388541, 1160, 1.898852, 1.911930, -56.709287 
16.398540, 1160, 1.968417, 1.911930, -56.709287 
16.408540, 1160, 1.829287, 1.633670, -56.639722 
16.418540, 1160, 1.968417, 1.981496, -56.431026 
16.428539, 1160, 1.898852, 2.120626, -56.917983 
16.438560, 1160, 1.829287, 1.772800, -56.152765 
16.448560, 1160, 1.968417, 1.842365, -56.778852 
16.458559, 1160, 1.759722, 1.772800, -56.570157 
16.468559, 1160, 1.690157, 1.633670, -56.291896 
16.478558, 1160, 1.968417, 1.981496, -56.570157 
16.488557, 1160, 1.690157, 1.842365, -56.431026 
16.498557, 1160, 1.898852, 1.564104, -56.291896 
16.508556, 1160, 1.759722, 1.911930, -56.500591 
16.518556, 1160, 2.037983, 1.842365, -56.361461 
16.528555, 1160, 1.620591, 1.981496, -56.500591 
16.538554, 1160, 1.759722, 1.842365, -56.778852 
16.548554, 1160, 1.898852, 1.981496, -56.431026 
16.558554, 1160, 1.759722, 1.842365, -56.639722 
16.568553, 1160, 2.037983, 1.633670, -56.431026 
16.578552, 1160, 1.759722, 1.911930, -56.361461 
16.588552, 1160, 1.968417, 1.911930, -56.500591 
16.598551, 1160, 1.829287, 1.981496, -56.431026 
16.608550, 1160, 1.759722, 1.911930, -56.500591 
16.618550, 1160, 1.481461, 1.703235, -56.709287 
16.628550, 1160, 1.829287, 1.772800, -56.431026 
16.638549, 1160, 1.620591, 1.981496, -56.361461 
16.648549, 1160, 1.829287, 1.911930, -56.570157 
16.658548, 1160, 1.829287, 1.842365, -56.639722 
16.668548, 1160, 1.898852, 1.842365, -56.570157 
16.678547, 1160, 1.968417, 1.842365, -56.500591 
16.688546, 1160, 1.759722, 1.911930, -56.083200 
16.698546, 1160, 1.759722, 1.703235, -56.431026 
16.708546, 1160, 1.620591, 1.842365, -56.500591 
16.718546, 1160, 1.759722, 1.772800, -56.500591 
16.728545, 1160, 1.968417, 1.842365, -56.361461 
16.738545, 1160, 1.829287, 1.772800, -56.778852 
16.748545, 1160, 1.829287, 2.190191, -56.778852 
16.758545, 1160, 1.690157, 2.051061, -56.570157 
16.768545, 1160, 1.551026, 1.842365, -56.500591 
16.778544, 1160, 1.829287, 1.981496, -56.500591 
16.788544, 1160, 1.759722, 2.190191, -56.083200 
16.798544, 1160, 1.898852, 1.842365, -56.639722 
16.808543, 1160, 1.759722, 1.911930, -56.709287 
16.818543, 1160, 1.690157, 2.190191, -56.431026 
16.828542, 1160, 1.620591, 2.051061, -56.152765 
16.838542, 1160, 2.107548, 1.842365, -56.152765 
16.848541, 1160, 1.690157, 1.911930, -56.083200 
16.858541, 1160, 1.690157, 1.772800, -56.291896 
16.868540, 1160, 1.829287, 1.842365, -56.361461 
16.878539, 1160, 1.759722, 2.051061, -56.291896 
16.888539, 1160, 1.898852, 1.911930, -56.570157 
16.898539, 1160, 1.690157, 2.190191, -56.361461 
16.908538, 1160, 1.968417, 1.981496, -56.570157 
16.918537, 1160, 1.759722, 2.120626, -56.570157 
16.928536, 1160, 1.690157, 1.842365, -56.291896 
16.938536, 1160, 1.898852, 1.981496, -56.291896 
16.948536, 1160, 1.968417, 1.981496, -56.291896 
16.958535, 1160, 1.620591, 1.981496, -55.944070 
16.968535, 1160, 1.690157, 1.981496, -56.083200 
16.978534, 1160, 1.898852, 1.911930, -55.944070 
16.988534, 1160, 1.759722, 1.842365, -56.222330 
16.998534, 1160, 1.759722, 2.051061, -56.500591 
17.008533, 1160, 1.968417, 1.772800, -56.431026 
17.018533, 1160, 1.829287, 1.911930, -56.291896 
17.028532, 1160, 2.037983, 1.981496, -56.152765 
17.038532, 1160, 1.829287, 2.051061, -56.013635 
17.048531, 1160, 1.690157, 1.981496, -56.291896 
17.058531, 1160, 1.898852, 1.772800, -56.152765 
17.068531, 1160, 1.759722, 1.772800, -56.222330 
17.078531, 1160, 1.759722, 1.772800, -56.431026 
17.088530, 1160, 1.829287, 1.911930, -56.361461 
17.098529, 1160, 1.898852, 2.120626, -56.222330 
17.108529, 1160, 1.759722, 1.703235, -56.152765 
17.118528, 1160, 2.037983, 1.911930, -56.291896 
17.128527, 1160, 1.759722, 1.981496, -56.152765 
17.138526, 1160, 2.037983, 1.981496, -56.152765 
17.148525, 1160, 1.898852, 1.911930, -55.944070 
17.158525, 1160, 1.759722, 1.842365, -56.222330 
17.168525, 1160, 1.898852, 1.842365, -56.083200 
17.178524, 1160, 1.829287, 1.842365, -56.083200 
17.188523, 1160, 1.690157, 1.703235, -56.152765 
17.198523, 1160, 1.759722, 1.911930, -56.361461 
17.208523, 1160, 1.829287, 1.772800, -56.291896 
17.218523, 1160, 1.898852, 1.911930, -56.083200 
17.228522, 1160, 1.690157, 1.981496, -56.013635 
17.238522, 1160, 1.620591, 1.842365, -56.291896 
17.248521, 1160, 1.690157, 1.772800, -56.152765 
17.258521, 1160, 1.690157, 1.842365, -56.222330 
17.268521, 1160, 1.829287, 1.772800, -56.431026 
17.278520, 1160, 1.898852, 1.703235, -56.152765 
17.288520, 1160, 1.898852, 1.772800, -56.361461 
17.298520, 1160, 1.968417, 1.842365, -56.152765 
17.308520, 1160, 1.690157, 1.981496, -56.083200 
17.318519, 1160, 1.690157, 1.772800, -56.152765 
17.328519, 1160, 1.690157, 1.842365, -56.222330 
17.338518, 1160, 1.829287, 1.981496, -56.152765 
17.348517, 1160, 1.690157, 1.981496, -56.500591 
17.358517, 1160, 1.898852, 1.842365, -56.083200 
17.368516, 1160, 1.968417, 2.120626, -56.152765 
17.378515, 1160, 1.759722, 1.911930, -56.152765 
17.388516, 1160, 1.759722, 2.190191, -56.222330 
17.398515, 1160, 1.690157, 1.633670, -56.152765 
17.408514, 1160, 1.759722, 1.842365, -55.944070 
17.418513, 1160, 1.551026, 1.911930, -56.361461 
17.428513, 1160, 1.829287, 1.842365, -56.152765 
17.438512, 1160, 1.759722, 2.190191, -56.013635 
17.448512, 1160, 1.898852, 1.981496, -55.874504 
17.458512, 1160, 1.829287, 1.911930, -55.874504 
17.468512, 1160, 1.620591, 1.772800, -56.013635 
17.478511, 1160, 1.759722, 1.772800, -55.735374 
17.488511, 1160, 1.551026, 1.911930, -56.361461 
17.498511, 1160, 1.690157, 1.981496, -56.291896 
17.508510, 1160, 1.759722, 1.981496, -56.431026 
17.518509, 1160, 1.829287, 2.051061, -56.083200 
17.528509, 1160, 1.620591, 2.051061, -56.013635 
17.538508, 1160, 1.829287, 1.772800, -56.083200 
17.548508, 1160, 1.898852, 2.051061, -55.944070 
17.558507, 1160, 1.690157, 1.981496, -55.665809 
17.568506, 1160, 1.829287, 1.911930, -55.874504 
17.578506, 1160, 1.759722, 1.981496, -56.013635 
17.588505, 1160, 1.551026, 1.981496, -56.013635 
17.598505, 1160, 1.829287, 1.911930, -55.874504 
17.608504, 1160, 1.829287, 1.772800, -55.944070 
17.618504, 1160, 1.898852, 2.051061, -56.152765 
17.628503, 1160, 1.690157, 1.842365, -55.874504 
17.638503, 1160, 1.829287, 1.911930, -56.222330 
17.648502, 1160, 1.829287, 1.911930, -55.874504 
17.658502, 1160, 1.829287, 1.703235, -55.735374 
17.668501, 1160, 1.690157, 2.051061, -55.944070 
17.678500, 1160, 1.620591, 2.051061, -56.013635 
17.688500, 1160, 1.690157, 1.772800, -56.361461 
17.698499, 1160, 1.829287, 2.051061, -55.944070 
17.708498, 1160, 1.759722, 2.051061, -55.944070 
17.718498, 1160, 1.898852, 1.911930, -55.596243 
17.728497, 1160, 1.968417, 1.772800, -55.804939 
17.738497, 1160, 1.829287, 1.981496, -55.944070 
17.748497, 1160, 2.037983, 1.981496, -55.665809 
17.758496, 1160, 1.829287, 1.842365, -55.665809 
17.768495, 1160, 1.759722, 1.633670, -56.013635 
17.778495, 1160, 1.829287, 1.911930, -55.735374 
17.789977, 1160, 1.829287, 2.051061, -55.944070 
17.799977, 1160, 1.829287, 2.051061, -55.804939 
17.809976, 1160, 1.759722, 1.911930, -55.735374 
17.819975, 1160, 1.898852, 1.842365, -55.596243 
17.829975, 1160, 1.898852, 1.842365, -55.526678 
17.839975, 1160, 1.759722, 1.772800, -55.526678 
17.849975, 1160, 1.829287, 1.981496, -55.874504 
17.859975, 1160, 1.620591, 1.911930, -55.944070 
17.869974, 1160, 1.690157, 1.842365, -55.735374 
17.879974, 1160, 1.411896, 1.842365, -55.665809 
17.889974, 1160, 1.620591, 2.051061, -55.665809 
17.899974, 1160, 1.759722, 1.703235, -55.387548 
17.909973, 1160, 1.829287, 1.911930, -55.596243 
17.919972, 1160, 1.620591, 1.772800, -56.013635 
17.929972, 1160, 1.759722, 1.772800, -55.944070 
17.939971, 1160, 1.829287, 1.703235, -55.735374 
17.949971, 1160, 1.829287, 1.911930, -56.013635 
17.959970, 1160, 1.620591, 1.772800, -56.083200 
17.969970, 1160, 1.690157, 1.842365, -55.804939 
17.979970, 1160, 1.620591, 1.633670, -55.735374 
17.989969, 1160, 1.620591, 1.981496, -55.665809 
17.999969, 1160, 1.690157, 1.842365, -55.665809 
18.009968, 1160, 1.968417, 1.911930, -55.665809 
18.019967, 1160, 1.829287, 1.703235, -55.735374 
18.029967, 1160, 1.620591, 1.981496, -55.944070 
18.039967, 1160, 1.620591, 1.981496, -56.013635 
18.049966, 1160, 1.690157, 1.911930, -55.804939 
18.059966, 1160, 1.759722, 1.981496, -55.665809 
18.069966, 1160, 1.551026, 1.842365, -55.665809 
18.079965, 1160, 1.759722, 1.842365, -55.457113 
18.089965, 1160, 1.620591, 1.842365, -55.804939 
18.099964, 1160, 1.759722, 1.633670, -55.526678 
18.109963, 1160, 1.829287, 1.703235, -55.804939 
18.119963, 1160, 1.759722, 1.772800, -55.804939 
18.129963, 1160, 1.759722, 1.981496, -55.457113 
18.139962, 1160, 1.759722, 1.842365, -55.596243 
18.149961, 1160, 1.620591, 1.911930, -55.665809 
18.159961, 1160, 1.551026, 1.911930, -55.248417 
18.169960, 1160, 1.551026, 2.051061, -56.013635 
18.179959, 1160, 1.690157, 1.772800, -55.804939 
18.189958, 1160, 1.759722, 1.981496, -55.665809 
18.199958, 1160, 1.759722, 1.772800, -55.596243 
18.209957, 1160, 1.620591, 1.981496, -56.083200 
18.219956, 1160, 1.690157, 1.911930, -56.152765 
18.229955, 1160, 1.690157, 2.051061, -56.013635 
18.239955, 1160, 1.690157, 1.842365, -55.596243 
18.249955, 1160, 1.898852, 1.911930, -56.013635 
18.259954, 1160, 1.759722, 2.051061, -55.596243 
18.269954, 1160, 1.968417, 1.772800, -55.596243 
18.279953, 1160, 1.829287, 1.772800, -56.083200 
18.289952, 1160, 1.620591, 1.981496, -55.457113 
18.299951, 1160, 1.968417, 1.564104, -55.596243 
18.309951, 1160, 1.829287, 1.772800, -55.596243 
18.319950, 1160, 1.829287, 1.842365, -55.665809 
18.329949, 1160, 1.968417, 1.633670, -55.735374 
18.339949, 1160, 1.898852, 1.424974, -55.526678 
18.349948, 1160, 1.759722, 1.772800, -55.526678 
18.359948, 1160, 1.759722, 2.051061, -55.526678 
18.369948, 1160, 1.759722, 1.842365, -55.735374 
18.379947, 1160, 2.037983, 1.911930, -55.804939 
18.389946, 1160, 1.829287, 1.772800, -55.874504 
18.399946, 1160, 2.037983, 1.494539, -55.457113 
18.409945, 1160, 1.829287, 1.772800, -55.387548 
18.419945, 1160, 1.620591, 1.981496, -55.735374 
18.429944, 1160, 1.759722, 1.772800, -55.804939 
18.439943, 1160, 1.759722, 1.772800, -55.596243 
18.449943, 1160, 1.898852, 1.911930, -55.457113 
18.459943, 1160, 1.690157, 1.842365, -55.526678 
18.469942, 1160, 1.620591, 1.772800, -56.013635 
18.479942, 1160, 1.620591, 1.772800, -55.387548 
18.489941, 1160, 1.759722, 1.842365, -55.596243 
18.499940, 1160, 1.898852, 1.772800, -55.596243 
18.509939, 1160, 1.759722, 1.981496, -55.735374 
18.519939, 1160, 1.551026, 2.051061, -55.596243 
18.529939, 1160, 1.690157, 1.703235, -55.387548 
18.539938, 1160, 1.620591, 1.772800, -55.526678 
18.549938, 1160, 1.898852, 1.703235, -55.387548 
18.559938, 1160, 1.829287, 1.981496, -55.665809 
18.569937, 1160, 1.898852, 1.842365, -55.457113 
18.579936, 1160, 1.898852, 1.772800, -55.526678 
18.589935, 1160, 1.759722, 1.633670, -55.387548 
18.599935, 1160, 1.551026, 1.911930, -55.317983 
18.609934, 1160, 1.759722, 1.981496, -55.596243 
18.619934, 1160, 1.620591, 1.772800, -55.317983 
18.629934, 1160, 1.551026, 1.564104, -55.317983 
18.639933, 1160, 1.620591, 1.842365, -55.596243 
18.649933, 1160, 1.481461, 1.772800, -55.804939 
18.659932, 1160, 1.968417, 2.051061, -55.526678 
18.669932, 1160, 1.690157, 1.564104, -55.596243 
18.679932, 1160, 1.690157, 2.051061, -55.457113 
18.689932, 1160, 1.759722, 1.772800, -55.596243 
18.699932, 1160, 1.829287, 1.772800, -55.457113 
18.709931, 1160, 1.690157, 1.633670, -55.665809 
18.719931, 1160, 1.620591, 1.772800, -55.596243 
18.729932, 1160, 1.829287, 1.911930, -55.317983 
18.739931, 1160, 1.898852, 1.703235, -55.596243 
18.749931, 1160, 1.690157, 2.051061, -55.596243 
18.759930, 1160, 1.829287, 1.772800, -55.387548 
18.769929, 1160, 1.690157, 1.911930, -55.248417 
18.779929, 1160, 1.690157, 1.911930, -55.317983 
18.789928, 1160, 1.620591, 2.120626, -55.317983 
18.799928, 1160, 1.690157, 1.772800, -55.317983 
18.809927, 1160, 1.620591, 2.051061, -55.665809 
18.819927, 1160, 1.620591, 1.981496, -55.248417 
18.829926, 1160, 1.829287, 1.772800, -55.109287 
18.839926, 1160, 1.620591, 1.911930, -55.178852 
18.849926, 1160, 1.620591, 1.911930, -55.109287 
18.859925, 1160, 1.759722, 1.911930, -55.317983 
18.869924, 1160, 1.898852, 1.842365, -55.387548 
18.879924, 1160, 1.620591, 2.051061, -55.317983 
18.889924, 1160, 1.829287, 1.772800, -55.109287 
18.899923, 1160, 1.898852, 1.981496, -55.735374 
18.909923, 1160, 1.690157, 1.911930, -55.526678 
18.919922, 1160, 1.829287, 1.772800, -54.970157 
18.929922, 1160, 1.690157, 1.703235, -55.387548 
18.939922, 1160, 1.551026, 2.120626, -55.317983 
18.949921, 1160, 1.759722, 1.772800, -55.526678 
18.959921, 1160, 1.620591, 1.981496, -55.317983 
18.969921, 1160, 1.759722, 1.911930, -55.178852 
18.979920, 1160, 1.759722, 2.120626, -55.248417 
18.989919, 1160, 1.829287, 1.772800, -55.387548 
18.999919, 1160, 1.620591, 1.911930, -55.178852 
19.009919, 1160, 1.829287, 1.772800, -55.457113 
19.019918, 1160, 1.968417, 1.842365, -55.178852 
19.029918, 1160, 1.620591, 2.190191, -55.248417 
19.039917, 1160, 1.551026, 1.772800, -55.317983 
19.049917, 1160, 1.759722, 1.772800, -55.317983 
19.059916, 1160, 1.690157, 1.842365, -55.457113 
19.069916, 1160, 1.759722, 1.772800, -55.387548 
19.079915, 1160, 1.898852, 1.911930, -55.387548 
19.089915, 1160, 1.968417, 1.842365, -55.248417 
19.099915, 1160, 1.759722, 1.911930, -55.178852 
19.109914, 1160, 1.759722, 1.564104, -55.457113 
19.119913, 1160, 1.759722, 1.842365, -55.526678 
19.129913, 1160, 1.551026, 1.911930, -55.178852 
19.139913, 1160, 1.620591, 1.772800, -55.248417 
19.151395, 1160, 1.829287, 1.842365, -55.039722 
19.161394, 1160, 1.829287, 1.772800, -55.387548 
19.171393, 1160, 1.829287, 1.981496, -55.109287 
19.181393, 1160, 1.759722, 1.911930, -55.109287 
19.191393, 1160, 1.620591, 1.842365, -55.248417 
19.201393, 1160, 1.690157, 1.703235, -55.109287 
19.211392, 1160, 1.759722, 1.911930, -55.109287 
19.221392, 1160, 1.481461, 1.842365, -54.970157 
19.231391, 1160, 1.898852, 1.703235, -54.970157 
19.241390, 1160, 1.620591, 1.772800, -55.039722 
19.251390, 1160, 1.759722, 1.911930, -55.457113 
19.261390, 1160, 1.759722, 1.772800, -55.526678 
19.271389, 1160, 1.620591, 1.911930, -55.248417 
19.281389, 1160, 1.829287, 1.842365, -54.970157 
19.291388, 1160, 1.690157, 1.772800, -55.317983 
19.301387, 1160, 1.690157, 1.772800, -55.109287 
19.311387, 1160, 1.690157, 1.911930, -54.761461 
19.321386, 1160, 1.620591, 1.703235, -55.039722 
19.331386, 1160, 1.690157, 1.981496, -55.178852 
19.341385, 1160, 1.759722, 1.703235, -55.109287 
19.351385, 1160, 1.759722, 1.842365, -54.622330 
19.361384, 1160, 1.551026, 1.981496, -55.178852 
19.371384, 1160, 1.829287, 1.703235, -54.970157 
19.381383, 1160, 1.620591, 2.051061, -55.039722 
19.391383, 1160, 1.759722, 2.051061, -55.178852 
19.401383, 1160, 1.481461, 1.842365, -55.317983 
19.411383, 1160, 1.829287, 1.981496, -55.178852 
19.421383, 1160, 1.759722, 1.981496, -55.109287 
19.431382, 1160, 1.829287, 1.842365, -54.900591 
19.441381, 1160, 1.411896, 2.051061, -55.248417 
19.451382, 1160, 1.829287, 2.051061, -55.039722 
19.461381, 1160, 1.898852, 1.842365, -55.109287 
19.471381, 1160, 1.690157, 1.703235, -55.039722 
19.481380, 1160, 1.759722, 2.051061, -54.900591 
19.491380, 1160, 1.759722, 1.981496, -54.691896 
19.501379, 1160, 1.829287, 1.911930, -54.691896 
19.511378, 1160, 1.620591, 1.842365, -54.831026 
19.521377, 1160, 1.898852, 1.703235, -54.970157 
19.531377, 1160, 1.620591, 2.120626, -55.039722 
19.541377, 1160, 1.620591, 1.703235, -55.039722 
19.551376, 1160, 1.829287, 1.911930, -55.039722 
19.561375, 1160, 1.759722, 1.981496, -55.248417 
19.571374, 1160, 1.620591, 1.981496, -55.178852 
19.581374, 1160, 1.829287, 1.633670, -54.900591 
19.591373, 1160, 1.968417, 1.842365, -55.109287 
19.601373, 1160, 1.829287, 1.911930, -54.970157 
19.611373, 1160, 1.898852, 1.703235, -54.970157 
19.621373, 1160, 1.690157, 2.120626, -54.970157 
19.631373, 1160, 2.107548, 1.911930, -54.970157 
19.641373, 1160, 1.759722, 1.911930, -55.039722 
19.651372, 1160, 1.829287, 1.564104, -54.691896 
19.661372, 1160, 1.620591, 1.703235, -54.970157 
19.671371, 1160, 1.898852, 1.842365, -54.831026 
19.681371, 1160, 1.968417, 1.703235, -54.970157 
19.691371, 1160, 1.759722, 1.842365, -55.109287 
19.701371, 1160, 1.829287, 1.842365, -54.831026 
19.711370, 1160, 1.759722, 1.772800, -55.109287 
19.721369, 1160, 1.690157, 1.772800, -54.831026 
19.731368, 1160, 1.759722, 1.772800, -54.900591 
19.741368, 1160, 1.620591, 1.703235, -55.109287 
19.751368, 1160, 1.759722, 1.842365, -54.970157 
19.761367, 1160, 1.759722, 1.842365, -55.387548 
19.771367, 1160, 1.620591, 1.772800, -55.248417 
19.781366, 1160, 1.759722, 1.633670, -54.691896 
19.791366, 1160, 1.620591, 1.911930, -54.761461 
19.801365, 1160, 1.759722, 2.051061, -54.761461 
19.811364, 1160, 1.759722, 1.772800, -54.344070 
19.821364, 1160, 1.759722, 1.703235, -54.552765 
19.831363, 1160, 1.829287, 1.772800, -54.691896 
19.841363, 1160, 1.690157, 1.772800, -54.691896 
19.851362, 1160, 1.481461, 1.772800, -54.831026 
19.861361, 1160, 1.759722, 1.703235, -54.691896 
19.871361, 1160, 1.759722, 1.842365, -54.831026 
19.881361, 1160, 1.551026, 1.633670, -54.761461 
19.891361, 1160, 1.690157, 1.703235, -54.900591 
19.901361, 1160, 1.829287, 1.633670, -54.622330 
19.911360, 1160, 1.759722, 1.842365, -54.900591 
19.921359, 1160, 1.690157, 1.633670, -55.039722 
19.931359, 1160, 1.690157, 1.703235, -54.691896 
19.941358, 1160, 1.759722, 1.911930, -55.109287 
19.951358, 1160, 1.481461, 1.703235, -54.900591 
19.961357, 1160, 1.759722, 1.842365, -54.831026 
19.971357, 1160, 1.690157, 1.772800, -54.691896 
19.981356, 1160, 1.690157, 1.703235, -54.622330 
19.991356, 1160, 1.620591, 1.981496, -54.691896 
20.001355, 1160, 1.968417, 1.981496, -54.761461 
