15.004229, 1510, -0.066087, 0.163757, 5.704626 
15.014228, 1510, -0.066087, 0.511583, 5.843757 
15.024228, 1510, -0.413913, 0.511583, 5.982887 
15.034228, 1510, -0.483478, 0.859409, 5.843757 
15.044227, 1510, -0.553043, 0.650713, 5.982887 
15.054227, 1510, -0.692174, 0.302887, 5.774191 
15.064226, 1510, -0.413913, -0.114504, 5.774191 
15.074226, 1510, -0.344348, -0.044939, 6.052452 
15.084226, 1510, -0.274783, 0.163757, 5.565496 
15.094225, 1510, -0.622609, 0.372452, 5.843757 
15.104225, 1510, -0.483478, 0.233322, 5.495930 
15.114224, 1510, -0.692174, 0.442017, 5.356800 
15.124224, 1510, -1.179130, 0.094191, 5.704626 
15.134223, 1510, -0.761739, -0.184070, 5.774191 
15.144223, 1510, -0.344348, -0.392765, 5.495930 
15.154222, 1510, -0.344348, -0.392765, 5.843757 
15.164222, 1510, -0.483478, -0.114504, 5.843757 
15.174222, 1510, -0.692174, 0.024626, 5.843757 
15.184221, 1510, -0.692174, 0.024626, 5.913322 
15.194221, 1510, -1.109565, -0.253635, 5.913322 
15.204220, 1510, -0.831304, -0.462330, 5.704626 
15.214220, 1510, -0.344348, -0.740591, 5.635061 
15.224219, 1510, -0.274783, -0.810157, 5.495930 
15.234219, 1510, -0.553043, -0.601461, 5.565496 
15.244218, 1510, -0.413913, -0.323200, 5.704626 
15.254217, 1510, -0.483478, -0.184070, 5.495930 
15.264217, 1510, -0.761739, -0.392765, 5.704626 
15.274217, 1510, -0.831304, -0.392765, 5.774191 
15.284217, 1510, -0.553043, -0.740591, 5.843757 
15.294217, 1510, -0.274783, -0.949287, 5.565496 
15.304216, 1510, -0.135652, -0.671026, 5.774191 
15.314216, 1510, 0.003478, -0.671026, 5.913322 
15.324215, 1510, -0.135652, -0.323200, 5.495930 
15.334215, 1510, -0.483478, 0.163757, 5.843757 
15.344215, 1510, -0.483478, -0.253635, 5.635061 
15.354214, 1510, -0.344348, -0.323200, 5.704626 
15.364213, 1510, -0.344348, -0.531896, 5.704626 
15.374213, 1510, 0.142609, -0.671026, 5.774191 
15.384213, 1510, 0.142609, -0.323200, 5.843757 
15.394212, 1510, 0.281739, 0.024626, 5.843757 
15.404212, 1510, -0.205217, 0.442017, 5.774191 
15.414212, 1510, -0.066087, 0.094191, 5.495930 
15.424212, 1510, -0.135652, -0.253635, 5.774191 
15.434211, 1510, -0.135652, -0.253635, 5.704626 
15.444210, 1510, 0.142609, -0.184070, 5.495930 
15.454210, 1510, 0.490435, -0.114504, 5.356800 
15.464209, 1510, 0.281739, 0.511583, 5.495930 
15.474209, 1510, 0.212174, 0.442017, 5.565496 
15.484208, 1510, -0.066087, 0.789843, 5.704626 
15.494208, 1510, -0.344348, 0.581148, 5.774191 
15.504208, 1510, -0.205217, 0.094191, 5.843757 
15.514207, 1510, 0.003478, 0.233322, 5.843757 
15.524207, 1510, 0.142609, 0.094191, 5.495930 
15.534207, 1510, 0.281739, 0.442017, 5.774191 
15.544206, 1510, -0.135652, 0.789843, 5.774191 
15.554206, 1510, -0.205217, 0.928974, 5.565496 
15.564206, 1510, -0.622609, 1.068104, 5.704626 
15.574205, 1510, -0.344348, 0.442017, 5.913322 
15.584205, 1510, -0.274783, 0.372452, 5.913322 
15.594204, 1510, -0.066087, 0.372452, 5.635061 
15.604204, 1510, 0.073043, 0.233322, 5.635061 
15.614203, 1510, -0.066087, 0.511583, 5.217670 
15.624203, 1510, -0.553043, 0.581148, 5.774191 
15.634203, 1510, -0.553043, 0.511583, 5.982887 
15.644202, 1510, -0.900870, 0.581148, 5.774191 
15.654201, 1510, -0.692174, 0.163757, 5.635061 
15.664201, 1510, -0.622609, -0.044939, 5.495930 
15.674201, 1510, -0.553043, -0.044939, 6.052452 
15.684201, 1510, -0.274783, 0.302887, 5.774191 
15.694200, 1510, -0.413913, 0.302887, 5.774191 
15.704199, 1510, -0.900870, 0.442017, 5.704626 
15.714199, 1510, -0.831304, 0.163757, 5.565496 
15.724198, 1510, -0.761739, -0.044939, 5.495930 
15.734198, 1510, -0.761739, -0.323200, 5.843757 
15.744198, 1510, -0.622609, -0.601461, 5.774191 
15.754198, 1510, -0.413913, -0.462330, 5.704626 
15.764198, 1510, -0.622609, -0.114504, 5.565496 
15.774197, 1510, -0.970435, -0.114504, 5.913322 
15.784197, 1510, -0.831304, -0.114504, 5.704626 
15.794196, 1510, -1.248696, -0.184070, 5.495930 
15.804196, 1510, -0.970435, -0.671026, 5.704626 
15.814196, 1510, -0.692174, -0.671026, 6.052452 
15.824196, 1510, -0.553043, -0.810157, 5.913322 
15.834195, 1510, -0.274783, -0.740591, 5.635061 
15.844195, 1510, -0.413913, -0.462330, 5.495930 
15.854194, 1510, -0.761739, -0.114504, 5.635061 
15.864194, 1510, -0.761739, -0.323200, 5.565496 
15.874194, 1510, -0.831304, -0.671026, 5.495930 
15.884194, 1510, -0.761739, -0.671026, 5.495930 
15.894193, 1510, -0.274783, -1.018852, 5.495930 
15.904193, 1510, 0.073043, -0.879722, 5.635061 
15.914193, 1510, -0.135652, -0.740591, 5.704626 
15.924193, 1510, -0.135652, -0.253635, 5.495930 
15.934192, 1510, -0.483478, -0.253635, 5.356800 
15.944192, 1510, -0.483478, -0.253635, 5.635061 
15.954191, 1510, -0.483478, -0.531896, 5.635061 
15.964190, 1510, 0.003478, -0.810157, 5.774191 
15.974190, 1510, 0.073043, -0.671026, 5.704626 
15.984190, 1510, 0.073043, -0.462330, 5.913322 
15.994189, 1510, 0.142609, -0.184070, 5.704626 
16.004188, 1510, -0.066087, -0.044939, 6.052452 
16.014188, 1510, -0.135652, -0.044939, 5.635061 
16.024187, 1510, -0.205217, -0.184070, 5.565496 
16.034186, 1510, 0.073043, -0.462330, 5.704626 
16.044186, 1510, 0.420870, -0.531896, 5.565496 
16.054185, 1510, 0.490435, -0.253635, 5.843757 
16.064185, 1510, 0.212174, 0.233322, 5.635061 
16.074184, 1510, -0.135652, 0.302887, 5.704626 
16.084183, 1510, -0.274783, 0.511583, 5.774191 
16.094183, 1510, -0.274783, 0.372452, 5.495930 
16.104182, 1510, -0.274783, -0.044939, 5.287235 
16.114182, 1510, -0.066087, -0.114504, 5.635061 
16.124182, 1510, -0.205217, 0.094191, 5.635061 
16.134182, 1510, 0.212174, 0.163757, 5.565496 
16.144181, 1510, 0.003478, 0.442017, 5.774191 
16.154180, 1510, -0.274783, 0.720278, 5.635061 
16.164179, 1510, -0.553043, 0.720278, 5.565496 
16.174179, 1510, -0.483478, 0.442017, 5.704626 
16.184179, 1510, -0.205217, 0.094191, 5.843757 
16.194178, 1510, -0.274783, -0.114504, 5.565496 
16.204178, 1510, 0.073043, 0.163757, 6.052452 
16.214177, 1510, -0.274783, 0.650713, 5.287235 
16.224176, 1510, -0.692174, 0.789843, 5.774191 
16.234176, 1510, -0.692174, 0.581148, 5.635061 
16.244176, 1510, -0.553043, 0.233322, 5.843757 
16.254175, 1510, -0.831304, 0.163757, 5.843757 
16.264175, 1510, -0.483478, -0.184070, 5.982887 
16.274174, 1510, -0.413913, 0.024626, 5.913322 
16.284174, 1510, -0.553043, 0.233322, 5.704626 
16.294173, 1510, -0.622609, 0.372452, 5.704626 
16.304173, 1510, -0.900870, 0.581148, 5.704626 
16.314173, 1510, -1.040000, 0.233322, 5.635061 
16.324172, 1510, -1.109565, 0.024626, 5.913322 
16.334172, 1510, -0.553043, -0.462330, 5.774191 
16.344171, 1510, -0.622609, -0.879722, 5.704626 
16.354171, 1510, -0.413913, -0.114504, 5.843757 
16.364170, 1510, -0.831304, -0.323200, 5.843757 
16.374170, 1510, -0.761739, 0.024626, 5.843757 
16.384170, 1510, -0.900870, -0.184070, 5.635061 
16.394169, 1510, -0.970435, -0.392765, 5.426365 
16.404169, 1510, -0.692174, -0.740591, 5.913322 
16.414168, 1510, -0.483478, -0.740591, 5.565496 
16.424167, 1510, -0.344348, -1.018852, 5.704626 
16.434167, 1510, -0.483478, -0.879722, 6.052452 
16.444167, 1510, -0.622609, -0.601461, 5.982887 
16.454166, 1510, -0.761739, -0.392765, 5.495930 
16.464165, 1510, -0.483478, -0.531896, 5.635061 
16.474165, 1510, -0.622609, -0.810157, 5.843757 
16.484165, 1510, -0.274783, -0.949287, 5.774191 
16.494164, 1510, -0.205217, -1.088417, 5.635061 
16.504164, 1510, 0.003478, -0.740591, 5.565496 
16.514163, 1510, -0.066087, -0.462330, 5.495930 
16.524163, 1510, -0.274783, -0.462330, 5.565496 
16.534162, 1510, -0.553043, -0.253635, 5.426365 
16.544162, 1510, -0.483478, -0.531896, 5.635061 
16.554161, 1510, -0.066087, -0.949287, 5.426365 
16.564161, 1510, 0.281739, -0.879722, 5.495930 
16.574161, 1510, 0.351304, -1.157983, 5.704626 
16.584160, 1510, 0.142609, -0.601461, 5.635061 
16.594159, 1510, -0.135652, -0.253635, 5.635061 
16.604159, 1510, -0.066087, -0.184070, 5.982887 
16.614158, 1510, -0.274783, -0.184070, 5.843757 
16.624158, 1510, -0.135652, -0.392765, 5.913322 
16.634157, 1510, 0.073043, -0.740591, 5.704626 
16.644157, 1510, 0.490435, -0.531896, 5.843757 
16.654157, 1510, 0.420870, -0.531896, 5.774191 
16.664156, 1510, 0.420870, -0.114504, 5.565496 
16.674156, 1510, 0.073043, 0.163757, 5.565496 
16.684155, 1510, -0.483478, 0.372452, 5.635061 
16.694154, 1510, -0.135652, 0.094191, 5.635061 
16.704153, 1510, -0.066087, -0.184070, 5.843757 
16.714153, 1510, 0.212174, -0.323200, 5.287235 
16.724152, 1510, 0.351304, -0.253635, 5.356800 
16.734151, 1510, 0.212174, 0.163757, 5.843757 
16.744151, 1510, 0.073043, 0.581148, 5.495930 
16.754150, 1510, -0.274783, 0.442017, 5.426365 
16.764149, 1510, -0.553043, 0.442017, 5.704626 
16.774149, 1510, -0.344348, 0.163757, 5.495930 
16.784149, 1510, -0.205217, -0.114504, 5.774191 
16.794148, 1510, -0.066087, -0.114504, 5.565496 
16.804148, 1510, -0.135652, 0.163757, 5.774191 
16.814148, 1510, -0.274783, 0.372452, 5.774191 
16.824147, 1510, -0.622609, 0.511583, 5.704626 
16.834146, 1510, -0.553043, 0.511583, 5.843757 
16.844145, 1510, -0.622609, 0.233322, 5.495930 
16.854145, 1510, -0.692174, -0.114504, 5.495930 
16.864145, 1510, -0.553043, -0.044939, 5.774191 
16.874144, 1510, -0.135652, -0.114504, 5.982887 
16.884143, 1510, -0.274783, 0.163757, 5.704626 
16.894142, 1510, -0.761739, 0.442017, 5.426365 
16.904142, 1510, -0.761739, 0.372452, 5.426365 
16.914141, 1510, -1.109565, 0.163757, 5.495930 
16.924141, 1510, -0.970435, -0.114504, 5.635061 
16.934140, 1510, -0.692174, -0.462330, 5.426365 
16.944140, 1510, -0.553043, -0.462330, 5.843757 
16.954139, 1510, -0.274783, -0.392765, 6.122017 
16.964139, 1510, -0.553043, -0.253635, 5.495930 
16.974138, 1510, -0.692174, 0.094191, 5.635061 
16.984138, 1510, -0.831304, 0.024626, 5.843757 
16.994138, 1510, -0.831304, -0.184070, 5.913322 
17.004137, 1510, -0.483478, -0.879722, 5.635061 
17.014137, 1510, -0.135652, -0.740591, 5.635061 
17.024137, 1510, -0.274783, -0.740591, 5.843757 
17.034136, 1510, -0.135652, -0.392765, 5.704626 
17.044136, 1510, -0.413913, -0.531896, 5.635061 
17.054136, 1510, -0.692174, -0.392765, 5.774191 
17.064135, 1510, -0.761739, -0.531896, 5.635061 
17.074135, 1510, -0.692174, -0.740591, 5.635061 
17.084134, 1510, -0.135652, -1.157983, 5.287235 
17.094134, 1510, -0.066087, -0.879722, 5.843757 
17.104133, 1510, 0.003478, -0.671026, 5.565496 
17.114133, 1510, 0.073043, -0.531896, 5.635061 
17.124133, 1510, -0.135652, -0.392765, 5.843757 
17.134133, 1510, -0.135652, -0.323200, 5.495930 
17.144133, 1510, -0.135652, -0.601461, 5.565496 
17.154132, 1510, 0.142609, -0.879722, 5.635061 
17.164132, 1510, 0.212174, -0.949287, 5.565496 
17.174131, 1510, 0.560000, -0.879722, 5.217670 
17.184131, 1510, 0.420870, -0.671026, 5.635061 
17.194130, 1510, 0.142609, -0.392765, 5.704626 
17.204130, 1510, 0.142609, -0.323200, 5.982887 
17.214130, 1510, 0.003478, -0.253635, 5.774191 
17.224129, 1510, -0.135652, -0.323200, 5.704626 
17.234129, 1510, 0.142609, -0.740591, 5.565496 
17.244129, 1510, 0.699130, -0.740591, 5.843757 
17.254128, 1510, 0.351304, -0.114504, 5.704626 
17.264128, 1510, 0.351304, -0.114504, 5.495930 
17.274127, 1510, 0.073043, 0.233322, 5.704626 
17.284127, 1510, -0.135652, 0.024626, 5.704626 
17.294126, 1510, 0.281739, -0.114504, 5.774191 
17.304126, 1510, -0.066087, -0.392765, 5.495930 
17.314125, 1510, 0.490435, -0.323200, 5.635061 
17.324124, 1510, 0.560000, -0.323200, 5.495930 
17.334124, 1510, 0.212174, 0.372452, 5.495930 
17.344123, 1510, 0.142609, 0.302887, 5.774191 
17.354123, 1510, -0.066087, 0.511583, 5.635061 
17.364122, 1510, -0.205217, 0.233322, 5.635061 
17.374122, 1510, 0.073043, -0.253635, 5.635061 
17.384121, 1510, -0.135652, 0.024626, 5.635061 
17.394121, 1510, 0.281739, 0.163757, 5.565496 
17.404120, 1510, 0.142609, 0.024626, 5.843757 
17.414119, 1510, -0.205217, 0.302887, 5.565496 
17.424129, 1510, -0.274783, 0.581148, 5.495930 
17.434128, 1510, -0.553043, 0.442017, 5.704626 
17.444127, 1510, -0.622609, 0.094191, 5.565496 
17.454126, 1510, -0.483478, -0.044939, 5.774191 
17.464126, 1510, -0.135652, -0.114504, 5.495930 
17.474125, 1510, -0.135652, -0.044939, 5.704626 
17.484124, 1510, -0.066087, 0.163757, 5.495930 
17.494123, 1510, -0.622609, 0.442017, 5.356800 
17.504122, 1510, -0.831304, 0.720278, 5.635061 
17.514122, 1510, -0.692174, 0.372452, 5.704626 
17.524121, 1510, -0.483478, -0.114504, 5.217670 
17.534121, 1510, -0.413913, -0.323200, 5.774191 
17.544120, 1510, -0.205217, -0.253635, 5.913322 
17.554120, 1510, -0.274783, -0.253635, 5.704626 
17.564119, 1510, -0.483478, -0.114504, 5.565496 
17.574118, 1510, -0.553043, -0.114504, 5.635061 
17.584118, 1510, -0.692174, -0.253635, 5.774191 
17.594117, 1510, -0.692174, -0.253635, 5.565496 
17.604116, 1510, -0.553043, -0.671026, 5.774191 
17.614116, 1510, -0.205217, -0.949287, 5.843757 
17.624115, 1510, -0.205217, -0.601461, 5.774191 
17.634115, 1510, 0.073043, -0.462330, 5.635061 
17.644115, 1510, -0.274783, -0.323200, 5.495930 
17.654115, 1510, -0.344348, -0.323200, 5.704626 
17.664115, 1510, -0.553043, -0.462330, 5.426365 
17.674114, 1510, -0.413913, -0.671026, 5.635061 
17.684114, 1510, 0.003478, -1.088417, 5.356800 
17.694113, 1510, 0.073043, -0.740591, 5.704626 
17.704113, 1510, 0.351304, -0.810157, 5.774191 
17.714113, 1510, 0.003478, -0.323200, 5.635061 
17.724113, 1510, -0.066087, -0.323200, 5.774191 
17.734112, 1510, -0.205217, -0.392765, 5.635061 
17.744111, 1510, -0.135652, -0.740591, 5.774191 
17.754111, 1510, 0.212174, -0.879722, 6.052452 
17.764110, 1510, 0.560000, -1.157983, 6.052452 
17.774110, 1510, 0.420870, -0.671026, 5.565496 
17.784110, 1510, 0.281739, -0.392765, 5.774191 
17.794110, 1510, 0.212174, -0.392765, 5.635061 
17.804109, 1510, 0.003478, -0.114504, 5.704626 
17.814108, 1510, -0.135652, -0.323200, 5.565496 
17.824108, 1510, 0.212174, -0.531896, 5.495930 
17.834108, 1510, 0.490435, -0.740591, 5.565496 
17.844107, 1510, 0.351304, -0.392765, 5.774191 
17.854107, 1510, 0.351304, -0.253635, 5.635061 
17.864106, 1510, 0.212174, 0.372452, 5.635061 
17.874106, 1510, 0.073043, 0.163757, 5.565496 
17.884106, 1510, 0.003478, 0.094191, 5.774191 
17.894106, 1510, 0.073043, -0.184070, 5.704626 
17.904106, 1510, 0.073043, -0.392765, 5.704626 
17.914106, 1510, 0.212174, -0.184070, 5.843757 
17.924105, 1510, 0.420870, -0.253635, 5.774191 
17.934105, 1510, 0.351304, 0.163757, 5.704626 
17.944104, 1510, -0.135652, 0.581148, 5.356800 
17.954103, 1510, -0.344348, 0.789843, 5.426365 
17.964102, 1510, -0.274783, 0.302887, 5.495930 
17.974102, 1510, -0.066087, 0.302887, 5.495930 
17.984102, 1510, -0.135652, -0.044939, 5.704626 
17.994101, 1510, 0.073043, 0.302887, 5.426365 
18.004100, 1510, 0.003478, 0.511583, 5.426365 
18.014100, 1510, -0.205217, 0.789843, 5.704626 
18.024099, 1510, -0.553043, 0.650713, 5.565496 
18.034099, 1510, -0.622609, 0.581148, 5.913322 
18.044098, 1510, -0.483478, 0.442017, 5.426365 
18.054098, 1510, -0.274783, 0.163757, 5.635061 
18.064097, 1510, -0.274783, 0.163757, 5.565496 
18.074097, 1510, -0.066087, 0.442017, 5.774191 
18.084097, 1510, -0.274783, 0.650713, 5.565496 
18.094096, 1510, -0.692174, 0.789843, 5.843757 
18.104095, 1510, -0.692174, 0.581148, 5.704626 
18.114095, 1510, -0.761739, 0.442017, 5.356800 
18.124094, 1510, -0.692174, 0.233322, 5.565496 
18.134094, 1510, -0.344348, 0.024626, 5.843757 
18.144093, 1510, -0.274783, -0.253635, 5.495930 
18.154092, 1510, -0.344348, 0.163757, 5.426365 
18.164092, 1510, -0.344348, 0.233322, 5.426365 
18.174092, 1510, -0.692174, 0.442017, 5.356800 
18.184092, 1510, -0.761739, 0.163757, 5.774191 
18.194092, 1510, -0.483478, -0.044939, 5.843757 
18.204091, 1510, -0.344348, -0.323200, 5.704626 
18.214091, 1510, -0.135652, -0.601461, 5.495930 
18.224091, 1510, -0.205217, -0.392765, 5.843757 
18.234091, 1510, -0.066087, -0.184070, 5.704626 
18.244090, 1510, -0.205217, 0.094191, 5.635061 
18.254090, 1510, -0.483478, 0.094191, 5.565496 
18.264089, 1510, -0.483478, -0.531896, 5.426365 
18.274088, 1510, -0.135652, -0.810157, 5.774191 
18.284088, 1510, -0.066087, -0.740591, 5.287235 
18.294095, 1510, 0.142609, -0.671026, 5.565496 
18.304094, 1510, 0.142609, -0.462330, 5.635061 
18.314093, 1510, 0.003478, -0.323200, 5.704626 
18.324093, 1510, -0.066087, -0.114504, 5.635061 
18.334092, 1510, -0.344348, -0.531896, 5.774191 
18.344092, 1510, -0.413913, -0.740591, 5.426365 
18.354091, 1510, 0.142609, -0.810157, 5.565496 
18.364091, 1510, 0.281739, -0.879722, 5.704626 
18.374090, 1510, 0.420870, -0.671026, 5.426365 
18.384090, 1510, 0.281739, -0.462330, 5.356800 
18.394089, 1510, 0.073043, -0.184070, 5.913322 
18.404089, 1510, -0.135652, -0.114504, 5.495930 
18.414088, 1510, 0.003478, -0.392765, 5.495930 
18.424088, 1510, 0.212174, -0.531896, 5.565496 
18.434088, 1510, 0.281739, -0.392765, 5.913322 
18.444088, 1510, 0.629565, -0.531896, 5.495930 
18.454087, 1510, 0.212174, -0.114504, 5.495930 
18.464087, 1510, 0.003478, 0.302887, 5.356800 
18.474086, 1510, 0.003478, 0.372452, 5.426365 
18.484086, 1510, -0.205217, 0.024626, 5.635061 
18.494086, 1510, -0.135652, 0.094191, 5.356800 
18.504086, 1510, 0.142609, -0.323200, 5.426365 
18.514085, 1510, 0.003478, -0.253635, 5.495930 
18.524085, 1510, 0.212174, 0.024626, 5.635061 
18.534084, 1510, 0.073043, 0.511583, 5.635061 
18.544083, 1510, -0.066087, 0.511583, 5.774191 
18.554083, 1510, -0.274783, 0.302887, 5.495930 
18.564083, 1510, -0.274783, 0.233322, 5.635061 
18.574082, 1510, -0.344348, 0.094191, 5.704626 
18.584082, 1510, 0.003478, 0.094191, 5.426365 
18.594082, 1510, 0.003478, 0.233322, 5.774191 
18.604081, 1510, -0.066087, 0.581148, 5.565496 
18.614081, 1510, -0.205217, 0.928974, 5.635061 
18.624080, 1510, -0.553043, 0.859409, 5.704626 
18.634079, 1510, -0.831304, 0.859409, 5.774191 
18.644078, 1510, -0.831304, 0.511583, 5.495930 
18.654078, 1510, -0.553043, 0.094191, 5.774191 
18.664077, 1510, -0.135652, 0.233322, 5.635061 
18.674076, 1510, -0.274783, 0.581148, 5.565496 
18.684075, 1510, -0.274783, 0.650713, 5.774191 
18.694074, 1510, -0.761739, 0.859409, 5.774191 
18.704073, 1510, -0.900870, 0.650713, 5.913322 
18.714073, 1510, -0.900870, 0.442017, 5.495930 
18.724073, 1510, -0.553043, 0.163757, 5.704626 
18.734072, 1510, -0.274783, 0.094191, 5.635061 
18.744072, 1510, -0.205217, 0.094191, 5.843757 
18.754072, 1510, -0.483478, 0.372452, 5.635061 
18.764071, 1510, -0.761739, 0.372452, 5.426365 
18.774071, 1510, -0.970435, 0.442017, 5.565496 
18.784075, 1510, -0.692174, 0.233322, 5.704626 
18.794075, 1510, -0.622609, -0.392765, 5.704626 
18.804075, 1510, -0.413913, -0.323200, 5.565496 
18.814074, 1510, -0.344348, -0.323200, 5.704626 
18.824074, 1510, 0.003478, -0.323200, 5.704626 
18.834073, 1510, -0.344348, 0.024626, 5.565496 
18.844073, 1510, -0.413913, -0.044939, 5.774191 
18.854072, 1510, -0.692174, -0.044939, 5.704626 
18.864072, 1510, -0.553043, -0.253635, 5.495930 
18.874071, 1510, -0.483478, -0.392765, 5.704626 
18.884070, 1510, 0.073043, -0.671026, 5.635061 
18.894070, 1510, -0.066087, -0.671026, 5.704626 
18.904070, 1510, -0.205217, -0.531896, 5.495930 
18.914069, 1510, -0.344348, -0.392765, 5.843757 
18.924068, 1510, -0.553043, -0.323200, 5.495930 
18.934068, 1510, -0.553043, -0.392765, 5.774191 
18.944067, 1510, -0.274783, -0.671026, 5.704626 
18.954066, 1510, 0.003478, -0.879722, 5.774191 
18.964066, 1510, 0.073043, -0.949287, 5.774191 
18.974065, 1510, 0.142609, -0.671026, 5.635061 
18.984065, 1510, 0.073043, -0.323200, 5.565496 
18.994065, 1510, -0.205217, -0.044939, 5.565496 
19.004064, 1510, -0.205217, -0.392765, 5.356800 
19.014064, 1510, -0.066087, -0.462330, 5.565496 
19.024064, 1510, 0.003478, -0.531896, 5.426365 
19.034063, 1510, 0.142609, -0.740591, 5.704626 
19.044062, 1510, 0.281739, -0.671026, 5.704626 
19.054062, 1510, 0.212174, -0.114504, 5.635061 
19.064061, 1510, 0.003478, -0.044939, 5.635061 
19.074061, 1510, -0.344348, 0.372452, 5.356800 
19.084061, 1510, -0.483478, -0.114504, 5.774191 
19.094060, 1510, -0.344348, -0.044939, 5.495930 
19.104060, 1510, -0.205217, -0.323200, 5.565496 
19.114059, 1510, 0.212174, -0.114504, 5.635061 
19.124059, 1510, 0.212174, -0.044939, 5.495930 
19.134058, 1510, -0.135652, 0.372452, 5.913322 
19.144058, 1510, -0.413913, 0.859409, 5.356800 
19.154058, 1510, -0.553043, 0.720278, 5.704626 
19.164057, 1510, -0.553043, 0.302887, 5.426365 
19.174056, 1510, -0.344348, 0.024626, 5.565496 
19.184056, 1510, -0.135652, 0.094191, 5.774191 
19.194056, 1510, -0.205217, 0.094191, 5.774191 
19.204055, 1510, -0.205217, 0.511583, 5.565496 
19.214055, 1510, -0.274783, 0.859409, 5.495930 
19.224054, 1510, -0.692174, 0.998539, 5.495930 
19.234054, 1510, -0.692174, 0.511583, 5.635061 
19.244054, 1510, -0.692174, 0.442017, 5.565496 
19.254053, 1510, -0.553043, -0.044939, 5.495930 
19.264052, 1510, -0.413913, 0.163757, 5.356800 
19.274052, 1510, -0.413913, 0.302887, 5.495930 
19.284068, 1510, -0.413913, 0.720278, 5.704626 
19.294068, 1510, -0.761739, 0.650713, 5.565496 
19.304068, 1510, -0.761739, 0.789843, 5.774191 
19.314067, 1510, -0.900870, 0.442017, 5.704626 
19.324066, 1510, -0.761739, 0.094191, 5.704626 
19.334066, 1510, -0.622609, 0.233322, 5.565496 
19.344065, 1510, -0.274783, 0.094191, 5.843757 
19.354064, 1510, -0.553043, 0.302887, 5.495930 
19.364064, 1510, -0.622609, 0.511583, 5.635061 
19.374063, 1510, -0.831304, 0.442017, 5.565496 
19.384063, 1510, -0.761739, 0.233322, 5.426365 
19.394063, 1510, -0.900870, -0.184070, 5.356800 
19.404062, 1510, -0.622609, -0.601461, 5.565496 
19.414062, 1510, -0.344348, -0.392765, 5.704626 
19.424062, 1510, -0.205217, -0.184070, 5.635061 
19.434062, 1510, -0.622609, -0.114504, 5.774191 
19.444061, 1510, -0.622609, 0.024626, 5.635061 
19.454060, 1510, -0.970435, -0.184070, 5.913322 
19.464060, 1510, -0.692174, -0.740591, 5.356800 
19.474060, 1510, -0.483478, -0.949287, 5.704626 
19.484060, 1510, 0.003478, -0.879722, 5.704626 
19.494059, 1510, -0.205217, -0.740591, 5.565496 
19.504059, 1510, -0.205217, -0.531896, 5.704626 
19.514058, 1510, -0.344348, -0.601461, 5.843757 
19.524058, 1510, -0.761739, -0.462330, 5.565496 
19.534058, 1510, -0.553043, -0.740591, 5.704626 
19.544057, 1510, -0.483478, -0.879722, 5.774191 
19.554056, 1510, -0.066087, -0.949287, 5.565496 
19.564055, 1510, 0.003478, -0.671026, 5.426365 
19.574055, 1510, 0.003478, -0.601461, 5.426365 
19.584055, 1510, 0.142609, -0.601461, 5.356800 
19.594054, 1510, -0.344348, -0.253635, 5.565496 
19.604054, 1510, -0.344348, -0.323200, 5.495930 
19.614053, 1510, -0.413913, -0.740591, 5.565496 
19.624053, 1510, -0.135652, -0.810157, 5.565496 
19.634053, 1510, 0.212174, -0.810157, 5.426365 
19.644053, 1510, 0.281739, -0.879722, 5.913322 
19.654052, 1510, 0.281739, -0.392765, 5.635061 
19.664052, 1510, -0.205217, -0.184070, 5.774191 
19.674051, 1510, -0.553043, -0.044939, 5.495930 
19.684050, 1510, -0.553043, -0.253635, 5.704626 
19.694050, 1510, -0.483478, -0.392765, 5.565496 
19.704050, 1510, -0.205217, -0.671026, 5.356800 
19.714049, 1510, 0.003478, -0.531896, 5.426365 
19.724049, 1510, 0.003478, -0.114504, 5.704626 
19.734049, 1510, -0.205217, 0.233322, 5.774191 
19.744048, 1510, -0.692174, 0.581148, 5.565496 
19.754048, 1510, -0.553043, 0.302887, 5.913322 
19.764048, 1510, -0.483478, 0.302887, 5.704626 
19.774047, 1510, -0.413913, 0.024626, 5.565496 
19.784047, 1510, -0.274783, -0.044939, 5.495930 
19.794046, 1510, -0.135652, 0.163757, 5.217670 
19.804046, 1510, 0.003478, 0.511583, 5.635061 
19.814045, 1510, -0.274783, 0.720278, 5.635061 
19.824045, 1510, -0.622609, 0.789843, 5.774191 
19.834045, 1510, -0.761739, 0.511583, 5.704626 
19.844044, 1510, -0.831304, 0.094191, 5.565496 
19.854044, 1510, -0.692174, 0.163757, 5.565496 
19.864044, 1510, -0.344348, 0.233322, 5.704626 
19.874043, 1510, -0.274783, 0.094191, 5.426365 
19.884042, 1510, -0.413913, 0.720278, 5.565496 
19.894046, 1510, -0.622609, 0.581148, 5.635061 
19.904046, 1510, -0.900870, 0.720278, 5.704626 
19.914046, 1510, -0.761739, 0.024626, 5.704626 
19.924045, 1510, -0.553043, -0.184070, 5.426365 
19.934045, 1510, -0.413913, -0.044939, 5.635061 
19.944045, 1510, -0.344348, -0.114504, 5.565496 
19.954044, 1510, -0.413913, 0.163757, 5.565496 
19.964044, 1510, -0.413913, 0.581148, 5.635061 
19.974044, 1510, -0.483478, 0.302887, 5.356800 
19.984044, 1510, -0.831304, 0.024626, 5.843757 
19.994043, 1510, -0.483478, -0.114504, 5.635061 
