15.055432, 1710, 0.037664, 0.031621, 9.288994 
15.065431, 1710, 0.802881, -0.524901, 9.219429 
15.075430, 1710, 0.385490, -0.524901, 9.358560 
15.085430, 1710, -1.005815, -0.246640, 9.358560 
15.095429, 1710, -1.284076, 0.449012, 8.941168 
15.105428, 1710, -0.449293, 0.588142, 9.288994 
15.115428, 1710, 0.594185, -0.037945, 9.010733 
15.125427, 1710, 0.455055, -0.385771, 9.288994 
15.135427, 1710, -0.240597, -0.385771, 9.428125 
15.145426, 1710, -1.214510, 0.031621, 9.219429 
15.155426, 1710, -1.214510, 0.240316, 9.149864 
15.165425, 1710, -0.101467, 0.170751, 9.149864 
15.175425, 1710, 0.733316, -0.316206, 9.010733 
15.185424, 1710, 0.385490, -0.385771, 8.941168 
15.195423, 1710, -0.588423, -0.385771, 9.080299 
15.205423, 1710, -1.214510, 0.309881, 9.010733 
15.215422, 1710, -0.936249, 0.309881, 8.802038 
15.225421, 1710, 0.176794, 0.170751, 9.149864 
15.235421, 1710, 0.733316, -0.316206, 8.871603 
15.245420, 1710, 0.246359, -0.733597, 9.288994 
15.255420, 1710, -0.866684, -0.385771, 9.219429 
15.265420, 1710, -1.353641, 0.379447, 9.010733 
15.275419, 1710, -0.588423, 0.518577, 9.080299 
15.285419, 1710, 0.733316, -0.316206, 8.871603 
15.295419, 1710, 0.802881, -0.594466, 9.010733 
15.305419, 1710, -0.310162, -0.524901, 9.010733 
15.315419, 1710, -1.075380, 0.031621, 8.732473 
15.325418, 1710, -1.214510, 0.588142, 9.010733 
15.335417, 1710, -0.171032, 0.240316, 9.080299 
15.345417, 1710, 0.802881, -0.385771, 8.871603 
15.355416, 1710, 0.315924, -0.594466, 9.149864 
15.365415, 1710, -0.588423, -0.524901, 8.662907 
15.375422, 1710, -1.284076, 0.449012, 8.871603 
15.385422, 1710, -0.797119, 0.309881, 9.010733 
15.395421, 1710, 0.176794, 0.170751, 8.802038 
15.405421, 1710, 0.942011, -0.455336, 8.941168 
15.415420, 1710, 0.037664, -0.594466, 8.871603 
15.425420, 1710, -0.866684, -0.107510, 9.010733 
15.435420, 1710, -1.005815, 0.309881, 8.941168 
15.445419, 1710, -0.657989, 0.379447, 9.358560 
15.455419, 1710, 0.663751, -0.107510, 8.871603 
15.465419, 1710, 0.524620, -0.733597, 8.941168 
15.475418, 1710, -0.379728, -0.524901, 8.871603 
15.485418, 1710, -1.075380, 0.031621, 9.080299 
15.495418, 1710, -1.075380, 0.379447, 9.428125 
15.505417, 1710, -0.031902, 0.170751, 8.454212 
15.515417, 1710, 0.594185, -0.177075, 9.080299 
15.525416, 1710, 0.385490, -0.803162, 9.080299 
15.535415, 1710, -0.657989, -0.524901, 8.732473 
15.545415, 1710, -1.284076, 0.379447, 8.871603 
15.555415, 1710, -0.936249, 0.309881, 8.593342 
15.565415, 1710, 0.246359, -0.177075, 8.941168 
15.575414, 1710, 0.524620, -0.385771, 8.941168 
15.585414, 1710, 0.176794, -0.664032, 9.080299 
15.595413, 1710, -0.936249, -0.177075, 8.593342 
15.605412, 1710, -1.075380, 0.588142, 9.010733 
15.615412, 1710, -0.518858, 0.518577, 8.662907 
15.625411, 1710, 0.594185, -0.246640, 8.593342 
15.635410, 1710, 0.594185, -0.803162, 8.941168 
15.645410, 1710, -0.379728, -0.594466, 8.802038 
15.655410, 1710, -1.214510, -0.037945, 8.732473 
15.665409, 1710, -1.214510, 0.449012, 8.315081 
15.675410, 1710, -0.031902, 0.101186, 8.802038 
15.685409, 1710, 0.663751, -0.524901, 8.593342 
15.695409, 1710, 0.315924, -0.524901, 8.593342 
15.705408, 1710, -0.797119, -0.246640, 8.662907 
15.715408, 1710, -1.284076, 0.379447, 8.593342 
15.725411, 1710, -0.727554, 0.240316, 8.593342 
15.735410, 1710, 0.385490, -0.037945, 8.523777 
15.745410, 1710, 0.872446, -0.524901, 8.662907 
15.755409, 1710, 0.037664, -0.524901, 8.732473 
15.765409, 1710, -0.936249, -0.177075, 8.523777 
15.775408, 1710, -1.214510, 0.170751, 8.593342 
15.785409, 1710, -0.449293, 0.240316, 8.732473 
15.795408, 1710, 0.385490, 0.031621, 8.245516 
15.805407, 1710, 0.455055, -0.524901, 8.732473 
15.815407, 1710, -0.031902, -0.524901, 8.454212 
15.825406, 1710, -0.936249, 0.031621, 8.315081 
15.835406, 1710, -1.144945, 0.170751, 8.523777 
15.845405, 1710, -0.240597, 0.379447, 8.384646 
15.855404, 1710, 0.663751, -0.177075, 8.245516 
15.865403, 1710, 0.246359, -0.664032, 8.802038 
15.875403, 1710, -0.657989, -0.455336, 8.384646 
15.885402, 1710, -1.284076, 0.170751, 8.802038 
15.895402, 1710, -0.936249, 0.309881, 8.523777 
15.905401, 1710, 0.315924, 0.101186, 8.523777 
15.915401, 1710, 0.663751, -0.385771, 8.523777 
15.925401, 1710, 0.107229, -0.664032, 8.732473 
15.935400, 1710, -0.797119, -0.177075, 8.941168 
15.945400, 1710, -1.284076, 0.379447, 8.315081 
15.955400, 1710, -0.310162, 0.379447, 8.036820 
15.965399, 1710, 0.663751, 0.101186, 8.384646 
15.975399, 1710, 0.733316, -0.524901, 8.315081 
15.985399, 1710, -0.240597, -0.385771, 8.523777 
15.995399, 1710, -0.866684, -0.107510, 8.315081 
16.005398, 1710, -1.005815, 0.449012, 8.315081 
16.015398, 1710, -0.171032, 0.101186, 8.593342 
16.025397, 1710, 0.663751, -0.037945, 8.315081 
16.035397, 1710, 0.594185, -0.455336, 8.732473 
16.045397, 1710, -0.657989, -0.385771, 8.454212 
16.055396, 1710, -1.144945, 0.240316, 8.384646 
16.065396, 1710, -0.866684, 0.309881, 8.245516 
16.075396, 1710, 0.315924, 0.031621, 8.593342 
16.085395, 1710, 0.733316, -0.524901, 8.106386 
16.095395, 1710, 0.385490, -0.524901, 8.106386 
16.105394, 1710, -0.727554, -0.177075, 8.384646 
16.115394, 1710, -1.214510, 0.727273, 8.315081 
16.125393, 1710, -0.379728, 0.379447, 8.732473 
16.135392, 1710, 0.524620, 0.031621, 8.106386 
16.145392, 1710, 0.733316, -0.524901, 8.175951 
16.155392, 1710, 0.107229, -0.803162, 8.384646 
16.165391, 1710, -1.144945, -0.037945, 8.175951 
16.175390, 1710, -0.936249, 0.518577, 8.245516 
16.185390, 1710, -0.310162, 0.449012, 8.245516 
16.195389, 1710, 0.663751, -0.177075, 8.175951 
16.205389, 1710, 0.455055, -0.664032, 8.523777 
16.215388, 1710, -0.449293, -0.733597, 8.245516 
16.225388, 1710, -1.144945, 0.101186, 8.384646 
16.235387, 1710, -0.866684, 0.379447, 8.454212 
16.245387, 1710, 0.037664, 0.309881, 8.036820 
16.255387, 1710, 0.663751, -0.385771, 8.523777 
16.265386, 1710, 0.455055, -0.594466, 8.036820 
16.275385, 1710, -0.727554, -0.385771, 8.315081 
16.285385, 1710, -1.214510, 0.379447, 8.593342 
16.295385, 1710, -0.727554, 0.449012, 8.245516 
16.305384, 1710, 0.246359, 0.309881, 8.523777 
16.315383, 1710, 1.011577, -0.594466, 7.967255 
16.325391, 1710, 0.107229, -0.524901, 8.245516 
16.335391, 1710, -1.075380, -0.177075, 8.245516 
16.345391, 1710, -1.144945, 0.170751, 7.897690 
16.355390, 1710, -0.310162, 0.101186, 8.315081 
16.365389, 1710, 0.663751, -0.385771, 7.967255 
16.375389, 1710, 0.594185, -0.385771, 8.245516 
16.385388, 1710, -0.379728, -0.733597, 8.245516 
16.395388, 1710, -1.214510, -0.037945, 8.106386 
16.405388, 1710, -0.797119, 0.240316, 8.245516 
16.415388, 1710, 0.107229, 0.309881, 8.454212 
16.425388, 1710, 0.802881, -0.316206, 8.175951 
16.435387, 1710, 0.315924, -0.594466, 8.106386 
16.445386, 1710, -0.310162, -0.316206, 8.106386 
16.455386, 1710, -1.353641, 0.031621, 8.036820 
16.465386, 1710, -0.727554, 0.101186, 8.106386 
16.475385, 1710, 0.315924, 0.031621, 8.384646 
16.485385, 1710, 0.733316, -0.385771, 8.106386 
16.495385, 1710, -0.031902, -0.803162, 8.036820 
16.505385, 1710, -0.936249, -0.107510, 7.967255 
16.515384, 1710, -1.284076, 0.240316, 7.897690 
16.525383, 1710, -0.379728, 0.309881, 8.106386 
16.535383, 1710, 0.524620, -0.177075, 8.106386 
16.545383, 1710, 0.733316, -0.664032, 7.897690 
16.555382, 1710, -0.240597, -0.316206, 8.245516 
16.565381, 1710, -1.075380, -0.037945, 8.175951 
16.575381, 1710, -1.284076, 0.240316, 8.593342 
16.585380, 1710, -0.240597, 0.379447, 7.967255 
16.595380, 1710, 0.663751, -0.385771, 8.175951 
16.605380, 1710, 0.594185, -0.664032, 7.828125 
16.615379, 1710, -0.310162, -0.385771, 7.967255 
16.625379, 1710, -1.144945, 0.240316, 8.315081 
16.635378, 1710, -0.797119, 0.309881, 7.967255 
16.645378, 1710, 0.942011, -0.455336, 8.175951 
16.655428, 1710, 0.176794, -0.455336, 8.175951 
16.665428, 1710, 0.524620, -0.733597, 8.175951 
16.675427, 1710, -1.144945, 0.031621, 8.523777 
16.685427, 1710, -1.284076, 0.240316, 7.758560 
16.695426, 1710, -0.657989, 0.588142, 8.315081 
16.705426, 1710, 0.733316, -0.177075, 8.036820 
16.715426, 1710, 0.315924, -0.664032, 7.828125 
16.725425, 1710, -0.031902, -0.455336, 8.384646 
16.735424, 1710, -1.144945, -0.107510, 7.967255 
16.745424, 1710, -1.284076, 0.379447, 8.106386 
16.755424, 1710, -0.518858, 0.449012, 8.106386 
16.765423, 1710, 0.872446, -0.246640, 7.967255 
16.775423, 1710, 0.455055, -0.733597, 8.036820 
16.785422, 1710, -0.240597, -0.594466, 8.106386 
16.795422, 1710, -1.144945, 0.170751, 8.106386 
16.805422, 1710, -0.797119, 0.379447, 8.106386 
16.815421, 1710, 0.037664, 0.101186, 7.897690 
16.825421, 1710, 1.011577, -0.594466, 7.967255 
16.835421, 1710, 0.107229, -0.455336, 8.106386 
16.845420, 1710, -0.936249, -0.177075, 8.175951 
16.855420, 1710, -1.144945, 0.309881, 7.619429 
16.865419, 1710, -0.657989, 0.379447, 7.897690 
16.875419, 1710, 0.733316, 0.170751, 8.036820 
16.885419, 1710, 0.663751, -0.664032, 7.828125 
16.895419, 1710, -0.310162, -0.664032, 8.175951 
16.905418, 1710, -1.005815, -0.037945, 7.897690 
16.915418, 1710, -1.005815, 0.518577, 8.175951 
16.925417, 1710, -0.240597, 0.379447, 8.106386 
16.935417, 1710, 0.663751, 0.031621, 7.758560 
16.945416, 1710, 0.315924, -0.733597, 8.315081 
16.955415, 1710, -0.449293, -0.316206, 7.897690 
16.965415, 1710, -1.144945, 0.379447, 7.758560 
16.975414, 1710, -0.866684, 0.518577, 7.828125 
16.985414, 1710, -0.171032, 0.240316, 8.036820 
16.995414, 1710, 0.594185, -0.246640, 8.245516 
17.005413, 1710, 0.107229, -0.524901, 8.245516 
17.015413, 1710, -0.936249, -0.316206, 8.315081 
17.025412, 1710, -1.284076, 0.031621, 7.828125 
17.035411, 1710, -0.449293, 0.588142, 8.036820 
17.045411, 1710, 0.524620, 0.031621, 8.245516 
17.055411, 1710, 0.733316, -0.455336, 7.828125 
17.065411, 1710, -0.101467, -0.664032, 8.315081 
17.075410, 1710, -0.936249, -0.037945, 8.175951 
17.085410, 1710, -1.075380, 0.379447, 8.036820 
17.095409, 1710, -0.310162, 0.518577, 7.619429 
17.105409, 1710, 0.524620, -0.316206, 7.688994 
17.115409, 1710, 0.524620, -0.594466, 8.454212 
17.125408, 1710, -0.518858, -0.455336, 7.828125 
17.135407, 1710, -1.284076, 0.170751, 8.106386 
17.145406, 1710, -0.866684, 0.657708, 8.036820 
17.155406, 1710, 0.315924, 0.309881, 8.036820 
17.165406, 1710, 0.802881, -0.455336, 7.758560 
17.175406, 1710, 0.176794, -0.594466, 8.036820 
17.185406, 1710, -0.727554, -0.246640, 8.175951 
17.195405, 1710, -1.075380, 0.309881, 7.897690 
17.205404, 1710, -0.657989, 0.170751, 7.549864 
17.215404, 1710, 0.594185, -0.177075, 7.967255 
17.225403, 1710, 0.594185, -0.664032, 7.828125 
17.235403, 1710, -0.031902, -0.594466, 8.175951 
17.245403, 1710, -1.214510, -0.177075, 7.758560 
17.255402, 1710, -0.936249, 0.309881, 7.758560 
17.265402, 1710, -0.101467, 0.240316, 7.828125 
17.275401, 1710, 0.663751, -0.037945, 7.341168 
17.285400, 1710, 0.663751, -0.733597, 7.688994 
17.295399, 1710, -0.449293, -0.316206, 7.897690 
17.305399, 1710, -1.353641, -0.037945, 7.897690 
17.315399, 1710, -1.075380, 0.240316, 8.106386 
17.325398, 1710, 0.037664, 0.031621, 7.758560 
17.335397, 1710, 0.802881, -0.246640, 7.758560 
17.345396, 1710, 0.176794, -0.664032, 7.688994 
17.355395, 1710, -0.657989, -0.594466, 7.897690 
17.365396, 1710, -1.214510, 0.309881, 7.549864 
17.375396, 1710, -0.727554, 0.379447, 8.036820 
17.385396, 1710, 0.524620, 0.170751, 7.480299 
17.395395, 1710, 0.733316, -0.524901, 7.688994 
17.405395, 1710, 0.037664, -0.455336, 7.897690 
17.415394, 1710, -0.866684, 0.031621, 7.897690 
17.425393, 1710, -1.353641, 0.379447, 7.967255 
17.435393, 1710, -0.310162, 0.240316, 7.828125 
17.445393, 1710, 0.733316, -0.246640, 7.828125 
17.455392, 1710, 0.524620, -0.942292, 8.036820 
17.465392, 1710, -0.310162, -0.524901, 7.619429 
17.475391, 1710, -1.284076, 0.101186, 8.106386 
17.485391, 1710, -0.797119, 0.518577, 7.688994 
17.495391, 1710, 0.246359, 0.101186, 7.549864 
17.505390, 1710, 0.872446, -0.594466, 7.967255 
17.515390, 1710, 0.315924, -0.664032, 7.549864 
17.525390, 1710, -0.866684, -0.455336, 7.828125 
17.535390, 1710, -1.353641, 0.170751, 7.688994 
17.545389, 1710, -0.657989, 0.379447, 7.549864 
17.555388, 1710, 0.733316, -0.246640, 7.897690 
17.565387, 1710, 0.872446, -0.664032, 7.619429 
17.575387, 1710, -0.171032, -0.455336, 7.828125 
17.585386, 1710, -1.005815, -0.037945, 7.897690 
17.595385, 1710, -1.144945, 0.379447, 7.897690 
17.605384, 1710, -0.240597, 0.309881, 7.758560 
17.615384, 1710, 0.663751, -0.316206, 7.758560 
17.625384, 1710, 0.524620, -0.733597, 7.619429 
17.635383, 1710, -0.379728, -0.594466, 7.549864 
17.645383, 1710, -1.284076, 0.101186, 7.897690 
17.655383, 1710, -0.866684, 0.379447, 7.202038 
17.665383, 1710, 0.176794, -0.107510, 7.967255 
17.675382, 1710, 0.663751, -0.455336, 7.619429 
17.685381, 1710, 0.455055, -0.455336, 7.480299 
17.695381, 1710, -0.657989, -0.246640, 7.967255 
17.705381, 1710, -1.075380, 0.170751, 7.480299 
17.715380, 1710, -0.518858, 0.309881, 7.202038 
17.725380, 1710, 0.246359, 0.101186, 7.828125 
17.735379, 1710, 0.802881, -0.524901, 7.132473 
17.745379, 1710, -0.101467, -0.733597, 7.619429 
17.755378, 1710, -1.144945, -0.037945, 7.480299 
17.765378, 1710, -1.353641, 0.449012, 7.410733 
17.775377, 1710, -0.310162, 0.031621, 7.688994 
17.785377, 1710, 0.594185, -0.037945, 7.341168 
17.795376, 1710, 0.455055, -0.733597, 7.549864 
17.805376, 1710, -0.379728, -0.385771, 7.688994 
17.815375, 1710, -0.866684, 0.240316, 7.410733 
17.825375, 1710, -0.936249, 0.449012, 7.549864 
17.835375, 1710, 0.176794, 0.170751, 7.480299 
17.845374, 1710, 0.733316, -0.455336, 8.175951 
17.855374, 1710, 0.524620, -0.455336, 7.271603 
17.865373, 1710, -0.727554, -0.385771, 7.549864 
17.875373, 1710, -1.214510, 0.170751, 7.480299 
17.885373, 1710, -0.727554, 0.379447, 7.410733 
17.895372, 1710, 0.594185, -0.107510, 7.549864 
17.905371, 1710, 0.872446, -0.594466, 6.993342 
17.915370, 1710, 0.037664, -0.664032, 7.619429 
17.925370, 1710, -1.144945, -0.107510, 7.480299 
17.935370, 1710, -1.214510, 0.588142, 7.688994 
17.945369, 1710, -0.171032, 0.309881, 7.410733 
17.955369, 1710, 0.942011, -0.316206, 7.410733 
17.965368, 1710, 0.455055, -0.594466, 7.410733 
17.975368, 1710, -0.171032, -0.455336, 7.202038 
17.985367, 1710, -1.284076, 0.170751, 7.828125 
17.995367, 1710, -0.936249, 0.796838, 7.132473 
18.005366, 1710, 0.315924, 0.170751, 7.202038 
18.015366, 1710, 0.872446, -0.316206, 7.132473 
18.025365, 1710, 0.524620, -0.733597, 7.410733 
18.035365, 1710, -0.727554, -0.037945, 7.758560 
18.045364, 1710, -1.075380, 0.170751, 7.062907 
18.055364, 1710, -0.657989, 0.309881, 7.619429 
18.065363, 1710, 0.524620, -0.107510, 7.202038 
18.075363, 1710, 0.733316, -0.524901, 6.993342 
18.085363, 1710, 0.037664, -0.733597, 7.132473 
18.095362, 1710, -0.866684, -0.107510, 6.923777 
18.105362, 1710, -1.075380, 0.240316, 7.480299 
18.115361, 1710, -0.240597, 0.309881, 7.062907 
18.125361, 1710, 0.942011, -0.177075, 6.993342 
18.135361, 1710, 0.594185, -0.524901, 7.271603 
18.145361, 1710, -0.588423, -0.872727, 7.341168 
18.155360, 1710, -1.075380, 0.240316, 7.480299 
18.165359, 1710, -0.936249, 0.379447, 6.923777 
18.175359, 1710, -0.031902, 0.101186, 7.341168 
18.185359, 1710, 0.802881, -0.316206, 7.202038 
18.195358, 1710, 0.315924, -0.664032, 7.062907 
18.205358, 1710, -0.936249, -0.246640, 7.341168 
18.215358, 1710, -1.075380, 0.379447, 6.784646 
18.225358, 1710, -0.588423, 0.379447, 6.923777 
18.235357, 1710, 0.315924, 0.170751, 6.854212 
18.245357, 1710, 0.733316, -0.664032, 7.062907 
18.255356, 1710, -0.171032, -0.733597, 7.271603 
18.265356, 1710, -0.936249, -0.177075, 7.410733 
18.275356, 1710, -0.101467, 0.379447, 6.854212 
18.285355, 1710, 0.802881, -0.316206, 7.341168 
18.295355, 1710, 0.455055, -0.107510, 7.202038 
18.306750, 1710, 0.385490, -0.594466, 6.854212 
18.316750, 1710, -0.379728, -0.524901, 6.993342 
18.326750, 1710, -1.075380, 0.449012, 7.062907 
18.336750, 1710, -0.171032, 0.379447, 7.062907 
18.346749, 1710, 0.802881, -0.107510, 6.923777 
18.356748, 1710, 0.455055, -0.664032, 7.062907 
18.366748, 1710, -0.657989, -0.455336, 6.923777 
18.376748, 1710, -1.005815, -0.037945, 6.993342 
18.386748, 1710, -1.005815, 0.518577, 7.202038 
18.396748, 1710, 0.107229, 0.170751, 6.923777 
18.406747, 1710, 1.011577, -0.316206, 6.923777 
18.416747, 1710, 0.455055, -0.664032, 6.993342 
18.426747, 1710, -0.727554, -0.107510, 7.062907 
18.436747, 1710, -1.075380, 0.170751, 7.202038 
18.446746, 1710, -0.588423, 0.449012, 7.271603 
18.456746, 1710, 0.246359, 0.101186, 6.854212 
18.466745, 1710, 0.802881, -0.385771, 6.923777 
18.476745, 1710, -0.171032, -0.524901, 6.993342 
18.486745, 1710, -1.075380, -0.107510, 6.715081 
18.496745, 1710, -1.144945, 0.379447, 6.854212 
18.506744, 1710, -0.031902, 0.379447, 6.715081 
18.516743, 1710, 0.802881, -0.107510, 6.923777 
18.526743, 1710, 0.594185, -0.733597, 6.715081 
18.536743, 1710, -0.310162, -0.385771, 6.715081 
18.546743, 1710, -1.075380, 0.031621, 6.923777 
18.556742, 1710, -0.866684, 0.379447, 6.854212 
18.566742, 1710, 0.176794, 0.240316, 6.715081 
18.576741, 1710, 0.802881, -0.594466, 7.132473 
18.586741, 1710, 0.315924, -0.664032, 7.062907 
18.596740, 1710, -0.727554, -0.177075, 6.854212 
18.606740, 1710, -1.353641, 0.170751, 6.923777 
18.616739, 1710, -0.379728, 0.309881, 6.784646 
18.626738, 1710, 0.455055, -0.177075, 6.367255 
18.636738, 1710, 0.594185, -0.594466, 6.645516 
18.646738, 1710, 0.037664, -0.385771, 6.854212 
18.656737, 1710, -0.866684, -0.037945, 6.645516 
18.666737, 1710, -1.144945, 0.240316, 6.784646 
18.676737, 1710, -0.101467, 0.379447, 6.367255 
18.686736, 1710, 0.733316, -0.316206, 6.645516 
18.696735, 1710, 0.385490, -0.664032, 6.645516 
18.706735, 1710, -0.449293, -0.455336, 6.575951 
18.716735, 1710, -1.353641, 0.031621, 6.506386 
18.726734, 1710, -0.727554, 0.309881, 6.297690 
18.736733, 1710, 0.176794, 0.170751, 6.436820 
18.746733, 1710, 0.802881, -0.385771, 6.784646 
18.756733, 1710, 0.176794, -0.733597, 6.297690 
18.766732, 1710, -0.797119, -0.037945, 6.715081 
18.776732, 1710, -1.144945, 0.449012, 6.297690 
18.786731, 1710, -0.588423, 0.588142, 6.784646 
18.796731, 1710, 0.385490, -0.037945, 6.575951 
18.806730, 1710, 0.663751, -0.524901, 6.367255 
18.816730, 1710, -0.171032, -0.664032, 6.506386 
18.826729, 1710, -1.075380, 0.101186, 6.297690 
18.836729, 1710, -0.936249, 0.449012, 6.575951 
18.846729, 1710, -0.171032, 0.240316, 6.297690 
18.856728, 1710, 0.663751, -0.177075, 6.436820 
18.866727, 1710, 0.524620, -0.594466, 6.436820 
18.876726, 1710, -0.240597, -0.385771, 6.019429 
18.886726, 1710, -1.214510, 0.240316, 6.575951 
18.896725, 1710, -0.657989, 0.449012, 6.506386 
18.906724, 1710, 0.246359, 0.309881, 6.506386 
18.916723, 1710, 0.733316, -0.385771, 6.228125 
18.926723, 1710, 0.385490, -0.733597, 6.228125 
18.936722, 1710, -0.657989, -0.246640, 6.436820 
18.946722, 1710, -1.144945, 0.379447, 6.088994 
18.956721, 1710, -0.449293, 0.309881, 6.436820 
18.966720, 1710, 0.524620, 0.031621, 6.158560 
18.976720, 1710, 0.733316, -0.594466, 6.088994 
18.986720, 1710, -0.031902, -0.316206, 6.436820 
18.996719, 1710, -1.144945, 0.031621, 5.741168 
19.006719, 1710, -1.214510, 0.379447, 6.088994 
19.016718, 1710, -0.171032, 0.379447, 5.949864 
19.026718, 1710, 0.942011, -0.037945, 6.019429 
19.036718, 1710, 0.594185, -0.594466, 6.228125 
19.046717, 1710, -0.310162, -0.455336, 6.158560 
19.056717, 1710, -1.144945, 0.309881, 6.088994 
19.066716, 1710, -0.866684, 0.240316, 6.088994 
19.076716, 1710, -0.031902, 0.240316, 6.019429 
19.086716, 1710, 0.872446, -0.594466, 5.880299 
19.096715, 1710, 0.246359, -0.455336, 5.671603 
19.106715, 1710, -0.866684, -0.177075, 6.158560 
19.116715, 1710, -1.144945, 0.240316, 5.602038 
19.126721, 1710, -0.727554, 0.309881, 5.949864 
19.136721, 1710, 0.663751, -0.107510, 5.741168 
19.146721, 1710, 0.733316, -0.385771, 5.880299 
19.156720, 1710, 0.176794, -0.524901, 6.228125 
19.166720, 1710, -0.936249, -0.246640, 5.671603 
19.176719, 1710, -1.144945, 0.518577, 5.810733 
19.186719, 1710, -0.240597, 0.379447, 5.393342 
19.196718, 1710, 0.663751, 0.031621, 5.323777 
19.206717, 1710, 0.802881, -0.594466, 5.741168 
19.216717, 1710, -0.310162, -0.385771, 5.880299 
19.226717, 1710, -1.214510, 0.101186, 5.462907 
19.236716, 1710, -0.727554, 0.379447, 5.602038 
19.246716, 1710, -0.031902, 0.170751, 5.602038 
19.256716, 1710, 0.802881, -0.385771, 5.532473 
19.266715, 1710, 0.315924, -0.455336, 5.323777 
19.276715, 1710, -0.657989, -0.107510, 5.462907 
19.286714, 1710, -0.936249, 0.449012, 5.671603 
19.296752, 1710, -0.518858, 0.170751, 5.184646 
19.306752, 1710, 0.455055, 0.170751, 5.741168 
19.316751, 1710, 0.733316, -0.455336, 5.184646 
19.326751, 1710, 0.107229, -0.385771, 5.532473 
19.336750, 1710, -1.005815, 0.031621, 5.323777 
19.346749, 1710, -0.936249, 0.101186, 5.323777 
19.356749, 1710, -0.171032, 0.240316, 5.254212 
19.366749, 1710, 0.733316, -0.177075, 5.115081 
19.376748, 1710, 0.733316, -0.385771, 5.254212 
19.386747, 1710, -0.240597, -0.594466, 5.184646 
19.396747, 1710, -1.005815, 0.240316, 5.184646 
19.406746, 1710, -0.936249, 0.379447, 5.323777 
19.416745, 1710, -0.171032, 0.031621, 5.254212 
19.426745, 1710, 0.802881, -0.246640, 5.602038 
19.436744, 1710, 0.385490, -0.455336, 5.184646 
19.446743, 1710, -0.588423, -0.316206, 5.045516 
19.456742, 1710, -1.214510, 0.240316, 5.254212 
19.466742, 1710, -0.727554, 0.379447, 4.975951 
19.476742, 1710, 0.315924, 0.031621, 5.323777 
19.486742, 1710, 0.733316, -0.733597, 4.906386 
19.496741, 1710, 0.107229, -0.594466, 5.254212 
19.506741, 1710, -0.657989, -0.107510, 4.975951 
19.516741, 1710, -1.284076, 0.518577, 5.045516 
19.526741, 1710, -0.379728, 0.449012, 5.115081 
19.536740, 1710, 0.663751, -0.177075, 4.836820 
19.546740, 1710, 0.942011, -0.524901, 5.184646 
19.556739, 1710, -0.310162, -0.594466, 4.906386 
19.566738, 1710, -1.144945, -0.107510, 4.975951 
19.576738, 1710, -0.797119, 0.379447, 5.254212 
19.586737, 1710, 0.315924, 0.101186, 4.975951 
19.596737, 1710, 0.802881, -0.385771, 5.254212 
19.606748, 1710, 0.733316, -0.733597, 4.906386 
19.616747, 1710, -0.518858, -0.385771, 4.906386 
19.626747, 1710, -1.214510, 0.240316, 4.836820 
19.636746, 1710, -0.797119, 0.518577, 4.906386 
19.646746, 1710, 0.246359, 0.101186, 5.045516 
19.656746, 1710, 0.942011, -0.455336, 4.697690 
19.666745, 1710, 0.246359, -0.594466, 5.045516 
19.676745, 1710, -0.797119, -0.107510, 4.975951 
19.686745, 1710, -1.214510, 0.101186, 4.836820 
19.696744, 1710, -0.240597, 0.379447, 5.184646 
19.706744, 1710, 0.594185, -0.107510, 4.767255 
19.716743, 1710, 0.663751, -0.524901, 4.767255 
19.726743, 1710, -0.240597, -0.594466, 4.628125 
19.736743, 1710, -0.797119, 0.170751, 4.975951 
19.746743, 1710, -0.727554, 0.379447, 4.836820 
19.756742, 1710, -0.101467, 0.170751, 4.836820 
19.766741, 1710, 0.802881, -0.385771, 4.906386 
19.776741, 1710, 0.315924, -0.664032, 4.697690 
19.786741, 1710, -0.588423, -0.177075, 4.767255 
19.796741, 1710, -1.214510, 0.379447, 4.558560 
19.806741, 1710, -0.727554, 0.449012, 4.419429 
19.816740, 1710, 0.385490, -0.037945, 4.488994 
19.826740, 1710, 0.663751, -0.664032, 4.210733 
19.836740, 1710, 0.246359, -0.733597, 4.628125 
19.846740, 1710, -0.797119, -0.316206, 4.697690 
19.856739, 1710, -1.005815, 0.170751, 4.628125 
19.866739, 1710, -0.101467, 0.309881, 4.558560 
19.876739, 1710, 0.663751, -0.037945, 4.071603 
19.886739, 1710, 0.942011, -0.664032, 4.488994 
19.896738, 1710, -0.171032, -0.455336, 4.280299 
19.906738, 1710, -1.214510, 0.170751, 4.488994 
19.916738, 1710, -0.797119, 0.866403, 4.210733 
19.926737, 1710, 0.246359, 0.309881, 4.210733 
19.936737, 1710, 0.802881, -0.246640, 3.932473 
19.946737, 1710, 0.455055, -0.594466, 4.071603 
19.956736, 1710, -0.518858, -0.177075, 4.071603 
19.966736, 1710, -1.144945, 0.031621, 4.141168 
19.976735, 1710, -0.727554, 0.518577, 3.793342 
19.986735, 1710, 0.733316, -0.385771, 4.071603 
19.996735, 1710, 0.872446, -0.594466, 3.723777 
20.006735, 1710, -0.657989, -0.246640, 4.071603 
20.016734, 1710, -0.657989, -0.037945, 3.723777 
20.026734, 1710, -1.144945, 0.170751, 3.723777 
20.036734, 1710, -0.310162, 0.449012, 3.932473 
20.046733, 1710, 0.594185, -0.107510, 3.445516 
