15.045651, 1410, 0.418090, -0.067051, -5.487271 
15.055650, 1410, 0.209394, 0.002514, -5.348140 
15.065650, 1410, 0.278959, -0.067051, -5.556836 
15.075649, 1410, 0.348525, -0.067051, -5.556836 
15.085649, 1410, 0.557220, 0.002514, -5.348140 
15.095648, 1410, 0.278959, 0.211210, -5.626401 
15.105647, 1410, 0.278959, -0.206181, -5.278575 
15.115647, 1410, 0.418090, 0.419906, -5.556836 
15.125647, 1410, 0.278959, 0.072080, -5.348140 
15.135646, 1410, 0.070264, -0.067051, -5.695966 
15.145646, 1410, 0.418090, -0.067051, -5.626401 
15.155645, 1410, 0.209394, 0.141645, -5.695966 
15.165645, 1410, 0.070264, -0.067051, -5.556836 
15.175644, 1410, 0.487655, 0.002514, -5.348140 
15.185643, 1410, 0.418090, 0.072080, -5.765532 
15.195643, 1410, 0.070264, 0.141645, -5.695966 
15.205642, 1410, 0.070264, 0.002514, -5.626401 
15.215642, 1410, 0.348525, -0.414877, -5.556836 
15.225641, 1410, 0.418090, 0.002514, -5.348140 
15.235641, 1410, 0.209394, 0.141645, -5.278575 
15.245641, 1410, 0.557220, -0.136616, -5.556836 
15.255640, 1410, 0.348525, 0.002514, -5.556836 
15.265657, 1410, 0.209394, 0.141645, -5.626401 
15.275657, 1410, 0.348525, -0.206181, -5.487271 
15.285657, 1410, 0.348525, 0.002514, -5.348140 
15.295657, 1410, 0.348525, 0.072080, -5.487271 
15.305657, 1410, 0.209394, -0.067051, -5.487271 
15.315656, 1410, 0.278959, -0.136616, -5.695966 
15.325656, 1410, 0.418090, 0.002514, -5.765532 
15.335656, 1410, 0.139829, 0.002514, -5.348140 
15.345655, 1410, 0.209394, -0.206181, -5.695966 
15.355655, 1410, 0.348525, -0.206181, -5.556836 
15.365654, 1410, 0.070264, 0.072080, -5.417706 
15.375654, 1410, -0.068867, -0.136616, -5.556836 
15.385653, 1410, 0.418090, -0.067051, -5.209010 
15.395652, 1410, 0.278959, 0.141645, -5.487271 
15.405652, 1410, -0.068867, 0.419906, -5.556836 
15.415651, 1410, 0.278959, -0.136616, -5.626401 
15.425651, 1410, 0.348525, -0.067051, -5.626401 
15.435651, 1410, 0.348525, 0.211210, -5.417706 
15.445650, 1410, 0.000698, 0.211210, -5.695966 
15.455650, 1410, 0.209394, 0.002514, -5.209010 
15.465649, 1410, 0.278959, 0.072080, -5.278575 
15.475649, 1410, -0.068867, 0.211210, -5.417706 
15.485648, 1410, 0.139829, 0.002514, -5.417706 
15.495648, 1410, 0.348525, 0.072080, -5.626401 
15.505647, 1410, 0.139829, 0.350340, -5.626401 
15.515647, 1410, 0.070264, -0.067051, -5.278575 
15.525647, 1410, 0.209394, 0.141645, -5.626401 
15.535646, 1410, 0.070264, 0.350340, -5.556836 
15.545645, 1410, -0.068867, 0.350340, -5.626401 
15.555645, 1410, 0.278959, 0.002514, -5.417706 
15.565645, 1410, 0.070264, 0.211210, -5.348140 
15.575644, 1410, 0.209394, 0.280775, -5.695966 
15.585644, 1410, 0.139829, 0.141645, -5.556836 
15.595643, 1410, 0.348525, 0.141645, -5.417706 
15.605643, 1410, 0.000698, 0.211210, -5.626401 
15.615642, 1410, 0.000698, 0.350340, -5.626401 
15.625642, 1410, 0.487655, -0.067051, -5.695966 
15.635642, 1410, 0.139829, 0.211210, -5.556836 
15.645641, 1410, 0.278959, 0.280775, -5.556836 
15.655641, 1410, 0.139829, 0.002514, -5.695966 
15.665640, 1410, 0.487655, -0.136616, -5.417706 
15.675639, 1410, 0.278959, 0.141645, -6.043793 
15.685638, 1410, 0.070264, 0.141645, -5.278575 
15.695638, 1410, 0.348525, -0.206181, -5.417706 
15.705637, 1410, 0.418090, 0.280775, -5.765532 
15.715637, 1410, 0.139829, 0.141645, -5.209010 
15.725637, 1410, 0.139829, 0.072080, -5.626401 
15.735636, 1410, 0.418090, 0.141645, -5.348140 
15.745636, 1410, 0.278959, 0.280775, -5.487271 
15.755635, 1410, 0.209394, 0.072080, -5.556836 
15.765634, 1410, 0.418090, -0.136616, -5.487271 
15.775633, 1410, 0.348525, 0.211210, -5.765532 
15.785633, 1410, 0.139829, 0.211210, -5.417706 
15.795633, 1410, 0.348525, -0.136616, -5.417706 
15.805633, 1410, 0.209394, -0.136616, -5.626401 
15.815633, 1410, 0.070264, 0.072080, -5.556836 
15.825632, 1410, 0.209394, 0.072080, -5.695966 
15.835632, 1410, 0.418090, -0.206181, -5.417706 
15.845631, 1410, 0.139829, 0.002514, -5.835097 
15.855631, 1410, 0.209394, 0.002514, -5.556836 
15.865630, 1410, 0.070264, 0.211210, -5.417706 
15.875630, 1410, 0.348525, -0.067051, -5.209010 
15.885629, 1410, 0.348525, -0.067051, -5.487271 
15.895629, 1410, 0.070264, 0.072080, -5.487271 
15.905628, 1410, 0.418090, -0.206181, -5.487271 
15.915627, 1410, 0.209394, 0.072080, -5.487271 
15.925627, 1410, 0.070264, 0.002514, -5.487271 
15.935627, 1410, 0.278959, -0.136616, -5.626401 
15.945627, 1410, 0.487655, 0.072080, -5.556836 
15.955626, 1410, 0.278959, 0.002514, -5.417706 
15.965626, 1410, 0.139829, -0.275746, -5.278575 
15.975625, 1410, 0.348525, 0.002514, -5.348140 
15.985625, 1410, 0.209394, 0.002514, -5.556836 
15.995625, 1410, -0.068867, 0.211210, -5.626401 
16.005624, 1410, 0.139829, 0.072080, -5.487271 
16.015624, 1410, 0.348525, 0.211210, -5.556836 
16.025623, 1410, -0.138432, 0.280775, -5.556836 
16.035623, 1410, 0.000698, 0.141645, -5.556836 
16.045623, 1410, 0.139829, -0.136616, -5.626401 
16.055622, 1410, -0.068867, 0.211210, -5.556836 
16.065622, 1410, -0.068867, 0.280775, -5.487271 
16.075621, 1410, 0.139829, 0.072080, -5.348140 
16.085621, 1410, 0.070264, 0.141645, -5.278575 
16.095620, 1410, 0.139829, 0.350340, -5.487271 
16.105619, 1410, -0.068867, 0.211210, -5.695966 
16.115619, 1410, 0.348525, 0.002514, -5.348140 
16.125618, 1410, 0.278959, 0.280775, -5.278575 
16.135618, 1410, 0.278959, 0.211210, -5.417706 
16.145618, 1410, 0.070264, 0.280775, -5.348140 
16.155618, 1410, 0.557220, 0.350340, -5.487271 
16.165617, 1410, 0.278959, 0.280775, -5.417706 
16.175616, 1410, 0.070264, 0.280775, -5.626401 
16.185616, 1410, 0.070264, 0.002514, -5.209010 
16.197042, 1410, 0.209394, 0.141645, -5.556836 
16.207042, 1410, 0.139829, 0.489471, -5.487271 
16.217042, 1410, 0.000698, 0.280775, -5.487271 
16.227041, 1410, 0.209394, 0.002514, -5.278575 
16.237041, 1410, 0.000698, 0.350340, -5.278575 
16.247040, 1410, 0.209394, 0.072080, -5.417706 
16.257040, 1410, 0.418090, 0.141645, -5.487271 
16.267040, 1410, 0.278959, 0.280775, -5.417706 
16.277039, 1410, 0.209394, 0.419906, -5.278575 
16.287039, 1410, 0.070264, 0.141645, -5.626401 
16.297039, 1410, 0.557220, 0.072080, -5.487271 
16.307038, 1410, 0.348525, 0.002514, -5.556836 
16.317037, 1410, 0.209394, 0.072080, -5.556836 
16.327037, 1410, 0.209394, -0.136616, -5.278575 
16.337037, 1410, 0.278959, 0.141645, -5.556836 
16.347036, 1410, 0.070264, 0.072080, -5.556836 
16.357036, 1410, 0.209394, -0.206181, -5.487271 
16.367035, 1410, 0.278959, -0.067051, -5.765532 
16.377035, 1410, 0.139829, -0.136616, -5.000314 
16.387035, 1410, 0.139829, -0.206181, -5.556836 
16.397034, 1410, 0.209394, -0.136616, -5.348140 
16.407033, 1410, 0.487655, 0.141645, -5.556836 
16.417032, 1410, 0.209394, 0.072080, -5.487271 
16.427031, 1410, -0.068867, -0.136616, -5.417706 
16.437031, 1410, 0.487655, 0.002514, -5.417706 
16.447031, 1410, 0.070264, 0.141645, -5.556836 
16.457031, 1410, 0.070264, 0.211210, -5.417706 
16.467030, 1410, 0.209394, -0.136616, -5.278575 
16.477030, 1410, 0.278959, 0.072080, -5.487271 
16.487029, 1410, 0.000698, 0.072080, -5.556836 
16.497029, 1410, 0.139829, -0.206181, -5.487271 
16.507028, 1410, 0.348525, 0.002514, -5.348140 
16.517028, 1410, 0.278959, 0.280775, -5.278575 
16.527027, 1410, 0.139829, 0.002514, -5.069880 
16.537026, 1410, 0.348525, -0.067051, -5.417706 
16.547026, 1410, 0.348525, 0.141645, -5.487271 
16.557026, 1410, -0.068867, 0.211210, -5.417706 
16.567025, 1410, 0.348525, -0.067051, -5.209010 
16.577025, 1410, 0.487655, -0.067051, -5.278575 
16.587024, 1410, 0.209394, 0.211210, -5.278575 
16.597023, 1410, -0.138432, -0.136616, -5.556836 
16.607023, 1410, 0.418090, 0.280775, -5.556836 
16.617023, 1410, 0.348525, 0.002514, -5.209010 
16.628399, 1410, -0.068867, 0.280775, -5.765532 
16.638399, 1410, 0.139829, 0.002514, -5.417706 
16.648399, 1410, 0.278959, -0.206181, -5.209010 
16.658398, 1410, -0.138432, 0.141645, -5.139445 
16.668398, 1410, 0.139829, 0.072080, -5.069880 
16.678397, 1410, 0.139829, -0.206181, -5.348140 
16.688396, 1410, -0.138432, 0.141645, -5.487271 
16.698396, 1410, 0.070264, 0.280775, -5.417706 
16.708395, 1410, 0.139829, 0.072080, -5.487271 
16.718394, 1410, 0.278959, 0.489471, -5.695966 
16.728394, 1410, 0.139829, 0.559036, -5.556836 
16.738394, 1410, 0.209394, 0.002514, -5.835097 
16.748394, 1410, 0.348525, 0.002514, -5.556836 
16.758393, 1410, 0.278959, 0.280775, -5.695966 
16.768393, 1410, 0.000698, 0.280775, -5.626401 
16.778393, 1410, 0.139829, -0.067051, -5.278575 
16.788393, 1410, 0.000698, 0.141645, -5.348140 
16.798392, 1410, 0.000698, 0.280775, -5.417706 
16.808392, 1410, 0.348525, -0.206181, -5.487271 
16.818392, 1410, 0.418090, 0.072080, -5.139445 
16.828391, 1410, 0.070264, 0.211210, -5.556836 
16.838391, 1410, 0.209394, 0.211210, -5.556836 
16.848390, 1410, 0.139829, -0.067051, -5.626401 
16.858389, 1410, 0.418090, 0.072080, -5.626401 
16.868388, 1410, 0.139829, 0.280775, -5.209010 
16.878388, 1410, 0.278959, 0.072080, -5.417706 
16.888387, 1410, 0.557220, 0.002514, -5.487271 
16.898386, 1410, 0.070264, 0.211210, -5.695966 
16.908386, 1410, 0.000698, 0.141645, -5.417706 
16.918385, 1410, 0.418090, -0.345312, -5.348140 
16.928384, 1410, 0.418090, -0.067051, -5.348140 
16.938384, 1410, 0.278959, -0.206181, -5.278575 
16.948383, 1410, 0.278959, -0.136616, -5.417706 
16.958382, 1410, 0.487655, -0.136616, -5.487271 
16.968382, 1410, 0.209394, 0.002514, -5.139445 
16.978382, 1410, 0.070264, -0.067051, -5.626401 
16.988381, 1410, 0.139829, 0.002514, -5.765532 
16.998381, 1410, 0.139829, 0.002514, -5.348140 
17.008380, 1410, 0.278959, 0.002514, -5.417706 
17.018380, 1410, 0.348525, -0.206181, -5.556836 
17.028379, 1410, 0.418090, -0.067051, -5.348140 
17.038379, 1410, 0.139829, 0.141645, -5.556836 
17.048378, 1410, 0.070264, -0.067051, -5.626401 
17.058378, 1410, 0.209394, -0.067051, -5.556836 
17.068377, 1410, 0.209394, -0.136616, -5.278575 
17.078377, 1410, 0.209394, 0.072080, -5.278575 
17.088376, 1410, 0.278959, -0.275746, -5.417706 
17.098375, 1410, 0.000698, -0.275746, -5.417706 
17.108374, 1410, 0.209394, -0.067051, -5.626401 
17.118374, 1410, 0.070264, 0.002514, -5.556836 
17.128373, 1410, 0.348525, -0.345312, -5.348140 
17.138373, 1410, 0.278959, 0.072080, -5.695966 
17.148372, 1410, -0.138432, 0.002514, -5.417706 
17.158372, 1410, 0.278959, -0.136616, -5.626401 
17.168371, 1410, 0.209394, 0.350340, -5.487271 
17.178371, 1410, 0.070264, 0.141645, -5.487271 
17.188370, 1410, 0.070264, 0.002514, -5.487271 
17.198370, 1410, 0.139829, -0.067051, -5.626401 
17.208370, 1410, 0.209394, 0.141645, -5.487271 
17.218369, 1410, 0.070264, 0.072080, -5.626401 
17.228369, 1410, 0.278959, -0.067051, -5.556836 
17.238369, 1410, 0.418090, -0.206181, -5.278575 
17.248368, 1410, 0.000698, 0.141645, -5.556836 
17.258367, 1410, 0.070264, -0.136616, -5.348140 
17.268367, 1410, 0.348525, -0.067051, -5.348140 
17.278367, 1410, 0.139829, 0.002514, -5.278575 
17.288367, 1410, 0.000698, 0.002514, -5.765532 
17.298366, 1410, 0.487655, 0.002514, -5.348140 
17.308365, 1410, 0.209394, 0.072080, -5.348140 
17.318365, 1410, 0.070264, 0.419906, -5.278575 
17.328364, 1410, 0.000698, 0.002514, -5.487271 
17.338364, 1410, 0.487655, 0.002514, -5.348140 
17.348363, 1410, 0.139829, 0.280775, -5.348140 
17.358363, 1410, 0.070264, 0.419906, -5.278575 
17.368362, 1410, 0.139829, 0.002514, -5.487271 
17.378362, 1410, 0.348525, 0.280775, -5.417706 
17.388362, 1410, 0.278959, 0.280775, -5.417706 
17.398361, 1410, 0.139829, -0.136616, -5.417706 
17.408361, 1410, 0.348525, 0.002514, -5.069880 
17.418361, 1410, 0.139829, 0.280775, -5.348140 
17.428360, 1410, 0.348525, 0.141645, -5.348140 
17.438360, 1410, 0.209394, 0.072080, -5.556836 
17.448359, 1410, 0.348525, 0.280775, -5.348140 
17.458359, 1410, 0.139829, 0.419906, -5.278575 
17.468358, 1410, 0.139829, -0.067051, -5.487271 
17.478358, 1410, 0.348525, 0.002514, -5.487271 
17.488357, 1410, 0.209394, 0.141645, -5.417706 
17.498357, 1410, 0.278959, 0.072080, -5.487271 
17.508357, 1410, 0.209394, 0.211210, -5.417706 
17.518357, 1410, 0.487655, -0.067051, -5.278575 
17.528357, 1410, 0.209394, -0.067051, -5.626401 
17.538356, 1410, 0.000698, -0.136616, -5.487271 
17.548356, 1410, 0.418090, -0.067051, -5.417706 
17.558356, 1410, 0.139829, 0.072080, -5.556836 
17.568356, 1410, 0.209394, 0.002514, -5.278575 
17.578355, 1410, 0.487655, -0.206181, -5.278575 
17.588355, 1410, 0.348525, 0.002514, -5.417706 
17.598354, 1410, 0.070264, 0.141645, -5.695966 
17.608354, 1410, 0.348525, -0.206181, -5.278575 
17.618353, 1410, 0.418090, -0.206181, -5.487271 
17.629702, 1410, 0.348525, 0.141645, -5.417706 
17.639701, 1410, 0.278959, -0.067051, -5.417706 
17.649701, 1410, 0.348525, -0.414877, -5.556836 
17.659700, 1410, 0.487655, 0.002514, -5.069880 
17.669700, 1410, 0.278959, 0.002514, -5.487271 
17.681044, 1410, 0.139829, -0.206181, -5.487271 
17.691043, 1410, 0.487655, -0.206181, -5.556836 
17.701043, 1410, 0.557220, -0.206181, -5.626401 
17.711043, 1410, 0.070264, 0.072080, -5.139445 
17.721042, 1410, 0.209394, -0.067051, -5.487271 
17.731042, 1410, 0.418090, 0.002514, -5.139445 
17.741041, 1410, 0.070264, 0.141645, -5.139445 
17.751041, 1410, 0.000698, -0.067051, -5.278575 
17.761041, 1410, 0.278959, -0.206181, -5.209010 
17.771040, 1410, 0.487655, 0.141645, -5.348140 
17.781039, 1410, 0.348525, -0.067051, -5.626401 
17.791038, 1410, 0.000698, 0.002514, -5.695966 
17.801038, 1410, 0.418090, 0.002514, -5.417706 
17.811037, 1410, 0.139829, 0.211210, -5.278575 
17.821036, 1410, 0.070264, 0.141645, -5.626401 
17.831036, 1410, 0.209394, 0.141645, -5.626401 
17.841035, 1410, 0.418090, 0.141645, -5.626401 
17.851035, 1410, 0.000698, 0.072080, -5.487271 
17.861035, 1410, 0.278959, -0.206181, -5.626401 
17.871034, 1410, 0.278959, 0.280775, -5.487271 
17.882399, 1410, 0.000698, 0.072080, -5.348140 
17.892398, 1410, 0.000698, 0.211210, -5.139445 
17.902398, 1410, 0.278959, 0.141645, -5.348140 
17.912398, 1410, 0.348525, 0.141645, -5.348140 
17.922397, 1410, 0.000698, 0.628601, -5.348140 
17.932397, 1410, 0.348525, 0.002514, -5.556836 
17.942396, 1410, 0.418090, 0.072080, -5.417706 
17.952396, 1410, 0.070264, 0.280775, -5.556836 
17.962395, 1410, 0.070264, 0.002514, -5.417706 
17.972394, 1410, 0.418090, -0.206181, -5.348140 
17.983752, 1410, 0.070264, 0.280775, -5.278575 
17.993751, 1410, 0.209394, 0.141645, -5.487271 
18.005119, 1410, 0.139829, 0.072080, -5.556836 
18.015119, 1410, 0.418090, 0.002514, -5.209010 
18.025118, 1410, 0.278959, 0.072080, -5.487271 
18.035118, 1410, 0.209394, 0.350340, -5.695966 
18.045117, 1410, 0.209394, 0.141645, -5.487271 
18.055117, 1410, 0.348525, -0.136616, -5.348140 
18.065117, 1410, 0.139829, 0.141645, -5.209010 
18.075117, 1410, 0.139829, 0.002514, -5.556836 
18.085116, 1410, 0.348525, 0.072080, -5.348140 
18.095115, 1410, 0.418090, 0.072080, -5.417706 
18.105115, 1410, 0.209394, 0.280775, -5.487271 
18.115115, 1410, 0.278959, -0.067051, -5.209010 
18.125114, 1410, 0.487655, 0.072080, -5.695966 
18.135113, 1410, 0.348525, 0.141645, -5.209010 
18.145112, 1410, 0.278959, 0.002514, -5.139445 
18.155112, 1410, 0.209394, 0.002514, -5.278575 
18.165111, 1410, 0.278959, 0.072080, -5.556836 
18.175111, 1410, 0.139829, 0.002514, -4.930749 
18.185110, 1410, 0.139829, -0.136616, -5.487271 
18.195109, 1410, 0.487655, -0.136616, -5.556836 
18.205109, 1410, 0.209394, 0.141645, -5.209010 
18.215108, 1410, 0.278959, 0.072080, -5.695966 
18.225108, 1410, 0.487655, 0.072080, -5.139445 
18.235107, 1410, 0.487655, -0.067051, -5.000314 
18.245107, 1410, 0.278959, 0.141645, -5.348140 
18.255107, 1410, 0.278959, -0.067051, -5.209010 
18.265106, 1410, 0.418090, -0.067051, -5.278575 
18.275106, 1410, 0.209394, -0.067051, -5.417706 
18.285105, 1410, 0.070264, -0.206181, -5.139445 
18.295105, 1410, 0.418090, -0.136616, -5.278575 
18.305105, 1410, 0.418090, 0.141645, -5.417706 
18.315104, 1410, 0.139829, 0.280775, -5.417706 
18.325104, 1410, 0.000698, 0.002514, -5.209010 
18.335104, 1410, 0.209394, -0.067051, -5.417706 
18.345103, 1410, 0.209394, -0.067051, -5.069880 
18.355103, 1410, -0.138432, 0.211210, -5.278575 
18.365102, 1410, 0.209394, -0.414877, -5.904662 
18.375101, 1410, 0.139829, 0.141645, -5.348140 
18.385101, 1410, 0.000698, 0.280775, -5.695966 
18.395101, 1410, 0.139829, -0.067051, -5.139445 
18.405101, 1410, 0.278959, 0.072080, -5.348140 
18.415100, 1410, 0.000698, 0.141645, -5.626401 
18.425100, 1410, 0.000698, 0.002514, -5.278575 
18.435099, 1410, 0.070264, -0.136616, -5.139445 
18.445098, 1410, 0.278959, 0.350340, -5.348140 
18.455098, 1410, 0.070264, -0.067051, -5.556836 
18.465098, 1410, 0.209394, -0.067051, -5.209010 
18.475098, 1410, 0.278959, 0.211210, -5.278575 
18.485097, 1410, 0.000698, 0.350340, -5.209010 
18.495097, 1410, -0.277562, 0.072080, -5.626401 
18.505096, 1410, 0.418090, -0.067051, -5.487271 
18.515096, 1410, 0.139829, 0.072080, -5.487271 
18.525096, 1410, 0.209394, 0.141645, -5.556836 
18.535096, 1410, 0.418090, 0.072080, -5.487271 
18.545095, 1410, 0.487655, 0.211210, -5.209010 
18.555095, 1410, 0.139829, 0.141645, -5.278575 
18.565095, 1410, 0.278959, 0.072080, -5.417706 
18.575094, 1410, 0.418090, 0.280775, -5.069880 
18.585094, 1410, 0.348525, 0.280775, -5.209010 
18.595094, 1410, 0.070264, 0.141645, -5.348140 
18.605093, 1410, 0.209394, -0.067051, -5.209010 
18.615094, 1410, 0.626785, 0.072080, -5.209010 
18.625093, 1410, 0.139829, 0.489471, -5.348140 
18.635093, 1410, 0.070264, 0.211210, -5.209010 
18.645092, 1410, 0.557220, -0.067051, -5.209010 
18.655091, 1410, 0.209394, 0.280775, -5.139445 
18.665091, 1410, 0.209394, 0.141645, -5.348140 
18.675090, 1410, 0.418090, 0.002514, -5.417706 
18.685090, 1410, 0.487655, 0.211210, -5.626401 
18.695090, 1410, 0.070264, 0.350340, -5.417706 
18.705089, 1410, 0.000698, 0.141645, -5.278575 
18.715089, 1410, 0.418090, 0.002514, -5.069880 
18.725088, 1410, 0.209394, 0.211210, -5.069880 
18.735087, 1410, 0.139829, 0.141645, -5.139445 
18.745087, 1410, 0.418090, -0.206181, -5.139445 
18.755086, 1410, 0.348525, 0.211210, -5.348140 
18.765086, 1410, -0.068867, 0.211210, -5.209010 
18.775086, 1410, 0.209394, 0.072080, -5.000314 
18.785085, 1410, 0.418090, -0.067051, -5.278575 
18.795085, 1410, 0.348525, 0.072080, -5.069880 
18.805085, 1410, 0.487655, 0.002514, -5.278575 
18.815085, 1410, 0.418090, 0.002514, -5.348140 
18.825084, 1410, 0.348525, -0.067051, -5.487271 
18.835084, 1410, 0.070264, 0.002514, -5.487271 
18.845083, 1410, 0.000698, -0.345312, -5.278575 
18.855083, 1410, 0.348525, -0.206181, -5.139445 
18.865083, 1410, 0.209394, -0.067051, -5.000314 
18.875082, 1410, 0.209394, -0.067051, -5.348140 
18.885081, 1410, 0.209394, 0.141645, -5.069880 
18.895081, 1410, 0.139829, 0.002514, -5.417706 
18.905080, 1410, 0.070264, 0.141645, -5.209010 
18.915080, 1410, 0.139829, -0.275746, -5.348140 
18.925080, 1410, 0.209394, 0.002514, -5.278575 
18.935080, 1410, 0.000698, 0.002514, -5.209010 
18.945079, 1410, 0.209394, 0.072080, -5.278575 
18.955078, 1410, 0.209394, 0.002514, -5.417706 
18.965078, 1410, 0.070264, -0.136616, -5.348140 
18.975077, 1410, -0.138432, 0.002514, -5.348140 
18.985076, 1410, 0.209394, 0.002514, -5.278575 
18.995076, 1410, 0.278959, -0.136616, -5.348140 
19.005075, 1410, 0.070264, 0.419906, -5.278575 
19.015075, 1410, 0.209394, -0.067051, -5.348140 
19.025074, 1410, 0.139829, -0.345312, -5.348140 
19.035073, 1410, 0.209394, 0.350340, -5.348140 
19.045072, 1410, 0.070264, 0.072080, -5.417706 
19.055072, 1410, -0.068867, 0.002514, -5.069880 
19.065072, 1410, 0.348525, 0.072080, -5.000314 
19.075071, 1410, 0.070264, 0.002514, -5.278575 
19.085071, 1410, 0.070264, 0.141645, -5.209010 
19.095070, 1410, 0.348525, 0.280775, -5.417706 
19.105070, 1410, 0.070264, 0.211210, -5.209010 
19.115069, 1410, 0.139829, 0.489471, -5.487271 
19.125069, 1410, 0.070264, 0.211210, -5.348140 
19.135069, 1410, 0.487655, 0.002514, -5.348140 
19.145069, 1410, 0.139829, 0.211210, -5.348140 
19.155068, 1410, 0.209394, 0.141645, -5.069880 
19.165068, 1410, 0.278959, 0.211210, -5.069880 
19.175067, 1410, 0.418090, 0.489471, -5.556836 
19.185067, 1410, 0.000698, 0.211210, -5.069880 
19.195067, 1410, 0.209394, -0.067051, -4.930749 
19.205066, 1410, 0.278959, 0.141645, -5.487271 
19.215066, 1410, 0.418090, 0.211210, -5.139445 
19.225065, 1410, 0.070264, -0.067051, -5.348140 
19.235065, 1410, 0.209394, 0.211210, -5.209010 
19.245064, 1410, 0.070264, 0.280775, -5.278575 
19.255064, 1410, 0.348525, 0.002514, -5.417706 
19.265064, 1410, 0.348525, 0.072080, -5.348140 
19.275063, 1410, 0.139829, 0.002514, -5.417706 
19.285062, 1410, 0.209394, 0.072080, -5.417706 
19.295062, 1410, 0.139829, 0.072080, -5.209010 
19.305062, 1410, 0.696351, 0.002514, -5.278575 
19.315061, 1410, 0.139829, 0.419906, -5.417706 
19.325061, 1410, 0.139829, 0.002514, -5.348140 
19.335060, 1410, 0.418090, 0.072080, -5.348140 
19.345060, 1410, 0.348525, 0.072080, -4.930749 
19.355059, 1410, 0.070264, 0.211210, -5.417706 
19.365059, 1410, 0.278959, 0.072080, -4.930749 
19.375058, 1410, 0.209394, 0.002514, -5.417706 
19.385057, 1410, 0.487655, 0.072080, -5.139445 
19.395057, 1410, 0.557220, -0.136616, -5.209010 
19.405056, 1410, 0.209394, -0.136616, -5.278575 
19.415055, 1410, 0.348525, 0.141645, -5.487271 
19.425054, 1410, 0.139829, -0.136616, -5.417706 
19.435054, 1410, 0.209394, -0.067051, -5.556836 
19.445054, 1410, 0.278959, 0.002514, -5.209010 
19.455054, 1410, 0.278959, 0.141645, -5.348140 
19.465053, 1410, 0.209394, 0.072080, -5.139445 
19.475053, 1410, 0.278959, -0.275746, -5.069880 
19.485053, 1410, 0.070264, -0.136616, -5.278575 
19.495052, 1410, -0.068867, 0.211210, -5.556836 
19.505052, 1410, 0.348525, -0.067051, -5.348140 
19.515051, 1410, 0.278959, 0.072080, -5.278575 
19.525050, 1410, 0.139829, -0.206181, -5.069880 
19.535050, 1410, 0.070264, -0.136616, -5.487271 
19.545050, 1410, 0.209394, -0.067051, -5.069880 
19.555049, 1410, 0.348525, -0.136616, -5.069880 
19.565049, 1410, 0.139829, -0.206181, -4.930749 
19.575049, 1410, 0.278959, -0.136616, -5.348140 
19.585048, 1410, 0.278959, 0.280775, -5.069880 
19.595048, 1410, 0.070264, 0.072080, -5.139445 
19.605047, 1410, 0.070264, -0.067051, -5.417706 
19.615047, 1410, 0.487655, -0.206181, -5.348140 
19.625046, 1410, 0.139829, 0.072080, -5.069880 
19.635046, 1410, 0.139829, 0.141645, -5.417706 
19.645045, 1410, 0.348525, 0.072080, -5.069880 
19.655044, 1410, 0.278959, 0.002514, -5.278575 
19.665043, 1410, 0.070264, 0.072080, -5.487271 
19.675043, 1410, 0.070264, 0.141645, -5.278575 
19.685043, 1410, 0.418090, 0.280775, -5.139445 
19.695042, 1410, 0.209394, 0.280775, -5.139445 
19.705042, 1410, 0.278959, 0.072080, -5.417706 
19.715042, 1410, 0.487655, 0.002514, -5.556836 
19.725042, 1410, 0.348525, 0.280775, -5.139445 
19.735042, 1410, 0.209394, 0.211210, -5.139445 
19.745041, 1410, 0.278959, -0.067051, -5.069880 
19.755041, 1410, 0.348525, 0.280775, -5.417706 
19.765041, 1410, 0.278959, 0.280775, -5.000314 
19.775040, 1410, 0.209394, 0.211210, -5.139445 
19.785040, 1410, 0.557220, 0.350340, -5.487271 
19.795039, 1410, 0.000698, 0.280775, -5.348140 
19.805038, 1410, 0.139829, 0.280775, -5.209010 
19.815037, 1410, 0.278959, 0.280775, -5.417706 
19.825036, 1410, 0.487655, 0.072080, -5.139445 
19.836419, 1410, 0.139829, 0.141645, -5.139445 
19.846419, 1410, -0.068867, 0.002514, -5.209010 
19.856418, 1410, 0.348525, 0.072080, -5.278575 
19.866417, 1410, 0.487655, 0.141645, -5.069880 
19.876416, 1410, 0.139829, 0.280775, -5.000314 
19.886416, 1410, 0.278959, 0.072080, -5.278575 
19.896415, 1410, 0.278959, -0.136616, -5.417706 
19.906415, 1410, 0.487655, 0.559036, -5.069880 
19.916415, 1410, 0.070264, 0.280775, -5.278575 
19.926414, 1410, 0.557220, 0.002514, -5.278575 
19.936413, 1410, 0.418090, 0.141645, -5.487271 
19.946413, 1410, 0.070264, 0.280775, -5.348140 
19.956412, 1410, 0.000698, 0.002514, -5.487271 
19.966411, 1410, 0.418090, -0.136616, -5.487271 
19.976411, 1410, 0.070264, 0.211210, -5.069880 
19.986410, 1410, 0.000698, 0.002514, -5.417706 
19.996410, 1410, 0.139829, 0.002514, -5.417706 
20.006409, 1410, 0.139829, 0.211210, -5.348140 
20.016409, 1410, 0.000698, 0.072080, -5.278575 
20.026408, 1410, 0.070264, -0.275746, -5.487271 
20.036408, 1410, 0.139829, -0.136616, -5.278575 
20.046408, 1410, 0.209394, 0.211210, -5.209010 
