15.004254, 1710, -0.728904, -0.207722, 28.410574 
15.014254, 1710, -0.659339, -0.903374, 28.201878 
15.024253, 1710, -1.146296, -1.042504, 28.341009 
15.034253, 1710, -1.772383, -0.694678, 28.132313 
15.044253, 1710, -1.772383, -0.068591, 28.062748 
15.054253, 1710, -1.007165, 0.140104, 27.923617 
15.064252, 1710, -0.520209, -0.485983, 28.480139 
15.074251, 1710, -0.937600, -1.112070, 28.410574 
15.084251, 1710, -1.702817, -0.972939, 28.480139 
15.094251, 1710, -1.911513, -0.555548, 28.410574 
15.104250, 1710, -1.494122, -0.138157, 28.132313 
15.114250, 1710, -0.798470, -0.068591, 28.341009 
15.124249, 1710, -0.659339, -0.764243, 28.201878 
15.134248, 1710, -1.285426, -1.181635, 27.993183 
15.144247, 1710, -1.911513, -1.042504, 28.201878 
15.154247, 1710, -1.702817, -0.277287, 28.062748 
15.164247, 1710, -1.215861, 0.140104, 28.341009 
15.174247, 1710, -0.589774, -0.207722, 28.201878 
15.184246, 1710, -0.450643, -0.972939, 28.132313 
15.194245, 1710, -1.424557, -0.972939, 28.271443 
15.204245, 1710, -1.702817, -0.833809, 28.201878 
15.214244, 1710, -1.494122, 0.070539, 27.923617 
15.224244, 1710, -0.659339, 0.000974, 28.132313 
15.234243, 1710, -0.520209, -0.485983, 28.201878 
15.244243, 1710, -0.937600, -0.972939, 28.480139 
15.254243, 1710, -1.424557, -0.972939, 28.341009 
15.264242, 1710, -1.702817, -0.277287, 28.341009 
15.274241, 1710, -1.146296, -0.138157, 28.271443 
15.284241, 1710, -0.589774, -0.068591, 28.062748 
15.294240, 1710, -0.520209, -0.764243, 28.271443 
15.304239, 1710, -1.146296, -1.112070, 28.132313 
15.314239, 1710, -1.633252, -0.625113, 28.132313 
15.324239, 1710, -1.563687, -0.138157, 28.062748 
15.334238, 1710, -0.728904, 0.140104, 28.062748 
15.344237, 1710, -0.241948, -0.346852, 27.993183 
15.354236, 1710, -0.728904, -0.764243, 28.271443 
15.364240, 1710, -1.494122, -1.112070, 28.062748 
15.374240, 1710, -1.494122, -0.555548, 28.132313 
15.384240, 1710, -1.215861, -0.068591, 27.854052 
15.394239, 1710, -0.659339, 0.209670, 27.854052 
15.404239, 1710, -0.450643, -0.485983, 27.993183 
15.414238, 1710, -0.937600, -1.112070, 27.923617 
15.424237, 1710, -1.494122, -0.972939, 28.341009 
15.434237, 1710, -1.841948, -0.207722, 28.132313 
15.444236, 1710, -1.007165, 0.279235, 27.854052 
15.454236, 1710, -0.311513, -0.138157, 28.062748 
15.464235, 1710, -0.868035, -0.555548, 28.062748 
15.474235, 1710, -1.285426, -0.833809, 28.132313 
15.484235, 1710, -1.841948, -0.485983, 27.714922 
15.494235, 1710, -1.494122, 0.279235, 28.132313 
15.504234, 1710, -1.007165, 0.279235, 27.854052 
15.514233, 1710, -0.659339, -0.138157, 27.923617 
15.524233, 1710, -1.076730, -0.972939, 28.132313 
15.534233, 1710, -1.424557, -0.903374, 27.993183 
15.544233, 1710, -1.563687, -0.416417, 28.062748 
15.554233, 1710, -1.424557, 0.140104, 27.854052 
15.564232, 1710, -0.728904, 0.000974, 27.993183 
15.574231, 1710, -0.728904, -0.485983, 27.714922 
15.584230, 1710, -1.146296, -1.112070, 27.784487 
15.594230, 1710, -1.702817, -0.764243, 27.993183 
15.604230, 1710, -1.633252, -0.277287, 27.993183 
15.614229, 1710, -1.424557, 0.279235, 28.062748 
15.624229, 1710, -0.589774, -0.277287, 27.993183 
15.634228, 1710, -0.868035, -0.903374, 28.062748 
15.644227, 1710, -1.285426, -1.042504, 28.062748 
15.654227, 1710, -2.050643, -0.764243, 27.645357 
15.664226, 1710, -1.772383, 0.070539, 27.923617 
15.674226, 1710, -0.728904, 0.070539, 28.271443 
15.684226, 1710, -0.520209, -0.346852, 27.993183 
15.694226, 1710, -1.215861, -0.972939, 28.410574 
15.704225, 1710, -1.563687, -0.972939, 27.784487 
15.714225, 1710, -1.911513, -0.277287, 28.132313 
15.724225, 1710, -1.494122, 0.000974, 28.062748 
15.734225, 1710, -0.798470, -0.138157, 27.854052 
15.744224, 1710, -0.728904, -0.555548, 27.923617 
15.754224, 1710, -1.146296, -1.181635, 28.271443 
15.764224, 1710, -1.841948, -0.764243, 27.923617 
15.774223, 1710, -1.841948, -0.138157, 28.062748 
15.784223, 1710, -1.076730, -0.068591, 27.923617 
15.794222, 1710, -0.520209, -0.277287, 27.923617 
15.804221, 1710, -0.937600, -0.903374, 27.854052 
15.814221, 1710, -1.354991, -1.320765, 28.201878 
15.824221, 1710, -1.702817, -0.625113, 27.854052 
15.834220, 1710, -1.424557, -0.138157, 27.993183 
15.844220, 1710, -0.728904, 0.140104, 27.993183 
15.854219, 1710, -0.520209, -0.555548, 28.062748 
15.864219, 1710, -0.659339, -1.112070, 28.410574 
15.874218, 1710, -1.424557, -0.903374, 27.714922 
15.884218, 1710, -1.633252, -0.625113, 27.993183 
15.894217, 1710, -1.076730, 0.070539, 27.714922 
15.904217, 1710, -0.589774, -0.068591, 27.993183 
15.914216, 1710, -0.311513, -0.625113, 27.854052 
15.924216, 1710, -1.076730, -1.181635, 28.201878 
15.934216, 1710, -1.841948, -0.625113, 28.132313 
15.944215, 1710, -1.494122, -0.068591, 27.714922 
15.954215, 1710, -0.798470, 0.279235, 27.854052 
15.964214, 1710, -0.520209, -0.277287, 27.923617 
15.974214, 1710, -0.659339, -0.972939, 27.923617 
15.984214, 1710, -1.146296, -1.042504, 27.923617 
15.994214, 1710, -1.633252, -0.485983, 27.784487 
16.004213, 1710, -1.563687, 0.140104, 27.993183 
16.014212, 1710, -0.520209, 0.418365, 27.993183 
16.024211, 1710, -0.311513, -0.485983, 27.993183 
16.034211, 1710, -0.659339, -0.903374, 28.271443 
16.044210, 1710, -1.702817, -0.903374, 28.062748 
16.054210, 1710, -1.841948, -0.068591, 27.645357 
16.064209, 1710, -1.146296, 0.487930, 27.923617 
16.074208, 1710, -0.520209, 0.209670, 28.062748 
16.084208, 1710, -0.520209, -0.555548, 27.923617 
16.094208, 1710, -1.007165, -1.112070, 27.714922 
16.104208, 1710, -1.772383, -0.485983, 28.132313 
16.114208, 1710, -1.563687, 0.000974, 27.923617 
16.124208, 1710, -0.937600, 0.348800, 27.993183 
16.134208, 1710, -0.381078, -0.207722, 28.201878 
16.144208, 1710, -0.589774, -0.903374, 27.993183 
16.154207, 1710, -1.563687, -0.903374, 27.993183 
16.164207, 1710, -1.841948, -0.068591, 27.506226 
16.174206, 1710, -1.563687, 0.279235, 27.784487 
16.184206, 1710, -0.728904, 0.279235, 27.854052 
16.194206, 1710, -0.589774, -0.346852, 27.784487 
16.204206, 1710, -0.937600, -0.972939, 27.784487 
16.214206, 1710, -1.841948, -0.625113, 27.993183 
16.224206, 1710, -1.633252, -0.416417, 27.714922 
16.234205, 1710, -1.007165, 0.279235, 28.132313 
16.244205, 1710, -0.659339, 0.000974, 27.714922 
16.254204, 1710, -0.728904, -0.764243, 27.784487 
16.264203, 1710, -1.354991, -0.903374, 27.854052 
16.274202, 1710, -1.772383, -0.485983, 27.854052 
16.284202, 1710, -1.563687, 0.140104, 27.714922 
16.294202, 1710, -1.007165, 0.209670, 27.784487 
16.304201, 1710, -0.520209, -0.346852, 27.993183 
16.314201, 1710, -0.659339, -0.903374, 27.714922 
16.324200, 1710, -1.354991, -0.903374, 27.993183 
16.334200, 1710, -1.911513, -0.485983, 27.784487 
16.344199, 1710, -1.494122, 0.209670, 27.854052 
16.354199, 1710, -0.798470, 0.209670, 27.923617 
16.364198, 1710, -0.520209, -0.555548, 27.645357 
16.374198, 1710, -0.937600, -0.903374, 28.062748 
16.384197, 1710, -1.563687, -0.972939, 28.062748 
16.394197, 1710, -1.772383, -0.138157, 27.506226 
16.404197, 1710, -1.215861, 0.348800, 27.575791 
16.414202, 1710, -0.659339, -0.068591, 27.854052 
16.424202, 1710, -0.589774, -0.694678, 27.854052 
16.434201, 1710, -1.215861, -1.112070, 27.714922 
16.444200, 1710, -1.772383, -0.625113, 27.645357 
16.454200, 1710, -1.494122, -0.207722, 27.575791 
16.464199, 1710, -0.798470, 0.418365, 28.201878 
16.474198, 1710, -0.381078, -0.416417, 27.993183 
16.484197, 1710, -0.798470, -1.112070, 28.062748 
16.494197, 1710, -1.354991, -1.112070, 27.923617 
16.504197, 1710, -1.563687, -0.277287, 27.645357 
16.514196, 1710, -1.076730, 0.000974, 27.645357 
16.524196, 1710, -0.381078, 0.000974, 27.714922 
16.534195, 1710, -0.520209, -0.694678, 27.645357 
16.544195, 1710, -0.798470, -1.112070, 27.645357 
16.554194, 1710, -1.702817, -0.833809, 27.645357 
16.564194, 1710, -1.424557, -0.207722, 27.714922 
16.574193, 1710, -0.798470, 0.140104, 27.784487 
16.584192, 1710, -0.241948, -0.277287, 27.784487 
16.594192, 1710, -0.381078, -0.833809, 27.575791 
16.604191, 1710, -0.937600, -1.112070, 27.854052 
16.614191, 1710, -1.494122, -0.833809, 27.784487 
16.624191, 1710, -1.563687, -0.138157, 27.854052 
16.634190, 1710, -0.798470, 0.279235, 27.575791 
16.644190, 1710, -0.241948, -0.138157, 27.784487 
16.654189, 1710, -0.798470, -1.181635, 27.923617 
16.664189, 1710, -1.215861, -0.833809, 27.854052 
16.674188, 1710, -1.702817, -0.555548, 27.714922 
16.684187, 1710, -1.146296, 0.070539, 27.923617 
16.695708, 1710, -0.659339, 0.140104, 27.436661 
16.705708, 1710, -0.728904, -0.972939, 27.993183 
16.715708, 1710, -1.494122, -0.972939, 27.784487 
16.725707, 1710, -1.702817, -0.346852, 27.714922 
16.735706, 1710, -1.215861, 0.209670, 27.784487 
16.745706, 1710, -0.659339, 0.070539, 27.784487 
16.755705, 1710, -0.589774, -0.277287, 28.062748 
16.765705, 1710, -0.937600, -0.764243, 27.784487 
16.775705, 1710, -1.633252, -0.833809, 27.854052 
16.785705, 1710, -1.911513, 0.000974, 27.575791 
16.795704, 1710, -1.146296, 0.418365, 27.506226 
16.805703, 1710, -0.450643, 0.000974, 27.784487 
16.815704, 1710, -0.798470, -0.694678, 27.784487 
16.825703, 1710, -1.146296, -0.972939, 27.714922 
16.835703, 1710, -1.911513, -0.555548, 27.993183 
16.845703, 1710, -1.494122, 0.070539, 27.506226 
16.855702, 1710, -0.937600, 0.279235, 27.923617 
16.865702, 1710, -0.520209, -0.138157, 27.645357 
16.875702, 1710, -0.868035, -0.625113, 27.714922 
16.885701, 1710, -1.494122, -0.903374, 27.575791 
16.895700, 1710, -1.981078, -0.277287, 27.784487 
16.905700, 1710, -1.354991, 0.140104, 27.714922 
16.915699, 1710, -0.589774, 0.070539, 27.854052 
16.925699, 1710, -0.381078, -0.625113, 28.062748 
16.935698, 1710, -1.076730, -1.042504, 27.923617 
16.945698, 1710, -1.911513, -0.833809, 27.436661 
16.955697, 1710, -1.633252, 0.140104, 27.506226 
16.965697, 1710, -1.076730, 0.348800, 27.506226 
16.975697, 1710, -0.520209, -0.277287, 27.854052 
16.985696, 1710, -0.589774, -0.903374, 27.714922 
16.995696, 1710, -1.354991, -1.112070, 27.854052 
17.005695, 1710, -1.702817, -0.555548, 27.784487 
17.015694, 1710, -1.354991, 0.140104, 27.645357 
17.025694, 1710, -0.659339, 0.209670, 27.506226 
17.035694, 1710, -0.450643, -0.625113, 27.714922 
17.045693, 1710, -0.798470, -0.972939, 27.854052 
17.055694, 1710, -1.354991, -1.112070, 27.645357 
17.065693, 1710, -1.702817, -0.207722, 27.645357 
17.075693, 1710, -1.285426, 0.348800, 27.714922 
17.085693, 1710, -0.520209, -0.277287, 27.784487 
17.095692, 1710, -0.520209, -0.833809, 27.854052 
17.105691, 1710, -1.076730, -1.112070, 27.714922 
17.115690, 1710, -1.841948, -0.764243, 27.575791 
17.125690, 1710, -1.633252, -0.068591, 27.645357 
17.135690, 1710, -0.728904, -0.138157, 27.506226 
17.145689, 1710, -0.450643, -0.416417, 27.784487 
17.155689, 1710, -0.589774, -0.972939, 27.854052 
17.165688, 1710, -1.285426, -1.251200, 27.784487 
17.175688, 1710, -1.841948, -0.694678, 27.854052 
17.185687, 1710, -1.146296, 0.140104, 27.854052 
17.195686, 1710, -0.520209, 0.070539, 27.645357 
17.205685, 1710, -0.520209, -0.625113, 27.993183 
17.215685, 1710, -0.868035, -1.112070, 27.575791 
17.225684, 1710, -1.424557, -0.972939, 27.784487 
17.235684, 1710, -1.494122, -0.207722, 27.714922 
17.245683, 1710, -1.007165, 0.348800, 27.923617 
17.255682, 1710, -0.381078, -0.207722, 27.784487 
17.265682, 1710, -0.589774, -0.694678, 27.854052 
17.275682, 1710, -1.146296, -1.112070, 27.714922 
17.285681, 1710, -1.702817, -0.625113, 27.645357 
17.295680, 1710, -1.494122, 0.140104, 27.645357 
17.305679, 1710, -1.007165, 0.209670, 27.436661 
17.315679, 1710, -0.450643, -0.068591, 27.854052 
17.325679, 1710, -0.798470, -0.903374, 27.645357 
17.335679, 1710, -1.494122, -0.903374, 27.854052 
17.345678, 1710, -1.702817, -0.277287, 27.784487 
17.355678, 1710, -1.354991, 0.209670, 27.645357 
17.365678, 1710, -0.520209, 0.209670, 27.714922 
17.375677, 1710, -0.381078, -0.625113, 27.854052 
17.385677, 1710, -1.007165, -1.181635, 27.645357 
17.395676, 1710, -1.772383, -0.764243, 27.784487 
17.405675, 1710, -1.563687, -0.068591, 27.575791 
17.415675, 1710, -0.937600, 0.140104, 27.575791 
17.425674, 1710, -0.520209, -0.138157, 27.645357 
17.435674, 1710, -0.589774, -0.833809, 27.645357 
17.445673, 1710, -1.354991, -0.764243, 27.575791 
17.455673, 1710, -1.981078, -0.485983, 27.575791 
17.465672, 1710, -1.424557, 0.209670, 27.436661 
17.475672, 1710, -1.007165, 0.140104, 27.714922 
17.485671, 1710, -0.241948, -0.277287, 27.506226 
17.495670, 1710, -1.076730, -1.459896, 27.993183 
17.505670, 1710, -1.563687, -0.764243, 27.714922 
17.515670, 1710, -1.841948, -0.277287, 27.854052 
17.525669, 1710, -1.494122, 0.209670, 27.645357 
17.535668, 1710, -0.520209, -0.138157, 27.923617 
17.545667, 1710, -0.659339, -0.625113, 27.436661 
17.555667, 1710, -1.285426, -0.972939, 27.714922 
17.565666, 1710, -1.563687, -0.555548, 27.784487 
17.575666, 1710, -1.841948, -0.068591, 27.575791 
17.585665, 1710, -0.937600, 0.070539, 27.854052 
17.595664, 1710, -0.450643, -0.485983, 27.436661 
17.605664, 1710, -0.728904, -0.972939, 27.645357 
17.615664, 1710, -1.285426, -1.251200, 27.436661 
17.625664, 1710, -1.494122, -0.694678, 27.714922 
17.635663, 1710, -1.215861, 0.140104, 27.645357 
17.645662, 1710, -0.868035, 0.209670, 27.436661 
17.655662, 1710, -0.172383, -0.764243, 27.784487 
17.665662, 1710, -0.868035, -1.112070, 27.784487 
17.675662, 1710, -1.702817, -0.764243, 27.506226 
17.685661, 1710, -1.702817, -0.138157, 27.784487 
17.695661, 1710, -0.937600, 0.140104, 27.436661 
17.705660, 1710, -0.520209, -0.277287, 27.506226 
17.715660, 1710, -0.450643, -1.112070, 27.436661 
17.725660, 1710, -1.354991, -0.972939, 27.436661 
17.735660, 1710, -1.563687, -0.625113, 27.506226 
17.745660, 1710, -1.424557, 0.209670, 27.575791 
17.755659, 1710, -0.589774, 0.070539, 27.506226 
17.765658, 1710, -0.450643, -0.694678, 27.645357 
17.775658, 1710, -0.798470, -1.251200, 27.367096 
17.785658, 1710, -1.424557, -1.042504, 27.575791 
17.795658, 1710, -1.563687, -0.416417, 27.714922 
17.805657, 1710, -1.215861, 0.000974, 27.227965 
17.815657, 1710, -0.520209, -0.416417, 27.436661 
17.825656, 1710, -0.450643, -0.555548, 27.714922 
17.835655, 1710, -0.868035, -1.112070, 27.784487 
17.845655, 1710, -1.702817, -0.833809, 27.784487 
17.855655, 1710, -1.633252, 0.000974, 27.436661 
17.865655, 1710, -0.937600, 0.348800, 27.506226 
17.875654, 1710, -0.381078, -0.277287, 27.784487 
17.885653, 1710, -0.728904, -0.833809, 27.506226 
17.895652, 1710, -1.285426, -0.972939, 27.367096 
17.905652, 1710, -1.841948, -0.485983, 27.436661 
17.915651, 1710, -1.354991, 0.348800, 27.436661 
17.925651, 1710, -0.659339, 0.418365, 27.575791 
17.935651, 1710, -0.659339, -0.485983, 27.645357 
17.945651, 1710, -0.728904, -1.112070, 27.506226 
17.955650, 1710, -1.494122, -0.694678, 27.645357 
17.965650, 1710, -1.772383, -0.277287, 27.436661 
17.975649, 1710, -1.285426, 0.418365, 27.645357 
17.985649, 1710, -0.241948, -0.068591, 27.506226 
17.995649, 1710, -0.520209, -0.694678, 27.645357 
18.005648, 1710, -1.076730, -0.694678, 27.714922 
18.015648, 1710, -1.633252, -0.485983, 27.436661 
18.025648, 1710, -1.563687, 0.070539, 27.714922 
18.035647, 1710, -0.937600, 0.418365, 27.436661 
18.045647, 1710, -0.381078, -0.277287, 27.714922 
18.055646, 1710, -0.728904, -0.833809, 27.575791 
18.065646, 1710, -1.424557, -0.833809, 27.506226 
18.075645, 1710, -1.911513, -0.207722, 27.297530 
18.085644, 1710, -1.215861, 0.279235, 27.506226 
18.095644, 1710, -0.659339, 0.140104, 27.297530 
18.105643, 1710, -0.659339, -0.416417, 28.132313 
18.115642, 1710, -1.007165, -0.903374, 27.575791 
18.125642, 1710, -1.841948, -0.764243, 27.784487 
18.135641, 1710, -1.841948, -0.068591, 27.158400 
18.145641, 1710, -1.076730, 0.279235, 27.645357 
18.155640, 1710, -0.728904, 0.070539, 27.297530 
18.165639, 1710, -0.589774, -0.694678, 27.297530 
18.175639, 1710, -1.354991, -1.112070, 27.436661 
18.185638, 1710, -1.772383, -0.625113, 27.506226 
18.195638, 1710, -1.494122, 0.000974, 27.227965 
18.205637, 1710, -0.868035, 0.209670, 27.367096 
18.215637, 1710, -0.381078, -0.277287, 27.158400 
18.225636, 1710, -0.798470, -0.833809, 27.088835 
18.235636, 1710, -1.494122, -0.903374, 27.506226 
18.245636, 1710, -1.911513, -0.485983, 27.227965 
18.255636, 1710, -1.215861, 0.000974, 27.506226 
18.265635, 1710, -0.381078, -0.138157, 27.784487 
18.275635, 1710, -0.659339, -0.694678, 27.436661 
18.285634, 1710, -1.146296, -1.181635, 27.227965 
18.295633, 1710, -1.702817, -1.042504, 27.227965 
18.305633, 1710, -1.563687, -0.416417, 27.506226 
18.315633, 1710, -0.868035, 0.140104, 27.367096 
18.325633, 1710, -0.450643, -0.346852, 27.714922 
18.335632, 1710, -0.659339, -0.972939, 27.436661 
18.345631, 1710, -1.354991, -1.181635, 27.227965 
18.355631, 1710, -1.841948, -0.625113, 27.436661 
18.365631, 1710, -1.424557, -0.138157, 27.367096 
18.375630, 1710, -0.868035, 0.000974, 27.506226 
18.385630, 1710, -0.450643, -0.485983, 27.227965 
18.395629, 1710, -0.728904, -1.112070, 27.297530 
18.405629, 1710, -1.772383, -1.112070, 27.227965 
18.415628, 1710, -1.633252, -0.416417, 27.227965 
18.425628, 1710, -1.285426, 0.000974, 27.158400 
18.435627, 1710, -0.520209, -0.207722, 27.367096 
18.445626, 1710, -0.450643, -0.833809, 27.367096 
18.455626, 1710, -0.937600, -1.181635, 27.645357 
18.465626, 1710, -1.633252, -0.972939, 27.506226 
18.475625, 1710, -1.841948, -0.138157, 27.367096 
18.485625, 1710, -1.007165, 0.140104, 27.436661 
18.495625, 1710, -0.450643, -0.277287, 27.436661 
18.505624, 1710, -0.450643, -0.903374, 27.436661 
18.515624, 1710, -1.424557, -1.042504, 27.436661 
18.525623, 1710, -1.633252, -0.485983, 27.158400 
18.535622, 1710, -1.354991, 0.348800, 27.645357 
18.545621, 1710, -0.659339, 0.348800, 27.506226 
18.555621, 1710, -0.520209, -0.346852, 27.506226 
18.565621, 1710, -0.798470, -0.903374, 27.367096 
18.575620, 1710, -1.494122, -0.555548, 27.367096 
18.585619, 1710, -1.702817, -0.207722, 27.297530 
18.595618, 1710, -1.146296, 0.487930, 27.088835 
18.605618, 1710, -0.450643, 0.070539, 27.367096 
18.615618, 1710, -0.937600, -0.764243, 27.367096 
18.625617, 1710, -1.424557, -0.903374, 27.575791 
18.635617, 1710, -1.772383, -0.416417, 27.158400 
18.645616, 1710, -1.424557, 0.209670, 27.367096 
18.655615, 1710, -0.659339, 0.418365, 27.506226 
18.665615, 1710, -0.311513, -0.068591, 27.227965 
18.675614, 1710, -1.007165, -0.764243, 27.158400 
18.685614, 1710, -1.285426, -0.694678, 27.158400 
18.695613, 1710, -1.633252, -0.207722, 27.158400 
18.705613, 1710, -1.424557, 0.140104, 27.506226 
18.715612, 1710, -0.589774, 0.209670, 27.019270 
18.725612, 1710, -0.589774, -0.485983, 27.575791 
18.735611, 1710, -1.215861, -1.042504, 27.227965 
18.745611, 1710, -1.702817, -0.694678, 27.227965 
18.755610, 1710, -1.633252, -0.207722, 27.297530 
18.765617, 1710, -1.146296, 0.000974, 27.019270 
18.775617, 1710, -0.659339, -0.068591, 27.088835 
18.785616, 1710, -0.589774, -0.833809, 27.436661 
18.795616, 1710, -1.424557, -0.903374, 27.575791 
18.805616, 1710, -1.702817, -0.555548, 27.158400 
18.815615, 1710, -1.424557, 0.000974, 27.158400 
18.825615, 1710, -0.659339, 0.209670, 26.880139 
18.835638, 1710, -0.520209, -0.346852, 27.297530 
18.845638, 1710, -1.076730, -0.972939, 27.227965 
18.855638, 1710, -1.633252, -0.764243, 27.019270 
18.865637, 1710, -1.702817, -0.485983, 27.019270 
18.875636, 1710, -1.494122, -0.068591, 27.158400 
18.885636, 1710, -0.520209, -0.068591, 27.367096 
18.895636, 1710, -0.728904, -0.555548, 27.297530 
18.905635, 1710, -1.215861, -1.112070, 27.019270 
18.915635, 1710, -1.772383, -0.625113, 27.297530 
18.925635, 1710, -1.702817, -0.416417, 27.436661 
18.935634, 1710, -1.007165, -0.068591, 27.227965 
18.945634, 1710, -0.728904, -0.068591, 27.227965 
18.955634, 1710, -0.659339, -1.042504, 27.297530 
18.965633, 1710, -1.424557, -0.903374, 27.158400 
18.975633, 1710, -1.772383, -0.485983, 27.297530 
18.985632, 1710, -1.354991, 0.070539, 27.227965 
18.995631, 1710, -1.007165, 0.070539, 27.088835 
19.005631, 1710, -0.381078, -0.485983, 27.019270 
19.015630, 1710, -0.728904, -1.112070, 27.019270 
19.025630, 1710, -1.424557, -1.042504, 27.088835 
19.035629, 1710, -1.772383, -0.346852, 27.158400 
19.045628, 1710, -1.146296, 0.070539, 27.019270 
19.055627, 1710, -0.450643, 0.140104, 26.949704 
19.065627, 1710, -0.450643, -0.903374, 27.227965 
19.075627, 1710, -1.215861, -0.972939, 27.367096 
19.085627, 1710, -1.633252, -0.694678, 27.367096 
19.095627, 1710, -1.633252, -0.068591, 27.367096 
19.105626, 1710, -0.798470, 0.070539, 27.297530 
19.115626, 1710, -0.311513, -0.138157, 27.019270 
19.125625, 1710, -0.659339, -0.972939, 26.880139 
19.135625, 1710, -1.215861, -1.112070, 27.158400 
19.145624, 1710, -1.911513, -0.694678, 27.158400 
19.155623, 1710, -1.424557, 0.209670, 26.880139 
19.165623, 1710, -0.589774, 0.140104, 27.227965 
19.175623, 1710, -0.450643, -0.277287, 27.297530 
19.185622, 1710, -0.659339, -0.833809, 27.088835 
19.195621, 1710, -1.424557, -0.764243, 27.367096 
19.205621, 1710, -1.633252, 0.000974, 27.088835 
19.215620, 1710, -1.076730, 0.348800, 26.949704 
19.225620, 1710, -0.450643, 0.209670, 27.227965 
19.235619, 1710, -0.450643, -0.764243, 27.019270 
19.245618, 1710, -1.215861, -0.972939, 27.158400 
19.255618, 1710, -1.563687, -0.555548, 26.949704 
19.265618, 1710, -1.494122, 0.000974, 27.088835 
19.275617, 1710, -0.937600, 0.279235, 27.019270 
19.285616, 1710, -0.381078, -0.138157, 27.088835 
19.295616, 1710, -0.728904, -0.764243, 27.158400 
19.305615, 1710, -1.702817, -0.833809, 26.949704 
19.315615, 1710, -1.772383, -0.416417, 27.158400 
19.325614, 1710, -1.633252, 0.140104, 27.158400 
19.335614, 1710, -0.728904, 0.348800, 27.088835 
19.345613, 1710, -0.311513, -0.485983, 27.506226 
19.355614, 1710, -0.659339, -0.972939, 27.297530 
19.365613, 1710, -1.633252, -0.972939, 27.088835 
19.375613, 1710, -1.841948, -0.207722, 26.949704 
19.385612, 1710, -1.146296, 0.000974, 27.227965 
19.395611, 1710, -0.589774, 0.140104, 27.158400 
19.405611, 1710, -0.589774, -0.694678, 27.297530 
19.415611, 1710, -1.146296, -1.181635, 27.367096 
19.425610, 1710, -1.772383, -0.694678, 27.088835 
19.435610, 1710, -1.702817, 0.209670, 27.019270 
19.445609, 1710, -0.937600, 0.140104, 27.019270 
19.455609, 1710, -0.450643, -0.207722, 26.949704 
19.465609, 1710, -0.728904, -0.694678, 27.227965 
19.475608, 1710, -1.424557, -1.320765, 27.158400 
19.485608, 1710, -1.772383, -0.485983, 27.019270 
19.495607, 1710, -1.215861, 0.000974, 27.297530 
19.505606, 1710, -0.520209, 0.348800, 27.158400 
19.515606, 1710, -0.520209, -0.485983, 26.949704 
19.525606, 1710, -0.868035, -1.112070, 27.227965 
19.535605, 1710, -1.702817, -0.903374, 26.949704 
19.545605, 1710, -1.702817, -0.207722, 26.949704 
19.555605, 1710, -0.937600, -0.068591, 27.158400 
19.565605, 1710, -0.659339, -0.138157, 27.158400 
19.575604, 1710, -0.589774, -0.764243, 26.949704 
19.585604, 1710, -1.354991, -1.042504, 27.019270 
19.595604, 1710, -1.772383, -0.833809, 27.297530 
19.605604, 1710, -1.702817, 0.070539, 26.949704 
19.615603, 1710, -0.798470, 0.140104, 26.949704 
19.625602, 1710, -0.520209, -0.346852, 27.019270 
19.635601, 1710, -0.798470, -1.042504, 26.741009 
19.645600, 1710, -1.285426, -1.112070, 27.088835 
19.655600, 1710, -1.702817, -0.485983, 27.158400 
19.665599, 1710, -1.424557, -0.138157, 27.227965 
19.675599, 1710, -0.520209, 0.070539, 26.880139 
19.685599, 1710, -0.589774, -0.625113, 27.088835 
19.695599, 1710, -1.076730, -1.181635, 27.088835 
19.705598, 1710, -1.494122, -0.694678, 26.741009 
19.715598, 1710, -1.772383, -0.138157, 27.158400 
19.725598, 1710, -1.076730, 0.348800, 27.158400 
19.735597, 1710, -0.381078, -0.068591, 27.158400 
19.745597, 1710, -0.589774, -0.764243, 26.810574 
19.755597, 1710, -1.076730, -0.903374, 27.227965 
19.765596, 1710, -1.424557, -0.694678, 27.367096 
19.775596, 1710, -1.354991, -0.138157, 27.019270 
19.785595, 1710, -0.798470, 0.209670, 27.158400 
19.795594, 1710, -0.381078, -0.207722, 27.158400 
19.805594, 1710, -0.520209, -0.903374, 27.158400 
19.815594, 1710, -1.494122, -0.764243, 27.019270 
19.825593, 1710, -1.772383, -0.485983, 26.810574 
19.835592, 1710, -1.354991, 0.279235, 26.810574 
19.845591, 1710, -0.450643, 0.348800, 26.880139 
19.855590, 1710, -0.241948, -0.416417, 27.227965 
19.865590, 1710, -0.868035, -1.112070, 26.880139 
19.875589, 1710, -1.354991, -0.903374, 26.880139 
19.885589, 1710, -1.563687, -0.068591, 27.088835 
19.895589, 1710, -1.076730, 0.279235, 27.227965 
19.905588, 1710, -0.381078, -0.068591, 26.810574 
19.915588, 1710, -0.659339, -0.833809, 27.158400 
19.925587, 1710, -0.798470, -0.833809, 27.019270 
19.935587, 1710, -1.772383, -0.555548, 26.810574 
19.945587, 1710, -1.563687, 0.140104, 26.949704 
19.955586, 1710, -0.659339, 0.209670, 26.949704 
19.965586, 1710, -0.589774, -0.138157, 26.949704 
19.975585, 1710, -0.798470, -0.694678, 26.949704 
19.985585, 1710, -1.563687, -1.042504, 27.088835 
19.995584, 1710, -1.633252, -0.555548, 26.671443 
