14.999661, 1860, -1.129183, -1.234783, 44.148870 
15.009660, 1860, -2.798748, -0.608696, 44.148870 
15.019660, 1860, -1.059617, -0.191304, 44.357565 
15.029659, 1860, -2.172661, -1.026087, 44.496696 
15.039660, 1860, -2.381357, 0.086957, 44.288000 
15.049659, 1860, -1.268313, -0.956522, 44.148870 
15.059658, 1860, -2.937878, -0.539130, 44.496696 
15.069658, 1860, -1.198748, -0.191304, 44.496696 
15.079658, 1860, -2.103096, -1.165217, 44.566261 
15.089681, 1860, -2.659617, 0.156522, 43.870609 
15.099681, 1860, -0.990052, -0.678261, 44.566261 
15.109681, 1860, -2.937878, -0.678261, 44.288000 
15.119681, 1860, -1.685704, 0.086957, 44.288000 
15.129680, 1860, -2.172661, -1.304348, 44.288000 
15.139680, 1860, -2.729183, 0.017391, 44.288000 
15.149680, 1860, -1.198748, -0.608696, 44.148870 
15.159679, 1860, -3.216139, -0.886957, 44.009739 
15.169679, 1860, -2.033530, 0.017391, 44.148870 
15.179679, 1860, -1.824835, -1.373913, 44.357565 
15.189679, 1860, -3.007443, -0.330435, 44.079304 
15.199678, 1860, -1.059617, -0.678261, 44.357565 
15.209677, 1860, -2.729183, -1.095652, 44.427130 
15.219677, 1860, -2.033530, 0.156522, 44.427130 
15.229677, 1860, -1.477009, -1.443478, 44.357565 
15.239676, 1860, -3.007443, -0.469565, 44.288000 
15.249676, 1860, -0.920487, -0.678261, 44.288000 
15.259676, 1860, -2.450922, -1.304348, 44.009739 
15.269675, 1860, -2.033530, -0.121739, 44.079304 
15.279675, 1860, -1.198748, -1.582609, 44.148870 
15.289675, 1860, -3.077009, -0.678261, 44.218435 
15.299675, 1860, -1.129183, -0.539130, 44.218435 
15.309675, 1860, -2.450922, -1.373913, 44.079304 
15.319674, 1860, -2.103096, -0.260870, 44.079304 
15.329674, 1860, -1.129183, -1.304348, 44.288000 
15.339674, 1860, -2.868313, -0.817391, 43.940174 
15.349673, 1860, -0.990052, -0.469565, 44.079304 
15.359673, 1860, -2.103096, -1.513043, 44.218435 
15.369672, 1860, -2.311791, -0.121739, 44.079304 
15.379671, 1860, -1.059617, -1.026087, 44.357565 
15.389670, 1860, -2.729183, -0.608696, 44.079304 
15.399669, 1860, -1.059617, -0.539130, 44.496696 
15.409669, 1860, -1.963965, -1.791304, 44.566261 
15.419668, 1860, -2.242226, -0.121739, 44.009739 
15.429667, 1860, -0.920487, -1.304348, 44.288000 
15.439667, 1860, -2.798748, -1.165217, 43.801043 
15.449666, 1860, -0.990052, -0.052174, 44.357565 
15.459665, 1860, -1.616139, -1.443478, 44.218435 
15.469664, 1860, -2.381357, -0.330435, 44.148870 
15.479664, 1860, -0.572661, -0.817391, 44.288000 
15.489663, 1860, -2.659617, -1.304348, 44.079304 
15.499663, 1860, -1.477009, -0.052174, 43.801043 
15.509662, 1860, -1.407443, -1.234783, 44.218435 
15.519662, 1860, -2.659617, -0.121739, 44.148870 
15.529662, 1860, -0.781357, -0.956522, 44.079304 
15.539661, 1860, -2.659617, -1.095652, 44.148870 
15.549660, 1860, -1.616139, -0.052174, 44.079304 
15.559660, 1860, -1.407443, -1.443478, 44.566261 
15.569660, 1860, -2.729183, -0.330435, 44.218435 
15.579659, 1860, -0.711791, -0.330435, 44.218435 
15.589659, 1860, -2.590052, -1.165217, 43.940174 
15.599658, 1860, -1.963965, -0.052174, 43.940174 
15.609657, 1860, -1.198748, -1.234783, 44.357565 
15.619656, 1860, -2.798748, -0.330435, 44.427130 
15.629656, 1860, -0.920487, -0.191304, 44.288000 
15.639655, 1860, -2.311791, -1.026087, 44.288000 
15.649655, 1860, -2.242226, 0.156522, 44.148870 
15.659654, 1860, -0.990052, -1.165217, 44.566261 
15.669654, 1860, -3.216139, -0.469565, 44.079304 
15.679653, 1860, -1.198748, -0.400000, 44.009739 
15.689653, 1860, -2.172661, -1.165217, 43.801043 
15.699653, 1860, -2.172661, -0.052174, 44.496696 
15.709653, 1860, -1.129183, -1.026087, 44.357565 
15.719652, 1860, -3.007443, -0.539130, 44.148870 
15.729651, 1860, -1.198748, 0.156522, 44.218435 
15.739651, 1860, -2.172661, -1.165217, 44.288000 
15.749650, 1860, -2.381357, 0.086957, 44.079304 
15.759650, 1860, -0.920487, -0.747826, 43.731478 
15.769650, 1860, -2.937878, -0.747826, 43.940174 
15.779650, 1860, -1.616139, -0.052174, 44.009739 
15.789650, 1860, -2.103096, -1.095652, 44.079304 
15.799649, 1860, -2.590052, -0.052174, 44.079304 
15.809649, 1860, -0.850922, -0.817391, 44.148870 
15.819648, 1860, -2.729183, -0.678261, 43.870609 
15.829647, 1860, -1.546574, 0.017391, 44.288000 
15.839647, 1860, -1.894400, -1.513043, 44.009739 
15.849647, 1860, -2.659617, 0.017391, 43.940174 
15.859646, 1860, -0.920487, -0.886957, 44.009739 
15.869645, 1860, -2.729183, -1.026087, 44.148870 
15.879645, 1860, -1.477009, 0.086957, 43.731478 
15.889644, 1860, -1.894400, -1.095652, 44.218435 
15.899644, 1860, -2.729183, -0.608696, 43.940174 
15.909644, 1860, -0.850922, -0.608696, 44.218435 
15.919643, 1860, -2.590052, -1.373913, 44.009739 
15.929643, 1860, -1.824835, -0.052174, 43.940174 
15.939643, 1860, -1.198748, -1.443478, 44.218435 
15.949642, 1860, -2.798748, -0.747826, 44.218435 
15.959642, 1860, -0.920487, -0.678261, 44.427130 
15.969641, 1860, -2.381357, -1.304348, 44.079304 
15.979641, 1860, -1.894400, -0.052174, 44.148870 
15.989640, 1860, -1.198748, -1.791304, 43.940174 
15.999640, 1860, -2.729183, -0.886957, 43.801043 
16.009639, 1860, -1.129183, -0.539130, 43.870609 
16.019639, 1860, -2.311791, -1.513043, 43.870609 
16.029638, 1860, -2.242226, -0.260870, 43.870609 
16.039638, 1860, -0.850922, -1.234783, 44.357565 
16.049638, 1860, -2.798748, -0.678261, 44.079304 
16.059637, 1860, -1.198748, -0.678261, 43.940174 
16.069636, 1860, -2.103096, -1.582609, 44.148870 
16.079636, 1860, -2.103096, -0.330435, 44.357565 
16.089635, 1860, -0.990052, -1.026087, 44.148870 
16.099635, 1860, -2.729183, -0.956522, 43.870609 
16.109634, 1860, -1.407443, -0.400000, 44.009739 
16.119633, 1860, -1.755270, -1.582609, 43.731478 
16.129633, 1860, -2.242226, -0.121739, 43.870609 
16.139632, 1860, -0.642226, -1.095652, 43.940174 
16.149631, 1860, -2.937878, -1.026087, 44.218435 
16.159631, 1860, -1.546574, -0.121739, 43.801043 
16.169631, 1860, -1.477009, -1.165217, 44.496696 
16.179631, 1860, -2.659617, -0.191304, 43.940174 
16.189630, 1860, -0.711791, -0.678261, 43.870609 
16.199629, 1860, -2.172661, -0.817391, 43.870609 
16.209629, 1860, -1.546574, 0.017391, 43.522783 
16.219628, 1860, -1.268313, -1.373913, 44.009739 
16.229628, 1860, -2.868313, -0.191304, 43.870609 
16.239628, 1860, -1.059617, -0.539130, 44.148870 
16.249628, 1860, -2.520487, -0.956522, 44.009739 
16.259627, 1860, -1.685704, 0.295652, 43.801043 
16.269626, 1860, -1.337878, -1.234783, 43.940174 
16.279626, 1860, -2.729183, -0.121739, 43.592348 
16.289626, 1860, -0.920487, -0.121739, 43.592348 
16.299626, 1860, -2.311791, -1.026087, 43.801043 
16.309625, 1860, -1.894400, -0.052174, 43.731478 
16.319625, 1860, -1.616139, -1.026087, 43.801043 
16.329624, 1860, -2.798748, -0.260870, 43.661913 
16.339624, 1860, -1.059617, -0.121739, 43.801043 
16.349624, 1860, -2.242226, -0.956522, 43.731478 
16.359623, 1860, -2.172661, 0.365217, 43.453217 
16.369623, 1860, -1.129183, -0.886957, 43.870609 
16.379623, 1860, -2.868313, -0.469565, 43.661913 
16.389622, 1860, -1.059617, -0.121739, 43.870609 
16.399622, 1860, -2.103096, -1.234783, 44.009739 
16.409622, 1860, -2.311791, -0.052174, 43.731478 
16.419621, 1860, -0.990052, -0.956522, 43.940174 
16.429621, 1860, -3.007443, -0.539130, 43.661913 
16.439621, 1860, -1.129183, -0.330435, 43.801043 
16.449620, 1860, -1.824835, -1.165217, 43.731478 
16.459619, 1860, -2.381357, 0.017391, 43.522783 
16.469619, 1860, -1.129183, -0.608696, 43.870609 
16.479618, 1860, -2.868313, -0.886957, 43.731478 
16.489618, 1860, -1.477009, -0.191304, 43.870609 
16.499618, 1860, -1.755270, -1.443478, 43.661913 
16.509617, 1860, -2.659617, 0.156522, 43.661913 
16.519616, 1860, -0.920487, -0.886957, 44.009739 
16.529616, 1860, -2.729183, -0.886957, 43.522783 
16.539616, 1860, -1.546574, -0.121739, 43.661913 
16.549616, 1860, -1.616139, -1.234783, 43.522783 
16.559615, 1860, -2.659617, -0.469565, 43.870609 
16.569615, 1860, -0.920487, -0.886957, 44.009739 
16.579614, 1860, -2.590052, -1.443478, 43.731478 
16.589613, 1860, -1.477009, -0.260870, 44.009739 
16.599613, 1860, -1.337878, -1.721739, 43.870609 
16.609613, 1860, -2.798748, -0.539130, 43.801043 
16.619612, 1860, -0.990052, -0.817391, 43.731478 
16.629612, 1860, -2.590052, -1.513043, 43.661913 
16.639612, 1860, -1.963965, -0.260870, 43.661913 
16.649611, 1860, -1.337878, -1.582609, 44.009739 
16.659611, 1860, -3.146574, -0.678261, 43.592348 
16.669611, 1860, -0.850922, -0.608696, 44.148870 
16.679611, 1860, -2.242226, -1.234783, 43.940174 
16.689610, 1860, -1.824835, -0.330435, 44.079304 
16.699609, 1860, -0.920487, -1.652174, 44.148870 
16.709608, 1860, -2.798748, -0.747826, 43.453217 
16.719608, 1860, -0.850922, -0.469565, 43.522783 
16.729608, 1860, -1.963965, -1.373913, 43.731478 
16.739608, 1860, -1.963965, -0.260870, 43.661913 
16.749607, 1860, -0.990052, -1.304348, 43.870609 
16.759606, 1860, -2.520487, -0.956522, 43.731478 
16.769605, 1860, -1.059617, -0.121739, 43.870609 
16.779605, 1860, -1.894400, -1.513043, 43.731478 
16.789604, 1860, -2.033530, -0.191304, 43.035826 
16.799604, 1860, -0.850922, -1.026087, 43.592348 
16.809603, 1860, -2.729183, -0.817391, 43.522783 
16.819603, 1860, -1.268313, 0.086957, 43.522783 
16.829602, 1860, -1.685704, -1.026087, 43.801043 
16.839601, 1860, -2.311791, 0.017391, 43.661913 
16.849601, 1860, -0.920487, -0.956522, 43.940174 
16.859601, 1860, -2.450922, -0.817391, 43.592348 
16.869601, 1860, -1.337878, 0.156522, 43.870609 
16.879601, 1860, -1.477009, -0.956522, 43.453217 
16.889600, 1860, -2.659617, 0.017391, 43.522783 
16.899600, 1860, -0.711791, -0.608696, 43.801043 
16.909599, 1860, -2.520487, -0.817391, 43.731478 
16.919599, 1860, -1.546574, 0.156522, 43.940174 
16.929598, 1860, -1.129183, -1.234783, 43.801043 
16.939597, 1860, -2.659617, -0.052174, 43.453217 
16.949597, 1860, -0.850922, -0.469565, 43.870609 
16.959597, 1860, -2.450922, -0.886957, 43.592348 
16.969596, 1860, -1.546574, 0.156522, 43.661913 
16.979596, 1860, -0.990052, -1.165217, 43.940174 
16.989596, 1860, -2.729183, -0.400000, 43.522783 
16.999596, 1860, -0.850922, -0.191304, 43.940174 
17.009595, 1860, -2.172661, -0.886957, 43.801043 
17.019595, 1860, -1.894400, 0.295652, 43.661913 
17.029594, 1860, -1.268313, -1.165217, 43.870609 
17.039593, 1860, -3.007443, -0.469565, 43.522783 
17.049593, 1860, -1.059617, -0.330435, 43.940174 
17.059592, 1860, -2.103096, -1.304348, 43.383652 
17.069592, 1860, -2.103096, 0.086957, 43.592348 
17.079591, 1860, -0.990052, -1.165217, 43.870609 
17.089591, 1860, -3.216139, -0.817391, 43.453217 
17.099591, 1860, -1.059617, -0.191304, 43.661913 
17.109591, 1860, -2.172661, -1.304348, 43.870609 
17.119590, 1860, -2.242226, 0.086957, 43.731478 
17.129589, 1860, -1.268313, -0.956522, 43.661913 
17.139589, 1860, -2.798748, -0.817391, 43.174957 
17.149589, 1860, -1.337878, -0.260870, 43.592348 
17.159588, 1860, -1.963965, -1.582609, 43.661913 
17.169587, 1860, -2.729183, -0.121739, 43.592348 
17.179587, 1860, -0.920487, -1.026087, 43.801043 
17.189587, 1860, -3.007443, -0.956522, 43.801043 
17.199587, 1860, -1.685704, -0.330435, 43.870609 
17.209586, 1860, -1.685704, -1.513043, 43.661913 
17.219585, 1860, -2.798748, -0.260870, 43.244522 
17.229585, 1860, -1.129183, -1.165217, 43.592348 
17.239585, 1860, -2.937878, -1.165217, 43.661913 
17.249585, 1860, -1.755270, -0.330435, 43.592348 
17.259584, 1860, -1.616139, -1.513043, 43.383652 
17.269584, 1860, -2.798748, -0.469565, 43.453217 
17.279584, 1860, -0.920487, -1.026087, 43.801043 
17.289583, 1860, -2.450922, -1.234783, 43.661913 
17.299582, 1860, -1.894400, -0.191304, 43.661913 
17.309582, 1860, -1.407443, -1.513043, 43.870609 
17.319582, 1860, -2.868313, -0.539130, 43.592348 
17.329581, 1860, -0.990052, -0.469565, 43.453217 
17.339581, 1860, -2.450922, -1.304348, 43.453217 
17.349581, 1860, -1.824835, -0.191304, 43.661913 
17.359580, 1860, -1.268313, -1.582609, 43.522783 
17.369580, 1860, -2.659617, -0.608696, 43.314087 
17.379580, 1860, -0.850922, -0.469565, 43.592348 
17.389580, 1860, -1.963965, -1.304348, 43.453217 
17.399579, 1860, -2.103096, -0.121739, 43.174957 
17.409579, 1860, -0.920487, -1.304348, 43.383652 
17.419579, 1860, -2.659617, -0.678261, 43.244522 
17.429579, 1860, -0.920487, -0.330435, 43.731478 
17.439578, 1860, -1.963965, -1.234783, 43.383652 
17.449578, 1860, -2.033530, 0.017391, 43.661913 
17.459578, 1860, -0.711791, -0.817391, 43.383652 
17.469577, 1860, -2.590052, -0.886957, 43.383652 
17.479577, 1860, -0.920487, -0.260870, 43.522783 
17.489576, 1860, -1.685704, -1.373913, 43.453217 
17.499576, 1860, -1.963965, -0.052174, 43.453217 
17.509576, 1860, -0.572661, -0.817391, 43.383652 
17.519575, 1860, -2.590052, -0.608696, 43.592348 
17.529575, 1860, -1.337878, -0.121739, 43.244522 
17.539574, 1860, -1.685704, -1.304348, 43.453217 
17.549574, 1860, -2.520487, 0.017391, 43.383652 
17.559574, 1860, -0.711791, -0.956522, 43.383652 
17.569574, 1860, -2.590052, -0.747826, 43.244522 
17.579573, 1860, -1.337878, 0.226087, 43.453217 
17.589573, 1860, -1.546574, -1.234783, 43.801043 
17.599572, 1860, -2.381357, 0.017391, 43.592348 
17.609571, 1860, -0.920487, -0.400000, 43.731478 
17.619571, 1860, -2.450922, -1.095652, 43.522783 
17.629570, 1860, -1.616139, 0.156522, 43.592348 
17.639570, 1860, -1.407443, -1.165217, 43.592348 
17.649569, 1860, -2.729183, -0.330435, 43.244522 
17.659569, 1860, -0.990052, -0.469565, 43.314087 
17.669569, 1860, -2.450922, -1.165217, 43.383652 
17.679568, 1860, -1.824835, -0.052174, 43.174957 
17.689567, 1860, -1.407443, -1.304348, 43.314087 
17.699567, 1860, -2.659617, -0.330435, 43.522783 
17.709566, 1860, -0.850922, -0.608696, 43.383652 
17.719565, 1860, -2.381357, -1.165217, 43.314087 
17.729564, 1860, -2.103096, 0.156522, 43.174957 
17.739564, 1860, -1.198748, -1.234783, 43.592348 
17.749563, 1860, -2.937878, -0.608696, 43.174957 
17.759563, 1860, -1.129183, -0.400000, 43.453217 
17.769562, 1860, -2.590052, -1.095652, 43.314087 
17.779562, 1860, -2.242226, 0.156522, 43.453217 
17.789562, 1860, -1.337878, -1.026087, 43.592348 
17.799562, 1860, -2.868313, -0.886957, 43.592348 
17.809562, 1860, -1.129183, -0.191304, 43.174957 
17.819561, 1860, -2.103096, -1.234783, 43.383652 
17.829560, 1860, -2.450922, -0.121739, 43.731478 
17.839560, 1860, -1.129183, -0.886957, 43.383652 
17.849560, 1860, -2.868313, -1.095652, 42.896696 
17.859559, 1860, -1.407443, -0.121739, 43.174957 
17.869559, 1860, -2.103096, -1.373913, 43.314087 
17.879558, 1860, -2.729183, -0.260870, 43.314087 
17.889558, 1860, -0.990052, -1.026087, 43.105391 
17.899557, 1860, -2.937878, -0.956522, 43.174957 
17.909556, 1860, -1.755270, -0.191304, 43.383652 
17.919556, 1860, -1.755270, -1.652174, 43.314087 
17.929556, 1860, -2.868313, -0.330435, 43.314087 
17.939556, 1860, -0.920487, -0.956522, 43.314087 
17.949556, 1860, -2.729183, -1.373913, 43.174957 
17.959555, 1860, -1.337878, -0.121739, 43.314087 
17.969555, 1860, -1.546574, -1.304348, 43.453217 
17.979554, 1860, -2.729183, -0.469565, 43.174957 
17.989554, 1860, -0.572661, -0.608696, 43.383652 
17.999554, 1860, -2.381357, -1.026087, 43.314087 
18.009553, 1860, -1.685704, -0.191304, 43.314087 
18.019553, 1860, -1.129183, -1.165217, 43.035826 
18.029552, 1860, -2.450922, -0.330435, 42.896696 
18.039551, 1860, -0.781357, -1.304348, 43.592348 
18.049550, 1860, -2.172661, -1.304348, 43.244522 
18.059551, 1860, -1.755270, 0.017391, 43.383652 
18.069550, 1860, -0.920487, -1.443478, 43.314087 
18.079550, 1860, -2.937878, -0.678261, 42.757565 
18.089550, 1860, -0.642226, -0.539130, 43.105391 
18.099550, 1860, -2.103096, -1.165217, 43.035826 
18.109549, 1860, -1.894400, -0.121739, 43.453217 
18.119549, 1860, -0.781357, -1.373913, 43.174957 
18.129548, 1860, -2.590052, -0.678261, 43.522783 
18.139548, 1860, -0.920487, -0.191304, 43.453217 
18.149548, 1860, -1.963965, -1.443478, 42.966261 
18.159547, 1860, -2.033530, -0.052174, 43.383652 
18.169547, 1860, -0.781357, -1.304348, 43.035826 
18.179547, 1860, -2.937878, -0.539130, 43.244522 
18.189547, 1860, -0.920487, -0.191304, 43.383652 
18.199546, 1860, -1.616139, -1.304348, 42.896696 
18.209545, 1860, -2.242226, 0.086957, 43.174957 
18.219545, 1860, -0.711791, -0.747826, 43.453217 
18.229544, 1860, -2.520487, -0.539130, 43.314087 
18.239544, 1860, -0.990052, 0.017391, 43.592348 
18.249544, 1860, -1.824835, -1.165217, 43.383652 
18.259543, 1860, -2.381357, 0.017391, 43.174957 
18.269542, 1860, -0.781357, -0.747826, 43.314087 
18.279542, 1860, -2.798748, -0.956522, 42.966261 
18.289541, 1860, -1.477009, 0.156522, 43.035826 
18.299541, 1860, -1.616139, -1.304348, 43.105391 
18.309540, 1860, -2.659617, -0.121739, 42.966261 
18.319540, 1860, -0.920487, -0.469565, 43.453217 
18.329539, 1860, -2.868313, -0.956522, 43.174957 
18.339539, 1860, -1.685704, 0.156522, 42.966261 
18.349538, 1860, -1.546574, -1.165217, 43.383652 
18.359538, 1860, -3.077009, -0.121739, 42.896696 
18.369537, 1860, -0.920487, -0.539130, 43.174957 
18.379538, 1860, -2.798748, -1.026087, 43.105391 
18.389537, 1860, -2.033530, 0.017391, 43.522783 
18.399537, 1860, -1.477009, -1.304348, 43.383652 
18.409537, 1860, -2.937878, -0.469565, 42.896696 
18.419536, 1860, -1.407443, -0.400000, 43.314087 
18.429536, 1860, -2.381357, -1.373913, 42.896696 
18.439536, 1860, -2.103096, -0.121739, 43.244522 
18.449535, 1860, -1.477009, -1.373913, 43.035826 
18.459534, 1860, -3.007443, -0.539130, 42.896696 
18.469534, 1860, -0.850922, -0.400000, 43.174957 
18.479534, 1860, -2.311791, -1.234783, 43.035826 
18.489533, 1860, -2.242226, -0.121739, 43.383652 
18.499533, 1860, -1.337878, -1.095652, 43.035826 
18.509532, 1860, -3.007443, -0.678261, 42.966261 
18.519532, 1860, -1.129183, -0.400000, 43.244522 
18.529532, 1860, -2.242226, -1.165217, 43.174957 
18.539532, 1860, -2.242226, 0.086957, 43.035826 
18.549531, 1860, -0.990052, -1.373913, 43.592348 
18.559531, 1860, -2.798748, -0.817391, 42.966261 
18.569530, 1860, -1.059617, -0.330435, 43.314087 
18.579530, 1860, -2.033530, -1.443478, 43.105391 
18.589530, 1860, -2.311791, -0.260870, 43.035826 
18.599530, 1860, -0.850922, -0.956522, 43.035826 
18.609530, 1860, -2.450922, -1.095652, 42.896696 
18.619529, 1860, -0.920487, -0.330435, 43.174957 
18.629529, 1860, -1.546574, -1.165217, 42.896696 
18.639529, 1860, -2.311791, -0.260870, 43.035826 
18.649528, 1860, -0.711791, -1.095652, 43.453217 
18.659527, 1860, -2.450922, -0.956522, 42.688000 
18.669526, 1860, -1.198748, -0.052174, 43.174957 
18.679526, 1860, -1.337878, -1.652174, 43.244522 
18.689525, 1860, -2.381357, -0.191304, 43.035826 
18.699525, 1860, -0.711791, -0.817391, 43.174957 
18.709525, 1860, -2.311791, -1.095652, 42.966261 
18.719525, 1860, -1.407443, 0.017391, 43.035826 
18.729525, 1860, -1.129183, -1.721739, 43.035826 
18.739532, 1860, -2.659617, -0.330435, 43.105391 
18.749531, 1860, -0.642226, -0.539130, 43.174957 
18.759531, 1860, -2.450922, -0.817391, 43.244522 
18.769530, 1860, -1.477009, 0.156522, 42.966261 
18.779530, 1860, -1.198748, -1.234783, 42.896696 
18.789530, 1860, -2.729183, -0.469565, 42.479304 
18.799530, 1860, -0.711791, -0.469565, 42.966261 
18.809529, 1860, -2.311791, -1.234783, 43.174957 
18.819528, 1860, -1.755270, 0.156522, 43.105391 
18.829527, 1860, -0.990052, -1.165217, 42.966261 
18.839526, 1860, -2.798748, -0.260870, 42.966261 
18.849526, 1860, -0.850922, -0.330435, 43.035826 
18.859525, 1860, -2.103096, -1.026087, 43.105391 
18.869525, 1860, -1.894400, 0.156522, 42.757565 
18.879524, 1860, -1.129183, -1.234783, 42.618435 
18.889524, 1860, -2.937878, -0.469565, 42.688000 
18.899523, 1860, -1.337878, 0.086957, 42.896696 
18.909523, 1860, -1.963965, -1.234783, 43.105391 
18.919523, 1860, -2.450922, 0.156522, 42.757565 
18.929523, 1860, -0.920487, -0.678261, 42.827130 
18.939522, 1860, -2.937878, -0.400000, 42.688000 
18.949522, 1860, -1.198748, 0.295652, 43.105391 
18.959522, 1860, -1.963965, -1.026087, 42.966261 
18.969521, 1860, -2.520487, 0.365217, 42.896696 
18.979520, 1860, -0.990052, -0.747826, 42.757565 
18.989519, 1860, -2.798748, -0.747826, 43.035826 
18.999519, 1860, -1.268313, 0.017391, 42.966261 
19.009518, 1860, -1.824835, -1.026087, 43.105391 
19.019518, 1860, -2.590052, -0.121739, 42.757565 
19.029517, 1860, -1.129183, -0.678261, 43.035826 
19.039517, 1860, -3.007443, -0.886957, 42.896696 
19.049517, 1860, -1.477009, 0.017391, 42.827130 
19.059517, 1860, -1.685704, -1.373913, 42.966261 
19.069516, 1860, -2.520487, 0.017391, 42.966261 
19.079515, 1860, -0.920487, -0.817391, 42.966261 
19.089515, 1860, -2.520487, -0.886957, 42.827130 
19.099515, 1860, -1.824835, 0.086957, 42.966261 
19.109514, 1860, -1.407443, -1.304348, 42.896696 
19.119514, 1860, -2.729183, -0.191304, 42.757565 
19.129513, 1860, -0.850922, -0.608696, 42.688000 
19.139512, 1860, -2.729183, -1.095652, 42.688000 
19.149512, 1860, -1.685704, -0.191304, 42.827130 
19.159511, 1860, -1.407443, -1.443478, 42.896696 
19.169510, 1860, -2.798748, -0.539130, 42.827130 
19.179509, 1860, -0.781357, -0.469565, 42.827130 
19.189509, 1860, -2.520487, -1.095652, 42.827130 
19.199508, 1860, -1.894400, 0.017391, 42.757565 
19.209508, 1860, -1.268313, -1.304348, 42.827130 
19.219508, 1860, -2.729183, -0.539130, 42.479304 
19.229507, 1860, -0.850922, -0.539130, 42.618435 
19.239507, 1860, -2.033530, -1.304348, 42.896696 
19.249506, 1860, -2.033530, 0.086957, 42.688000 
19.259506, 1860, -0.850922, -1.443478, 42.966261 
19.269505, 1860, -2.868313, -0.747826, 42.688000 
19.279504, 1860, -0.850922, -0.260870, 42.827130 
19.289503, 1860, -1.824835, -1.373913, 43.105391 
19.299502, 1860, -1.894400, -0.121739, 42.757565 
19.309501, 1860, -0.781357, -1.234783, 42.966261 
19.319501, 1860, -2.590052, -0.747826, 42.896696 
19.329500, 1860, -0.920487, -0.330435, 42.688000 
19.339500, 1860, -1.616139, -1.582609, 42.827130 
19.349499, 1860, -2.103096, -0.052174, 42.409739 
19.359499, 1860, -0.850922, -0.886957, 42.757565 
19.369499, 1860, -2.659617, -0.886957, 42.548870 
19.379498, 1860, -1.129183, -0.260870, 42.548870 
19.389498, 1860, -1.477009, -1.513043, 42.757565 
19.399497, 1860, -2.311791, -0.260870, 42.409739 
19.409496, 1860, -0.642226, -0.608696, 42.688000 
19.419495, 1860, -2.450922, -1.026087, 42.618435 
19.429495, 1860, -1.268313, 0.017391, 42.618435 
19.439494, 1860, -1.268313, -1.165217, 42.966261 
19.449494, 1860, -2.590052, -0.052174, 42.479304 
19.459493, 1860, -0.920487, -0.747826, 42.896696 
19.469493, 1860, -2.590052, -0.956522, 42.688000 
19.479493, 1860, -1.546574, 0.156522, 42.479304 
19.489493, 1860, -1.337878, -0.747826, 42.757565 
19.499493, 1860, -3.007443, -0.121739, 42.340174 
19.509493, 1860, -0.850922, -0.330435, 42.757565 
19.519492, 1860, -2.381357, -1.026087, 42.827130 
19.529492, 1860, -1.546574, 0.226087, 42.757565 
19.539492, 1860, -1.268313, -1.026087, 42.688000 
19.549491, 1860, -2.659617, -0.052174, 42.757565 
19.559491, 1860, -0.990052, -0.052174, 42.618435 
19.569491, 1860, -2.242226, -1.026087, 42.757565 
19.579490, 1860, -1.894400, 0.086957, 42.548870 
19.589490, 1860, -1.059617, -0.956522, 42.618435 
19.599490, 1860, -2.937878, -0.121739, 42.618435 
19.609490, 1860, -1.059617, -0.121739, 42.688000 
19.619490, 1860, -2.033530, -1.095652, 42.757565 
19.629489, 1860, -2.242226, 0.226087, 42.688000 
19.639488, 1860, -0.920487, -1.304348, 42.896696 
19.649487, 1860, -2.868313, -0.539130, 42.548870 
19.659487, 1860, -0.990052, -0.191304, 42.340174 
19.669486, 1860, -2.033530, -1.234783, 42.757565 
19.679486, 1860, -2.590052, 0.017391, 42.618435 
19.689485, 1860, -1.129183, -0.886957, 42.548870 
19.699484, 1860, -3.077009, -0.608696, 42.409739 
19.709484, 1860, -1.198748, -0.260870, 42.827130 
19.719483, 1860, -1.963965, -1.234783, 42.827130 
19.729483, 1860, -2.242226, 0.017391, 42.688000 
19.739483, 1860, -1.129183, -1.026087, 42.548870 
19.749483, 1860, -2.798748, -0.886957, 42.479304 
19.759483, 1860, -1.198748, -0.052174, 42.548870 
19.769482, 1860, -1.546574, -1.373913, 42.757565 
19.779482, 1860, -2.381357, -0.121739, 42.757565 
19.789481, 1860, -0.850922, -0.747826, 42.548870 
19.799481, 1860, -2.729183, -0.956522, 42.757565 
19.809480, 1860, -1.268313, -0.191304, 42.270609 
19.819480, 1860, -1.616139, -1.652174, 42.688000 
19.829479, 1860, -2.590052, -0.191304, 42.409739 
19.839478, 1860, -0.850922, -1.026087, 42.409739 
19.849478, 1860, -2.729183, -0.956522, 42.548870 
19.859477, 1860, -1.546574, -0.260870, 42.548870 
19.869477, 1860, -1.129183, -1.443478, 42.618435 
19.879476, 1860, -2.590052, -0.400000, 42.548870 
19.889475, 1860, -0.781357, -1.026087, 42.618435 
19.899475, 1860, -2.520487, -1.373913, 42.479304 
19.909474, 1860, -1.824835, -0.052174, 42.270609 
19.919474, 1860, -1.407443, -1.443478, 42.757565 
19.929473, 1860, -2.798748, -0.608696, 42.479304 
19.939473, 1860, -0.920487, -0.400000, 42.688000 
19.949473, 1860, -2.242226, -1.304348, 42.409739 
19.959473, 1860, -1.755270, -0.052174, 42.479304 
19.969472, 1860, -1.407443, -1.304348, 42.688000 
19.979472, 1860, -2.659617, -0.469565, 42.757565 
19.989471, 1860, -0.920487, -0.191304, 42.548870 
