15.012469, 1810, -0.981999, -0.265575, 39.857106 
15.022469, 1810, -1.677651, -1.726444, 39.578845 
15.032468, 1810, -2.581999, -0.056879, 39.439714 
15.042467, 1810, -0.981999, -0.404705, 39.648410 
15.052467, 1810, -1.886347, -1.587314, 39.509279 
15.062466, 1810, -2.373303, -0.056879, 39.439714 
15.072465, 1810, -0.773303, -0.404705, 39.857106 
15.082465, 1810, -1.538521, -1.587314, 39.787540 
15.092464, 1810, -2.442868, -0.335140, 39.300584 
15.102464, 1810, -1.051564, -0.474270, 39.717975 
15.112464, 1810, -1.608086, -1.587314, 39.648410 
15.122463, 1810, -2.651564, -0.196009, 39.091888 
15.132462, 1810, -0.842868, -0.196009, 39.300584 
15.142462, 1810, -1.816781, -1.587314, 39.578845 
15.152461, 1810, -2.442868, -0.404705, 39.300584 
15.162461, 1810, -0.912434, -0.196009, 39.370149 
15.172460, 1810, -1.399390, -1.587314, 39.439714 
15.182460, 1810, -2.651564, -0.056879, 39.300584 
15.192459, 1810, -0.773303, -0.196009, 39.578845 
15.202459, 1810, -1.329825, -1.448183, 39.231019 
15.212459, 1810, -2.373303, -0.543835, 39.300584 
15.222458, 1810, -0.981999, -0.126444, 39.300584 
15.232458, 1810, -1.538521, -1.448183, 39.231019 
15.242457, 1810, -2.442868, -0.265575, 39.022323 
15.252456, 1810, -0.842868, -0.126444, 39.370149 
15.262455, 1810, -1.121129, -1.656879, 39.300584 
15.272454, 1810, -2.303738, -0.474270, 39.161453 
15.282453, 1810, -0.981999, -0.056879, 39.578845 
15.292452, 1810, -1.399390, -1.517749, 39.439714 
15.302452, 1810, -2.303738, -0.404705, 39.231019 
15.312452, 1810, -1.051564, 0.082251, 39.578845 
15.322451, 1810, -1.468955, -1.587314, 39.300584 
15.332450, 1810, -2.512434, -0.404705, 39.022323 
15.342450, 1810, -0.912434, 0.082251, 39.231019 
15.352450, 1810, -1.260260, -1.448183, 39.578845 
15.362450, 1810, -2.373303, -0.404705, 39.300584 
15.372450, 1810, -0.773303, 0.012686, 39.370149 
15.382449, 1810, -1.260260, -1.378618, 39.578845 
15.392449, 1810, -2.442868, -0.474270, 39.300584 
15.402448, 1810, -0.912434, 0.151817, 39.300584 
15.412447, 1810, -1.051564, -1.448183, 39.370149 
15.422447, 1810, -2.234173, -0.196009, 39.091888 
15.432446, 1810, -1.051564, 0.360512, 39.439714 
15.442445, 1810, -1.121129, -1.309053, 39.509279 
15.452445, 1810, -2.164607, -0.404705, 39.370149 
15.462445, 1810, -1.051564, 0.151817, 39.370149 
15.472445, 1810, -0.981999, -1.169922, 39.370149 
15.482444, 1810, -2.442868, -0.265575, 38.952758 
15.492444, 1810, -1.329825, 0.360512, 39.231019 
15.502443, 1810, -0.981999, -1.100357, 39.300584 
15.512443, 1810, -2.512434, -0.265575, 39.091888 
15.522442, 1810, -1.190694, 0.082251, 39.300584 
15.532442, 1810, -1.260260, -1.169922, 39.439714 
15.542441, 1810, -2.373303, -0.543835, 39.161453 
15.552441, 1810, -1.329825, 0.221382, 38.952758 
15.562441, 1810, -1.260260, -1.169922, 39.370149 
15.572440, 1810, -2.442868, -0.613401, 39.091888 
15.582439, 1810, -1.329825, 0.430078, 39.300584 
15.592439, 1810, -1.051564, -0.891662, 39.370149 
15.602439, 1810, -2.512434, -0.613401, 39.161453 
15.612439, 1810, -1.538521, 0.221382, 39.439714 
15.622439, 1810, -1.051564, -1.378618, 39.648410 
15.632438, 1810, -2.442868, -0.404705, 39.231019 
15.642438, 1810, -1.399390, 0.290947, 39.022323 
15.652437, 1810, -1.121129, -1.169922, 39.231019 
15.662437, 1810, -2.442868, -0.822096, 39.091888 
15.672436, 1810, -1.468955, 0.290947, 39.022323 
15.682436, 1810, -1.051564, -1.239488, 39.091888 
15.692436, 1810, -2.512434, -0.682966, 39.161453 
15.702435, 1810, -1.329825, 0.360512, 39.161453 
15.712435, 1810, -1.051564, -1.169922, 39.717975 
15.722434, 1810, -2.234173, -0.891662, 39.370149 
15.732433, 1810, -1.468955, 0.290947, 39.231019 
15.742433, 1810, -0.773303, -1.587314, 39.231019 
15.752432, 1810, -2.512434, -0.891662, 39.231019 
15.762432, 1810, -1.538521, 0.221382, 39.300584 
15.772431, 1810, -0.912434, -1.378618, 39.370149 
15.782431, 1810, -2.581999, -0.961227, 39.300584 
15.792431, 1810, -1.677651, 0.221382, 39.509279 
15.802430, 1810, -1.051564, -1.239488, 39.648410 
15.812430, 1810, -2.303738, -1.100357, 38.952758 
15.822429, 1810, -1.399390, 0.082251, 39.439714 
15.832428, 1810, -0.981999, -1.169922, 39.161453 
15.842427, 1810, -2.373303, -0.961227, 38.744062 
15.852427, 1810, -1.677651, 0.082251, 39.370149 
15.862427, 1810, -0.912434, -1.378618, 39.231019 
15.872426, 1810, -2.164607, -1.239488, 39.231019 
15.882426, 1810, -1.747216, 0.430078, 39.300584 
15.892425, 1810, -0.773303, -0.822096, 39.439714 
15.902425, 1810, -2.234173, -1.100357, 39.300584 
15.912424, 1810, -1.886347, 0.290947, 39.231019 
15.922423, 1810, -0.703738, -0.961227, 39.231019 
15.932423, 1810, -2.095042, -0.961227, 39.161453 
15.942423, 1810, -1.747216, 0.151817, 39.300584 
15.952422, 1810, -1.051564, -0.961227, 39.578845 
15.962421, 1810, -2.164607, -1.100357, 39.300584 
15.972421, 1810, -1.816781, 0.221382, 39.231019 
15.982420, 1810, -0.773303, -1.100357, 39.300584 
15.992420, 1810, -2.234173, -1.239488, 39.370149 
16.002419, 1810, -1.886347, 0.290947, 38.952758 
16.012419, 1810, -0.564607, -0.752531, 39.161453 
16.022419, 1810, -2.095042, -0.961227, 39.300584 
16.032418, 1810, -1.886347, 0.221382, 38.952758 
16.042418, 1810, -0.842868, -0.891662, 39.231019 
16.052417, 1810, -2.025477, -1.030792, 39.231019 
16.062417, 1810, -1.816781, 0.499643, 39.300584 
16.072417, 1810, -0.773303, -0.752531, 39.578845 
16.082416, 1810, -2.164607, -0.961227, 39.370149 
16.092415, 1810, -1.816781, 0.360512, 39.231019 
16.102415, 1810, -0.703738, -0.961227, 39.439714 
16.112414, 1810, -2.025477, -1.169922, 39.300584 
16.122414, 1810, -1.608086, 0.499643, 39.231019 
16.132413, 1810, -0.842868, -0.891662, 39.300584 
16.142412, 1810, -2.095042, -1.030792, 39.231019 
16.152412, 1810, -2.025477, 0.569208, 39.231019 
16.162411, 1810, -0.564607, -0.682966, 39.022323 
16.172411, 1810, -2.164607, -0.961227, 39.231019 
16.182410, 1810, -1.955912, 0.430078, 39.091888 
16.192409, 1810, -0.773303, -0.752531, 39.022323 
16.202409, 1810, -2.234173, -1.030792, 38.813627 
16.212408, 1810, -1.816781, 0.290947, 38.952758 
16.222407, 1810, -0.773303, -0.752531, 39.091888 
16.232407, 1810, -2.095042, -1.100357, 39.231019 
16.242406, 1810, -2.164607, 0.499643, 38.952758 
16.252406, 1810, -0.564607, -0.335140, 39.022323 
16.262406, 1810, -2.095042, -1.100357, 39.022323 
16.272405, 1810, -1.886347, 0.221382, 39.022323 
16.282405, 1810, -0.912434, -0.474270, 39.091888 
16.292405, 1810, -2.095042, -1.169922, 38.744062 
16.302405, 1810, -2.095042, 0.360512, 39.091888 
16.312405, 1810, -0.842868, -0.752531, 39.022323 
16.322404, 1810, -2.234173, -1.378618, 38.813627 
16.332403, 1810, -2.373303, 0.012686, 39.022323 
16.342402, 1810, -0.773303, -0.891662, 39.022323 
16.352402, 1810, -1.955912, -1.309053, 39.022323 
16.362401, 1810, -2.373303, 0.012686, 38.883192 
16.372401, 1810, -0.703738, -0.613401, 39.091888 
16.382400, 1810, -1.747216, -1.517749, 39.161453 
16.392400, 1810, -2.164607, 0.151817, 39.300584 
16.402400, 1810, -1.190694, -0.404705, 39.300584 
16.412399, 1810, -2.095042, -1.517749, 39.231019 
16.422398, 1810, -2.303738, 0.082251, 38.813627 
16.432397, 1810, -0.773303, -0.543835, 39.022323 
16.442396, 1810, -1.955912, -1.448183, 38.813627 
16.452396, 1810, -2.234173, 0.012686, 39.022323 
16.462395, 1810, -0.773303, -0.474270, 39.161453 
16.472395, 1810, -1.886347, -1.587314, 38.813627 
16.482394, 1810, -2.303738, 0.082251, 38.952758 
16.492394, 1810, -0.703738, -0.613401, 39.091888 
16.502394, 1810, -1.677651, -1.587314, 38.883192 
16.512393, 1810, -2.512434, 0.012686, 38.883192 
16.522393, 1810, -0.703738, -0.474270, 38.952758 
16.532392, 1810, -1.955912, -1.448183, 39.022323 
16.542391, 1810, -2.234173, 0.151817, 39.231019 
16.552391, 1810, -0.634173, -0.335140, 39.161453 
16.562390, 1810, -1.677651, -1.378618, 39.370149 
16.572389, 1810, -2.234173, 0.082251, 38.883192 
16.582389, 1810, -0.634173, -0.335140, 39.091888 
16.592388, 1810, -1.608086, -1.656879, 39.161453 
16.602388, 1810, -2.303738, 0.151817, 38.674497 
16.612388, 1810, -0.981999, -0.474270, 38.952758 
16.622387, 1810, -1.399390, -1.448183, 39.231019 
16.632387, 1810, -2.234173, 0.082251, 38.952758 
16.642387, 1810, -0.703738, -0.126444, 39.022323 
16.652399, 1810, -1.538521, -1.517749, 39.091888 
16.662399, 1810, -2.234173, -0.056879, 39.022323 
16.672399, 1810, -0.842868, -0.056879, 39.509279 
16.682398, 1810, -1.608086, -1.517749, 38.883192 
16.692397, 1810, -2.025477, -0.196009, 38.674497 
16.702397, 1810, -0.981999, -0.056879, 39.161453 
16.712396, 1810, -1.468955, -1.448183, 39.022323 
16.722396, 1810, -2.303738, -0.265575, 38.952758 
16.732395, 1810, -0.564607, -0.056879, 39.161453 
16.742395, 1810, -1.677651, -1.378618, 39.370149 
16.752394, 1810, -2.303738, 0.290947, 38.883192 
16.762394, 1810, -0.842868, -0.056879, 38.883192 
16.772394, 1810, -1.468955, -1.448183, 38.952758 
16.782394, 1810, -2.512434, -0.056879, 38.883192 
16.792393, 1810, -0.773303, -0.056879, 38.883192 
16.802392, 1810, -1.329825, -1.100357, 39.091888 
16.812392, 1810, -2.442868, 0.151817, 38.744062 
16.822391, 1810, -0.912434, -0.126444, 38.952758 
16.832391, 1810, -1.399390, -1.309053, 39.091888 
16.842390, 1810, -2.234173, -0.056879, 39.091888 
16.852390, 1810, -1.051564, 0.082251, 38.813627 
16.862389, 1810, -1.538521, -1.239488, 39.091888 
16.872388, 1810, -2.373303, 0.012686, 38.813627 
16.882389, 1810, -0.842868, 0.151817, 38.952758 
16.892388, 1810, -1.260260, -1.378618, 38.744062 
16.902387, 1810, -2.442868, -0.126444, 38.813627 
16.912386, 1810, -0.912434, 0.012686, 38.883192 
16.922386, 1810, -1.747216, -1.517749, 39.091888 
16.932386, 1810, -2.442868, -0.265575, 39.091888 
16.942386, 1810, -0.842868, -0.196009, 38.744062 
16.952385, 1810, -1.260260, -1.239488, 39.091888 
16.962385, 1810, -2.373303, -0.265575, 38.674497 
16.972384, 1810, -0.912434, 0.012686, 38.952758 
16.982383, 1810, -1.468955, -1.587314, 39.022323 
16.992382, 1810, -2.373303, -0.265575, 38.883192 
17.002381, 1810, -1.260260, 0.012686, 39.022323 
17.012381, 1810, -1.399390, -1.378618, 39.022323 
17.022380, 1810, -2.581999, -0.196009, 38.813627 
17.032379, 1810, -0.981999, -0.126444, 38.952758 
17.042378, 1810, -1.260260, -1.517749, 39.300584 
17.052378, 1810, -2.373303, -0.265575, 38.744062 
17.062378, 1810, -1.051564, -0.126444, 38.883192 
17.072377, 1810, -1.329825, -1.517749, 39.161453 
17.082376, 1810, -2.581999, -0.543835, 38.813627 
17.092376, 1810, -0.912434, -0.196009, 38.883192 
17.102376, 1810, -1.468955, -1.587314, 38.744062 
17.112375, 1810, -2.373303, -0.474270, 38.535366 
17.122374, 1810, -0.981999, -0.056879, 38.813627 
17.132373, 1810, -1.190694, -1.517749, 38.674497 
17.142373, 1810, -2.303738, -0.056879, 38.744062 
17.152373, 1810, -0.912434, -0.265575, 39.022323 
17.162372, 1810, -1.329825, -1.587314, 39.022323 
17.172371, 1810, -2.303738, -0.404705, 39.231019 
17.182371, 1810, -0.773303, -0.056879, 38.952758 
17.192370, 1810, -1.190694, -1.587314, 38.744062 
17.202369, 1810, -2.303738, -0.196009, 38.535366 
17.212369, 1810, -0.912434, -0.056879, 39.091888 
17.222368, 1810, -1.260260, -1.656879, 39.022323 
17.232367, 1810, -2.581999, -0.265575, 38.535366 
17.242367, 1810, -0.912434, -0.126444, 39.022323 
17.252367, 1810, -1.190694, -1.448183, 39.091888 
17.262366, 1810, -2.234173, -0.335140, 38.952758 
17.272365, 1810, -1.121129, -0.196009, 38.674497 
17.282365, 1810, -1.329825, -1.448183, 38.813627 
17.292365, 1810, -2.373303, -0.265575, 38.465801 
17.302364, 1810, -0.912434, -0.126444, 38.952758 
17.312364, 1810, -1.051564, -1.378618, 39.231019 
17.322364, 1810, -2.512434, -0.265575, 38.952758 
17.332364, 1810, -0.981999, 0.290947, 39.161453 
17.342363, 1810, -1.329825, -1.309053, 39.161453 
17.352363, 1810, -2.164607, -0.335140, 38.883192 
17.362362, 1810, -0.981999, 0.221382, 38.744062 
17.372362, 1810, -1.121129, -1.239488, 38.813627 
17.382362, 1810, -2.373303, -0.265575, 38.813627 
17.392361, 1810, -0.981999, 0.012686, 38.604932 
17.402361, 1810, -1.260260, -1.517749, 38.952758 
17.412361, 1810, -2.234173, -0.543835, 38.674497 
17.422360, 1810, -0.912434, 0.221382, 39.091888 
17.432360, 1810, -1.260260, -1.309053, 38.813627 
17.442359, 1810, -2.373303, -0.196009, 38.396236 
17.452358, 1810, -0.773303, 0.290947, 38.813627 
17.462358, 1810, -1.190694, -1.517749, 39.091888 
17.472357, 1810, -2.442868, -0.126444, 38.535366 
17.482356, 1810, -0.912434, 0.012686, 38.813627 
17.492356, 1810, -1.468955, -1.239488, 38.813627 
17.502356, 1810, -2.512434, -0.404705, 38.813627 
17.512356, 1810, -1.051564, 0.012686, 38.813627 
17.522355, 1810, -1.468955, -1.239488, 38.813627 
17.532354, 1810, -2.373303, -0.265575, 38.744062 
17.542354, 1810, -1.051564, -0.056879, 38.744062 
17.552353, 1810, -1.399390, -1.587314, 38.813627 
17.562352, 1810, -2.442868, -0.335140, 39.022323 
17.572352, 1810, -1.051564, 0.151817, 38.813627 
17.582352, 1810, -1.608086, -1.169922, 38.535366 
17.592351, 1810, -2.442868, -0.335140, 38.604932 
17.602351, 1810, -0.981999, 0.151817, 38.952758 
17.612350, 1810, -1.677651, -1.517749, 39.161453 
17.622349, 1810, -2.581999, -0.404705, 38.604932 
17.632349, 1810, -0.912434, 0.012686, 38.674497 
17.642348, 1810, -1.260260, -1.726444, 38.674497 
17.652348, 1810, -2.373303, -0.474270, 38.674497 
17.662347, 1810, -1.121129, -0.126444, 38.674497 
17.672347, 1810, -1.538521, -1.378618, 38.674497 
17.682346, 1810, -2.512434, -0.126444, 38.813627 
17.692346, 1810, -0.981999, -0.126444, 38.883192 
17.702346, 1810, -1.399390, -1.656879, 38.813627 
17.712345, 1810, -2.373303, -0.404705, 38.952758 
17.722345, 1810, -1.260260, -0.265575, 38.604932 
17.732345, 1810, -1.608086, -1.726444, 38.674497 
17.742344, 1810, -2.373303, -0.335140, 38.744062 
17.752343, 1810, -1.051564, -0.196009, 38.883192 
17.762343, 1810, -1.399390, -1.517749, 38.952758 
17.772342, 1810, -2.303738, -0.126444, 38.813627 
17.782342, 1810, -0.981999, -0.056879, 39.161453 
17.792342, 1810, -1.399390, -1.517749, 38.674497 
17.802342, 1810, -2.234173, -0.056879, 38.674497 
17.812341, 1810, -0.981999, -0.335140, 38.604932 
17.822341, 1810, -1.468955, -1.656879, 38.674497 
17.832340, 1810, -2.164607, -0.126444, 38.535366 
17.842339, 1810, -0.912434, -0.196009, 38.465801 
17.852339, 1810, -1.538521, -1.448183, 38.813627 
17.862338, 1810, -2.303738, -0.265575, 38.883192 
17.872338, 1810, -1.051564, -0.056879, 38.813627 
17.882338, 1810, -1.399390, -1.378618, 38.674497 
17.892337, 1810, -2.234173, -0.265575, 38.257106 
17.902336, 1810, -0.842868, -0.404705, 38.952758 
17.912336, 1810, -1.121129, -1.587314, 38.952758 
17.922335, 1810, -2.164607, -0.335140, 38.257106 
17.932334, 1810, -0.912434, -0.056879, 38.674497 
17.942334, 1810, -1.468955, -1.726444, 38.883192 
17.952334, 1810, -2.164607, -0.265575, 38.952758 
17.962334, 1810, -0.703738, 0.151817, 39.022323 
17.972334, 1810, -1.329825, -1.448183, 38.604932 
17.982334, 1810, -2.373303, -0.265575, 38.396236 
17.992333, 1810, -0.773303, -0.335140, 38.952758 
18.002333, 1810, -1.677651, -1.169922, 38.048410 
18.012332, 1810, -2.581999, -0.335140, 38.257106 
18.022332, 1810, -0.773303, -0.056879, 38.674497 
18.032331, 1810, -1.260260, -1.309053, 38.813627 
18.042331, 1810, -2.303738, -0.056879, 38.396236 
18.052331, 1810, -0.842868, -0.196009, 38.744062 
18.062331, 1810, -1.260260, -1.309053, 38.465801 
18.072330, 1810, -2.303738, 0.082251, 38.535366 
18.082329, 1810, -0.842868, -0.056879, 38.535366 
18.092329, 1810, -1.468955, -1.309053, 38.813627 
18.102329, 1810, -2.303738, -0.335140, 38.396236 
18.112329, 1810, -0.703738, -0.196009, 38.952758 
18.122328, 1810, -1.468955, -1.517749, 38.813627 
18.132327, 1810, -2.303738, -0.056879, 38.535366 
18.142327, 1810, -0.912434, -0.126444, 38.396236 
18.152326, 1810, -1.538521, -1.239488, 38.326671 
18.162326, 1810, -2.373303, -0.265575, 38.465801 
18.172326, 1810, -0.842868, -0.056879, 38.604932 
18.182325, 1810, -1.468955, -1.587314, 38.465801 
18.192325, 1810, -2.581999, -0.056879, 38.604932 
18.202324, 1810, -1.260260, 0.082251, 38.813627 
18.212324, 1810, -1.468955, -1.378618, 38.744062 
18.222324, 1810, -2.512434, 0.012686, 38.396236 
18.232323, 1810, -1.051564, -0.196009, 38.535366 
18.242323, 1810, -1.468955, -1.378618, 38.326671 
18.252323, 1810, -2.581999, -0.265575, 38.326671 
18.262323, 1810, -0.981999, 0.012686, 38.744062 
18.272322, 1810, -1.468955, -1.378618, 38.535366 
18.282321, 1810, -2.512434, -0.196009, 38.326671 
18.292321, 1810, -1.051564, -0.196009, 38.744062 
18.302321, 1810, -1.329825, -1.309053, 38.674497 
18.312321, 1810, -2.234173, -0.474270, 38.396236 
18.322321, 1810, -0.912434, 0.012686, 38.604932 
18.332320, 1810, -1.399390, -1.448183, 38.326671 
18.342319, 1810, -2.373303, -0.126444, 38.326671 
18.352318, 1810, -0.981999, 0.012686, 38.326671 
18.362318, 1810, -1.329825, -1.517749, 38.396236 
18.372317, 1810, -2.442868, -0.474270, 38.396236 
18.382317, 1810, -0.981999, -0.126444, 38.396236 
18.392317, 1810, -1.329825, -1.796009, 38.883192 
18.402317, 1810, -2.442868, -0.335140, 38.257106 
18.412317, 1810, -1.329825, -0.265575, 38.535366 
18.422316, 1810, -1.329825, -1.517749, 38.604932 
18.432315, 1810, -2.373303, -0.404705, 38.187540 
18.442315, 1810, -0.842868, -0.196009, 38.326671 
18.452314, 1810, -1.121129, -1.517749, 38.465801 
18.462314, 1810, -2.373303, -0.335140, 38.465801 
18.472314, 1810, -1.051564, -0.126444, 38.117975 
18.482314, 1810, -1.260260, -1.656879, 38.604932 
18.492313, 1810, -2.303738, -0.613401, 38.117975 
18.502313, 1810, -0.912434, -0.056879, 38.465801 
18.512312, 1810, -1.190694, -1.517749, 38.535366 
18.522311, 1810, -2.303738, -0.543835, 38.117975 
18.532311, 1810, -0.912434, -0.056879, 38.257106 
18.542310, 1810, -1.260260, -1.587314, 38.257106 
18.552310, 1810, -2.234173, -0.543835, 38.187540 
18.562310, 1810, -1.260260, 0.082251, 37.978845 
18.572309, 1810, -1.190694, -1.378618, 38.257106 
18.582309, 1810, -2.303738, -0.196009, 38.048410 
18.592308, 1810, -0.842868, 0.082251, 37.978845 
18.602307, 1810, -1.051564, -1.517749, 38.674497 
18.612307, 1810, -2.234173, -0.404705, 38.048410 
18.622306, 1810, -1.051564, 0.012686, 38.257106 
18.632306, 1810, -1.329825, -1.378618, 38.326671 
18.642305, 1810, -2.373303, -0.126444, 38.257106 
18.652305, 1810, -1.121129, 0.290947, 38.187540 
18.662305, 1810, -1.190694, -1.309053, 38.326671 
18.672304, 1810, -2.442868, -0.682966, 38.187540 
18.682304, 1810, -1.260260, 0.221382, 38.257106 
18.692303, 1810, -0.981999, -1.378618, 38.257106 
18.702303, 1810, -2.234173, -0.404705, 38.187540 
18.712302, 1810, -1.121129, 0.151817, 38.117975 
18.722301, 1810, -0.981999, -1.169922, 38.535366 
18.732300, 1810, -2.234173, -0.543835, 38.604932 
18.742299, 1810, -1.399390, 0.151817, 37.978845 
18.752299, 1810, -1.121129, -1.309053, 38.187540 
18.762299, 1810, -2.651564, -0.404705, 37.839714 
18.772298, 1810, -1.121129, 0.290947, 38.257106 
18.782298, 1810, -1.190694, -1.309053, 38.117975 
18.792298, 1810, -2.721129, -0.404705, 38.117975 
18.802297, 1810, -1.608086, 0.221382, 38.326671 
18.812297, 1810, -1.121129, -0.961227, 38.535366 
18.822296, 1810, -2.721129, -0.752531, 37.978845 
18.832296, 1810, -1.329825, 0.290947, 37.839714 
18.842295, 1810, -0.912434, -1.517749, 38.117975 
18.852295, 1810, -2.373303, -0.613401, 38.257106 
18.862294, 1810, -1.608086, 0.221382, 38.326671 
18.872294, 1810, -1.051564, -1.239488, 38.117975 
18.882293, 1810, -2.442868, -0.543835, 38.187540 
18.892293, 1810, -1.260260, 0.221382, 38.535366 
18.902293, 1810, -1.051564, -1.309053, 38.465801 
18.912293, 1810, -2.442868, -0.752531, 37.978845 
18.922293, 1810, -1.468955, 0.151817, 37.770149 
18.932292, 1810, -1.051564, -1.239488, 38.326671 
18.942292, 1810, -2.373303, -0.752531, 37.631019 
18.952292, 1810, -1.538521, 0.290947, 38.048410 
18.962291, 1810, -0.842868, -1.378618, 38.396236 
18.972291, 1810, -2.164607, -0.961227, 37.978845 
18.982291, 1810, -1.329825, 0.082251, 38.326671 
18.992291, 1810, -0.912434, -0.961227, 38.187540 
19.002290, 1810, -2.164607, -1.100357, 38.048410 
19.012290, 1810, -1.329825, 0.082251, 38.117975 
19.022289, 1810, -0.842868, -1.169922, 38.326671 
19.032288, 1810, -2.303738, -0.891662, 37.770149 
19.042288, 1810, -1.260260, 0.151817, 37.978845 
19.052287, 1810, -0.842868, -1.169922, 38.187540 
19.062287, 1810, -2.234173, -1.100357, 38.048410 
19.072287, 1810, -1.399390, 0.151817, 37.839714 
19.082286, 1810, -0.703738, -1.100357, 38.604932 
19.092286, 1810, -2.234173, -0.961227, 38.117975 
19.102285, 1810, -1.399390, 0.221382, 38.187540 
19.112284, 1810, -0.842868, -1.169922, 38.117975 
19.122284, 1810, -2.303738, -1.030792, 37.909279 
19.132284, 1810, -1.468955, 0.360512, 37.839714 
19.142283, 1810, -0.703738, -1.169922, 38.257106 
19.152283, 1810, -2.164607, -1.030792, 38.048410 
19.162282, 1810, -1.468955, 0.151817, 38.117975 
19.172282, 1810, -0.634173, -1.239488, 38.465801 
19.182282, 1810, -2.164607, -0.961227, 37.631019 
19.192281, 1810, -1.468955, 0.360512, 38.048410 
19.202280, 1810, -0.634173, -1.100357, 38.257106 
19.212280, 1810, -2.025477, -1.100357, 38.117975 
19.222280, 1810, -1.538521, 0.360512, 38.257106 
19.232280, 1810, -0.703738, -0.961227, 38.257106 
19.242280, 1810, -2.095042, -0.891662, 38.048410 
19.252279, 1810, -1.468955, 0.499643, 37.978845 
19.262279, 1810, -0.564607, -1.100357, 38.117975 
19.272278, 1810, -2.234173, -0.752531, 37.839714 
19.282278, 1810, -1.747216, 0.360512, 37.978845 
19.292278, 1810, -0.425477, -0.891662, 38.187540 
19.302277, 1810, -2.095042, -1.030792, 37.978845 
19.312277, 1810, -1.747216, 0.430078, 38.048410 
19.322276, 1810, -0.703738, -0.682966, 38.465801 
19.332292, 1810, -2.234173, -1.100357, 38.187540 
19.342291, 1810, -1.677651, 0.290947, 37.978845 
19.352291, 1810, -0.842868, -0.752531, 38.117975 
19.362290, 1810, -2.234173, -0.822096, 38.117975 
19.372289, 1810, -1.677651, 0.499643, 37.700584 
19.382289, 1810, -0.773303, -1.100357, 38.117975 
19.392288, 1810, -2.303738, -1.030792, 38.117975 
19.402287, 1810, -1.747216, 0.360512, 38.048410 
19.412287, 1810, -0.773303, -0.822096, 38.535366 
19.422286, 1810, -2.303738, -1.100357, 37.978845 
19.432286, 1810, -1.677651, 0.499643, 38.187540 
19.442286, 1810, -0.564607, -0.822096, 38.117975 
19.452286, 1810, -2.095042, -1.309053, 38.117975 
19.462285, 1810, -1.677651, 0.221382, 37.839714 
19.472285, 1810, -0.495042, -0.752531, 38.326671 
19.482284, 1810, -2.303738, -1.100357, 37.770149 
19.492283, 1810, -1.816781, 0.360512, 37.839714 
19.502283, 1810, -0.912434, -0.961227, 38.048410 
19.512282, 1810, -2.025477, -0.961227, 38.117975 
19.522282, 1810, -1.816781, 0.360512, 38.048410 
19.532281, 1810, -0.564607, -0.822096, 38.257106 
19.542281, 1810, -2.095042, -1.169922, 37.700584 
19.552280, 1810, -1.608086, 0.290947, 37.909279 
19.562279, 1810, -0.773303, -0.891662, 37.978845 
19.572280, 1810, -2.442868, -1.239488, 37.839714 
19.582279, 1810, -2.095042, 0.430078, 37.978845 
19.592279, 1810, -0.703738, -1.100357, 38.117975 
19.602279, 1810, -2.373303, -1.030792, 38.048410 
19.612278, 1810, -1.816781, 0.290947, 37.909279 
19.622278, 1810, -0.703738, -1.030792, 38.117975 
19.632278, 1810, -2.095042, -1.239488, 37.561453 
19.642277, 1810, -1.886347, 0.151817, 37.978845 
19.652297, 1810, -0.773303, -0.961227, 38.117975 
19.662296, 1810, -2.234173, -1.448183, 37.978845 
19.672295, 1810, -1.886347, 0.221382, 38.117975 
19.682295, 1810, -0.773303, -0.891662, 38.117975 
19.692294, 1810, -1.886347, -1.239488, 38.117975 
19.702294, 1810, -2.025477, 0.082251, 37.700584 
19.712293, 1810, -0.634173, -0.752531, 37.909279 
19.722292, 1810, -1.955912, -1.309053, 37.561453 
19.732292, 1810, -2.025477, 0.430078, 37.422323 
19.742292, 1810, -0.564607, -0.961227, 37.978845 
19.752291, 1810, -2.164607, -1.309053, 37.909279 
19.762290, 1810, -1.886347, 0.290947, 38.396236 
19.772290, 1810, -0.912434, -0.752531, 37.978845 
19.782289, 1810, -2.025477, -1.517749, 37.839714 
19.792289, 1810, -1.677651, 0.221382, 38.117975 
19.802289, 1810, -0.703738, -0.543835, 37.839714 
19.812289, 1810, -1.955912, -1.239488, 37.561453 
19.822289, 1810, -1.747216, 0.360512, 37.561453 
19.832288, 1810, -0.842868, -1.030792, 38.048410 
19.842288, 1810, -2.095042, -1.169922, 37.700584 
19.852288, 1810, -1.816781, 0.221382, 37.909279 
19.862287, 1810, -0.425477, -0.961227, 37.561453 
19.872293, 1810, -2.025477, -1.169922, 37.978845 
19.882292, 1810, -1.955912, 0.499643, 37.909279 
19.892292, 1810, -0.495042, -0.961227, 38.257106 
19.902292, 1810, -1.955912, -1.169922, 37.909279 
19.912291, 1810, -1.816781, 0.360512, 37.909279 
19.922291, 1810, -0.634173, -0.682966, 37.770149 
19.932290, 1810, -1.886347, -1.169922, 37.978845 
19.942290, 1810, -1.816781, 0.499643, 37.700584 
19.952289, 1810, -0.634173, -0.961227, 38.257106 
19.962288, 1810, -1.816781, -1.169922, 37.700584 
19.972288, 1810, -1.816781, 0.082251, 37.491888 
19.982287, 1810, -0.703738, -0.752531, 37.909279 
19.992287, 1810, -1.886347, -1.030792, 37.491888 
20.002287, 1810, -1.886347, 0.430078, 37.839714 
