15.001204, 1560, 0.030548, -0.577350, 11.435911 
15.011204, 1560, 0.030548, -0.646915, 11.018519 
15.021204, 1560, -0.247713, -0.368654, 10.948954 
15.031204, 1560, -0.178148, -0.020828, 11.227215 
15.041203, 1560, -0.108583, -0.020828, 11.018519 
15.051203, 1560, -0.317278, 0.048737, 11.018519 
15.061203, 1560, -0.178148, -0.020828, 10.948954 
15.071202, 1560, -0.456409, 0.187868, 11.157650 
15.081202, 1560, -0.525974, 0.466129, 11.227215 
15.091201, 1560, -0.665105, 0.118303, 11.157650 
15.101200, 1560, -0.595539, 0.118303, 11.227215 
15.111200, 1560, -0.804235, 0.257433, 11.227215 
15.121199, 1560, -0.734670, 0.048737, 10.948954 
15.131199, 1560, -0.386844, -0.299089, 11.018519 
15.141199, 1560, -0.386844, -0.368654, 11.088085 
15.151199, 1560, -0.386844, -0.577350, 10.809824 
15.161199, 1560, -0.247713, -0.994741, 10.740259 
15.171198, 1560, -0.178148, -0.994741, 11.088085 
15.181198, 1560, -0.108583, -0.716480, 11.296780 
15.191198, 1560, -0.178148, -0.786045, 10.879389 
15.201197, 1560, 0.100113, -0.507784, 11.296780 
15.211197, 1560, -0.108583, -0.299089, 10.948954 
15.221197, 1560, 0.030548, -0.229524, 11.227215 
15.231196, 1560, -0.247713, -0.368654, 10.879389 
15.241196, 1560, -0.456409, 0.048737, 10.948954 
15.251195, 1560, -0.873800, 0.118303, 10.879389 
15.261195, 1560, -0.734670, 0.187868, 11.018519 
15.271195, 1560, -0.804235, 0.118303, 11.366346 
15.281194, 1560, -0.525974, -0.159958, 11.018519 
15.291194, 1560, -0.734670, 0.048737, 11.088085 
15.301194, 1560, -0.734670, 0.118303, 10.809824 
15.311193, 1560, -0.456409, -0.368654, 11.088085 
15.321192, 1560, -0.734670, -0.438219, 10.809824 
15.331192, 1560, -0.386844, -0.577350, 10.948954 
15.341191, 1560, -0.525974, -0.577350, 11.088085 
15.351190, 1560, -0.456409, -0.229524, 10.809824 
15.361190, 1560, -0.317278, -0.438219, 11.227215 
15.371189, 1560, 0.100113, -0.716480, 11.157650 
15.381189, 1560, -0.317278, -0.577350, 11.296780 
15.391188, 1560, -0.247713, -0.229524, 11.088085 
15.401188, 1560, -0.247713, -0.229524, 11.157650 
15.411187, 1560, -0.317278, -0.020828, 10.948954 
15.421186, 1560, -0.525974, 0.396563, 11.157650 
15.431186, 1560, -0.665105, 0.466129, 10.948954 
15.441185, 1560, -0.665105, 0.535694, 11.575041 
15.451185, 1560, -0.665105, 0.466129, 11.088085 
15.461185, 1560, -0.734670, 0.257433, 10.809824 
15.471184, 1560, -0.804235, -0.020828, 10.740259 
15.481184, 1560, -0.943365, 0.187868, 10.948954 
15.491184, 1560, -0.665105, -0.159958, 10.740259 
15.501183, 1560, -0.595539, -0.090393, 10.879389 
15.511183, 1560, -0.525974, -0.438219, 11.088085 
15.521183, 1560, -0.386844, -0.646915, 11.018519 
15.531182, 1560, -0.108583, -0.368654, 11.296780 
15.541182, 1560, -0.178148, -0.299089, 11.227215 
15.551181, 1560, -0.178148, -0.507784, 11.088085 
15.561180, 1560, -0.108583, -0.368654, 10.809824 
15.571179, 1560, -0.317278, -0.159958, 11.088085 
15.581178, 1560, -0.108583, -0.229524, 11.018519 
15.591178, 1560, -0.317278, 0.187868, 11.088085 
15.601178, 1560, -0.595539, 0.396563, 10.809824 
15.611177, 1560, -0.317278, 0.048737, 10.809824 
15.621177, 1560, -0.734670, 0.466129, 11.018519 
15.631176, 1560, -0.665105, 0.257433, 11.227215 
15.641176, 1560, -0.734670, 0.187868, 10.948954 
15.651175, 1560, -0.665105, 0.257433, 11.157650 
15.661174, 1560, -0.804235, -0.090393, 10.809824 
15.671173, 1560, -0.456409, -0.299089, 10.879389 
15.681173, 1560, -0.873800, -0.299089, 11.157650 
15.691173, 1560, -0.525974, -0.646915, 11.088085 
15.701173, 1560, -0.386844, -0.507784, 11.018519 
15.711172, 1560, -0.247713, -0.925176, 11.227215 
15.721172, 1560, -0.178148, -0.786045, 11.157650 
15.731172, 1560, -0.039018, -0.716480, 11.366346 
15.741172, 1560, 0.169678, -0.855611, 11.157650 
15.751172, 1560, -0.108583, -0.507784, 11.157650 
15.761171, 1560, -0.317278, -0.159958, 10.601128 
15.771171, 1560, -0.595539, -0.229524, 11.018519 
15.781171, 1560, -0.386844, -0.090393, 10.948954 
15.791170, 1560, -0.665105, 0.118303, 11.157650 
15.801170, 1560, -0.525974, 0.118303, 11.157650 
15.811169, 1560, -0.804235, 0.048737, 11.227215 
15.821169, 1560, -0.804235, 0.118303, 11.018519 
15.831169, 1560, -1.012931, -0.020828, 10.879389 
15.841169, 1560, -1.082496, 0.048737, 10.809824 
15.851168, 1560, -1.012931, -0.229524, 11.088085 
15.861168, 1560, -0.595539, -0.368654, 11.227215 
15.871168, 1560, -0.386844, -0.646915, 11.296780 
15.881167, 1560, -0.386844, -0.646915, 11.157650 
15.891167, 1560, -0.178148, -1.064306, 11.227215 
15.901166, 1560, -0.525974, -0.925176, 10.809824 
15.911166, 1560, 0.030548, -0.507784, 10.879389 
15.921165, 1560, -0.178148, -0.438219, 10.948954 
15.931167, 1560, -0.525974, -0.507784, 10.531563 
15.941166, 1560, -0.386844, -0.090393, 10.740259 
15.951166, 1560, -0.525974, -0.020828, 11.227215 
15.961166, 1560, -0.525974, 0.187868, 10.809824 
15.971165, 1560, -0.595539, 0.466129, 10.740259 
15.981165, 1560, -0.595539, 0.187868, 10.670693 
15.991164, 1560, -0.734670, 0.396563, 10.879389 
16.001163, 1560, -0.873800, 0.535694, 11.088085 
16.011163, 1560, -0.734670, 0.187868, 10.879389 
16.021162, 1560, -0.525974, 0.118303, 10.948954 
16.031161, 1560, -0.943365, -0.020828, 10.948954 
16.041161, 1560, -0.804235, -0.368654, 11.018519 
16.051160, 1560, -0.734670, -0.368654, 11.157650 
16.061159, 1560, -0.456409, -0.368654, 11.088085 
16.071159, 1560, -0.039018, -0.438219, 11.088085 
16.081159, 1560, -0.039018, -0.368654, 11.157650 
16.091158, 1560, -0.178148, -0.368654, 10.670693 
16.101158, 1560, 0.169678, -0.577350, 10.670693 
16.111158, 1560, -0.108583, -0.020828, 11.227215 
16.121158, 1560, -0.456409, -0.020828, 10.948954 
16.131157, 1560, -0.247713, 0.187868, 11.088085 
16.141157, 1560, -0.595539, 0.326998, 11.227215 
16.151157, 1560, -0.734670, 0.535694, 11.018519 
16.161157, 1560, -0.665105, 0.396563, 10.948954 
16.171156, 1560, -0.873800, 0.466129, 10.879389 
16.181155, 1560, -0.665105, 0.326998, 10.948954 
16.191154, 1560, -0.873800, 0.396563, 10.531563 
16.201154, 1560, -0.734670, -0.090393, 11.088085 
16.211154, 1560, -0.665105, -0.159958, 11.435911 
16.221154, 1560, -0.665105, -0.368654, 11.157650 
16.231153, 1560, -0.525974, -0.507784, 10.740259 
16.241152, 1560, -0.317278, -0.507784, 10.601128 
16.251152, 1560, -0.247713, -0.716480, 10.809824 
16.261152, 1560, -0.108583, -0.646915, 10.809824 
16.271151, 1560, -0.108583, -0.577350, 10.948954 
16.281151, 1560, -0.247713, -0.299089, 10.809824 
16.291151, 1560, -0.108583, -0.577350, 11.435911 
16.301151, 1560, -0.317278, -0.368654, 10.948954 
16.311150, 1560, -0.247713, -0.159958, 11.157650 
16.321149, 1560, -0.456409, 0.048737, 11.088085 
16.331149, 1560, -0.525974, 0.257433, 11.296780 
16.341148, 1560, -0.734670, 0.257433, 10.948954 
16.351148, 1560, -0.873800, -0.020828, 10.601128 
16.361148, 1560, -1.012931, 0.118303, 10.740259 
16.371147, 1560, -0.873800, -0.090393, 11.088085 
16.381146, 1560, -0.804235, -0.299089, 11.088085 
16.391146, 1560, -0.943365, -0.229524, 11.088085 
16.401145, 1560, -0.595539, -0.577350, 10.740259 
16.411145, 1560, -0.595539, -0.577350, 10.948954 
16.421145, 1560, -0.525974, -0.716480, 10.948954 
16.431144, 1560, -0.595539, -0.786045, 11.018519 
16.441143, 1560, -0.178148, -0.646915, 10.948954 
16.451143, 1560, -0.456409, -0.646915, 10.879389 
16.461142, 1560, -0.317278, -0.577350, 10.670693 
16.471142, 1560, -0.039018, -0.438219, 10.879389 
16.481142, 1560, -0.386844, -0.159958, 11.296780 
16.491141, 1560, -0.247713, -0.090393, 11.018519 
16.501141, 1560, -0.525974, 0.257433, 11.088085 
16.511140, 1560, -0.734670, 0.396563, 10.531563 
16.521139, 1560, -0.873800, 0.187868, 11.157650 
16.531139, 1560, -0.804235, 0.396563, 10.809824 
16.541138, 1560, -1.082496, -0.020828, 11.018519 
16.551137, 1560, -1.082496, 0.118303, 10.948954 
16.561136, 1560, -0.734670, -0.020828, 11.018519 
16.571135, 1560, -0.665105, -0.159958, 11.088085 
16.581135, 1560, -0.595539, -0.229524, 10.879389 
16.591134, 1560, -0.595539, -0.299089, 11.088085 
16.601134, 1560, -0.317278, -0.438219, 10.809824 
16.611133, 1560, -0.386844, -0.646915, 10.740259 
16.621133, 1560, -0.108583, -0.507784, 10.809824 
16.631133, 1560, -0.039018, -0.368654, 10.948954 
16.641133, 1560, -0.039018, -0.229524, 10.879389 
16.651132, 1560, -0.108583, -0.299089, 11.018519 
16.661131, 1560, -0.247713, -0.090393, 11.018519 
16.671131, 1560, -0.525974, 0.048737, 11.296780 
16.681130, 1560, -0.456409, 0.326998, 10.948954 
16.691130, 1560, -0.456409, 0.466129, 10.948954 
16.701129, 1560, -0.734670, 0.396563, 11.088085 
16.711129, 1560, -0.595539, 0.466129, 10.809824 
16.721128, 1560, -0.734670, 0.396563, 11.018519 
16.731128, 1560, -0.665105, 0.187868, 11.088085 
16.741127, 1560, -0.943365, 0.118303, 10.809824 
16.751127, 1560, -0.734670, -0.020828, 11.088085 
16.761126, 1560, -0.317278, -0.090393, 11.088085 
16.771125, 1560, -0.525974, -0.299089, 10.809824 
16.781125, 1560, -0.247713, -0.507784, 10.601128 
16.791125, 1560, -0.178148, -0.855611, 10.809824 
16.801126, 1560, -0.039018, -0.646915, 11.157650 
16.811125, 1560, 0.169678, -0.646915, 10.879389 
16.821125, 1560, -0.039018, -0.299089, 10.948954 
16.831125, 1560, -0.108583, -0.229524, 10.809824 
16.841124, 1560, -0.247713, -0.020828, 11.018519 
16.851123, 1560, -0.456409, -0.020828, 10.670693 
16.861123, 1560, -0.595539, -0.090393, 10.740259 
16.871123, 1560, -0.178148, 0.187868, 10.670693 
16.881123, 1560, -0.595539, 0.257433, 10.809824 
16.891122, 1560, -0.804235, 0.048737, 10.809824 
16.901121, 1560, -0.943365, 0.257433, 10.879389 
16.911120, 1560, -0.734670, 0.048737, 10.809824 
16.921120, 1560, -0.734670, -0.299089, 11.088085 
16.931119, 1560, -0.943365, -0.159958, 11.018519 
16.941119, 1560, -0.456409, -0.646915, 11.018519 
16.951118, 1560, -0.386844, -0.716480, 10.740259 
16.961118, 1560, -0.317278, -0.716480, 10.670693 
16.971117, 1560, -0.178148, -0.855611, 10.740259 
16.981117, 1560, -0.108583, -0.716480, 11.088085 
16.991116, 1560, -0.456409, -0.646915, 11.088085 
17.001116, 1560, -0.178148, -0.577350, 10.601128 
17.011115, 1560, -0.247713, -0.368654, 10.809824 
17.021115, 1560, -0.456409, -0.577350, 10.670693 
17.031114, 1560, -0.317278, -0.159958, 10.809824 
17.041114, 1560, -0.525974, 0.257433, 10.670693 
17.051113, 1560, -0.873800, 0.326998, 10.601128 
17.061112, 1560, -0.595539, 0.326998, 10.670693 
17.071112, 1560, -1.082496, -0.020828, 10.879389 
17.081111, 1560, -1.082496, -0.090393, 10.948954 
17.091111, 1560, -1.012931, 0.187868, 10.531563 
17.101110, 1560, -0.873800, -0.159958, 11.018519 
17.111110, 1560, -1.082496, -0.020828, 10.670693 
17.121109, 1560, -0.873800, -0.159958, 10.670693 
17.131108, 1560, -0.734670, -0.438219, 10.670693 
17.141108, 1560, -0.317278, -0.159958, 10.879389 
17.151107, 1560, -0.386844, -0.368654, 10.948954 
17.161107, 1560, -0.108583, -0.368654, 10.809824 
17.171107, 1560, -0.039018, -0.368654, 10.879389 
17.181106, 1560, -0.108583, -0.368654, 11.157650 
17.191105, 1560, -0.178148, -0.090393, 10.670693 
17.201104, 1560, -0.108583, 0.326998, 10.601128 
17.211103, 1560, -0.247713, 0.118303, 10.948954 
17.221103, 1560, -0.456409, 0.466129, 10.601128 
17.231102, 1560, -0.525974, 0.396563, 10.601128 
17.241102, 1560, -0.665105, 0.326998, 10.809824 
17.251101, 1560, -0.525974, 0.466129, 11.088085 
17.261101, 1560, -0.804235, 0.466129, 10.879389 
17.271100, 1560, -0.734670, 0.257433, 10.531563 
17.281100, 1560, -0.525974, 0.257433, 10.809824 
17.291100, 1560, -0.317278, -0.020828, 10.879389 
17.301100, 1560, -0.456409, -0.090393, 10.670693 
17.311099, 1560, -0.456409, -0.229524, 10.531563 
17.321098, 1560, -0.178148, -0.577350, 10.809824 
17.331098, 1560, -0.386844, -0.299089, 10.740259 
17.341098, 1560, 0.030548, -0.368654, 10.948954 
17.351097, 1560, 0.100113, -0.438219, 10.740259 
17.361097, 1560, -0.247713, -0.159958, 11.088085 
17.371097, 1560, -0.108583, 0.048737, 10.740259 
17.381097, 1560, -0.178148, -0.020828, 10.809824 
17.391097, 1560, -0.178148, 0.187868, 10.948954 
17.401096, 1560, -0.317278, 0.257433, 10.670693 
17.411096, 1560, -0.665105, 0.535694, 10.809824 
17.421095, 1560, -0.386844, 0.535694, 10.809824 
17.431095, 1560, -0.804235, 0.326998, 10.670693 
17.441094, 1560, -0.595539, 0.396563, 10.740259 
17.451093, 1560, -0.665105, 0.118303, 10.601128 
17.461092, 1560, -0.734670, 0.048737, 10.809824 
17.471092, 1560, -0.456409, -0.159958, 10.809824 
17.481091, 1560, -0.665105, -0.368654, 10.879389 
17.491091, 1560, -0.734670, -0.577350, 10.461998 
17.501091, 1560, -0.247713, -0.716480, 10.809824 
17.511091, 1560, -0.456409, -0.646915, 10.879389 
17.521090, 1560, -0.039018, -0.507784, 10.809824 
17.531090, 1560, -0.247713, -0.577350, 10.879389 
17.541089, 1560, -0.108583, -0.438219, 10.809824 
17.551089, 1560, -0.247713, -0.090393, 10.461998 
17.561089, 1560, -0.386844, -0.368654, 10.879389 
17.571088, 1560, -0.247713, 0.048737, 10.670693 
17.581088, 1560, -0.456409, 0.048737, 10.531563 
17.591088, 1560, -0.734670, -0.090393, 10.740259 
17.601088, 1560, -0.873800, 0.118303, 10.879389 
17.611087, 1560, -0.873800, 0.187868, 11.018519 
17.621087, 1560, -1.012931, -0.020828, 10.879389 
17.631087, 1560, -0.804235, 0.187868, 10.809824 
17.641086, 1560, -0.873800, 0.118303, 10.601128 
17.651086, 1560, -0.873800, -0.368654, 10.740259 
17.661085, 1560, -0.595539, -0.299089, 10.601128 
17.671085, 1560, -0.247713, -0.438219, 10.601128 
17.681085, 1560, -0.456409, -0.438219, 10.879389 
17.691084, 1560, -0.386844, -0.577350, 10.879389 
17.701100, 1560, -0.039018, -0.646915, 10.670693 
17.711100, 1560, -0.039018, -0.507784, 11.018519 
17.721099, 1560, -0.108583, -0.438219, 10.879389 
17.731099, 1560, -0.108583, -0.090393, 10.531563 
17.741099, 1560, -0.386844, -0.090393, 10.879389 
17.751098, 1560, -0.525974, 0.118303, 10.740259 
17.761098, 1560, -0.456409, 0.118303, 10.948954 
17.771097, 1560, -0.665105, 0.605259, 10.740259 
17.781097, 1560, -0.386844, 0.396563, 11.088085 
17.791096, 1560, -0.804235, 0.535694, 10.601128 
17.801096, 1560, -0.804235, 0.326998, 10.948954 
17.811095, 1560, -0.734670, 0.257433, 10.670693 
17.821095, 1560, -0.665105, 0.187868, 10.740259 
17.831095, 1560, -0.525974, -0.159958, 10.948954 
17.841095, 1560, -0.456409, -0.577350, 10.670693 
17.851094, 1560, -0.108583, -0.368654, 10.879389 
17.861094, 1560, -0.317278, -0.507784, 10.740259 
17.871094, 1560, -0.039018, -0.507784, 10.670693 
17.881093, 1560, -0.039018, -0.438219, 10.740259 
17.891093, 1560, 0.100113, -0.507784, 10.670693 
17.901092, 1560, -0.039018, -0.368654, 10.948954 
17.911091, 1560, -0.039018, 0.187868, 10.670693 
17.921090, 1560, -0.039018, -0.090393, 10.670693 
17.931090, 1560, -0.386844, 0.187868, 10.740259 
17.941090, 1560, -0.456409, 0.396563, 10.670693 
17.951090, 1560, -0.665105, 0.396563, 10.809824 
17.961089, 1560, -0.386844, 0.466129, 10.948954 
17.971089, 1560, -0.386844, 0.257433, 10.809824 
17.981088, 1560, -0.386844, 0.187868, 10.670693 
17.991087, 1560, -0.943365, 0.048737, 10.461998 
18.001087, 1560, -0.665105, -0.090393, 10.879389 
18.011087, 1560, -0.734670, -0.159958, 10.740259 
18.021086, 1560, -0.665105, -0.229524, 10.809824 
18.031086, 1560, -0.386844, -0.507784, 11.088085 
18.041085, 1560, -0.665105, -0.438219, 10.948954 
18.051085, 1560, -0.178148, -0.786045, 10.740259 
18.061084, 1560, -0.386844, -0.716480, 10.948954 
18.071084, 1560, 0.030548, -0.368654, 10.740259 
18.081084, 1560, -0.108583, -0.299089, 10.809824 
18.091083, 1560, -0.247713, -0.229524, 10.670693 
18.101083, 1560, -0.247713, -0.229524, 10.740259 
18.111082, 1560, -0.386844, 0.048737, 10.601128 
18.121082, 1560, -0.456409, 0.118303, 10.948954 
18.131081, 1560, -0.665105, -0.020828, 10.809824 
18.141080, 1560, -0.804235, 0.326998, 10.531563 
18.151079, 1560, -0.943365, 0.048737, 11.088085 
18.161079, 1560, -0.734670, 0.187868, 10.740259 
18.171078, 1560, -0.804235, -0.090393, 10.879389 
18.181078, 1560, -0.665105, 0.048737, 10.809824 
18.191077, 1560, -0.665105, -0.159958, 10.809824 
18.201076, 1560, -0.525974, -0.438219, 10.809824 
18.211075, 1560, -0.525974, -0.507784, 10.740259 
18.221075, 1560, -0.456409, -0.646915, 10.670693 
18.231074, 1560, -0.456409, -0.577350, 10.740259 
18.241073, 1560, -0.247713, -0.577350, 10.948954 
18.251073, 1560, 0.030548, -0.507784, 10.670693 
18.261072, 1560, -0.178148, -0.299089, 10.531563 
18.271072, 1560, -0.386844, -0.299089, 10.809824 
18.281071, 1560, -0.317278, -0.229524, 10.740259 
18.291071, 1560, -0.386844, -0.090393, 10.601128 
18.301071, 1560, -0.386844, 0.326998, 10.740259 
18.311070, 1560, -0.665105, 0.048737, 10.601128 
18.321070, 1560, -0.804235, 0.118303, 10.670693 
18.331069, 1560, -0.804235, 0.466129, 10.601128 
18.341068, 1560, -0.525974, 0.326998, 10.879389 
18.351067, 1560, -0.734670, 0.118303, 10.670693 
18.361067, 1560, -0.595539, 0.326998, 10.948954 
18.371067, 1560, -0.595539, -0.299089, 10.879389 
18.381066, 1560, -0.386844, -0.229524, 10.740259 
18.391065, 1560, -0.317278, -0.299089, 10.809824 
18.401065, 1560, -0.386844, -0.577350, 10.601128 
18.411064, 1560, 0.030548, -0.577350, 10.740259 
18.421064, 1560, 0.100113, -0.577350, 10.740259 
18.431063, 1560, -0.039018, -0.577350, 10.531563 
18.441063, 1560, -0.039018, -0.368654, 10.740259 
18.451062, 1560, 0.030548, -0.229524, 10.948954 
18.461062, 1560, -0.108583, -0.090393, 10.879389 
18.471062, 1560, -0.178148, 0.187868, 10.670693 
18.481062, 1560, -0.178148, 0.326998, 10.670693 
18.491061, 1560, -0.386844, 0.396563, 10.601128 
18.501061, 1560, -0.456409, 0.535694, 10.601128 
18.511061, 1560, -0.734670, 0.466129, 10.601128 
18.521061, 1560, -0.804235, 0.396563, 10.322867 
18.531060, 1560, -0.665105, -0.159958, 10.531563 
18.541059, 1560, -0.456409, -0.090393, 10.670693 
18.551059, 1560, -0.456409, -0.229524, 10.740259 
18.561058, 1560, -0.456409, -0.368654, 10.948954 
18.571058, 1560, -0.317278, -0.368654, 10.948954 
18.581057, 1560, -0.317278, -0.507784, 10.531563 
18.591056, 1560, -0.039018, -0.507784, 10.601128 
18.601056, 1560, -0.247713, -0.646915, 10.809824 
18.611056, 1560, -0.247713, -0.507784, 10.670693 
18.621055, 1560, -0.039018, -0.507784, 10.670693 
18.631055, 1560, -0.247713, -0.507784, 11.088085 
18.641054, 1560, -0.178148, 0.048737, 10.809824 
18.651053, 1560, -0.456409, 0.118303, 10.809824 
18.661052, 1560, -0.525974, 0.257433, 11.088085 
18.671052, 1560, -0.734670, 0.396563, 10.392433 
18.681051, 1560, -0.595539, 0.326998, 10.670693 
18.691051, 1560, -1.152061, 0.257433, 10.670693 
18.701050, 1560, -0.943365, 0.048737, 10.670693 
18.711050, 1560, -0.873800, 0.187868, 10.392433 
18.721049, 1560, -0.873800, -0.159958, 10.948954 
18.731049, 1560, -0.734670, -0.507784, 10.809824 
18.741049, 1560, -0.734670, -0.368654, 10.670693 
18.751049, 1560, -0.734670, -0.507784, 10.670693 
18.761048, 1560, -0.525974, -0.716480, 10.670693 
18.771048, 1560, -0.386844, -0.646915, 10.670693 
18.781047, 1560, -0.386844, -0.786045, 10.601128 
18.791047, 1560, -0.317278, -0.786045, 10.670693 
18.801046, 1560, -0.247713, -0.646915, 11.018519 
18.811045, 1560, -0.108583, -0.229524, 10.670693 
18.821044, 1560, -0.178148, -0.090393, 10.879389 
18.831044, 1560, -0.595539, 0.118303, 10.809824 
18.841043, 1560, -0.525974, 0.257433, 10.670693 
18.851043, 1560, -0.595539, 0.118303, 10.740259 
18.861042, 1560, -0.595539, 0.396563, 10.740259 
18.871042, 1560, -0.804235, 0.048737, 10.531563 
18.881041, 1560, -0.873800, 0.118303, 10.322867 
18.891040, 1560, -0.873800, -0.020828, 10.531563 
18.901040, 1560, -0.665105, -0.159958, 10.740259 
18.911040, 1560, -0.734670, -0.159958, 10.670693 
18.921039, 1560, -0.665105, -0.229524, 10.670693 
18.931038, 1560, -0.456409, -0.577350, 10.809824 
18.941038, 1560, -0.456409, -0.438219, 10.740259 
18.951037, 1560, -0.108583, -0.507784, 10.531563 
18.961036, 1560, -0.178148, -0.646915, 10.809824 
18.971035, 1560, 0.100113, -0.646915, 10.601128 
18.981035, 1560, -0.108583, -0.368654, 10.809824 
18.991034, 1560, 0.100113, -0.368654, 10.809824 
19.001034, 1560, 0.030548, -0.090393, 10.740259 
19.011034, 1560, -0.178148, 0.187868, 10.670693 
19.021033, 1560, -0.386844, 0.257433, 10.531563 
19.031032, 1560, -0.317278, 0.396563, 10.531563 
19.041032, 1560, -0.456409, 0.048737, 10.461998 
19.051032, 1560, -0.595539, 0.396563, 10.670693 
19.061031, 1560, -0.873800, 0.326998, 10.670693 
19.071030, 1560, -0.595539, 0.187868, 10.601128 
19.081029, 1560, -0.525974, -0.020828, 10.601128 
19.091029, 1560, -0.456409, -0.229524, 10.670693 
19.101032, 1560, -0.525974, -0.299089, 10.740259 
19.111032, 1560, -0.386844, -0.438219, 10.670693 
19.121031, 1560, -0.108583, -0.716480, 10.531563 
19.131031, 1560, -0.178148, -0.577350, 10.670693 
19.141031, 1560, -0.039018, -0.716480, 10.948954 
19.151030, 1560, 0.100113, -0.438219, 10.809824 
19.161029, 1560, 0.030548, -0.438219, 10.740259 
19.171029, 1560, -0.317278, -0.299089, 10.670693 
19.181029, 1560, -0.108583, -0.020828, 10.601128 
19.191028, 1560, -0.665105, 0.257433, 10.322867 
19.201028, 1560, -0.595539, 0.118303, 10.670693 
19.211028, 1560, -0.665105, 0.118303, 10.461998 
19.221027, 1560, -0.665105, 0.257433, 10.740259 
19.231026, 1560, -0.873800, 0.187868, 10.740259 
19.241026, 1560, -0.873800, -0.020828, 10.740259 
19.251026, 1560, -1.082496, 0.048737, 10.531563 
19.261025, 1560, -0.665105, -0.229524, 10.531563 
19.271024, 1560, -1.012931, -0.229524, 10.670693 
19.281024, 1560, -0.734670, -0.646915, 10.531563 
19.291024, 1560, -0.595539, -0.577350, 10.531563 
19.301023, 1560, -0.595539, -0.646915, 10.461998 
19.311023, 1560, -0.386844, -0.786045, 10.461998 
19.321023, 1560, -0.317278, -0.716480, 10.740259 
19.331022, 1560, -0.386844, -0.716480, 10.740259 
19.341022, 1560, -0.386844, -0.507784, 10.809824 
19.351021, 1560, -0.595539, -0.299089, 10.809824 
19.361020, 1560, -0.456409, 0.048737, 10.392433 
19.371019, 1560, -0.525974, -0.020828, 10.461998 
19.381019, 1560, -0.734670, 0.048737, 10.392433 
19.391018, 1560, -0.873800, 0.396563, 10.601128 
19.401017, 1560, -0.734670, 0.466129, 10.392433 
19.411017, 1560, -1.012931, 0.118303, 10.809824 
19.421016, 1560, -0.873800, 0.257433, 10.531563 
19.431015, 1560, -0.943365, 0.187868, 10.392433 
19.441015, 1560, -0.873800, 0.048737, 10.601128 
19.451017, 1560, -1.012931, -0.368654, 10.809824 
19.462590, 1560, -0.665105, -0.368654, 10.322867 
19.472590, 1560, -0.943365, -0.090393, 10.183737 
19.482590, 1560, -0.734670, -0.229524, 10.809824 
19.492589, 1560, -0.943365, -0.368654, 10.740259 
19.502589, 1560, -0.525974, -0.577350, 10.879389 
19.512588, 1560, -0.247713, -0.716480, 10.670693 
19.522587, 1560, -0.178148, -0.577350, 10.531563 
19.532587, 1560, -0.178148, -0.716480, 10.670693 
19.542586, 1560, 0.030548, -0.368654, 10.392433 
19.552585, 1560, -0.039018, -0.507784, 10.392433 
19.562585, 1560, -0.178148, -0.299089, 10.740259 
19.572585, 1560, 0.100113, -0.159958, 10.392433 
19.582585, 1560, -0.108583, 0.048737, 10.670693 
19.592584, 1560, -0.178148, 0.118303, 10.740259 
19.602584, 1560, -0.317278, 0.326998, 10.531563 
19.612583, 1560, -0.595539, 0.326998, 10.670693 
19.622582, 1560, -0.665105, 0.187868, 10.601128 
19.632581, 1560, -0.665105, 0.118303, 10.601128 
19.642581, 1560, -0.804235, 0.187868, 10.322867 
19.652580, 1560, -0.665105, -0.159958, 10.461998 
19.662580, 1560, -0.595539, -0.020828, 10.670693 
19.672579, 1560, -0.317278, -0.299089, 10.809824 
19.682578, 1560, -0.456409, -0.577350, 10.809824 
19.692577, 1560, -0.386844, -0.577350, 10.461998 
19.702577, 1560, -0.108583, -0.577350, 10.461998 
19.712577, 1560, -0.108583, -0.577350, 10.809824 
19.722576, 1560, -0.108583, -0.716480, 10.740259 
19.732575, 1560, -0.247713, -0.299089, 10.740259 
19.742575, 1560, -0.108583, -0.229524, 10.670693 
19.752574, 1560, -0.247713, 0.048737, 10.601128 
19.762574, 1560, -0.178148, -0.020828, 10.392433 
19.772574, 1560, -0.386844, 0.257433, 10.809824 
19.782573, 1560, -0.456409, 0.257433, 10.740259 
19.792572, 1560, -0.665105, 0.326998, 10.601128 
19.802571, 1560, -0.873800, 0.187868, 10.531563 
19.812571, 1560, -1.012931, 0.396563, 10.531563 
19.822571, 1560, -0.665105, -0.020828, 10.670693 
19.832570, 1560, -0.734670, -0.090393, 10.948954 
19.842570, 1560, -0.595539, -0.229524, 10.392433 
19.852569, 1560, -0.595539, -0.507784, 10.392433 
19.862568, 1560, -0.595539, -0.507784, 10.322867 
19.872568, 1560, -0.456409, -0.368654, 10.461998 
19.882567, 1560, -0.247713, -0.368654, 10.392433 
19.892566, 1560, -0.317278, -0.716480, 10.531563 
19.902566, 1560, -0.386844, -0.716480, 10.809824 
19.912566, 1560, -0.386844, -0.159958, 10.670693 
19.922565, 1560, -0.317278, -0.368654, 10.601128 
19.932565, 1560, -0.386844, -0.159958, 10.809824 
19.942564, 1560, -0.525974, 0.048737, 10.809824 
19.952564, 1560, -0.804235, 0.048737, 10.392433 
19.962563, 1560, -0.804235, 0.326998, 10.392433 
19.972563, 1560, -0.873800, 0.396563, 10.322867 
19.982562, 1560, -0.873800, 0.118303, 10.809824 
19.992562, 1560, -0.804235, 0.396563, 10.253302 
