15.052612, 1210, 2.099067, 0.250801, -67.103820 
15.062611, 1210, 2.377328, 0.598627, -67.382081 
15.072611, 1210, 1.681676, 0.250801, -67.242950 
15.082611, 1210, 2.725154, 0.459497, -67.312515 
15.092610, 1210, 1.751241, 0.668192, -67.242950 
15.102610, 1210, 2.168632, 0.181236, -67.242950 
15.112610, 1210, 2.655589, 0.529062, -67.173385 
15.122609, 1210, 1.681676, 0.320366, -67.173385 
15.132609, 1210, 2.655589, 0.529062, -67.382081 
15.142609, 1210, 1.681676, 0.389931, -67.242950 
15.152608, 1210, 1.959937, 0.250801, -67.173385 
15.162608, 1210, 2.516458, 0.737757, -67.382081 
15.172607, 1210, 1.751241, 0.320366, -67.312515 
15.182607, 1210, 2.864284, 0.389931, -67.312515 
15.192607, 1210, 1.681676, 0.737757, -67.103820 
15.202606, 1210, 2.238198, 0.598627, -67.382081 
15.212606, 1210, 2.307763, 0.529062, -67.521211 
15.222606, 1210, 1.612111, 0.250801, -67.312515 
15.232605, 1210, 2.725154, 0.737757, -67.103820 
15.242605, 1210, 1.959937, 0.529062, -67.451646 
15.252605, 1210, 2.168632, 0.389931, -67.451646 
15.262605, 1210, 2.586024, 0.459497, -67.242950 
15.272604, 1210, 1.681676, 0.320366, -67.590776 
15.282603, 1210, 2.516458, 0.459497, -67.382081 
15.292602, 1210, 1.681676, 0.111670, -67.451646 
15.302602, 1210, 2.168632, 0.320366, -67.382081 
15.312601, 1210, 2.655589, 0.529062, -67.034255 
15.322602, 1210, 1.612111, 0.181236, -67.590776 
15.332601, 1210, 2.586024, 0.598627, -67.312515 
15.342600, 1210, 1.890371, 0.320366, -67.451646 
15.352599, 1210, 2.446893, 0.389931, -67.312515 
15.362599, 1210, 2.446893, 0.529062, -67.451646 
15.372598, 1210, 1.612111, 0.250801, -67.590776 
15.382598, 1210, 2.933850, 0.389931, -67.382081 
15.392597, 1210, 1.959937, 0.529062, -67.451646 
15.402597, 1210, 2.099067, 0.250801, -67.242950 
15.412597, 1210, 2.516458, 0.459497, -67.451646 
15.422597, 1210, 1.612111, 0.529062, -67.242950 
15.432596, 1210, 2.725154, 0.737757, -67.312515 
15.442595, 1210, 1.959937, 0.250801, -67.590776 
15.452595, 1210, 2.168632, 0.320366, -67.242950 
15.462595, 1210, 2.586024, 0.529062, -67.382081 
15.472595, 1210, 1.681676, 0.529062, -67.242950 
15.482594, 1210, 2.864284, 0.320366, -67.034255 
15.492594, 1210, 1.820806, 0.320366, -67.034255 
15.502593, 1210, 2.238198, 0.181236, -67.312515 
15.512593, 1210, 2.516458, 0.459497, -67.034255 
15.522593, 1210, 1.542545, 0.250801, -67.451646 
15.532592, 1210, 2.655589, 0.529062, -67.173385 
15.542592, 1210, 1.681676, 0.250801, -67.173385 
15.552591, 1210, 1.959937, 0.459497, -67.034255 
15.562591, 1210, 2.655589, 0.668192, -67.382081 
15.572590, 1210, 1.681676, 0.320366, -67.660341 
15.582590, 1210, 2.655589, 0.598627, -67.312515 
15.592590, 1210, 1.890371, 0.250801, -67.242950 
15.602589, 1210, 2.238198, 0.459497, -67.034255 
15.612588, 1210, 2.516458, 0.459497, -67.034255 
15.622588, 1210, 1.612111, 0.181236, -67.312515 
15.632588, 1210, 2.725154, 0.668192, -67.034255 
15.642587, 1210, 1.890371, 0.459497, -67.103820 
15.652586, 1210, 2.099067, 0.320366, -67.173385 
15.662585, 1210, 2.446893, 0.459497, -66.964689 
15.672584, 1210, 1.612111, 0.389931, -67.173385 
15.682584, 1210, 2.516458, 0.598627, -67.382081 
15.692584, 1210, 1.751241, 0.320366, -67.242950 
15.702584, 1210, 2.307763, 0.389931, -66.895124 
15.712583, 1210, 2.307763, 0.668192, -67.382081 
15.722583, 1210, 1.681676, 0.250801, -67.451646 
15.732582, 1210, 2.725154, 0.389931, -67.103820 
15.742582, 1210, 1.890371, 0.459497, -66.686428 
15.752581, 1210, 2.168632, 0.181236, -66.755994 
15.762581, 1210, 2.516458, 0.389931, -67.312515 
15.772580, 1210, 1.890371, 0.181236, -66.964689 
15.782579, 1210, 2.725154, 0.598627, -66.895124 
15.792579, 1210, 2.099067, 0.042105, -67.173385 
15.802578, 1210, 2.168632, 0.389931, -66.825559 
15.812577, 1210, 2.446893, 0.598627, -66.964689 
15.822576, 1210, 1.472980, 0.459497, -67.034255 
15.832576, 1210, 2.864284, 0.320366, -66.686428 
15.842575, 1210, 1.681676, 0.320366, -66.825559 
15.852575, 1210, 2.307763, 0.459497, -67.034255 
15.862574, 1210, 2.446893, 0.389931, -66.616863 
15.872573, 1210, 1.681676, 0.320366, -66.755994 
15.882573, 1210, 2.586024, 0.598627, -66.477733 
15.892572, 1210, 1.751241, 0.598627, -67.103820 
15.902572, 1210, 2.377328, 0.320366, -66.686428 
15.912572, 1210, 2.377328, 0.737757, -66.408168 
15.922571, 1210, 1.542545, 0.320366, -66.895124 
15.932571, 1210, 2.725154, 0.668192, -66.686428 
15.942570, 1210, 1.890371, 0.459497, -66.964689 
15.952570, 1210, 2.238198, 0.181236, -66.895124 
15.962570, 1210, 2.725154, 0.807323, -66.547298 
15.972569, 1210, 1.681676, 0.320366, -66.408168 
15.982569, 1210, 2.725154, 0.320366, -66.616863 
15.992569, 1210, 1.751241, 0.807323, -66.686428 
16.002568, 1210, 2.377328, 0.250801, -66.199472 
16.012567, 1210, 2.516458, 0.737757, -66.477733 
16.022566, 1210, 1.681676, 0.250801, -66.199472 
16.032566, 1210, 2.864284, 0.668192, -66.616863 
16.042565, 1210, 1.890371, 0.250801, -66.477733 
16.052565, 1210, 2.446893, 0.389931, -66.408168 
16.062565, 1210, 2.446893, 0.459497, -66.547298 
16.072564, 1210, 1.612111, 0.181236, -66.269037 
16.082564, 1210, 2.586024, 0.529062, -66.408168 
16.092563, 1210, 1.681676, 0.181236, -66.616863 
16.102562, 1210, 2.377328, 0.042105, -66.547298 
16.112562, 1210, 2.446893, 0.668192, -66.338602 
16.122561, 1210, 1.403415, 0.250801, -66.060341 
16.132561, 1210, 2.725154, 0.320366, -66.338602 
16.142560, 1210, 1.890371, 0.389931, -66.408168 
16.152560, 1210, 2.168632, 0.320366, -66.129907 
16.162559, 1210, 2.377328, 0.389931, -66.060341 
16.172559, 1210, 1.681676, 0.181236, -65.782081 
16.182560, 1210, 2.516458, 0.320366, -66.129907 
16.192559, 1210, 1.681676, 0.389931, -66.060341 
16.202559, 1210, 2.168632, 0.250801, -66.199472 
16.212559, 1210, 2.029502, 0.807323, -65.921211 
16.222558, 1210, 1.612111, 0.459497, -66.199472 
16.232558, 1210, 2.725154, 0.389931, -65.921211 
16.242558, 1210, 2.099067, 0.042105, -65.990776 
16.252558, 1210, 2.307763, 0.250801, -65.990776 
16.262558, 1210, 2.377328, 0.320366, -65.712515 
16.272558, 1210, 1.542545, 0.181236, -65.921211 
16.282558, 1210, 2.725154, 0.181236, -65.782081 
16.292558, 1210, 1.890371, 0.250801, -66.060341 
16.302557, 1210, 2.099067, 0.389931, -65.921211 
16.312556, 1210, 2.168632, 0.389931, -66.060341 
16.322556, 1210, 1.612111, 0.111670, -65.921211 
16.332555, 1210, 2.933850, 0.389931, -65.782081 
16.342555, 1210, 1.472980, 0.320366, -65.573385 
16.352554, 1210, 2.446893, 0.250801, -65.573385 
16.362554, 1210, 2.516458, 0.529062, -65.782081 
16.372553, 1210, 1.751241, 0.250801, -65.503820 
16.382553, 1210, 2.933850, 0.459497, -65.642950 
16.392552, 1210, 1.542545, 0.389931, -65.712515 
16.402551, 1210, 2.168632, 0.529062, -65.503820 
16.412550, 1210, 2.377328, 0.529062, -65.503820 
16.422550, 1210, 1.472980, 0.320366, -65.573385 
16.432549, 1210, 2.864284, 0.459497, -65.642950 
16.442549, 1210, 1.612111, 0.389931, -65.782081 
16.452549, 1210, 2.238198, 0.529062, -65.642950 
16.462573, 1210, 2.099067, 0.737757, -65.642950 
16.472572, 1210, 1.681676, 0.389931, -65.712515 
16.482572, 1210, 2.864284, 0.459497, -65.434255 
16.492572, 1210, 1.681676, 0.598627, -65.782081 
16.502571, 1210, 2.377328, 0.389931, -65.364689 
16.512571, 1210, 2.446893, 0.389931, -65.573385 
16.522570, 1210, 1.542545, 0.320366, -65.364689 
16.532570, 1210, 2.586024, 0.529062, -65.642950 
16.542570, 1210, 1.751241, 0.111670, -65.642950 
16.552570, 1210, 2.307763, 0.459497, -65.573385 
16.562569, 1210, 2.377328, 0.459497, -65.295124 
16.572569, 1210, 1.751241, 0.389931, -65.434255 
16.582569, 1210, 2.586024, 0.459497, -65.364689 
16.592569, 1210, 1.681676, 0.459497, -65.503820 
16.602568, 1210, 2.099067, 0.181236, -65.642950 
16.612567, 1210, 2.307763, 0.529062, -65.364689 
16.622566, 1210, 1.612111, 0.598627, -65.851646 
16.632565, 1210, 2.655589, 0.529062, -65.782081 
16.642565, 1210, 1.542545, 0.320366, -65.434255 
16.652565, 1210, 2.307763, 0.250801, -65.434255 
16.662564, 1210, 2.307763, 0.459497, -65.434255 
16.672564, 1210, 1.681676, 0.320366, -65.295124 
16.682564, 1210, 2.586024, 0.389931, -65.295124 
16.692563, 1210, 1.612111, 0.320366, -65.503820 
16.702562, 1210, 2.377328, 0.459497, -65.434255 
16.712562, 1210, 2.377328, 0.529062, -65.155994 
16.722562, 1210, 1.472980, 0.529062, -65.155994 
16.732561, 1210, 3.003415, 0.320366, -65.364689 
16.742560, 1210, 1.751241, 0.459497, -65.712515 
16.752560, 1210, 2.099067, 0.320366, -65.434255 
16.762559, 1210, 2.516458, 0.529062, -65.503820 
16.772559, 1210, 1.612111, 0.459497, -65.573385 
16.782559, 1210, 2.725154, 0.807323, -65.434255 
16.792558, 1210, 1.681676, 0.181236, -65.295124 
16.802558, 1210, 2.516458, 0.389931, -65.642950 
16.812558, 1210, 2.377328, 0.529062, -65.434255 
16.822557, 1210, 1.681676, 0.389931, -65.364689 
16.832557, 1210, 2.933850, 0.389931, -65.086428 
16.842557, 1210, 1.681676, 0.737757, -65.016863 
16.852556, 1210, 2.238198, 0.389931, -65.434255 
16.862555, 1210, 2.238198, 0.598627, -65.434255 
16.872555, 1210, 1.472980, 0.181236, -65.573385 
16.882555, 1210, 2.446893, 0.529062, -65.434255 
16.892554, 1210, 1.542545, 0.250801, -65.712515 
16.902553, 1210, 2.238198, 0.389931, -65.642950 
16.912554, 1210, 2.238198, 0.320366, -65.782081 
16.922553, 1210, 1.751241, 0.320366, -65.364689 
16.932553, 1210, 2.446893, 0.529062, -65.573385 
16.942553, 1210, 1.751241, 0.459497, -65.503820 
16.952552, 1210, 2.307763, 0.459497, -65.642950 
16.962552, 1210, 2.238198, 0.459497, -65.573385 
16.972552, 1210, 1.751241, 0.320366, -65.642950 
16.982552, 1210, 2.655589, 0.529062, -65.295124 
16.992552, 1210, 1.542545, 0.320366, -65.782081 
17.002551, 1210, 2.238198, 0.389931, -65.503820 
17.012551, 1210, 2.307763, 0.389931, -65.503820 
17.022551, 1210, 1.820806, 0.459497, -65.434255 
17.032550, 1210, 2.725154, 0.529062, -65.503820 
17.042550, 1210, 1.751241, 0.250801, -65.503820 
17.052550, 1210, 2.168632, 0.389931, -65.503820 
17.062549, 1210, 2.307763, 0.389931, -65.155994 
17.072548, 1210, 1.542545, 0.250801, -65.295124 
17.082548, 1210, 2.516458, 0.320366, -65.573385 
17.092548, 1210, 1.751241, 0.320366, -65.225559 
17.102548, 1210, 2.377328, 0.389931, -65.503820 
17.112548, 1210, 2.307763, 0.668192, -65.712515 
17.122547, 1210, 1.751241, 0.598627, -65.503820 
17.132547, 1210, 2.586024, 0.529062, -65.295124 
17.142546, 1210, 1.751241, 0.459497, -65.295124 
17.152546, 1210, 2.238198, 0.250801, -65.573385 
17.162546, 1210, 2.377328, 0.459497, -65.295124 
17.172545, 1210, 1.681676, 0.250801, -65.782081 
17.182544, 1210, 2.864284, 0.737757, -65.712515 
17.192543, 1210, 1.820806, 0.320366, -65.642950 
17.202543, 1210, 2.168632, 0.320366, -65.295124 
17.212543, 1210, 2.307763, 0.459497, -65.295124 
17.222542, 1210, 1.542545, 0.389931, -65.712515 
17.232542, 1210, 2.586024, 0.946453, -65.225559 
17.242541, 1210, 1.751241, 0.250801, -65.225559 
17.252541, 1210, 2.238198, 0.389931, -65.364689 
17.262540, 1210, 2.238198, 0.529062, -65.573385 
17.272540, 1210, 1.681676, 0.389931, -65.086428 
17.282539, 1210, 2.725154, 0.529062, -65.503820 
17.292539, 1210, 1.820806, 0.181236, -65.434255 
17.302539, 1210, 2.168632, 0.320366, -65.225559 
17.312539, 1210, 2.377328, 0.529062, -65.712515 
17.322539, 1210, 1.681676, 0.459497, -65.086428 
17.332539, 1210, 2.586024, 0.320366, -65.225559 
17.342538, 1210, 1.612111, 0.181236, -65.434255 
17.352538, 1210, 2.238198, 0.529062, -65.642950 
17.362537, 1210, 2.168632, 0.389931, -65.155994 
17.372537, 1210, 1.542545, 0.529062, -65.434255 
17.382537, 1210, 2.655589, 0.598627, -65.086428 
17.392536, 1210, 1.612111, 0.320366, -65.155994 
17.402536, 1210, 2.307763, 0.459497, -65.573385 
17.412535, 1210, 2.168632, 0.668192, -65.295124 
17.422535, 1210, 1.542545, 0.320366, -65.364689 
17.432534, 1210, 2.655589, 0.529062, -65.155994 
17.442534, 1210, 1.681676, 0.111670, -65.503820 
17.452533, 1210, 2.168632, 0.598627, -65.295124 
17.462533, 1210, 2.377328, 0.389931, -65.086428 
17.472532, 1210, 1.751241, 0.250801, -65.016863 
17.482532, 1210, 2.655589, 0.459497, -65.434255 
17.492531, 1210, 1.681676, 0.250801, -65.086428 
17.502531, 1210, 2.377328, 0.320366, -65.086428 
17.512531, 1210, 2.238198, 0.598627, -65.086428 
17.522530, 1210, 1.890371, 0.389931, -65.364689 
17.532530, 1210, 2.655589, 0.529062, -65.016863 
17.542530, 1210, 1.612111, 0.459497, -65.225559 
17.552529, 1210, 2.377328, 0.389931, -65.086428 
17.562529, 1210, 2.099067, 0.598627, -65.225559 
17.572528, 1210, 1.612111, 0.181236, -65.225559 
17.582528, 1210, 2.655589, 0.389931, -65.155994 
17.592527, 1210, 1.542545, 0.529062, -65.225559 
17.602526, 1210, 2.238198, 0.459497, -65.225559 
17.612526, 1210, 2.168632, 0.598627, -65.086428 
17.622525, 1210, 1.542545, 0.320366, -64.877733 
17.632524, 1210, 2.586024, 0.598627, -64.947298 
17.642523, 1210, 1.820806, 0.529062, -65.155994 
17.652523, 1210, 2.238198, 0.320366, -65.016863 
17.662522, 1210, 2.446893, 0.529062, -64.947298 
17.672522, 1210, 1.681676, 0.320366, -64.738602 
17.682521, 1210, 2.586024, 0.389931, -65.086428 
17.692520, 1210, 1.681676, 0.389931, -64.947298 
17.702520, 1210, 2.377328, 0.459497, -64.599472 
17.712519, 1210, 2.307763, 0.459497, -64.808168 
17.722519, 1210, 1.403415, 0.181236, -64.599472 
17.732518, 1210, 2.586024, 0.459497, -64.738602 
17.742518, 1210, 1.542545, 0.320366, -64.877733 
17.752517, 1210, 2.446893, 0.598627, -64.877733 
17.762517, 1210, 2.238198, 0.668192, -64.460341 
17.772516, 1210, 1.612111, 0.529062, -64.808168 
17.782516, 1210, 2.725154, 0.598627, -64.947298 
17.792515, 1210, 1.751241, 0.459497, -64.669037 
17.802514, 1210, 2.516458, 0.320366, -64.599472 
17.812514, 1210, 2.307763, 0.389931, -64.529907 
17.822513, 1210, 1.612111, 0.459497, -64.599472 
17.832513, 1210, 2.655589, 0.529062, -64.808168 
17.842513, 1210, 1.751241, 0.320366, -64.182081 
17.852512, 1210, 2.377328, 0.320366, -64.738602 
17.862512, 1210, 2.168632, 0.668192, -64.460341 
17.872511, 1210, 1.681676, 0.389931, -64.738602 
17.882510, 1210, 2.655589, 0.389931, -64.390776 
17.892510, 1210, 1.751241, 0.181236, -64.182081 
17.902509, 1210, 2.446893, 0.250801, -64.529907 
17.912508, 1210, 2.238198, 0.598627, -64.251646 
17.922508, 1210, 1.681676, 0.389931, -64.529907 
17.932508, 1210, 2.586024, 0.529062, -64.390776 
17.942507, 1210, 1.264284, 0.529062, -64.321211 
17.952507, 1210, 2.377328, 0.320366, -64.529907 
17.962507, 1210, 2.238198, 0.459497, -64.251646 
17.972506, 1210, 1.820806, 0.250801, -64.808168 
17.982506, 1210, 2.586024, 0.668192, -64.669037 
17.992506, 1210, 1.751241, 0.389931, -64.251646 
18.002506, 1210, 2.238198, 0.389931, -64.390776 
18.012505, 1210, 2.168632, 0.320366, -64.251646 
18.022504, 1210, 1.542545, 0.250801, -64.460341 
18.032504, 1210, 2.586024, 0.529062, -64.112515 
18.042504, 1210, 1.612111, 0.042105, -64.390776 
18.052504, 1210, 2.307763, 0.320366, -64.182081 
18.062503, 1210, 1.959937, 0.598627, -64.042950 
18.072503, 1210, 1.820806, 0.250801, -64.182081 
18.082503, 1210, 2.307763, 0.529062, -63.973385 
18.092503, 1210, 1.612111, 0.250801, -64.042950 
18.102502, 1210, 2.446893, 0.459497, -63.903820 
18.112502, 1210, 2.238198, 0.598627, -64.251646 
18.122501, 1210, 1.820806, 0.320366, -64.042950 
18.132501, 1210, 2.655589, 0.459497, -63.834255 
18.142501, 1210, 1.820806, 0.459497, -64.182081 
18.152500, 1210, 2.446893, 0.668192, -64.390776 
18.162499, 1210, 2.307763, 0.459497, -64.042950 
18.172499, 1210, 1.542545, 0.389931, -64.321211 
18.182499, 1210, 2.377328, 0.668192, -63.903820 
18.192498, 1210, 1.751241, 0.389931, -64.182081 
18.202498, 1210, 2.029502, 0.181236, -64.042950 
18.212497, 1210, 2.446893, 0.320366, -63.764689 
18.222496, 1210, 1.612111, 0.459497, -63.695124 
18.232496, 1210, 2.446893, 0.529062, -64.042950 
18.242495, 1210, 1.542545, 0.459497, -63.834255 
18.252495, 1210, 2.099067, 0.459497, -63.973385 
18.262494, 1210, 2.377328, 0.250801, -63.834255 
18.272493, 1210, 1.542545, 0.389931, -63.555994 
18.282492, 1210, 2.516458, 0.320366, -63.903820 
18.292492, 1210, 1.542545, 0.250801, -63.764689 
18.302492, 1210, 2.029502, 0.389931, -63.555994 
18.312491, 1210, 2.516458, 0.737757, -63.695124 
18.322491, 1210, 1.681676, 0.042105, -63.764689 
18.332490, 1210, 2.725154, 0.529062, -63.903820 
18.342489, 1210, 1.681676, 0.320366, -63.764689 
18.352489, 1210, 2.238198, 0.389931, -63.903820 
18.362488, 1210, 2.238198, 0.320366, -63.695124 
18.372488, 1210, 1.542545, 0.250801, -63.764689 
18.382487, 1210, 2.446893, 0.459497, -63.834255 
18.392486, 1210, 1.751241, 0.529062, -63.903820 
18.402486, 1210, 2.168632, 0.459497, -63.695124 
18.412486, 1210, 2.168632, 0.389931, -63.625559 
18.422486, 1210, 1.820806, 0.181236, -63.625559 
18.432485, 1210, 2.655589, 0.459497, -63.347298 
18.442484, 1210, 1.333850, 0.459497, -63.764689 
18.452484, 1210, 2.307763, 0.529062, -63.555994 
18.462483, 1210, 2.168632, 0.181236, -63.695124 
18.472482, 1210, 1.542545, 0.459497, -63.764689 
18.482482, 1210, 2.655589, 0.668192, -63.347298 
18.492482, 1210, 1.681676, 0.389931, -63.416863 
18.502482, 1210, 2.168632, 0.320366, -63.834255 
18.512481, 1210, 2.029502, 0.459497, -63.764689 
18.522481, 1210, 1.472980, 0.320366, -64.042950 
18.532480, 1210, 2.586024, 0.668192, -64.042950 
18.542479, 1210, 1.820806, 0.320366, -63.416863 
18.552479, 1210, 2.099067, 0.181236, -63.695124 
18.562479, 1210, 2.377328, 0.389931, -63.486428 
18.572478, 1210, 1.472980, 0.250801, -63.416863 
18.582477, 1210, 2.377328, 0.598627, -63.695124 
18.592477, 1210, 1.612111, 0.181236, -63.625559 
18.602477, 1210, 2.168632, 0.250801, -63.695124 
18.612477, 1210, 2.168632, 0.598627, -63.834255 
18.622476, 1210, 1.890371, 0.320366, -63.834255 
18.632476, 1210, 2.446893, 0.389931, -63.903820 
18.642475, 1210, 1.751241, 0.250801, -63.486428 
18.652475, 1210, 2.238198, 0.389931, -63.555994 
18.662474, 1210, 2.377328, 0.320366, -63.695124 
18.672474, 1210, 1.751241, 0.320366, -63.834255 
18.682473, 1210, 2.586024, 0.598627, -63.416863 
18.692473, 1210, 1.612111, 0.459497, -63.903820 
18.702472, 1210, 2.168632, 0.529062, -63.625559 
18.712471, 1210, 2.168632, 0.389931, -63.625559 
18.722471, 1210, 1.403415, 0.529062, -63.416863 
18.732471, 1210, 2.446893, 0.459497, -63.834255 
18.742470, 1210, 1.751241, 0.529062, -64.042950 
18.752469, 1210, 2.307763, 0.250801, -63.625559 
18.762469, 1210, 2.029502, 0.668192, -63.764689 
18.772469, 1210, 1.612111, 0.389931, -63.625559 
18.782469, 1210, 2.586024, 0.598627, -63.416863 
18.792468, 1210, 1.542545, 0.250801, -63.555994 
18.802468, 1210, 2.029502, 0.320366, -63.903820 
18.812467, 1210, 2.446893, 0.529062, -63.486428 
18.822467, 1210, 1.612111, 0.389931, -63.695124 
18.832466, 1210, 2.516458, 0.529062, -63.834255 
18.842465, 1210, 1.612111, 0.459497, -63.903820 
18.852465, 1210, 2.168632, 0.529062, -63.903820 
18.862465, 1210, 2.238198, 0.529062, -63.625559 
18.872465, 1210, 1.542545, 0.320366, -63.625559 
18.882464, 1210, 2.516458, 0.807323, -64.112515 
18.892463, 1210, 1.681676, 0.529062, -63.764689 
18.902462, 1210, 2.099067, 0.389931, -63.903820 
18.912462, 1210, 2.099067, 0.250801, -63.625559 
18.922462, 1210, 1.403415, 0.320366, -63.486428 
18.932461, 1210, 2.655589, 0.529062, -63.834255 
18.942461, 1210, 1.542545, 0.389931, -63.347298 
18.952461, 1210, 2.238198, 0.668192, -63.695124 
18.962461, 1210, 2.168632, 0.529062, -63.486428 
18.972460, 1210, 1.890371, 0.459497, -63.695124 
18.982460, 1210, 2.725154, 0.389931, -63.555994 
18.992459, 1210, 1.751241, 0.250801, -63.555994 
19.002458, 1210, 2.307763, 0.181236, -63.486428 
19.012458, 1210, 2.307763, 0.320366, -63.625559 
19.022457, 1210, 1.612111, 0.389931, -63.695124 
19.032457, 1210, 2.655589, 0.459497, -63.625559 
19.042457, 1210, 1.403415, 0.668192, -63.416863 
19.052456, 1210, 2.377328, 0.529062, -64.042950 
19.062455, 1210, 2.377328, 0.529062, -63.695124 
19.072456, 1210, 1.751241, 0.389931, -63.695124 
19.082455, 1210, 2.586024, 0.598627, -63.486428 
19.092454, 1210, 1.612111, 0.389931, -63.416863 
19.102454, 1210, 2.099067, 0.529062, -63.695124 
19.112453, 1210, 2.377328, 0.529062, -63.834255 
19.122453, 1210, 1.542545, 0.320366, -63.695124 
19.132453, 1210, 2.446893, 0.529062, -63.486428 
19.142452, 1210, 1.542545, 0.668192, -63.903820 
19.152452, 1210, 2.168632, 0.250801, -63.834255 
19.162452, 1210, 2.377328, 0.529062, -63.834255 
19.172452, 1210, 1.612111, 0.042105, -64.042950 
19.182451, 1210, 2.516458, 0.668192, -63.695124 
19.192451, 1210, 1.542545, 0.459497, -63.555994 
19.202450, 1210, 2.238198, 0.320366, -63.416863 
19.212450, 1210, 2.307763, 0.529062, -63.973385 
19.222449, 1210, 1.820806, 0.181236, -63.486428 
19.232448, 1210, 2.377328, 0.250801, -63.486428 
19.242447, 1210, 1.751241, 0.389931, -63.764689 
19.252446, 1210, 2.168632, 0.459497, -63.764689 
19.262446, 1210, 2.099067, 0.737757, -63.555994 
19.272446, 1210, 1.542545, 0.389931, -63.695124 
19.282445, 1210, 2.586024, 0.807323, -63.486428 
19.292445, 1210, 1.612111, 0.320366, -63.416863 
19.302444, 1210, 2.168632, 0.668192, -63.208168 
19.312444, 1210, 2.168632, 0.320366, -63.555994 
19.322444, 1210, 1.403415, 0.111670, -63.069037 
19.332443, 1210, 2.655589, 0.598627, -62.929907 
19.342443, 1210, 1.542545, 0.529062, -63.069037 
19.352442, 1210, 2.099067, 0.459497, -63.138602 
19.362441, 1210, 2.168632, 0.598627, -63.486428 
19.372440, 1210, 1.612111, 0.250801, -63.138602 
19.382440, 1210, 2.725154, 0.529062, -63.555994 
19.392440, 1210, 1.681676, 0.459497, -63.277733 
19.402439, 1210, 2.168632, 0.320366, -63.138602 
19.412439, 1210, 2.307763, 0.807323, -63.347298 
19.422438, 1210, 1.542545, 0.320366, -62.999472 
19.432438, 1210, 2.586024, 0.529062, -63.069037 
19.442438, 1210, 1.542545, 0.459497, -62.860341 
19.452437, 1210, 2.377328, 0.250801, -62.929907 
19.462436, 1210, 1.820806, 0.737757, -63.069037 
19.472436, 1210, 1.612111, 0.111670, -62.651646 
19.482435, 1210, 2.446893, 0.529062, -62.929907 
19.492435, 1210, 1.751241, 0.181236, -63.069037 
19.502435, 1210, 2.238198, 0.459497, -63.069037 
19.512435, 1210, 2.168632, 0.529062, -62.999472 
19.522434, 1210, 1.542545, 0.389931, -62.721211 
19.532433, 1210, 2.586024, 0.529062, -62.651646 
19.542433, 1210, 1.612111, 0.181236, -62.999472 
19.552432, 1210, 2.307763, 0.389931, -62.929907 
19.562431, 1210, 2.238198, 0.668192, -62.860341 
19.572430, 1210, 1.612111, 0.250801, -62.790776 
19.582430, 1210, 2.446893, 0.737757, -62.860341 
19.592429, 1210, 1.681676, 0.320366, -62.651646 
19.602429, 1210, 2.099067, 0.529062, -62.651646 
19.612429, 1210, 2.099067, 0.668192, -62.303820 
19.622428, 1210, 1.542545, 0.320366, -62.442950 
19.632427, 1210, 2.586024, 0.389931, -62.651646 
19.642427, 1210, 1.472980, 0.389931, -62.512515 
19.652427, 1210, 2.238198, 0.459497, -62.234255 
19.662426, 1210, 2.307763, 0.459497, -62.303820 
19.672426, 1210, 1.681676, 0.320366, -62.721211 
19.682425, 1210, 2.238198, 0.598627, -62.790776 
19.692425, 1210, 1.403415, 0.111670, -62.442950 
19.702424, 1210, 2.168632, 0.320366, -62.373385 
19.712423, 1210, 2.168632, 0.320366, -62.303820 
19.722423, 1210, 1.612111, 0.250801, -62.303820 
19.732423, 1210, 2.516458, 0.320366, -62.442950 
19.742423, 1210, 1.542545, 0.389931, -62.164689 
19.752422, 1210, 2.238198, 0.598627, -62.373385 
19.762421, 1210, 2.238198, 0.598627, -62.164689 
19.772420, 1210, 1.612111, 0.320366, -62.234255 
19.782420, 1210, 2.586024, 0.389931, -62.025559 
19.792419, 1210, 1.472980, 0.250801, -62.234255 
19.802419, 1210, 2.238198, 0.389931, -62.095124 
19.812419, 1210, 2.168632, 0.459497, -62.303820 
19.822418, 1210, 1.612111, 0.181236, -62.303820 
19.832417, 1210, 2.377328, 0.598627, -62.095124 
19.842417, 1210, 1.612111, 0.320366, -61.886428 
19.852417, 1210, 2.238198, 0.529062, -61.886428 
19.862417, 1210, 2.099067, 0.668192, -62.303820 
19.872417, 1210, 1.751241, 0.250801, -62.164689 
19.882416, 1210, 2.446893, 0.529062, -62.234255 
19.892416, 1210, 1.333850, 0.181236, -61.955994 
19.902415, 1210, 2.307763, 0.389931, -62.373385 
19.912415, 1210, 2.029502, 0.459497, -62.095124 
19.922414, 1210, 1.542545, 0.389931, -61.955994 
19.932414, 1210, 2.655589, 0.529062, -61.677733 
19.942413, 1210, 1.542545, 0.459497, -61.747298 
19.952413, 1210, 2.238198, 0.320366, -61.747298 
19.962412, 1210, 2.029502, 0.320366, -62.095124 
19.972413, 1210, 1.472980, 0.111670, -61.816863 
19.982412, 1210, 2.446893, 0.529062, -61.469037 
19.992411, 1210, 1.403415, 0.111670, -61.538602 
20.002411, 1210, 2.238198, 0.529062, -61.677733 
20.012411, 1210, 2.168632, 0.389931, -61.677733 
20.022410, 1210, 1.612111, 0.250801, -61.608168 
20.032409, 1210, 2.446893, 0.598627, -61.747298 
20.042409, 1210, 1.333850, 0.320366, -61.608168 
