15.005562, 1310, 1.218294, 0.270624, -16.923510 
15.015561, 1310, 1.009598, 0.270624, -16.784379 
15.025561, 1310, 1.148729, 0.270624, -16.714814 
15.035561, 1310, 0.661772, 0.409754, -17.062640 
15.045560, 1310, 1.009598, -0.077202, -16.923510 
15.055559, 1310, 1.148729, 0.340189, -16.923510 
15.065559, 1310, 0.800903, 0.131494, -16.784379 
15.075559, 1310, 0.940033, 0.548885, -16.645249 
15.085558, 1310, 0.870468, 0.061928, -16.714814 
15.095558, 1310, 1.218294, 0.409754, -16.297423 
15.105557, 1310, 0.661772, 0.131494, -16.714814 
15.115557, 1310, 0.940033, 0.061928, -16.575683 
15.125556, 1310, 0.800903, 0.548885, -16.923510 
15.135555, 1310, 0.661772, -0.007637, -16.645249 
15.145555, 1310, 1.009598, 0.340189, -16.784379 
15.155555, 1310, 0.800903, 0.201059, -16.784379 
15.165554, 1310, 0.800903, 0.479320, -16.714814 
15.175553, 1310, 0.661772, -0.007637, -16.853944 
15.185553, 1310, 0.731337, 0.548885, -16.645249 
15.195553, 1310, 0.453076, 0.270624, -16.575683 
15.205552, 1310, 0.731337, 0.201059, -16.575683 
15.215552, 1310, 0.592207, 0.479320, -16.714814 
15.225551, 1310, 0.522642, 0.340189, -16.645249 
15.235550, 1310, 0.313946, 0.688015, -16.853944 
15.245549, 1310, 0.453076, 0.201059, -16.714814 
15.255549, 1310, 0.522642, 0.409754, -16.784379 
15.265549, 1310, 0.453076, 0.201059, -16.575683 
15.275548, 1310, 0.313946, 0.409754, -16.645249 
15.285548, 1310, 0.453076, 0.409754, -16.436553 
15.295547, 1310, 0.592207, 0.201059, -16.575683 
15.305547, 1310, 0.453076, 0.479320, -16.645249 
15.315547, 1310, 0.453076, -0.007637, -16.645249 
15.325546, 1310, 0.383511, 0.548885, -16.714814 
15.335546, 1310, 0.313946, 0.201059, -16.714814 
15.345545, 1310, 0.522642, 0.409754, -16.645249 
15.355545, 1310, 0.453076, 0.201059, -16.784379 
15.365545, 1310, 0.592207, 0.340189, -16.506118 
15.375544, 1310, 0.244381, 0.479320, -16.645249 
15.385544, 1310, 0.453076, 0.340189, -16.575683 
15.395544, 1310, 0.522642, 0.340189, -16.714814 
15.405544, 1310, 0.522642, -0.007637, -16.853944 
15.415543, 1310, 0.592207, 0.479320, -16.506118 
15.425542, 1310, 0.661772, 0.061928, -16.506118 
15.435541, 1310, 0.592207, 0.409754, -16.714814 
15.445541, 1310, 0.453076, -0.077202, -16.853944 
15.455541, 1310, 0.800903, 0.340189, -16.645249 
15.465540, 1310, 0.522642, 0.409754, -16.853944 
15.475540, 1310, 1.148729, 0.270624, -16.366988 
15.485539, 1310, 0.800903, 0.340189, -16.853944 
15.495539, 1310, 0.940033, -0.007637, -16.645249 
15.505538, 1310, 0.940033, 0.618450, -16.784379 
15.515538, 1310, 0.661772, -0.077202, -16.645249 
15.525538, 1310, 1.148729, 0.479320, -16.714814 
15.535537, 1310, 0.592207, 0.061928, -16.227857 
15.545537, 1310, 1.079163, 0.340189, -16.575683 
15.555536, 1310, 0.731337, 0.270624, -16.645249 
15.565536, 1310, 1.148729, 0.061928, -16.784379 
15.575536, 1310, 0.870468, 0.409754, -16.923510 
15.585535, 1310, 0.940033, -0.077202, -16.853944 
15.595535, 1310, 0.800903, 0.409754, -16.645249 
15.605535, 1310, 0.661772, 0.270624, -16.784379 
15.615534, 1310, 1.148729, 0.270624, -16.714814 
15.625533, 1310, 0.800903, -0.007637, -16.575683 
15.635533, 1310, 1.148729, 0.270624, -16.714814 
15.645532, 1310, 0.870468, 0.061928, -16.575683 
15.655532, 1310, 1.079163, 0.201059, -16.645249 
15.665532, 1310, 0.870468, 0.270624, -16.784379 
15.675531, 1310, 0.940033, -0.007637, -16.575683 
15.685531, 1310, 0.870468, 0.548885, -16.436553 
15.695530, 1310, 0.800903, 0.131494, -16.575683 
15.705529, 1310, 1.079163, 0.340189, -16.506118 
15.715529, 1310, 0.592207, 0.409754, -16.575683 
15.725529, 1310, 1.009598, 0.340189, -16.784379 
15.735528, 1310, 0.661772, 0.340189, -16.645249 
15.745528, 1310, 0.940033, 0.409754, -16.575683 
15.755527, 1310, 0.661772, 0.340189, -16.645249 
15.765526, 1310, 0.592207, -0.077202, -16.575683 
15.775526, 1310, 0.800903, 0.548885, -16.506118 
15.785526, 1310, 0.592207, 0.201059, -16.853944 
15.795526, 1310, 0.731337, 0.479320, -16.923510 
15.805525, 1310, 0.453076, 0.409754, -16.575683 
15.815525, 1310, 0.592207, 0.479320, -16.645249 
15.825525, 1310, 0.453076, 0.201059, -16.645249 
15.835524, 1310, 0.661772, 0.201059, -16.297423 
15.845523, 1310, 0.383511, 0.479320, -16.436553 
15.855523, 1310, 0.661772, 0.131494, -16.436553 
15.865522, 1310, 0.383511, 0.548885, -16.366988 
15.875521, 1310, 0.313946, 0.061928, -16.506118 
15.885522, 1310, 0.522642, 0.340189, -16.645249 
15.895521, 1310, 0.313946, 0.131494, -16.297423 
15.905521, 1310, 0.661772, 0.131494, -16.366988 
15.915520, 1310, 0.174816, 0.270624, -16.784379 
15.925520, 1310, 0.522642, 0.201059, -16.366988 
15.935520, 1310, 0.105250, 0.409754, -16.853944 
15.945519, 1310, 0.592207, 0.270624, -16.297423 
15.955518, 1310, 0.383511, 0.688015, -16.714814 
15.965518, 1310, 0.383511, -0.146767, -16.436553 
15.975517, 1310, 0.592207, 0.340189, -16.575683 
15.985517, 1310, 0.313946, 0.409754, -16.714814 
15.995517, 1310, 0.592207, 0.479320, -16.506118 
16.005516, 1310, 0.453076, 0.201059, -16.714814 
16.015516, 1310, 0.592207, 0.131494, -16.923510 
16.025516, 1310, 0.383511, 0.409754, -16.297423 
16.035515, 1310, 0.592207, 0.061928, -16.575683 
16.045515, 1310, 0.383511, 0.479320, -16.506118 
16.055515, 1310, 0.592207, -0.007637, -16.575683 
16.065515, 1310, 0.800903, 0.479320, -16.645249 
16.075515, 1310, 0.522642, 0.340189, -16.714814 
16.085514, 1310, 0.661772, 0.340189, -16.784379 
16.095513, 1310, 0.800903, 0.201059, -16.436553 
16.105513, 1310, 0.870468, 0.340189, -16.436553 
16.115512, 1310, 0.731337, 0.340189, -16.714814 
16.125512, 1310, 0.870468, 0.131494, -16.575683 
16.135511, 1310, 0.940033, 0.270624, -16.645249 
16.145511, 1310, 0.800903, -0.146767, -16.297423 
16.155510, 1310, 1.148729, 0.618450, -16.158292 
16.165510, 1310, 0.731337, -0.146767, -16.784379 
16.175509, 1310, 1.079163, 0.340189, -16.436553 
16.185509, 1310, 0.731337, 0.201059, -16.714814 
16.195509, 1310, 1.148729, 0.061928, -16.436553 
16.205508, 1310, 0.870468, 0.270624, -16.645249 
16.215508, 1310, 1.009598, -0.007637, -16.506118 
16.225508, 1310, 0.800903, 0.409754, -16.645249 
16.235507, 1310, 0.800903, -0.077202, -16.366988 
16.245507, 1310, 1.148729, 0.340189, -16.714814 
16.255507, 1310, 0.800903, -0.007637, -16.436553 
16.265507, 1310, 1.079163, 0.201059, -16.645249 
16.275507, 1310, 0.592207, 0.061928, -16.853944 
16.285506, 1310, 0.870468, -0.007637, -16.575683 
16.295506, 1310, 0.592207, 0.061928, -16.366988 
16.305505, 1310, 0.940033, -0.077202, -16.575683 
16.315504, 1310, 0.661772, 0.340189, -16.714814 
16.325503, 1310, 0.522642, -0.077202, -16.784379 
16.335503, 1310, 0.661772, 0.340189, -16.366988 
16.345502, 1310, 0.453076, 0.131494, -16.506118 
16.355501, 1310, 0.731337, 0.409754, -16.575683 
16.365500, 1310, 0.592207, 0.131494, -16.436553 
16.375500, 1310, 0.731337, 0.201059, -16.436553 
16.385499, 1310, 0.522642, 0.340189, -16.784379 
16.395499, 1310, 0.592207, -0.077202, -16.575683 
16.405499, 1310, 0.592207, 0.409754, -16.506118 
16.415498, 1310, 0.522642, 0.131494, -16.158292 
16.425497, 1310, 0.383511, 0.270624, -16.784379 
16.435497, 1310, 0.453076, -0.285898, -16.158292 
16.445497, 1310, 0.592207, 0.131494, -16.506118 
16.455497, 1310, 0.383511, 0.131494, -16.158292 
16.465496, 1310, 0.800903, -0.077202, -16.227857 
16.475496, 1310, 0.592207, 0.340189, -16.436553 
16.485496, 1310, 0.731337, -0.007637, -16.436553 
16.495496, 1310, 0.453076, 0.340189, -16.436553 
16.505495, 1310, 0.383511, -0.007637, -16.784379 
16.515495, 1310, 0.800903, 0.548885, -16.506118 
16.525494, 1310, 0.244381, 0.201059, -16.297423 
16.535494, 1310, 0.522642, 0.201059, -16.645249 
16.545493, 1310, 0.313946, 0.270624, -16.297423 
16.555492, 1310, 0.661772, -0.077202, -16.297423 
16.565492, 1310, 0.453076, 0.479320, -16.436553 
16.575491, 1310, 0.522642, 0.061928, -16.645249 
16.585490, 1310, 0.870468, 0.409754, -16.366988 
16.595489, 1310, 0.522642, -0.146767, -16.366988 
16.605489, 1310, 0.870468, 0.270624, -16.575683 
16.615488, 1310, 0.453076, 0.131494, -16.297423 
16.625488, 1310, 0.800903, 0.548885, -16.853944 
16.635487, 1310, 0.522642, 0.131494, -16.297423 
16.645487, 1310, 0.800903, 0.201059, -16.227857 
16.655486, 1310, 0.731337, 0.201059, -16.575683 
16.665486, 1310, 0.940033, 0.131494, -16.227857 
16.675485, 1310, 0.870468, 0.340189, -16.853944 
16.685485, 1310, 0.800903, -0.007637, -16.506118 
16.695485, 1310, 0.800903, 0.688015, -16.714814 
16.705484, 1310, 0.731337, -0.007637, -16.297423 
16.715484, 1310, 1.009598, 0.131494, -16.575683 
16.725483, 1310, 0.731337, 0.131494, -16.297423 
16.735482, 1310, 1.009598, 0.131494, -16.645249 
16.745482, 1310, 1.009598, 0.340189, -16.506118 
16.755481, 1310, 0.940033, -0.077202, -16.158292 
16.765481, 1310, 1.079163, 0.340189, -16.436553 
16.775481, 1310, 0.800903, -0.216333, -16.297423 
16.785480, 1310, 1.148729, 0.618450, -16.436553 
16.795480, 1310, 0.870468, -0.007637, -16.575683 
16.805480, 1310, 1.009598, 0.270624, -16.575683 
16.815479, 1310, 0.940033, -0.077202, -16.436553 
16.825479, 1310, 1.148729, 0.201059, -16.506118 
16.835479, 1310, 0.870468, 0.061928, -16.436553 
16.845478, 1310, 1.079163, 0.131494, -16.436553 
16.855478, 1310, 0.731337, 0.548885, -16.784379 
16.865477, 1310, 1.009598, -0.077202, -16.506118 
16.875477, 1310, 0.661772, 0.270624, -16.645249 
16.885477, 1310, 0.731337, -0.146767, -16.227857 
16.895477, 1310, 0.940033, 0.270624, -16.714814 
16.905476, 1310, 0.592207, 0.131494, -16.366988 
16.915475, 1310, 0.731337, 0.270624, -16.506118 
16.925475, 1310, 0.522642, 0.201059, -16.506118 
16.935474, 1310, 0.661772, 0.061928, -16.366988 
16.945474, 1310, 0.592207, 0.270624, -16.297423 
16.955474, 1310, 0.592207, 0.131494, -16.158292 
16.965474, 1310, 0.661772, 0.340189, -16.575683 
16.975473, 1310, 0.453076, 0.131494, -16.436553 
16.985473, 1310, 0.661772, 0.270624, -16.506118 
16.997039, 1310, 0.522642, 0.061928, -16.714814 
17.007039, 1310, 0.453076, 0.131494, -16.158292 
17.017038, 1310, 0.800903, 0.479320, -16.506118 
17.027037, 1310, 0.453076, -0.007637, -16.227857 
17.037037, 1310, 0.313946, 0.479320, -16.436553 
17.047036, 1310, 0.453076, 0.131494, -16.366988 
17.057035, 1310, 0.453076, 0.201059, -16.297423 
17.067035, 1310, 0.244381, 0.270624, -16.575683 
17.077034, 1310, 0.731337, 0.061928, -16.714814 
17.087033, 1310, 0.453076, 0.340189, -16.506118 
17.097033, 1310, 0.522642, 0.131494, -16.366988 
17.107032, 1310, 0.661772, 0.270624, -16.645249 
17.117032, 1310, 0.453076, 0.061928, -16.227857 
17.127031, 1310, 0.800903, 0.618450, -16.088727 
17.137031, 1310, 0.592207, 0.340189, -16.019162 
17.147031, 1310, 0.661772, 0.548885, -16.227857 
17.157030, 1310, 0.453076, 0.479320, -16.436553 
17.167029, 1310, 0.592207, 0.201059, -16.297423 
17.177028, 1310, 0.383511, 0.409754, -16.645249 
17.187028, 1310, 1.009598, -0.007637, -16.366988 
17.197027, 1310, 0.800903, 0.409754, -16.714814 
17.207026, 1310, 0.661772, 0.061928, -16.645249 
17.217025, 1310, 0.800903, 0.618450, -16.714814 
17.227025, 1310, 0.800903, 0.061928, -16.366988 
17.237024, 1310, 0.800903, 0.479320, -16.506118 
17.247024, 1310, 0.313946, 0.340189, -16.366988 
17.257023, 1310, 1.009598, 0.409754, -16.227857 
17.267023, 1310, 0.522642, 0.409754, -16.297423 
17.277023, 1310, 1.009598, 0.201059, -16.436553 
17.287022, 1310, 1.079163, 0.409754, -16.506118 
17.297022, 1310, 0.870468, 0.201059, -16.436553 
17.307021, 1310, 0.731337, 0.409754, -16.436553 
17.317021, 1310, 0.940033, 0.131494, -16.436553 
17.327020, 1310, 0.940033, 0.409754, -16.506118 
17.337019, 1310, 0.870468, 0.340189, -16.297423 
17.347019, 1310, 1.009598, 0.409754, -16.227857 
17.357019, 1310, 0.731337, 0.618450, -16.575683 
17.367018, 1310, 0.940033, 0.061928, -16.436553 
17.377018, 1310, 1.079163, 0.479320, -16.645249 
17.387018, 1310, 1.218294, 0.201059, -16.227857 
17.397017, 1310, 1.079163, 0.548885, -16.297423 
17.407017, 1310, 1.079163, 0.270624, -16.506118 
17.417016, 1310, 0.870468, 0.409754, -16.784379 
17.427016, 1310, 0.661772, 0.479320, -16.227857 
17.437016, 1310, 0.870468, 0.201059, -16.227857 
17.447015, 1310, 0.731337, 0.409754, -16.436553 
17.457014, 1310, 0.940033, 0.201059, -16.088727 
17.467014, 1310, 0.661772, 0.479320, -16.575683 
17.477014, 1310, 0.800903, 0.201059, -16.714814 
17.487013, 1310, 0.661772, 0.409754, -16.436553 
17.497013, 1310, 0.731337, 0.061928, -16.297423 
17.507013, 1310, 0.800903, 0.340189, -16.088727 
17.517013, 1310, 0.592207, 0.201059, -16.784379 
17.527013, 1310, 0.522642, 0.270624, -16.297423 
17.537012, 1310, 0.453076, 0.340189, -16.575683 
17.547012, 1310, 0.661772, 0.131494, -16.506118 
17.557011, 1310, 0.592207, 0.409754, -16.784379 
17.567010, 1310, 0.661772, 0.061928, -16.575683 
17.577009, 1310, 0.453076, 0.479320, -16.436553 
17.587009, 1310, 0.174816, 0.061928, -16.297423 
17.597008, 1310, 0.800903, 0.131494, -16.366988 
17.607008, 1310, 0.522642, 0.270624, -16.436553 
17.617007, 1310, 0.592207, 0.131494, -16.297423 
17.627007, 1310, 0.244381, 0.131494, -16.088727 
17.637007, 1310, 0.453076, 0.409754, -16.366988 
17.647006, 1310, 0.313946, 0.340189, -16.784379 
17.657007, 1310, 0.522642, -0.007637, -16.714814 
17.667006, 1310, 0.313946, 0.409754, -16.575683 
17.677006, 1310, 0.313946, 0.061928, -16.645249 
17.687006, 1310, 0.453076, 0.479320, -16.575683 
17.697006, 1310, 0.313946, -0.007637, -16.227857 
17.707005, 1310, 0.800903, 0.201059, -16.575683 
17.717005, 1310, 0.383511, 0.340189, -16.575683 
17.727005, 1310, 0.453076, 0.061928, -16.506118 
17.737004, 1310, 0.453076, 0.548885, -16.297423 
17.747004, 1310, 0.661772, 0.201059, -16.227857 
17.757003, 1310, 0.661772, 0.270624, -16.158292 
17.767003, 1310, 0.383511, -0.146767, -16.158292 
17.777003, 1310, 0.522642, 0.479320, -16.366988 
17.787002, 1310, 0.453076, 0.201059, -16.297423 
17.797002, 1310, 0.731337, 0.131494, -16.297423 
17.807001, 1310, 0.592207, 0.548885, -16.436553 
17.817001, 1310, 0.661772, 0.270624, -16.366988 
17.827001, 1310, 0.870468, 0.479320, -16.366988 
17.837000, 1310, 0.661772, 0.340189, -16.366988 
17.847000, 1310, 0.731337, 0.757580, -16.575683 
17.857000, 1310, 0.800903, 0.201059, -16.436553 
17.867000, 1310, 0.800903, 0.479320, -16.227857 
17.877000, 1310, 0.940033, 0.409754, -16.714814 
17.887000, 1310, 0.940033, 0.548885, -16.297423 
17.896999, 1310, 0.940033, 0.201059, -16.297423 
17.906998, 1310, 0.870468, 0.201059, -16.714814 
17.916998, 1310, 1.009598, 0.479320, -16.506118 
17.926998, 1310, 1.009598, 0.061928, -16.366988 
17.936997, 1310, 0.870468, 0.409754, -16.158292 
17.946996, 1310, 0.940033, 0.201059, -16.227857 
17.956996, 1310, 0.940033, 0.548885, -16.436553 
17.966995, 1310, 0.661772, 0.479320, -16.227857 
17.976995, 1310, 1.218294, 0.270624, -16.297423 
17.986995, 1310, 0.870468, 0.340189, -16.506118 
17.996995, 1310, 0.800903, 0.131494, -16.227857 
18.006994, 1310, 0.731337, 0.618450, -16.366988 
18.016994, 1310, 0.940033, -0.077202, -16.506118 
18.026994, 1310, 0.731337, 0.548885, -16.158292 
18.036993, 1310, 0.731337, 0.201059, -16.297423 
18.046993, 1310, 0.800903, 0.409754, -16.158292 
18.056992, 1310, 0.731337, 0.201059, -16.227857 
18.066992, 1310, 1.009598, 0.340189, -16.297423 
18.076991, 1310, 0.592207, 0.340189, -16.366988 
18.086990, 1310, 0.940033, 0.131494, -16.297423 
18.096989, 1310, 0.383511, 0.479320, -16.784379 
18.106988, 1310, 0.383511, -0.077202, -16.297423 
18.116989, 1310, 0.383511, 0.479320, -16.645249 
18.126988, 1310, 0.453076, 0.061928, -16.297423 
18.136988, 1310, 0.522642, 0.618450, -16.297423 
18.146988, 1310, 0.174816, 0.061928, -16.297423 
18.156987, 1310, 0.661772, 0.340189, -16.297423 
18.166988, 1310, 0.313946, 0.270624, -16.227857 
18.176987, 1310, 0.383511, 0.061928, -16.436553 
18.186987, 1310, 0.313946, 0.340189, -16.366988 
18.196986, 1310, 0.592207, -0.146767, -16.436553 
18.206986, 1310, 0.522642, 0.409754, -16.019162 
18.216986, 1310, 0.592207, -0.007637, -16.506118 
18.226985, 1310, 0.453076, 0.409754, -16.088727 
18.236984, 1310, 0.313946, 0.131494, -16.227857 
18.246983, 1310, 0.383511, 0.061928, -16.227857 
18.256983, 1310, 0.313946, 0.340189, -16.436553 
18.266983, 1310, 0.453076, 0.131494, -16.088727 
18.276982, 1310, 0.453076, 0.340189, -16.436553 
18.286982, 1310, 0.592207, 0.061928, -16.158292 
18.296981, 1310, 0.592207, 0.340189, -16.506118 
18.306981, 1310, 0.592207, 0.201059, -16.088727 
18.316980, 1310, 0.453076, 0.479320, -16.227857 
18.326979, 1310, 0.383511, 0.131494, -16.366988 
18.336979, 1310, 0.661772, 0.061928, -16.575683 
18.346979, 1310, 0.313946, 0.340189, -15.880031 
18.356978, 1310, 0.800903, 0.270624, -16.158292 
18.366978, 1310, 0.661772, 0.479320, -16.506118 
18.376977, 1310, 0.800903, 0.201059, -16.366988 
18.386977, 1310, 0.731337, 0.340189, -16.297423 
18.396976, 1310, 0.800903, 0.131494, -16.366988 
18.406975, 1310, 0.731337, 0.548885, -16.297423 
18.416975, 1310, 0.661772, 0.270624, -16.227857 
18.426974, 1310, 1.079163, 0.409754, -16.297423 
18.436974, 1310, 0.592207, 0.270624, -16.227857 
18.446974, 1310, 0.800903, 0.479320, -15.949596 
18.456973, 1310, 0.522642, 0.548885, -16.227857 
18.466973, 1310, 0.731337, 0.131494, -16.227857 
18.476972, 1310, 0.800903, 0.548885, -16.158292 
18.486971, 1310, 0.800903, 0.061928, -16.158292 
18.496971, 1310, 0.800903, 0.548885, -16.366988 
18.506971, 1310, 0.731337, 0.409754, -16.366988 
18.516970, 1310, 1.148729, 0.409754, -16.158292 
18.526969, 1310, 0.731337, 0.270624, -16.297423 
18.536969, 1310, 1.009598, 0.270624, -16.088727 
18.546969, 1310, 0.731337, 0.548885, -16.297423 
18.556969, 1310, 0.870468, 0.270624, -16.297423 
18.566968, 1310, 0.731337, 0.688015, -16.227857 
18.576967, 1310, 0.870468, 0.270624, -16.227857 
18.586967, 1310, 0.800903, 0.618450, -16.366988 
18.596966, 1310, 0.522642, 0.340189, -16.297423 
18.606966, 1310, 0.800903, 0.340189, -16.019162 
18.616965, 1310, 0.800903, 0.548885, -16.227857 
18.626964, 1310, 0.592207, 0.201059, -16.227857 
18.636964, 1310, 0.592207, 0.131494, -16.158292 
18.646963, 1310, 0.870468, 0.131494, -16.088727 
18.656963, 1310, 0.592207, 0.479320, -16.158292 
18.666962, 1310, 0.661772, -0.285898, -16.088727 
18.676962, 1310, 0.731337, 0.409754, -16.297423 
18.686961, 1310, 0.661772, 0.201059, -16.088727 
18.696961, 1310, 0.731337, 0.201059, -16.158292 
18.706960, 1310, 0.313946, 0.201059, -16.297423 
18.716960, 1310, 0.522642, 0.270624, -15.601770 
18.726959, 1310, 0.453076, 0.131494, -16.088727 
18.736959, 1310, 0.313946, 0.201059, -16.227857 
18.746958, 1310, 0.661772, 0.270624, -16.158292 
18.756957, 1310, 0.522642, 0.131494, -16.019162 
18.766957, 1310, 0.453076, 0.201059, -16.227857 
18.776957, 1310, 0.453076, -0.077202, -16.297423 
18.786956, 1310, 0.453076, 0.270624, -16.227857 
18.796956, 1310, 0.453076, -0.146767, -16.227857 
18.806955, 1310, 0.383511, 0.270624, -16.088727 
18.816955, 1310, 0.313946, 0.409754, -16.019162 
18.826954, 1310, 0.313946, -0.077202, -16.227857 
18.836954, 1310, 0.592207, 0.409754, -16.019162 
18.846954, 1310, 0.383511, -0.077202, -16.158292 
18.856954, 1310, 0.661772, 0.201059, -16.297423 
18.866953, 1310, 0.244381, 0.201059, -16.158292 
18.876952, 1310, 0.592207, 0.201059, -16.297423 
18.886952, 1310, 0.313946, 0.201059, -16.297423 
18.896951, 1310, 0.592207, 0.201059, -16.019162 
18.906951, 1310, 0.383511, 0.340189, -16.158292 
18.916950, 1310, 0.731337, -0.007637, -15.880031 
18.926949, 1310, 0.522642, 0.409754, -16.158292 
18.936949, 1310, 0.522642, -0.146767, -16.297423 
18.946949, 1310, 0.661772, 0.409754, -16.158292 
18.956948, 1310, 0.522642, -0.077202, -16.019162 
18.966948, 1310, 0.800903, -0.007637, -16.227857 
18.976947, 1310, 0.592207, 0.270624, -15.740901 
18.986946, 1310, 1.009598, 0.340189, -16.158292 
18.996946, 1310, 0.800903, 0.201059, -15.949596 
19.006945, 1310, 0.661772, -0.007637, -16.019162 
19.016944, 1310, 0.661772, 0.409754, -16.088727 
19.026944, 1310, 0.661772, 0.061928, -16.436553 
19.036943, 1310, 0.661772, 0.688015, -16.297423 
19.046943, 1310, 0.522642, 0.201059, -15.949596 
19.056943, 1310, 0.870468, 0.340189, -15.949596 
19.066942, 1310, 0.731337, 0.340189, -16.088727 
19.076942, 1310, 0.661772, 0.131494, -16.158292 
19.086942, 1310, 0.870468, 0.479320, -16.227857 
19.096942, 1310, 0.800903, 0.131494, -16.088727 
19.106942, 1310, 0.870468, 0.618450, -16.366988 
19.116941, 1310, 0.940033, 0.131494, -16.019162 
19.126941, 1310, 1.148729, 0.201059, -16.019162 
19.138390, 1310, 0.661772, 0.270624, -16.088727 
19.148390, 1310, 1.009598, 0.618450, -16.019162 
19.158389, 1310, 0.661772, 0.618450, -16.158292 
19.168389, 1310, 1.009598, 0.201059, -15.880031 
19.178388, 1310, 0.731337, 0.061928, -16.088727 
19.188388, 1310, 1.009598, 0.270624, -16.227857 
19.198388, 1310, 0.731337, 0.548885, -15.949596 
19.208387, 1310, 0.522642, -0.007637, -16.088727 
19.218387, 1310, 0.800903, 0.340189, -16.019162 
19.228386, 1310, 0.522642, 0.409754, -15.949596 
19.238386, 1310, 0.940033, 0.409754, -16.019162 
19.248385, 1310, 0.383511, 0.201059, -16.158292 
19.258385, 1310, 0.661772, 0.131494, -16.019162 
19.268385, 1310, 0.453076, 0.270624, -16.714814 
19.278384, 1310, 0.661772, -0.146767, -16.227857 
19.288383, 1310, 0.522642, 0.201059, -15.810466 
19.298383, 1310, 0.453076, -0.077202, -16.158292 
19.308383, 1310, 0.592207, 0.270624, -16.088727 
19.318382, 1310, 0.522642, 0.131494, -16.297423 
19.328382, 1310, 0.592207, 0.409754, -16.158292 
19.338381, 1310, 0.174816, 0.061928, -16.088727 
19.348381, 1310, 0.383511, -0.146767, -16.158292 
19.358380, 1310, 0.522642, 0.201059, -16.088727 
19.368381, 1310, 0.522642, -0.216333, -16.019162 
19.378380, 1310, 0.661772, 0.270624, -16.158292 
19.388380, 1310, 0.383511, -0.007637, -16.158292 
19.398380, 1310, 0.453076, -0.146767, -16.227857 
19.408379, 1310, 0.174816, 0.061928, -16.158292 
19.418379, 1310, 0.522642, 0.061928, -16.158292 
19.428378, 1310, 0.661772, 0.061928, -16.158292 
19.438378, 1310, 0.592207, 0.061928, -16.019162 
19.448378, 1310, 0.453076, 0.409754, -15.949596 
19.458378, 1310, 0.661772, 0.131494, -15.810466 
19.468377, 1310, 0.800903, 0.548885, -16.088727 
19.478377, 1310, 0.592207, -0.007637, -16.088727 
19.488376, 1310, 0.661772, 0.409754, -16.158292 
19.498376, 1310, 0.661772, 0.061928, -16.019162 
19.508376, 1310, 0.870468, 0.270624, -16.019162 
19.518375, 1310, 0.592207, 0.201059, -15.810466 
19.528374, 1310, 0.731337, 0.131494, -15.949596 
19.538373, 1310, 0.661772, 0.061928, -15.880031 
19.548373, 1310, 0.592207, 0.131494, -15.880031 
19.558373, 1310, 0.940033, 0.201059, -15.949596 
19.568372, 1310, 0.592207, 0.061928, -16.158292 
19.578372, 1310, 1.079163, 0.270624, -15.740901 
19.588371, 1310, 0.940033, 0.061928, -16.158292 
19.598371, 1310, 1.009598, 0.479320, -16.158292 
19.608370, 1310, 0.592207, 0.548885, -16.158292 
19.618369, 1310, 0.731337, 0.201059, -16.158292 
19.628368, 1310, 0.940033, 0.618450, -15.949596 
19.638368, 1310, 0.870468, -0.146767, -15.880031 
19.648367, 1310, 0.940033, 0.340189, -16.158292 
19.658366, 1310, 0.870468, -0.146767, -15.810466 
19.668366, 1310, 0.870468, 0.688015, -15.740901 
19.678365, 1310, 0.731337, 0.270624, -16.366988 
19.688365, 1310, 1.009598, 0.409754, -16.088727 
19.698365, 1310, 1.079163, 0.201059, -16.227857 
19.708364, 1310, 1.009598, 0.270624, -16.019162 
19.718363, 1310, 0.661772, 0.409754, -16.088727 
19.728363, 1310, 0.940033, 0.061928, -15.949596 
19.738363, 1310, 1.218294, 0.479320, -16.227857 
19.748363, 1310, 0.800903, 0.131494, -15.880031 
19.758362, 1310, 0.661772, 0.479320, -15.880031 
19.768362, 1310, 0.800903, 0.270624, -15.949596 
19.778361, 1310, 1.079163, 0.340189, -15.949596 
19.788362, 1310, 0.800903, 0.270624, -16.088727 
19.798362, 1310, 0.800903, 0.270624, -16.297423 
19.808361, 1310, 0.383511, 0.548885, -15.810466 
19.818360, 1310, 0.800903, 0.201059, -15.393075 
19.828360, 1310, 0.731337, 0.409754, -15.880031 
19.838359, 1310, 0.453076, -0.216333, -15.740901 
19.848359, 1310, 0.592207, 0.340189, -15.810466 
19.858358, 1310, 0.244381, -0.007637, -16.158292 
19.868358, 1310, 0.592207, 0.340189, -16.088727 
19.878358, 1310, 0.453076, 0.340189, -16.297423 
19.888357, 1310, 0.453076, -0.077202, -16.088727 
19.898356, 1310, 0.592207, 0.201059, -16.227857 
19.908356, 1310, 0.383511, -0.216333, -15.810466 
19.918356, 1310, 0.731337, 0.340189, -16.019162 
19.928356, 1310, 0.661772, -0.216333, -15.880031 
19.938355, 1310, 0.800903, 0.201059, -16.019162 
19.948355, 1310, 0.522642, 0.061928, -15.880031 
19.958354, 1310, 0.453076, -0.007637, -15.880031 
19.968354, 1310, 0.174816, 0.201059, -15.949596 
19.978353, 1310, 0.453076, 0.201059, -15.810466 
19.988353, 1310, 0.453076, 0.201059, -16.158292 
19.998353, 1310, 0.383511, -0.077202, -15.880031 
