15.013152, 1260, 1.087304, 0.636243, -22.425600 
15.023152, 1260, 0.739478, 0.705809, -22.147339 
15.033151, 1260, 0.948174, 0.775374, -22.077774 
15.043151, 1260, 0.600348, 0.984070, -21.938643 
15.053150, 1260, 1.087304, 0.844939, -22.008209 
15.063150, 1260, 0.669913, 0.844939, -21.799513 
15.073150, 1260, 0.948174, 1.053635, -21.938643 
15.083149, 1260, 0.809043, 0.914504, -22.425600 
15.093148, 1260, 0.948174, 0.844939, -22.008209 
15.103148, 1260, 0.948174, 0.844939, -22.425600 
15.113148, 1260, 0.809043, 0.984070, -22.286470 
15.123147, 1260, 0.878609, 0.844939, -22.147339 
15.133146, 1260, 0.809043, 1.331896, -22.216904 
15.143146, 1260, 0.948174, 0.775374, -22.147339 
15.153145, 1260, 0.739478, 1.053635, -22.008209 
15.163144, 1260, 1.017739, 0.775374, -22.147339 
15.173144, 1260, 0.391652, 1.053635, -22.216904 
15.183144, 1260, 1.017739, 0.705809, -22.147339 
15.193143, 1260, 0.669913, 0.984070, -21.799513 
15.203143, 1260, 0.878609, 0.844939, -22.077774 
15.213143, 1260, 0.600348, 1.262330, -22.008209 
15.223142, 1260, 1.156870, 1.053635, -21.799513 
15.233142, 1260, 0.600348, 0.914504, -22.216904 
15.243142, 1260, 1.017739, 0.844939, -22.008209 
15.253141, 1260, 0.809043, 0.914504, -22.216904 
15.263140, 1260, 0.739478, 0.705809, -22.286470 
15.273139, 1260, 0.669913, 0.844939, -22.356035 
15.283139, 1260, 0.809043, 0.775374, -22.286470 
15.293139, 1260, 0.669913, 0.914504, -22.147339 
15.303139, 1260, 0.809043, 0.844939, -22.147339 
15.313138, 1260, 0.461217, 0.705809, -22.286470 
15.323138, 1260, 0.530783, 0.775374, -22.147339 
15.333137, 1260, 0.669913, 0.497113, -22.216904 
15.343136, 1260, 0.461217, 0.705809, -22.008209 
15.353136, 1260, 0.669913, 0.357983, -22.147339 
15.363136, 1260, 0.391652, 0.705809, -21.938643 
15.373136, 1260, 0.530783, 0.427548, -22.425600 
15.383135, 1260, 0.391652, 0.497113, -22.356035 
15.393134, 1260, 0.669913, 0.427548, -22.425600 
15.403133, 1260, 0.182957, 0.636243, -21.938643 
15.413132, 1260, 0.669913, 0.357983, -22.216904 
15.423132, 1260, 0.530783, 0.636243, -22.495165 
15.433132, 1260, 0.878609, 0.357983, -22.008209 
15.443132, 1260, 0.322087, 0.427548, -21.938643 
15.453131, 1260, 0.809043, 0.427548, -22.008209 
15.463131, 1260, 0.252522, 0.427548, -22.216904 
15.474655, 1260, 0.948174, 0.566678, -22.008209 
15.484655, 1260, 0.252522, 0.497113, -21.729948 
15.494655, 1260, 0.878609, 0.497113, -22.216904 
15.504654, 1260, 0.322087, 0.775374, -22.147339 
15.514653, 1260, 0.948174, 0.288417, -22.286470 
15.524653, 1260, 0.669913, 0.357983, -22.008209 
15.534653, 1260, 0.878609, 0.357983, -22.286470 
15.544652, 1260, 0.669913, 0.775374, -22.077774 
15.554652, 1260, 0.809043, 0.775374, -22.147339 
15.564651, 1260, 0.391652, 0.497113, -22.008209 
15.574651, 1260, 0.948174, 0.566678, -22.216904 
15.584650, 1260, 0.600348, 0.844939, -22.216904 
15.594650, 1260, 0.809043, 0.775374, -22.008209 
15.604649, 1260, 0.878609, 0.636243, -21.938643 
15.614648, 1260, 0.600348, 0.914504, -22.008209 
15.624648, 1260, 0.739478, 0.636243, -22.216904 
15.634647, 1260, 0.669913, 1.053635, -22.356035 
15.644646, 1260, 0.809043, 0.844939, -22.216904 
15.654646, 1260, 0.530783, 0.844939, -22.216904 
15.664646, 1260, 1.087304, 0.566678, -22.147339 
15.674645, 1260, 0.461217, 1.192765, -22.147339 
15.684645, 1260, 1.017739, 0.914504, -22.356035 
15.694645, 1260, 0.530783, 0.984070, -21.938643 
15.704645, 1260, 0.809043, 1.053635, -22.077774 
15.714645, 1260, 0.391652, 1.053635, -22.147339 
15.724644, 1260, 0.948174, 0.984070, -22.286470 
15.734643, 1260, 0.530783, 1.053635, -21.869078 
15.744642, 1260, 1.017739, 1.262330, -22.216904 
15.754642, 1260, 0.600348, 1.123200, -22.147339 
15.764642, 1260, 1.017739, 0.984070, -22.077774 
15.774641, 1260, 0.461217, 1.053635, -22.077774 
15.784641, 1260, 1.087304, 1.192765, -22.216904 
15.794641, 1260, 0.600348, 0.914504, -22.216904 
15.804641, 1260, 0.669913, 1.262330, -21.869078 
15.814640, 1260, 0.669913, 0.914504, -22.008209 
15.824640, 1260, 0.739478, 1.192765, -22.077774 
15.834640, 1260, 0.739478, 0.636243, -22.008209 
15.844639, 1260, 0.669913, 0.844939, -22.008209 
15.854639, 1260, 0.809043, 0.775374, -21.799513 
15.864638, 1260, 0.530783, 0.844939, -21.799513 
15.874638, 1260, 0.739478, 0.566678, -22.077774 
15.884638, 1260, 0.391652, 0.984070, -22.008209 
15.894637, 1260, 0.878609, 0.636243, -22.077774 
15.904636, 1260, 0.252522, 0.705809, -22.077774 
15.914636, 1260, 0.739478, 0.566678, -22.077774 
15.924636, 1260, 0.391652, 0.566678, -22.216904 
15.934636, 1260, 0.809043, 0.705809, -22.008209 
15.944635, 1260, 0.461217, 0.566678, -22.077774 
15.954635, 1260, 0.809043, 0.566678, -22.008209 
15.964634, 1260, 0.461217, 0.566678, -22.147339 
15.974633, 1260, 0.878609, 0.497113, -21.869078 
15.984633, 1260, 0.391652, 0.775374, -21.660383 
15.994633, 1260, 0.809043, 0.427548, -21.799513 
16.004633, 1260, 0.391652, 0.497113, -22.008209 
16.014633, 1260, 0.739478, 0.427548, -21.938643 
16.024632, 1260, 0.530783, 0.497113, -22.008209 
16.034632, 1260, 0.669913, 0.288417, -22.147339 
16.044632, 1260, 0.461217, 0.427548, -21.869078 
16.054631, 1260, 0.809043, 0.566678, -21.799513 
16.064631, 1260, 0.809043, 0.288417, -22.147339 
16.074631, 1260, 0.530783, 0.705809, -22.077774 
16.084631, 1260, 0.669913, 0.566678, -22.008209 
16.094630, 1260, 0.461217, 0.705809, -21.869078 
16.104629, 1260, 1.017739, 0.497113, -22.077774 
16.114629, 1260, 0.322087, 0.636243, -22.147339 
16.124629, 1260, 0.878609, 0.705809, -21.729948 
16.134628, 1260, 0.461217, 0.427548, -22.147339 
16.144627, 1260, 0.739478, 0.566678, -22.077774 
16.154627, 1260, 0.739478, 0.705809, -21.938643 
16.164627, 1260, 1.156870, 0.357983, -22.147339 
16.174626, 1260, 0.391652, 0.844939, -22.147339 
16.184626, 1260, 1.017739, 0.566678, -21.590817 
16.194626, 1260, 0.530783, 0.636243, -22.008209 
16.204625, 1260, 0.878609, 0.984070, -21.869078 
16.214624, 1260, 0.461217, 0.775374, -21.729948 
16.224623, 1260, 0.809043, 1.053635, -22.147339 
16.234623, 1260, 0.530783, 0.775374, -22.356035 
16.244623, 1260, 0.739478, 1.192765, -22.077774 
16.254622, 1260, 0.809043, 1.053635, -21.729948 
16.264622, 1260, 0.948174, 0.914504, -21.938643 
16.274622, 1260, 0.948174, 0.775374, -21.799513 
16.284621, 1260, 0.809043, 0.984070, -21.938643 
16.294623, 1260, 0.739478, 0.914504, -22.077774 
16.304623, 1260, 0.878609, 1.123200, -22.216904 
16.314622, 1260, 1.017739, 1.053635, -21.938643 
16.324621, 1260, 0.739478, 1.471026, -22.008209 
16.334620, 1260, 0.948174, 1.192765, -21.938643 
16.344620, 1260, 0.600348, 0.914504, -22.008209 
16.354619, 1260, 1.017739, 0.914504, -22.147339 
16.364618, 1260, 0.739478, 0.984070, -22.356035 
16.374618, 1260, 0.739478, 0.914504, -21.938643 
16.384618, 1260, 0.600348, 1.053635, -22.147339 
16.394617, 1260, 1.087304, 0.914504, -22.216904 
16.404617, 1260, 0.322087, 0.914504, -21.869078 
16.414616, 1260, 0.878609, 0.775374, -21.729948 
16.424616, 1260, 0.461217, 0.914504, -22.077774 
16.434616, 1260, 0.739478, 0.844939, -22.147339 
16.444615, 1260, 0.530783, 0.844939, -22.147339 
16.454614, 1260, 0.948174, 0.775374, -21.660383 
16.464614, 1260, 0.600348, 0.636243, -21.938643 
16.474613, 1260, 0.739478, 0.914504, -22.008209 
16.484613, 1260, 0.530783, 0.844939, -21.938643 
16.494612, 1260, 0.530783, 0.844939, -22.008209 
16.504612, 1260, 0.530783, 0.705809, -22.077774 
16.514611, 1260, 0.669913, 0.775374, -21.729948 
16.524611, 1260, 0.739478, 0.357983, -21.799513 
16.534611, 1260, 0.739478, 0.636243, -22.008209 
16.544610, 1260, 0.739478, 0.357983, -21.729948 
16.554610, 1260, 0.461217, 0.636243, -22.147339 
16.564609, 1260, 0.669913, 0.566678, -22.147339 
16.574609, 1260, 0.322087, 0.705809, -21.869078 
16.584609, 1260, 0.809043, 0.427548, -21.660383 
16.594608, 1260, 0.391652, 0.636243, -21.799513 
16.604608, 1260, 1.017739, 0.427548, -21.938643 
16.614607, 1260, 0.530783, 0.775374, -22.216904 
16.624606, 1260, 1.017739, 0.288417, -21.451687 
16.634606, 1260, 0.391652, 0.636243, -21.938643 
16.644606, 1260, 0.809043, 0.427548, -22.077774 
16.654605, 1260, 0.391652, 0.497113, -21.869078 
16.664605, 1260, 0.948174, 0.566678, -21.799513 
16.674605, 1260, 0.669913, 0.566678, -22.216904 
16.684604, 1260, 0.809043, 0.636243, -22.008209 
16.694603, 1260, 0.391652, 0.427548, -21.799513 
16.704603, 1260, 0.948174, 0.566678, -21.660383 
16.714603, 1260, 0.739478, 0.636243, -22.008209 
16.724602, 1260, 0.739478, 0.636243, -21.799513 
16.734601, 1260, 0.948174, 0.288417, -21.869078 
16.744600, 1260, 0.739478, 0.775374, -21.869078 
16.754599, 1260, 0.809043, 0.566678, -21.869078 
16.764599, 1260, 0.669913, 0.914504, -21.799513 
16.774598, 1260, 0.878609, 0.705809, -21.729948 
16.784598, 1260, 0.461217, 1.053635, -21.938643 
16.794597, 1260, 0.948174, 0.636243, -21.799513 
16.804597, 1260, 0.461217, 0.984070, -21.938643 
16.814597, 1260, 0.878609, 0.844939, -22.077774 
16.824596, 1260, 0.391652, 0.844939, -21.938643 
16.834595, 1260, 1.087304, 0.844939, -21.660383 
16.844595, 1260, 0.461217, 1.053635, -22.077774 
16.854595, 1260, 0.809043, 1.053635, -21.938643 
16.864594, 1260, 0.391652, 1.123200, -21.869078 
16.874594, 1260, 0.948174, 0.984070, -21.451687 
16.884593, 1260, 0.391652, 0.984070, -21.590817 
16.894593, 1260, 1.017739, 1.123200, -21.869078 
16.904592, 1260, 0.391652, 1.053635, -21.869078 
16.914591, 1260, 0.600348, 1.192765, -21.729948 
16.924591, 1260, 0.600348, 1.192765, -21.660383 
16.934590, 1260, 0.530783, 0.844939, -21.799513 
16.944589, 1260, 0.809043, 0.775374, -21.590817 
16.954589, 1260, 0.739478, 1.053635, -21.660383 
16.964589, 1260, 0.461217, 1.053635, -22.077774 
16.974589, 1260, 0.530783, 1.192765, -22.077774 
16.984588, 1260, 0.669913, 0.844939, -21.660383 
16.994588, 1260, 0.530783, 1.192765, -21.799513 
17.004587, 1260, 0.669913, 0.984070, -21.869078 
17.014586, 1260, 0.600348, 0.984070, -22.147339 
17.024585, 1260, 0.669913, 0.844939, -21.729948 
17.034585, 1260, 0.530783, 0.914504, -21.869078 
17.044584, 1260, 0.809043, 0.705809, -21.799513 
17.054584, 1260, 0.391652, 0.984070, -22.077774 
17.064583, 1260, 0.878609, 0.705809, -21.938643 
17.074582, 1260, 0.600348, 0.844939, -21.799513 
17.084582, 1260, 0.878609, 0.566678, -22.008209 
17.094582, 1260, 0.530783, 0.844939, -21.660383 
17.104581, 1260, 0.948174, 0.566678, -21.660383 
17.114581, 1260, 0.391652, 0.497113, -21.660383 
17.124580, 1260, 0.878609, 0.566678, -21.799513 
17.134580, 1260, 0.391652, 0.566678, -21.938643 
17.144579, 1260, 0.878609, 0.566678, -21.590817 
17.154578, 1260, 0.252522, 0.705809, -21.938643 
17.164577, 1260, 0.878609, 0.357983, -21.729948 
17.174577, 1260, 0.669913, 0.566678, -21.799513 
17.184576, 1260, 0.530783, 0.497113, -21.660383 
17.194576, 1260, 0.600348, 0.427548, -21.869078 
17.204576, 1260, 0.878609, 0.497113, -21.869078 
17.214575, 1260, 0.739478, 0.566678, -22.077774 
17.224575, 1260, 0.669913, 0.705809, -21.729948 
17.234574, 1260, 0.878609, 0.357983, -21.660383 
17.244574, 1260, 0.530783, 0.566678, -22.077774 
17.254573, 1260, 0.809043, 0.566678, -21.590817 
17.264573, 1260, 0.600348, 0.497113, -21.799513 
17.274573, 1260, 1.017739, 0.218852, -21.799513 
17.284572, 1260, 0.600348, 0.497113, -21.590817 
17.294572, 1260, 1.017739, 0.427548, -21.521252 
17.304571, 1260, 0.669913, 0.566678, -21.660383 
17.314570, 1260, 1.017739, 0.566678, -21.660383 
17.324570, 1260, 0.461217, 0.636243, -22.008209 
17.334570, 1260, 0.948174, 0.497113, -21.729948 
17.344570, 1260, 0.600348, 0.844939, -21.938643 
17.354569, 1260, 0.878609, 0.775374, -21.729948 
17.364569, 1260, 0.530783, 0.636243, -21.590817 
17.374569, 1260, 0.739478, 0.914504, -22.077774 
17.384569, 1260, 0.461217, 0.844939, -21.660383 
17.394569, 1260, 0.669913, 0.775374, -21.869078 
17.404569, 1260, 0.530783, 0.914504, -21.729948 
17.414569, 1260, 0.878609, 0.566678, -21.869078 
17.424568, 1260, 0.530783, 0.844939, -21.869078 
17.434567, 1260, 0.600348, 0.914504, -21.869078 
17.444567, 1260, 0.600348, 0.844939, -21.938643 
17.454566, 1260, 0.739478, 0.914504, -21.660383 
17.464566, 1260, 0.739478, 0.705809, -21.729948 
17.474566, 1260, 0.600348, 0.844939, -21.660383 
17.484565, 1260, 0.739478, 0.705809, -21.938643 
17.494565, 1260, 0.461217, 1.053635, -21.729948 
17.504564, 1260, 0.739478, 0.844939, -22.008209 
17.514564, 1260, 0.391652, 1.053635, -21.869078 
17.524563, 1260, 0.739478, 1.053635, -21.521252 
17.534563, 1260, 0.461217, 0.914504, -21.869078 
17.544563, 1260, 0.809043, 1.053635, -21.799513 
17.554562, 1260, 0.530783, 0.775374, -21.312557 
17.564562, 1260, 0.739478, 0.914504, -21.660383 
17.574561, 1260, 0.322087, 1.123200, -21.660383 
17.584560, 1260, 0.669913, 0.984070, -21.869078 
17.594560, 1260, 0.669913, 1.053635, -21.660383 
17.604559, 1260, 0.669913, 1.053635, -21.590817 
17.614559, 1260, 0.600348, 0.775374, -21.660383 
17.624558, 1260, 0.878609, 0.844939, -21.590817 
17.634558, 1260, 0.530783, 0.775374, -21.451687 
17.644557, 1260, 0.739478, 0.844939, -21.869078 
17.654557, 1260, 0.600348, 0.705809, -21.521252 
17.664556, 1260, 0.530783, 0.844939, -21.660383 
17.674556, 1260, 0.739478, 0.705809, -22.216904 
17.684556, 1260, 0.669913, 0.844939, -21.660383 
17.694555, 1260, 0.530783, 0.636243, -21.382122 
17.704555, 1260, 0.739478, 0.914504, -21.590817 
17.714554, 1260, 0.809043, 0.427548, -21.799513 
17.724554, 1260, 0.669913, 0.705809, -21.660383 
17.734554, 1260, 0.948174, 0.497113, -21.590817 
17.744554, 1260, 0.530783, 0.775374, -21.590817 
17.754553, 1260, 0.809043, 0.357983, -21.660383 
17.764553, 1260, 0.600348, 0.566678, -22.147339 
17.774552, 1260, 0.948174, 0.357983, -21.382122 
17.784553, 1260, 0.461217, 0.775374, -21.799513 
17.794552, 1260, 1.017739, 0.357983, -21.590817 
17.804551, 1260, 0.739478, 0.497113, -21.451687 
17.814551, 1260, 1.226435, 0.497113, -21.729948 
17.824551, 1260, 0.669913, 0.497113, -21.799513 
17.834551, 1260, 1.017739, 0.566678, -21.451687 
17.844551, 1260, 0.669913, 0.427548, -21.799513 
17.854550, 1260, 1.017739, 0.705809, -21.729948 
17.864550, 1260, 0.669913, 0.566678, -21.869078 
17.874550, 1260, 0.739478, 0.705809, -21.869078 
17.884549, 1260, 0.878609, 0.497113, -21.729948 
17.894549, 1260, 0.878609, 0.705809, -21.660383 
17.904549, 1260, 0.948174, 0.705809, -21.729948 
17.914548, 1260, 0.739478, 0.497113, -21.729948 
17.924548, 1260, 1.017739, 0.636243, -21.729948 
17.934548, 1260, 0.669913, 0.705809, -21.590817 
17.944547, 1260, 0.948174, 0.357983, -21.521252 
17.954547, 1260, 0.669913, 0.636243, -21.382122 
17.964546, 1260, 1.017739, 0.775374, -21.590817 
17.974545, 1260, 0.600348, 0.844939, -21.590817 
17.984545, 1260, 1.087304, 0.566678, -21.729948 
17.994544, 1260, 0.461217, 0.844939, -21.451687 
18.004544, 1260, 1.017739, 0.775374, -21.799513 
18.014543, 1260, 0.461217, 0.984070, -21.869078 
18.024542, 1260, 1.087304, 0.775374, -21.869078 
18.034542, 1260, 0.669913, 0.914504, -21.869078 
18.044541, 1260, 0.739478, 0.984070, -21.521252 
18.054541, 1260, 0.252522, 1.123200, -21.729948 
18.064540, 1260, 0.809043, 0.844939, -21.590817 
18.074540, 1260, 0.461217, 0.984070, -21.521252 
18.084540, 1260, 0.600348, 0.984070, -21.451687 
18.094539, 1260, 0.322087, 1.123200, -21.660383 
18.104538, 1260, 0.739478, 1.262330, -21.590817 
18.114538, 1260, 0.461217, 0.914504, -21.729948 
18.124538, 1260, 0.669913, 1.053635, -21.799513 
18.134537, 1260, 0.669913, 0.914504, -21.590817 
18.144537, 1260, 0.669913, 1.262330, -21.869078 
18.154537, 1260, 0.600348, 0.844939, -22.008209 
18.164537, 1260, 0.669913, 1.123200, -21.660383 
18.174536, 1260, 0.739478, 0.775374, -21.451687 
18.184536, 1260, 0.322087, 1.123200, -21.590817 
18.194536, 1260, 0.669913, 0.914504, -21.660383 
18.204535, 1260, 0.461217, 0.844939, -21.660383 
18.214535, 1260, 0.878609, 0.705809, -21.590817 
18.224535, 1260, 0.669913, 0.914504, -21.521252 
18.234534, 1260, 1.017739, 0.914504, -21.660383 
18.244534, 1260, 0.252522, 0.984070, -21.799513 
18.254534, 1260, 0.948174, 0.914504, -21.799513 
18.264533, 1260, 0.530783, 0.636243, -21.312557 
18.274533, 1260, 0.809043, 0.844939, -21.799513 
18.284533, 1260, 0.391652, 0.775374, -21.799513 
18.294532, 1260, 0.878609, 0.914504, -21.729948 
18.304531, 1260, 0.530783, 0.844939, -21.382122 
18.314531, 1260, 0.878609, 0.844939, -21.660383 
18.324531, 1260, 0.739478, 0.566678, -21.382122 
18.334530, 1260, 0.669913, 0.705809, -21.382122 
18.344530, 1260, 0.530783, 0.636243, -21.590817 
18.354530, 1260, 0.878609, 0.357983, -21.799513 
18.364530, 1260, 0.669913, 0.636243, -21.660383 
18.374529, 1260, 0.809043, 0.705809, -21.660383 
18.384528, 1260, 0.948174, 0.427548, -21.382122 
18.394527, 1260, 0.739478, 0.636243, -21.590817 
18.404527, 1260, 1.017739, 0.497113, -21.729948 
18.414526, 1260, 0.669913, 0.497113, -21.799513 
18.424526, 1260, 0.948174, 0.357983, -21.660383 
18.434526, 1260, 0.669913, 0.566678, -21.242991 
18.444525, 1260, 1.087304, 0.218852, -21.312557 
18.454524, 1260, 0.739478, 0.497113, -21.312557 
18.464524, 1260, 1.017739, 0.497113, -21.729948 
18.474523, 1260, 0.669913, 0.775374, -21.660383 
18.484523, 1260, 1.017739, 0.288417, -21.590817 
18.494522, 1260, 0.461217, 0.497113, -21.729948 
18.504521, 1260, 0.809043, 0.566678, -21.521252 
18.514521, 1260, 0.252522, 0.566678, -21.869078 
18.524520, 1260, 1.017739, 0.566678, -21.590817 
18.534519, 1260, 0.669913, 0.636243, -21.521252 
18.544518, 1260, 0.878609, 0.636243, -21.382122 
18.554518, 1260, 0.809043, 0.844939, -21.521252 
18.564518, 1260, 0.739478, 0.636243, -21.590817 
18.574518, 1260, 0.600348, 0.775374, -21.590817 
18.584517, 1260, 0.530783, 0.844939, -21.312557 
18.594517, 1260, 0.809043, 0.844939, -21.521252 
18.604517, 1260, 0.669913, 0.844939, -21.451687 
18.614516, 1260, 0.600348, 0.705809, -21.382122 
18.624516, 1260, 0.461217, 0.914504, -21.382122 
18.634515, 1260, 0.878609, 0.636243, -21.590817 
18.644514, 1260, 0.322087, 1.192765, -21.312557 
18.654514, 1260, 0.809043, 0.775374, -21.660383 
18.664513, 1260, 0.391652, 1.053635, -21.312557 
18.674512, 1260, 0.669913, 1.123200, -21.451687 
18.684512, 1260, 0.391652, 0.914504, -21.660383 
18.694511, 1260, 0.739478, 1.053635, -21.590817 
18.704510, 1260, 0.252522, 1.262330, -21.590817 
18.714509, 1260, 0.878609, 0.705809, -21.242991 
18.724509, 1260, 0.461217, 1.192765, -21.173426 
18.734508, 1260, 0.669913, 0.914504, -21.173426 
18.744508, 1260, 0.322087, 0.844939, -21.382122 
18.754507, 1260, 0.739478, 0.984070, -21.382122 
18.764506, 1260, 0.600348, 0.984070, -21.312557 
18.774506, 1260, 0.600348, 0.914504, -21.312557 
18.784506, 1260, 0.669913, 0.844939, -21.451687 
18.794505, 1260, 0.530783, 0.636243, -21.173426 
18.804505, 1260, 0.530783, 0.775374, -21.521252 
18.814505, 1260, 0.600348, 0.844939, -21.590817 
18.824504, 1260, 0.600348, 0.844939, -21.451687 
18.834504, 1260, 0.530783, 0.775374, -21.312557 
18.844503, 1260, 0.739478, 0.914504, -21.729948 
18.854503, 1260, 0.669913, 0.984070, -21.451687 
18.864503, 1260, 1.017739, 0.705809, -20.964730 
18.874503, 1260, 0.600348, 0.705809, -21.312557 
18.884502, 1260, 0.739478, 0.497113, -21.451687 
18.894502, 1260, 0.878609, 0.914504, -21.242991 
18.904502, 1260, 0.739478, 0.566678, -21.242991 
18.914502, 1260, 0.669913, 0.844939, -21.382122 
18.924501, 1260, 1.017739, 0.497113, -21.312557 
18.934501, 1260, 0.461217, 0.775374, -21.729948 
18.944500, 1260, 1.087304, 0.566678, -21.451687 
18.954500, 1260, 0.530783, 0.566678, -21.173426 
18.964500, 1260, 1.087304, 0.427548, -21.590817 
18.974499, 1260, 0.600348, 0.566678, -21.660383 
18.984499, 1260, 1.017739, 0.497113, -21.521252 
18.994498, 1260, 0.600348, 0.497113, -21.729948 
19.004498, 1260, 1.296000, 0.357983, -21.590817 
19.014498, 1260, 0.878609, 0.427548, -21.312557 
19.024498, 1260, 1.017739, 0.427548, -21.729948 
19.034497, 1260, 0.948174, 0.497113, -21.451687 
19.044497, 1260, 0.948174, 0.497113, -21.034296 
19.054496, 1260, 0.600348, 0.636243, -21.312557 
19.064496, 1260, 0.600348, 0.705809, -21.312557 
19.074495, 1260, 0.809043, 0.288417, -21.242991 
19.084494, 1260, 0.809043, 0.357983, -21.312557 
19.094494, 1260, 1.087304, 0.497113, -21.521252 
19.104493, 1260, 0.809043, 0.636243, -21.242991 
19.114493, 1260, 0.878609, 0.566678, -21.451687 
19.124492, 1260, 0.530783, 0.705809, -21.451687 
19.134492, 1260, 0.878609, 0.357983, -21.729948 
19.144491, 1260, 0.530783, 0.705809, -21.242991 
19.154490, 1260, 1.156870, 0.566678, -21.173426 
19.164489, 1260, 0.530783, 0.566678, -21.521252 
19.174489, 1260, 0.878609, 0.566678, -21.382122 
19.184488, 1260, 0.530783, 0.705809, -21.312557 
19.194488, 1260, 0.809043, 0.566678, -21.173426 
19.204487, 1260, 0.391652, 0.636243, -21.242991 
19.214487, 1260, 0.948174, 0.497113, -21.451687 
19.224486, 1260, 0.600348, 0.705809, -21.242991 
19.234486, 1260, 0.669913, 0.844939, -21.242991 
19.244485, 1260, 0.461217, 0.705809, -21.729948 
19.254486, 1260, 0.530783, 0.914504, -21.312557 
19.264499, 1260, 0.391652, 0.636243, -21.242991 
19.274499, 1260, 0.391652, 0.844939, -21.382122 
19.284499, 1260, 0.322087, 0.844939, -21.521252 
19.294498, 1260, 0.322087, 0.775374, -21.242991 
19.304497, 1260, 0.530783, 0.705809, -21.451687 
19.314497, 1260, 0.322087, 1.053635, -21.382122 
19.324496, 1260, 0.739478, 0.775374, -21.521252 
19.334496, 1260, 0.252522, 1.053635, -21.451687 
19.344495, 1260, 0.739478, 0.775374, -21.382122 
19.354495, 1260, 0.322087, 0.775374, -21.590817 
19.364494, 1260, 0.669913, 0.914504, -21.173426 
19.374494, 1260, 0.182957, 1.123200, -21.173426 
19.384493, 1260, 0.948174, 0.775374, -20.964730 
19.394493, 1260, 0.182957, 1.053635, -21.034296 
19.404492, 1260, 0.669913, 0.844939, -21.173426 
19.414492, 1260, 0.322087, 1.123200, -21.242991 
19.424492, 1260, 0.530783, 0.705809, -21.312557 
19.434491, 1260, 0.530783, 0.705809, -21.242991 
19.444491, 1260, 0.739478, 0.844939, -21.242991 
19.454490, 1260, 0.739478, 0.636243, -21.451687 
19.464489, 1260, 0.948174, 0.844939, -21.173426 
19.474489, 1260, 0.530783, 0.775374, -21.173426 
19.484488, 1260, 1.017739, 0.775374, -20.964730 
19.494488, 1260, 0.809043, 0.775374, -21.382122 
19.504487, 1260, 0.809043, 0.636243, -21.034296 
19.514486, 1260, 0.669913, 0.775374, -21.312557 
19.524485, 1260, 0.669913, 0.914504, -21.382122 
19.534485, 1260, 0.878609, 0.427548, -21.103861 
19.544484, 1260, 0.878609, 0.566678, -21.103861 
19.554484, 1260, 0.948174, 0.705809, -21.034296 
19.564483, 1260, 0.809043, 0.844939, -21.173426 
19.574482, 1260, 1.017739, 0.427548, -21.173426 
19.584481, 1260, 0.809043, 0.705809, -21.451687 
19.594481, 1260, 1.017739, 0.288417, -21.173426 
19.604480, 1260, 0.530783, 0.844939, -21.173426 
19.614480, 1260, 1.017739, 0.357983, -21.103861 
19.624479, 1260, 0.739478, 0.566678, -21.242991 
19.634479, 1260, 1.017739, 0.288417, -21.382122 
19.644479, 1260, 0.669913, 0.636243, -21.382122 
19.654479, 1260, 1.156870, 0.497113, -21.034296 
19.664487, 1260, 0.739478, 0.566678, -21.590817 
19.674486, 1260, 1.156870, 0.288417, -21.312557 
19.684486, 1260, 0.530783, 0.497113, -21.590817 
19.694485, 1260, 1.156870, 0.357983, -21.242991 
19.704485, 1260, 0.600348, 0.566678, -21.242991 
19.714485, 1260, 0.878609, 0.357983, -21.242991 
19.724484, 1260, 0.669913, 0.497113, -21.173426 
19.734484, 1260, 0.809043, 0.705809, -20.756035 
19.744483, 1260, 0.669913, 0.427548, -21.173426 
19.754483, 1260, 0.739478, 0.427548, -21.242991 
19.764483, 1260, 0.669913, 0.705809, -21.312557 
19.774482, 1260, 0.252522, 0.705809, -21.173426 
19.784481, 1260, 0.809043, 0.497113, -21.103861 
19.794481, 1260, 0.391652, 0.705809, -21.312557 
19.804480, 1260, 0.669913, 0.566678, -21.173426 
19.814479, 1260, 0.322087, 0.844939, -21.173426 
19.824478, 1260, 0.739478, 0.705809, -21.242991 
19.834478, 1260, 0.391652, 0.775374, -21.103861 
19.844477, 1260, 0.669913, 0.566678, -21.242991 
19.854477, 1260, 0.182957, 0.775374, -21.521252 
19.864476, 1260, 0.948174, 0.705809, -20.616904 
19.874475, 1260, 0.113391, 0.844939, -21.034296 
19.884475, 1260, 0.809043, 0.705809, -21.312557 
19.894474, 1260, 0.252522, 0.844939, -20.895165 
19.904474, 1260, 0.461217, 0.844939, -21.034296 
19.914473, 1260, 0.322087, 0.984070, -21.242991 
19.924473, 1260, 0.461217, 0.705809, -20.895165 
19.934472, 1260, 0.322087, 0.775374, -21.451687 
19.944472, 1260, 0.461217, 0.914504, -21.590817 
19.954471, 1260, 0.461217, 0.705809, -21.242991 
19.964471, 1260, 0.391652, 0.775374, -21.382122 
19.974470, 1260, 0.600348, 0.636243, -21.173426 
19.984470, 1260, 0.391652, 1.123200, -21.034296 
19.994470, 1260, 0.669913, 0.844939, -21.173426 
20.004469, 1260, 0.322087, 1.053635, -21.242991 
