15.002961, 1360, 0.506951, 0.191478, -11.333715 
15.012960, 1360, 0.298256, 0.330608, -11.264150 
15.022960, 1360, 0.298256, -0.017218, -11.194585 
15.032959, 1360, 0.298256, 0.539304, -11.333715 
15.042959, 1360, 0.089560, 0.261043, -11.403280 
15.052959, 1360, 0.159125, 0.191478, -11.125020 
15.062958, 1360, 0.298256, 0.469739, -11.333715 
15.072958, 1360, 0.298256, 0.330608, -11.333715 
15.082958, 1360, 0.437386, 0.261043, -11.542411 
15.092958, 1360, 0.367821, 0.400174, -11.472846 
15.102957, 1360, 0.298256, 0.121913, -11.125020 
15.112957, 1360, 0.506951, 0.400174, -11.333715 
15.122956, 1360, 0.089560, 0.330608, -11.472846 
15.132955, 1360, 0.437386, 0.261043, -11.194585 
15.142954, 1360, 0.367821, 0.400174, -11.194585 
15.152954, 1360, 0.298256, 0.052347, -11.055454 
15.162953, 1360, 0.437386, 0.052347, -10.985889 
15.172952, 1360, 0.159125, 0.539304, -11.333715 
15.182952, 1360, 0.506951, 0.121913, -11.055454 
15.192952, 1360, 0.576517, 0.330608, -11.472846 
15.202951, 1360, 0.228690, 0.261043, -11.611976 
15.212951, 1360, 0.506951, -0.017218, -11.264150 
15.222951, 1360, 0.506951, 0.261043, -11.194585 
15.232950, 1360, 0.367821, 0.121913, -11.472846 
15.242950, 1360, 0.367821, 0.121913, -11.264150 
15.252950, 1360, 0.506951, 0.191478, -11.194585 
15.262950, 1360, 0.367821, 0.191478, -11.542411 
15.272950, 1360, 0.576517, 0.121913, -11.194585 
15.282949, 1360, 0.506951, 0.191478, -11.264150 
15.292948, 1360, 0.576517, -0.017218, -11.125020 
15.302948, 1360, 0.715647, 0.121913, -11.125020 
15.312947, 1360, 0.159125, 0.121913, -11.333715 
15.322947, 1360, 0.576517, -0.225913, -11.055454 
15.332946, 1360, 0.646082, 0.121913, -11.055454 
15.342946, 1360, 0.506951, -0.086783, -11.055454 
15.352946, 1360, 0.715647, -0.156348, -11.125020 
15.362946, 1360, 0.576517, 0.121913, -11.333715 
15.372945, 1360, 0.646082, -0.156348, -11.542411 
15.382945, 1360, 0.715647, -0.017218, -11.681541 
15.392944, 1360, 0.367821, -0.156348, -11.472846 
15.402944, 1360, 0.785212, -0.086783, -11.403280 
15.412943, 1360, 0.437386, 0.261043, -11.403280 
15.422942, 1360, 0.506951, -0.156348, -11.403280 
15.432942, 1360, 0.437386, -0.017218, -11.264150 
15.442941, 1360, 0.646082, -0.156348, -11.333715 
15.452941, 1360, 0.646082, -0.225913, -11.333715 
15.462941, 1360, 0.715647, 0.121913, -11.125020 
15.472941, 1360, 0.437386, 0.191478, -11.472846 
15.482940, 1360, 0.298256, -0.156348, -10.985889 
15.492940, 1360, 0.437386, 0.121913, -11.333715 
15.502939, 1360, 0.228690, 0.052347, -11.055454 
15.512939, 1360, 0.298256, 0.121913, -11.125020 
15.522938, 1360, 0.646082, 0.261043, -11.472846 
15.532938, 1360, 0.019995, 0.191478, -11.333715 
15.542938, 1360, 0.576517, 0.121913, -11.194585 
15.552949, 1360, 0.228690, 0.052347, -11.542411 
15.562948, 1360, 0.506951, 0.121913, -11.472846 
15.572947, 1360, 0.506951, 0.469739, -11.055454 
15.582947, 1360, 0.298256, 0.330608, -11.194585 
15.592947, 1360, 0.159125, 0.121913, -11.333715 
15.602947, 1360, 0.437386, 0.121913, -11.125020 
15.612946, 1360, 0.159125, 0.261043, -11.333715 
15.622945, 1360, 0.437386, 0.330608, -11.264150 
15.632945, 1360, 0.298256, 0.400174, -11.194585 
15.642944, 1360, 0.159125, 0.261043, -11.055454 
15.652943, 1360, 0.159125, 0.261043, -11.194585 
15.662944, 1360, 0.228690, 0.469739, -11.125020 
15.672944, 1360, 0.228690, 0.121913, -11.264150 
15.682944, 1360, 0.298256, 0.678434, -11.125020 
15.692943, 1360, 0.089560, 0.330608, -11.751106 
15.702942, 1360, 0.298256, 0.052347, -11.264150 
15.712942, 1360, 0.715647, 0.400174, -11.472846 
15.722941, 1360, 0.228690, 0.191478, -11.055454 
15.732941, 1360, 0.089560, 0.261043, -11.125020 
15.742940, 1360, 0.437386, 0.539304, -11.333715 
15.752940, 1360, 0.159125, 0.261043, -11.264150 
15.762940, 1360, 0.506951, 0.261043, -10.916324 
15.772939, 1360, 0.298256, 0.330608, -11.125020 
15.782939, 1360, 0.298256, -0.017218, -11.125020 
15.792939, 1360, 0.576517, 0.330608, -11.264150 
15.802938, 1360, 0.298256, 0.330608, -11.403280 
15.812938, 1360, 0.367821, 0.121913, -11.403280 
15.822938, 1360, 0.506951, 0.400174, -11.472846 
15.832937, 1360, 0.367821, 0.052347, -11.333715 
15.842936, 1360, 0.506951, 0.052347, -11.542411 
15.852935, 1360, 0.506951, 0.330608, -11.333715 
15.862935, 1360, 0.298256, -0.086783, -11.403280 
15.872935, 1360, 0.437386, 0.261043, -11.333715 
15.882935, 1360, 0.576517, 0.121913, -11.055454 
15.892934, 1360, 0.576517, -0.017218, -11.264150 
15.902934, 1360, 0.506951, 0.052347, -11.264150 
15.912934, 1360, 0.646082, -0.086783, -11.125020 
15.922933, 1360, 0.506951, -0.156348, -11.055454 
15.932933, 1360, 0.646082, 0.261043, -11.403280 
15.942932, 1360, 0.437386, -0.225913, -11.055454 
15.952931, 1360, 0.576517, -0.017218, -11.333715 
15.962931, 1360, 0.646082, 0.121913, -10.985889 
15.972930, 1360, 0.785212, -0.156348, -11.333715 
15.982929, 1360, 0.646082, -0.017218, -11.264150 
15.992929, 1360, 0.506951, 0.121913, -10.846759 
16.002928, 1360, 0.506951, -0.086783, -10.916324 
16.012928, 1360, 0.854777, 0.121913, -10.916324 
16.022928, 1360, 0.367821, 0.121913, -11.264150 
16.032927, 1360, 0.506951, -0.017218, -11.264150 
16.042927, 1360, 0.646082, 0.400174, -11.472846 
16.052926, 1360, 0.506951, 0.052347, -10.916324 
16.062926, 1360, 0.576517, -0.017218, -11.472846 
16.072925, 1360, 0.228690, 0.191478, -10.916324 
16.082924, 1360, 0.089560, -0.156348, -11.403280 
16.092924, 1360, 0.298256, 0.121913, -11.125020 
16.102923, 1360, 0.298256, 0.052347, -11.264150 
16.112922, 1360, 0.576517, -0.086783, -11.055454 
16.122922, 1360, 0.576517, 0.191478, -11.055454 
16.132921, 1360, 0.367821, 0.330608, -11.264150 
16.142920, 1360, 0.506951, 0.191478, -11.264150 
16.152920, 1360, 0.437386, 0.330608, -11.333715 
16.162919, 1360, 0.228690, -0.017218, -11.125020 
16.172919, 1360, 0.228690, 0.261043, -10.985889 
16.182918, 1360, 0.298256, 0.469739, -11.194585 
16.192918, 1360, 0.298256, 0.121913, -10.985889 
16.202917, 1360, 0.367821, 0.121913, -10.985889 
16.212916, 1360, 0.228690, 0.469739, -11.125020 
16.222915, 1360, 0.437386, 0.121913, -11.055454 
16.232915, 1360, 0.506951, 0.539304, -11.125020 
16.242914, 1360, 0.298256, 0.330608, -10.846759 
16.252914, 1360, 0.159125, 0.121913, -10.846759 
16.262913, 1360, 0.228690, 0.469739, -11.264150 
16.272913, 1360, 0.089560, 0.052347, -10.777193 
16.282913, 1360, 0.367821, 0.261043, -11.194585 
16.292912, 1360, 0.367821, 0.261043, -11.125020 
16.302912, 1360, 0.228690, 0.121913, -11.055454 
16.312911, 1360, 0.437386, 0.330608, -11.055454 
16.322911, 1360, 0.089560, 0.052347, -11.125020 
16.332911, 1360, 0.437386, -0.017218, -11.055454 
16.342910, 1360, 0.159125, 0.330608, -11.264150 
16.352909, 1360, 0.159125, 0.261043, -10.985889 
16.362909, 1360, 0.646082, 0.121913, -11.194585 
16.372909, 1360, 0.367821, 0.400174, -11.055454 
16.382908, 1360, 0.367821, 0.121913, -11.055454 
16.392908, 1360, 0.506951, 0.400174, -11.264150 
16.402908, 1360, 0.367821, 0.052347, -11.472846 
16.412908, 1360, 0.367821, 0.121913, -11.472846 
16.422908, 1360, 0.506951, 0.330608, -11.264150 
16.432907, 1360, 0.367821, 0.121913, -11.055454 
16.442906, 1360, 0.576517, 0.121913, -11.264150 
16.452906, 1360, 0.576517, 0.330608, -10.985889 
16.462906, 1360, 0.646082, 0.121913, -11.194585 
16.472905, 1360, 0.646082, 0.052347, -11.055454 
16.482905, 1360, 0.576517, 0.191478, -11.403280 
16.492905, 1360, 0.576517, 0.052347, -11.264150 
16.502905, 1360, 0.646082, 0.052347, -10.638063 
16.512905, 1360, 0.506951, 0.121913, -11.125020 
16.522904, 1360, 0.854777, 0.191478, -11.333715 
16.532904, 1360, 0.437386, 0.261043, -11.264150 
16.542904, 1360, 0.367821, -0.225913, -11.055454 
16.552903, 1360, 0.785212, 0.261043, -11.403280 
16.562902, 1360, 0.576517, 0.261043, -10.846759 
16.572901, 1360, 0.367821, 0.121913, -11.264150 
16.582901, 1360, 0.646082, 0.191478, -10.916324 
16.592900, 1360, 0.506951, 0.121913, -10.916324 
16.602900, 1360, 0.715647, -0.086783, -11.055454 
16.612899, 1360, 0.854777, -0.017218, -10.638063 
16.622898, 1360, 0.367821, 0.121913, -11.055454 
16.632897, 1360, 0.228690, 0.052347, -11.194585 
16.642897, 1360, 0.646082, 0.191478, -11.055454 
16.652896, 1360, 0.437386, -0.156348, -11.403280 
16.662896, 1360, 0.298256, 0.191478, -11.194585 
16.672895, 1360, 0.159125, 0.330608, -11.194585 
16.682894, 1360, 0.506951, -0.225913, -11.194585 
16.692894, 1360, 0.576517, 0.191478, -11.403280 
16.702893, 1360, 0.298256, 0.330608, -11.333715 
16.712892, 1360, 0.437386, 0.052347, -11.125020 
16.722892, 1360, 0.159125, 0.330608, -11.194585 
16.732891, 1360, 0.228690, -0.017218, -11.194585 
16.742891, 1360, 0.576517, 0.121913, -11.264150 
16.752891, 1360, 0.159125, 0.121913, -11.194585 
16.762890, 1360, 0.159125, 0.261043, -11.472846 
16.772889, 1360, 0.367821, 0.261043, -11.472846 
16.782889, 1360, 0.228690, 0.469739, -11.194585 
16.792888, 1360, 0.159125, 0.469739, -10.916324 
16.802887, 1360, 0.228690, 0.330608, -11.055454 
16.812886, 1360, -0.049570, 0.400174, -10.985889 
16.822886, 1360, 0.367821, 0.261043, -11.194585 
16.832885, 1360, 0.367821, 0.539304, -11.125020 
16.842885, 1360, 0.228690, 0.400174, -11.194585 
16.852885, 1360, 0.228690, 0.469739, -11.055454 
16.862884, 1360, 0.228690, 0.330608, -11.333715 
16.872884, 1360, 0.228690, 0.330608, -11.194585 
16.882883, 1360, 0.437386, 0.400174, -11.055454 
16.892883, 1360, 0.437386, 0.400174, -11.194585 
16.902882, 1360, 0.437386, 0.261043, -10.777193 
16.912882, 1360, 0.506951, 0.608869, -11.472846 
16.922881, 1360, 0.228690, 0.261043, -11.055454 
16.932881, 1360, 0.646082, 0.330608, -11.055454 
16.942881, 1360, 0.298256, 0.539304, -11.264150 
16.952880, 1360, 0.298256, 0.261043, -11.194585 
16.962880, 1360, 0.506951, 0.330608, -11.333715 
16.972879, 1360, 0.228690, 0.539304, -11.125020 
16.982879, 1360, 0.437386, -0.017218, -11.055454 
16.992879, 1360, 0.646082, 0.539304, -11.055454 
17.002878, 1360, 0.506951, 0.400174, -11.194585 
17.012878, 1360, 0.506951, -0.017218, -10.985889 
17.022877, 1360, 0.506951, 0.330608, -11.055454 
17.032877, 1360, 0.367821, 0.121913, -11.125020 
17.042877, 1360, 0.506951, 0.330608, -11.403280 
17.052876, 1360, 0.506951, 0.052347, -11.194585 
17.062875, 1360, 0.646082, 0.121913, -11.472846 
17.072884, 1360, 0.785212, 0.330608, -11.194585 
17.082884, 1360, 0.437386, 0.261043, -10.916324 
17.092884, 1360, 0.367821, 0.261043, -10.985889 
17.102884, 1360, 0.646082, 0.191478, -11.055454 
17.112883, 1360, 0.367821, 0.330608, -10.985889 
17.122882, 1360, 0.646082, -0.017218, -10.568498 
17.132882, 1360, 0.646082, 0.191478, -11.194585 
17.142881, 1360, 0.437386, -0.225913, -11.264150 
17.152880, 1360, 0.576517, 0.052347, -11.125020 
17.162880, 1360, 0.506951, 0.052347, -11.194585 
17.172879, 1360, 0.298256, 0.052347, -10.707628 
17.182879, 1360, 0.506951, -0.017218, -10.777193 
17.192879, 1360, 0.506951, 0.121913, -11.055454 
17.202879, 1360, 0.715647, -0.017218, -11.264150 
17.212878, 1360, 0.785212, 0.052347, -10.985889 
17.222878, 1360, 0.228690, 0.052347, -11.333715 
17.232878, 1360, 0.506951, 0.121913, -11.264150 
17.242877, 1360, 0.367821, 0.191478, -11.194585 
17.252876, 1360, 0.437386, -0.225913, -11.055454 
17.262875, 1360, 0.506951, 0.191478, -11.055454 
17.272875, 1360, 0.089560, 0.121913, -10.916324 
17.282875, 1360, 0.437386, 0.121913, -11.055454 
17.292875, 1360, 0.506951, 0.261043, -11.333715 
17.302874, 1360, 0.437386, 0.191478, -11.125020 
17.312873, 1360, 0.228690, 0.052347, -11.194585 
17.322873, 1360, 0.298256, 0.261043, -11.055454 
17.332873, 1360, 0.159125, 0.052347, -11.194585 
17.342872, 1360, 0.715647, 0.191478, -10.985889 
17.352871, 1360, 0.228690, 0.261043, -11.264150 
17.362871, 1360, 0.159125, 0.330608, -11.264150 
17.372871, 1360, 0.437386, 0.261043, -11.055454 
17.382870, 1360, 0.089560, 0.191478, -11.264150 
17.392869, 1360, 0.437386, -0.017218, -11.055454 
17.402869, 1360, 0.367821, 0.330608, -11.194585 
17.412868, 1360, -0.049570, 0.469739, -10.916324 
17.422868, 1360, 0.437386, 0.261043, -11.055454 
17.432868, 1360, 0.437386, 0.400174, -11.264150 
17.442867, 1360, 0.159125, 0.330608, -11.194585 
17.452866, 1360, 0.228690, 0.052347, -11.125020 
17.462865, 1360, 0.089560, 0.539304, -10.846759 
17.472865, 1360, 0.228690, 0.330608, -10.985889 
17.482864, 1360, 0.576517, 0.400174, -10.846759 
17.492864, 1360, 0.298256, 0.539304, -11.194585 
17.502863, 1360, 0.576517, 0.191478, -10.985889 
17.512863, 1360, 0.367821, 0.330608, -11.264150 
17.522862, 1360, 0.506951, 0.469739, -10.985889 
17.532861, 1360, 0.646082, 0.261043, -11.125020 
17.542861, 1360, 0.298256, 0.539304, -11.055454 
17.552861, 1360, 0.437386, 0.261043, -11.055454 
17.562861, 1360, 0.506951, 0.330608, -10.916324 
17.572860, 1360, 0.298256, 0.261043, -11.055454 
17.582859, 1360, 0.437386, 0.191478, -10.777193 
17.592859, 1360, 0.576517, 0.261043, -10.916324 
17.602858, 1360, 0.298256, 0.330608, -11.055454 
17.612857, 1360, 0.715647, 0.052347, -10.846759 
17.622857, 1360, 0.715647, 0.261043, -11.055454 
17.632856, 1360, 0.506951, 0.121913, -11.055454 
17.642856, 1360, 0.715647, 0.121913, -10.916324 
17.652856, 1360, 0.506951, 0.330608, -10.916324 
17.662855, 1360, 0.715647, 0.052347, -10.846759 
17.672855, 1360, 0.854777, 0.191478, -11.333715 
17.682855, 1360, 0.854777, 0.261043, -11.055454 
17.692854, 1360, 0.576517, -0.086783, -11.125020 
17.702854, 1360, 0.785212, 0.261043, -10.985889 
17.712854, 1360, 0.437386, 0.191478, -10.916324 
17.722854, 1360, 0.576517, -0.017218, -10.846759 
17.732853, 1360, 0.785212, 0.261043, -11.055454 
17.742853, 1360, 0.437386, -0.225913, -11.125020 
17.752853, 1360, 0.646082, -0.017218, -11.194585 
17.762852, 1360, 0.854777, 0.052347, -10.846759 
17.772852, 1360, 0.506951, -0.086783, -10.985889 
17.782852, 1360, 0.576517, -0.086783, -10.846759 
17.792851, 1360, 0.228690, 0.191478, -11.194585 
17.802851, 1360, 0.228690, -0.017218, -10.846759 
17.812850, 1360, 0.646082, 0.191478, -11.264150 
17.822850, 1360, 0.367821, -0.086783, -11.264150 
17.832849, 1360, 0.506951, 0.052347, -11.125020 
17.842849, 1360, 0.506951, 0.330608, -11.055454 
17.852849, 1360, 0.298256, -0.086783, -11.333715 
17.862848, 1360, 0.785212, -0.156348, -11.055454 
17.872848, 1360, 0.228690, 0.052347, -10.916324 
17.882847, 1360, 0.437386, -0.086783, -10.985889 
17.892847, 1360, 0.367821, 0.052347, -11.055454 
17.902846, 1360, 0.298256, 0.052347, -11.055454 
17.912845, 1360, 0.506951, -0.017218, -11.055454 
17.922845, 1360, 0.298256, -0.086783, -10.777193 
17.932844, 1360, 0.298256, 0.261043, -10.916324 
17.942843, 1360, 0.298256, -0.017218, -11.055454 
17.952842, 1360, 0.506951, 0.261043, -11.125020 
17.962842, 1360, 0.159125, 0.121913, -11.403280 
17.972842, 1360, 0.576517, -0.156348, -10.638063 
17.982842, 1360, 0.089560, 0.330608, -11.125020 
17.992841, 1360, 0.298256, 0.052347, -11.125020 
18.002841, 1360, 0.298256, 0.191478, -10.985889 
18.012840, 1360, 0.228690, 0.121913, -11.194585 
18.022840, 1360, 0.298256, 0.191478, -11.055454 
18.032839, 1360, 0.298256, 0.261043, -11.194585 
18.042839, 1360, 0.228690, 0.191478, -10.916324 
18.052838, 1360, 0.228690, 0.400174, -10.916324 
18.062838, 1360, 0.228690, 0.400174, -10.985889 
18.072837, 1360, 0.646082, 0.191478, -10.846759 
18.082837, 1360, 0.506951, 0.608869, -11.194585 
18.092837, 1360, 0.159125, 0.539304, -11.055454 
18.102837, 1360, 0.367821, 0.121913, -10.846759 
18.112837, 1360, 0.367821, 0.678434, -10.846759 
18.122836, 1360, 0.298256, 0.330608, -11.264150 
18.132836, 1360, 0.437386, 0.052347, -11.125020 
18.142836, 1360, 0.437386, 0.678434, -11.055454 
18.152836, 1360, 0.367821, 0.261043, -11.403280 
18.162835, 1360, 0.437386, 0.121913, -10.846759 
18.172835, 1360, 0.646082, 0.261043, -11.125020 
18.182835, 1360, 0.576517, 0.052347, -11.055454 
18.192835, 1360, 0.367821, 0.400174, -10.985889 
18.202835, 1360, 0.298256, 0.330608, -10.985889 
18.212834, 1360, 0.437386, 0.121913, -10.985889 
18.222834, 1360, 0.506951, 0.469739, -10.777193 
18.232834, 1360, 0.646082, 0.121913, -11.403280 
18.242833, 1360, 0.576517, 0.052347, -11.055454 
18.252833, 1360, 0.576517, 0.121913, -11.055454 
18.262833, 1360, 0.367821, 0.191478, -10.916324 
18.272832, 1360, 0.715647, 0.052347, -11.125020 
18.282832, 1360, 0.506951, 0.330608, -11.125020 
18.292831, 1360, 0.924343, 0.052347, -11.264150 
18.302831, 1360, 0.646082, 0.261043, -11.403280 
18.312831, 1360, 0.228690, -0.017218, -11.055454 
18.322830, 1360, 0.646082, -0.017218, -10.985889 
18.332830, 1360, 0.506951, 0.191478, -10.916324 
18.342830, 1360, 0.367821, 0.052347, -11.055454 
18.352829, 1360, 0.646082, -0.086783, -11.055454 
18.362829, 1360, 0.506951, 0.261043, -11.125020 
18.372829, 1360, 0.298256, -0.156348, -10.916324 
18.382828, 1360, 0.715647, 0.261043, -11.055454 
18.392827, 1360, 0.228690, 0.191478, -11.125020 
18.402827, 1360, 0.715647, -0.086783, -10.846759 
18.412827, 1360, 0.576517, -0.225913, -10.985889 
18.422826, 1360, 0.437386, -0.086783, -10.985889 
18.432825, 1360, 0.367821, -0.086783, -11.055454 
18.442825, 1360, 0.437386, 0.191478, -10.916324 
18.452825, 1360, 0.298256, -0.086783, -10.916324 
18.462824, 1360, 0.437386, -0.017218, -10.846759 
18.472824, 1360, 0.437386, 0.191478, -11.125020 
18.482823, 1360, 0.715647, -0.156348, -11.194585 
18.492823, 1360, 0.437386, 0.121913, -10.568498 
18.502822, 1360, 0.298256, 0.191478, -11.125020 
18.512822, 1360, 0.298256, 0.052347, -11.055454 
18.522822, 1360, 0.367821, 0.261043, -11.194585 
18.532821, 1360, 0.228690, -0.086783, -10.777193 
18.542821, 1360, 0.228690, 0.121913, -10.985889 
18.552820, 1360, 0.228690, 0.469739, -10.777193 
18.562820, 1360, 0.228690, 0.052347, -10.916324 
18.572820, 1360, 0.367821, 0.191478, -11.194585 
18.582819, 1360, 0.367821, 0.121913, -10.916324 
18.592818, 1360, 0.228690, 0.052347, -11.055454 
18.602818, 1360, 0.506951, -0.017218, -10.916324 
18.612817, 1360, 0.228690, 0.261043, -10.985889 
18.622817, 1360, 0.298256, 0.191478, -10.846759 
18.632817, 1360, 0.437386, 0.261043, -11.125020 
18.642816, 1360, 0.019995, 0.052347, -10.985889 
18.652816, 1360, 0.437386, 0.261043, -11.055454 
18.662815, 1360, 0.228690, 0.400174, -11.194585 
18.672815, 1360, 0.228690, 0.121913, -10.638063 
18.682814, 1360, 0.646082, 0.469739, -10.916324 
18.692813, 1360, 0.367821, 0.330608, -11.125020 
18.702813, 1360, 0.367821, 0.121913, -10.916324 
18.712813, 1360, 0.437386, 0.539304, -10.777193 
18.722812, 1360, 0.646082, 0.191478, -11.055454 
18.732812, 1360, 0.646082, 0.052347, -10.916324 
18.742812, 1360, 0.437386, 0.469739, -11.194585 
18.752812, 1360, 0.367821, 0.121913, -10.916324 
18.762811, 1360, 0.646082, 0.052347, -10.638063 
18.772810, 1360, 0.437386, 0.261043, -10.568498 
18.782809, 1360, 0.437386, -0.086783, -10.846759 
18.792809, 1360, 0.715647, 0.400174, -10.846759 
18.802809, 1360, 0.228690, 0.191478, -11.125020 
18.812808, 1360, 0.646082, 0.121913, -11.055454 
18.822808, 1360, 0.646082, 0.121913, -10.707628 
18.832808, 1360, 0.159125, 0.400174, -10.916324 
18.842807, 1360, 0.785212, 0.261043, -10.707628 
18.852806, 1360, 0.576517, 0.330608, -10.846759 
18.862805, 1360, 0.576517, 0.052347, -10.777193 
18.872805, 1360, 0.854777, 0.191478, -10.846759 
18.882804, 1360, 0.506951, -0.017218, -10.985889 
18.892803, 1360, 0.576517, 0.121913, -10.916324 
18.902803, 1360, 0.506951, -0.017218, -10.916324 
18.912802, 1360, 0.367821, -0.086783, -10.707628 
18.922802, 1360, 0.646082, -0.086783, -10.985889 
18.932801, 1360, 0.785212, 0.121913, -10.707628 
18.942801, 1360, 0.646082, -0.086783, -10.916324 
18.952801, 1360, 0.646082, -0.156348, -10.638063 
18.962801, 1360, 0.785212, -0.017218, -11.125020 
18.972801, 1360, 0.506951, -0.017218, -10.638063 
18.982801, 1360, 0.506951, 0.121913, -10.985889 
18.992800, 1360, 0.089560, -0.017218, -10.846759 
19.002800, 1360, 0.506951, -0.156348, -10.777193 
19.012799, 1360, 0.576517, 0.191478, -10.985889 
19.022799, 1360, 0.437386, -0.156348, -10.707628 
19.032799, 1360, 0.506951, -0.365044, -10.846759 
19.042798, 1360, 0.437386, 0.191478, -11.055454 
19.052798, 1360, 0.228690, -0.295479, -10.777193 
19.062798, 1360, 0.576517, 0.052347, -10.985889 
19.072798, 1360, 0.089560, 0.191478, -10.777193 
19.082797, 1360, 0.298256, -0.086783, -10.638063 
19.092797, 1360, 0.298256, 0.191478, -10.777193 
19.102796, 1360, 0.367821, 0.261043, -10.777193 
19.112795, 1360, 0.298256, 0.052347, -10.707628 
19.122795, 1360, 0.089560, 0.052347, -10.846759 
19.132795, 1360, -0.119136, 0.052347, -10.985889 
19.142794, 1360, 0.506951, 0.121913, -11.055454 
19.152793, 1360, 0.228690, 0.400174, -11.055454 
19.162793, 1360, 0.367821, -0.017218, -11.055454 
19.172792, 1360, 0.367821, 0.191478, -11.264150 
19.182791, 1360, 0.228690, 0.191478, -10.985889 
19.192790, 1360, 0.298256, 0.191478, -10.846759 
19.202790, 1360, 0.715647, 0.330608, -10.916324 
19.212789, 1360, 0.298256, 0.121913, -10.846759 
19.222789, 1360, 0.646082, -0.017218, -10.777193 
19.232789, 1360, 0.159125, 0.330608, -11.055454 
19.242788, 1360, 0.298256, 0.261043, -10.707628 
19.252788, 1360, 0.576517, 0.261043, -11.125020 
19.262787, 1360, 0.506951, 0.121913, -10.498933 
19.272787, 1360, 0.298256, 0.121913, -10.638063 
19.282786, 1360, 0.506951, 0.330608, -10.916324 
19.292786, 1360, 0.367821, 0.400174, -10.916324 
19.302785, 1360, 0.506951, 0.121913, -10.777193 
19.312784, 1360, 0.437386, 0.400174, -11.125020 
19.322783, 1360, 0.228690, 0.330608, -10.777193 
19.332783, 1360, 0.506951, 0.191478, -10.707628 
19.342783, 1360, 0.506951, 0.608869, -10.985889 
19.352782, 1360, 0.367821, 0.121913, -10.985889 
19.362781, 1360, 0.437386, 0.400174, -10.777193 
19.372780, 1360, 0.506951, 0.400174, -10.916324 
19.382780, 1360, 0.506951, 0.261043, -10.429367 
19.392779, 1360, 0.437386, 0.191478, -10.846759 
19.402779, 1360, 0.367821, 0.400174, -10.429367 
19.412779, 1360, 0.576517, 0.191478, -10.568498 
19.422778, 1360, 0.646082, 0.261043, -10.985889 
19.432777, 1360, 0.506951, 0.261043, -10.916324 
19.442777, 1360, 0.785212, 0.261043, -10.638063 
19.452776, 1360, 0.715647, 0.330608, -10.846759 
19.462775, 1360, 0.646082, 0.121913, -11.194585 
19.472775, 1360, 0.576517, 0.261043, -10.916324 
19.482775, 1360, 0.506951, 0.261043, -10.777193 
19.492775, 1360, 0.576517, 0.191478, -10.498933 
19.502774, 1360, 0.576517, -0.017218, -10.777193 
19.512773, 1360, 0.367821, 0.052347, -10.916324 
19.522773, 1360, 0.506951, 0.261043, -10.846759 
19.532772, 1360, 0.576517, 0.052347, -11.055454 
19.542772, 1360, 0.437386, 0.121913, -10.638063 
19.552772, 1360, 0.506951, -0.017218, -10.916324 
19.562772, 1360, 0.228690, 0.191478, -10.846759 
19.572771, 1360, 0.228690, 0.191478, -10.707628 
19.582770, 1360, 0.506951, 0.191478, -11.125020 
19.592770, 1360, 0.367821, 0.121913, -10.916324 
19.602769, 1360, 0.367821, -0.225913, -10.846759 
19.612769, 1360, 0.228690, 0.400174, -10.777193 
19.622768, 1360, 0.298256, 0.191478, -10.568498 
19.632767, 1360, 0.506951, 0.121913, -10.916324 
19.642767, 1360, 0.298256, 0.261043, -10.916324 
19.652767, 1360, 0.159125, 0.191478, -10.916324 
19.662766, 1360, 0.298256, 0.121913, -10.498933 
19.672766, 1360, 0.159125, 0.121913, -11.055454 
19.682765, 1360, 0.298256, -0.086783, -10.846759 
19.692765, 1360, 0.159125, 0.330608, -10.777193 
19.702764, 1360, 0.437386, 0.121913, -10.916324 
19.712764, 1360, 0.367821, 0.121913, -10.568498 
19.722763, 1360, 0.437386, 0.121913, -10.429367 
19.732763, 1360, 0.089560, 0.052347, -10.846759 
19.742763, 1360, 0.019995, 0.121913, -10.777193 
19.752762, 1360, 0.228690, 0.052347, -11.125020 
19.762762, 1360, 0.019995, -0.086783, -10.568498 
19.772761, 1360, 0.437386, 0.191478, -11.194585 
19.782761, 1360, 0.159125, 0.261043, -10.777193 
19.792760, 1360, 0.367821, 0.261043, -10.429367 
19.802760, 1360, 0.506951, 0.330608, -10.498933 
19.812759, 1360, 0.298256, 0.191478, -10.777193 
19.822758, 1360, 0.367821, 0.121913, -10.707628 
19.832758, 1360, 0.159125, 0.330608, -10.777193 
19.842757, 1360, 0.228690, 0.052347, -11.055454 
19.852756, 1360, 0.506951, 0.191478, -10.985889 
19.862755, 1360, 0.437386, 0.330608, -10.777193 
19.872755, 1360, 0.367821, 0.469739, -10.638063 
19.882755, 1360, 0.576517, 0.400174, -10.916324 
19.892754, 1360, 0.437386, 0.261043, -10.638063 
19.902753, 1360, 0.576517, 0.052347, -10.638063 
19.912753, 1360, 0.506951, 0.330608, -11.125020 
19.922753, 1360, 0.159125, 0.330608, -10.916324 
19.932753, 1360, 0.437386, 0.121913, -10.777193 
19.942752, 1360, 0.367821, 0.330608, -10.916324 
19.952752, 1360, 0.715647, 0.261043, -10.638063 
19.962752, 1360, 0.506951, 0.330608, -10.707628 
19.972751, 1360, 0.367821, 0.469739, -10.985889 
19.982751, 1360, 0.367821, 0.121913, -10.916324 
19.992751, 1360, 0.785212, 0.261043, -10.568498 
