15.004065, 1660, -0.640278, -0.539270, 21.631722 
15.014065, 1660, -0.988104, -0.400139, 21.701287 
15.024064, 1660, -1.475061, -0.539270, 21.492591 
15.034064, 1660, -1.335930, -0.261009, 21.770852 
15.044063, 1660, -1.475061, -0.469704, 21.770852 
15.054063, 1660, -1.196800, -0.121878, 21.492591 
15.064062, 1660, -0.640278, 0.156383, 21.840417 
15.074061, 1660, -0.362017, 0.295513, 21.353461 
15.084061, 1660, -0.431583, 0.017252, 21.423026 
15.094060, 1660, -0.292452, -0.400139, 21.631722 
15.104059, 1660, -0.570713, -0.608835, 21.283896 
15.114059, 1660, -1.127235, -0.956661, 21.631722 
15.124059, 1660, -1.266365, -0.956661, 21.423026 
15.134058, 1660, -1.405496, -0.747965, 21.562157 
15.144058, 1660, -1.614191, -0.539270, 21.492591 
15.154058, 1660, -1.405496, -0.400139, 21.562157 
15.164057, 1660, -0.709843, -0.052313, 21.770852 
15.174057, 1660, -0.501148, 0.086817, 21.701287 
15.184057, 1660, -0.222887, 0.017252, 21.770852 
15.194056, 1660, -0.362017, -0.400139, 21.492591 
15.204055, 1660, -0.640278, -0.747965, 21.562157 
15.214055, 1660, -1.057670, -0.956661, 21.701287 
15.224054, 1660, -1.196800, -0.887096, 21.631722 
15.234054, 1660, -1.405496, -0.956661, 21.353461 
15.244053, 1660, -1.335930, -0.608835, 21.283896 
15.254053, 1660, -1.127235, -0.608835, 21.423026 
15.264053, 1660, -0.918539, -0.052313, 21.283896 
15.274052, 1660, -0.431583, 0.225948, 21.631722 
15.284052, 1660, -0.362017, 0.295513, 21.701287 
15.294052, 1660, -0.153322, -0.261009, 21.631722 
15.304051, 1660, -0.640278, -0.539270, 21.492591 
15.314051, 1660, -1.057670, -0.956661, 21.631722 
15.324051, 1660, -1.196800, -0.956661, 21.701287 
15.334051, 1660, -1.544626, -0.678400, 21.423026 
15.344050, 1660, -1.196800, -0.400139, 21.353461 
15.354049, 1660, -0.848974, -0.052313, 21.631722 
15.364048, 1660, -0.848974, 0.017252, 21.562157 
15.374048, 1660, -0.501148, 0.434643, 21.283896 
15.384047, 1660, -0.292452, 0.434643, 21.423026 
15.394046, 1660, -0.362017, -0.261009, 21.423026 
15.404046, 1660, -0.709843, -0.191443, 21.701287 
15.414046, 1660, -0.640278, -0.747965, 21.631722 
15.424045, 1660, -1.266365, -0.747965, 21.423026 
15.434045, 1660, -1.266365, -0.747965, 21.562157 
15.444044, 1660, -1.475061, -0.261009, 21.492591 
15.454044, 1660, -1.196800, 0.225948, 21.492591 
15.464043, 1660, -1.057670, 0.434643, 21.283896 
15.474043, 1660, -0.640278, 0.434643, 21.075200 
15.484042, 1660, -0.292452, 0.504209, 21.701287 
15.494043, 1660, -0.292452, -0.052313, 21.423026 
15.504043, 1660, -0.501148, -0.191443, 21.353461 
15.514043, 1660, -0.848974, -0.539270, 21.562157 
15.524043, 1660, -1.196800, -0.817530, 21.144765 
15.534042, 1660, -1.266365, -0.539270, 21.631722 
15.544042, 1660, -1.614191, -0.330574, 21.214330 
15.554041, 1660, -1.127235, -0.052313, 21.283896 
15.564041, 1660, -0.988104, 0.365078, 21.283896 
15.574041, 1660, -0.501148, 0.434643, 21.075200 
15.584040, 1660, -0.501148, 0.295513, 21.423026 
15.594039, 1660, -0.501148, 0.017252, 21.423026 
15.604039, 1660, -0.501148, -0.330574, 21.492591 
15.614039, 1660, -0.779409, -0.608835, 21.562157 
15.624038, 1660, -0.918539, -0.747965, 21.631722 
15.634038, 1660, -1.335930, -0.887096, 21.353461 
15.644038, 1660, -1.683757, -0.469704, 21.770852 
15.654037, 1660, -1.335930, -0.121878, 21.283896 
15.664037, 1660, -1.127235, 0.086817, 21.075200 
15.674037, 1660, -0.292452, 0.225948, 21.353461 
15.684036, 1660, -0.222887, 0.156383, 21.562157 
15.694035, 1660, -0.292452, 0.017252, 21.492591 
15.704035, 1660, -0.431583, -0.191443, 21.353461 
15.714035, 1660, -0.640278, -0.608835, 21.423026 
15.724034, 1660, -1.057670, -0.887096, 21.492591 
15.734033, 1660, -1.405496, -0.956661, 21.631722 
15.744032, 1660, -1.614191, -0.747965, 21.770852 
15.754031, 1660, -1.127235, -0.261009, 21.631722 
15.764031, 1660, -0.988104, 0.086817, 21.283896 
15.774031, 1660, -0.640278, 0.086817, 21.423026 
15.784031, 1660, -0.222887, 0.295513, 21.423026 
15.794030, 1660, -0.222887, -0.052313, 21.283896 
15.804029, 1660, -0.292452, -0.261009, 21.283896 
15.814029, 1660, -0.640278, -0.608835, 21.562157 
15.824029, 1660, -0.988104, -1.165357, 21.283896 
15.834029, 1660, -1.614191, -0.956661, 21.701287 
15.844028, 1660, -1.405496, -0.956661, 21.075200 
15.854027, 1660, -1.266365, -0.261009, 21.214330 
15.864026, 1660, -0.848974, -0.191443, 21.283896 
15.874026, 1660, -0.570713, -0.121878, 21.423026 
15.884026, 1660, -0.222887, 0.086817, 21.283896 
15.894025, 1660, -0.014191, -0.052313, 21.283896 
15.904024, 1660, -0.083757, -0.261009, 21.701287 
15.914023, 1660, -0.501148, -0.887096, 21.631722 
15.924023, 1660, -0.918539, -0.956661, 21.770852 
15.934023, 1660, -0.918539, -0.956661, 21.492591 
15.944023, 1660, -1.196800, -0.678400, 21.353461 
15.954023, 1660, -1.405496, -0.400139, 21.214330 
15.964022, 1660, -0.918539, -0.052313, 21.353461 
15.974022, 1660, -0.779409, 0.017252, 21.492591 
15.984021, 1660, -0.570713, 0.365078, 21.353461 
15.994020, 1660, -0.362017, 0.225948, 21.353461 
16.004020, 1660, -0.292452, -0.191443, 21.353461 
16.014019, 1660, -0.709843, -0.330574, 21.283896 
16.024019, 1660, -0.709843, -0.608835, 21.492591 
16.034018, 1660, -1.127235, -0.817530, 21.770852 
16.044017, 1660, -1.196800, -0.539270, 21.214330 
16.054016, 1660, -1.266365, -0.330574, 21.631722 
16.064015, 1660, -0.918539, -0.052313, 21.492591 
16.074014, 1660, -0.640278, 0.365078, 21.214330 
16.084014, 1660, -0.292452, 0.434643, 21.423026 
16.094014, 1660, -0.222887, 0.434643, 21.005635 
16.104014, 1660, -0.292452, 0.086817, 21.283896 
16.114013, 1660, -0.640278, -0.330574, 21.562157 
16.124013, 1660, -0.848974, -0.539270, 21.283896 
16.134012, 1660, -1.405496, -0.678400, 21.353461 
16.144012, 1660, -1.405496, -0.678400, 21.075200 
16.154011, 1660, -1.475061, -0.400139, 21.005635 
16.164010, 1660, -1.335930, -0.121878, 20.866504 
16.174010, 1660, -0.918539, 0.156383, 21.144765 
16.184009, 1660, -0.501148, 0.573774, 21.562157 
16.194008, 1660, -0.222887, 0.434643, 21.423026 
16.204008, 1660, -0.292452, 0.086817, 21.353461 
16.214008, 1660, -0.570713, -0.400139, 21.214330 
16.224007, 1660, -0.779409, -0.400139, 21.423026 
16.234007, 1660, -1.057670, -0.678400, 21.562157 
16.244006, 1660, -1.614191, -0.678400, 21.423026 
16.254006, 1660, -1.614191, -0.678400, 21.214330 
16.264006, 1660, -1.335930, -0.121878, 21.075200 
16.274005, 1660, -1.057670, 0.086817, 21.005635 
16.284005, 1660, -0.570713, 0.086817, 21.283896 
16.294005, 1660, -0.501148, 0.295513, 20.936070 
16.304004, 1660, -0.292452, -0.261009, 21.144765 
16.314003, 1660, -0.501148, -0.261009, 21.075200 
16.324003, 1660, -0.640278, -0.469704, 21.075200 
16.334003, 1660, -1.057670, -0.747965, 21.144765 
16.344003, 1660, -1.405496, -0.956661, 21.562157 
16.354002, 1660, -1.335930, -0.747965, 21.283896 
16.364002, 1660, -1.544626, -0.608835, 21.353461 
16.374002, 1660, -0.988104, -0.052313, 21.353461 
16.384001, 1660, -0.709843, -0.121878, 21.214330 
16.394001, 1660, -0.362017, -0.052313, 21.214330 
16.404001, 1660, -0.222887, -0.121878, 21.144765 
16.414000, 1660, -0.292452, -0.330574, 21.423026 
16.424000, 1660, -0.640278, -0.956661, 21.283896 
16.433999, 1660, -1.127235, -0.956661, 21.075200 
16.443999, 1660, -1.196800, -1.026226, 21.075200 
16.453999, 1660, -1.614191, -0.678400, 21.283896 
16.463998, 1660, -1.405496, -0.678400, 21.075200 
16.473998, 1660, -0.988104, 0.017252, 21.492591 
16.483997, 1660, -0.709843, 0.017252, 21.353461 
16.493997, 1660, -0.431583, 0.156383, 21.353461 
16.503997, 1660, -0.222887, -0.121878, 21.353461 
16.513996, 1660, -0.292452, -0.400139, 21.283896 
16.523995, 1660, -0.709843, -0.817530, 21.283896 
16.533995, 1660, -0.918539, -0.747965, 21.353461 
16.543995, 1660, -1.196800, -0.956661, 21.214330 
16.553995, 1660, -1.405496, -0.817530, 21.075200 
16.563994, 1660, -0.918539, -0.469704, 21.144765 
16.573994, 1660, -0.779409, -0.052313, 21.075200 
16.583994, 1660, -0.501148, 0.156383, 20.796939 
16.593993, 1660, -0.292452, 0.295513, 21.144765 
16.603993, 1660, -0.153322, -0.052313, 20.936070 
16.613992, 1660, -0.222887, -0.330574, 21.214330 
16.623992, 1660, -0.431583, -0.469704, 21.144765 
16.633992, 1660, -1.127235, -0.817530, 21.075200 
16.643991, 1660, -1.127235, -0.608835, 20.727374 
16.653991, 1660, -1.266365, -0.469704, 21.283896 
16.663991, 1660, -1.196800, -0.400139, 21.144765 
16.673990, 1660, -0.918539, 0.086817, 21.214330 
16.683990, 1660, -0.640278, 0.434643, 21.005635 
16.693989, 1660, -0.501148, 0.365078, 21.005635 
16.703989, 1660, -0.222887, 0.295513, 21.144765 
16.713989, 1660, -0.292452, -0.191443, 21.283896 
16.723989, 1660, -0.501148, -0.469704, 21.214330 
16.733988, 1660, -1.057670, -0.747965, 21.214330 
16.743988, 1660, -1.266365, -0.608835, 21.423026 
16.753988, 1660, -1.196800, -0.469704, 21.075200 
16.763987, 1660, -1.266365, -0.400139, 20.936070 
16.773987, 1660, -0.918539, -0.052313, 21.005635 
16.783986, 1660, -0.779409, 0.573774, 20.936070 
16.793985, 1660, -0.431583, 0.365078, 21.005635 
16.803985, 1660, -0.083757, 0.295513, 21.075200 
16.813985, 1660, -0.362017, -0.121878, 21.005635 
16.823984, 1660, -0.501148, -0.608835, 20.796939 
16.833983, 1660, -0.988104, -0.678400, 21.283896 
16.843983, 1660, -1.405496, -0.887096, 21.214330 
16.853983, 1660, -1.544626, -0.469704, 20.936070 
16.863983, 1660, -1.405496, -0.539270, 21.075200 
16.873982, 1660, -1.127235, -0.191443, 21.075200 
16.883981, 1660, -0.779409, 0.086817, 20.936070 
16.893981, 1660, -0.362017, 0.365078, 20.866504 
16.903980, 1660, -0.570713, 0.156383, 21.144765 
16.913979, 1660, -0.431583, -0.261009, 21.005635 
16.923979, 1660, -0.640278, -0.469704, 21.283896 
16.933979, 1660, -1.057670, -0.956661, 21.214330 
16.943978, 1660, -1.335930, -1.234922, 21.075200 
16.953978, 1660, -1.683757, -0.747965, 21.075200 
16.963977, 1660, -1.405496, -0.678400, 21.283896 
16.973977, 1660, -1.196800, -0.400139, 21.075200 
16.983977, 1660, -0.988104, -0.191443, 20.796939 
16.993976, 1660, -0.779409, -0.052313, 21.144765 
17.003976, 1660, -0.709843, -0.191443, 21.214330 
17.013975, 1660, -0.292452, -0.539270, 20.936070 
17.023975, 1660, -0.570713, -0.469704, 21.144765 
17.033975, 1660, -0.918539, -0.956661, 21.005635 
17.043975, 1660, -1.405496, -1.234922, 21.214330 
17.053974, 1660, -1.544626, -1.095791, 20.796939 
17.063974, 1660, -1.614191, -0.817530, 21.075200 
17.073974, 1660, -1.335930, -0.400139, 20.657809 
17.083973, 1660, -0.848974, -0.191443, 21.214330 
17.093973, 1660, -0.501148, -0.052313, 21.144765 
17.103972, 1660, -0.362017, -0.052313, 20.936070 
17.113971, 1660, -0.222887, -0.052313, 21.214330 
17.123971, 1660, -0.570713, -0.469704, 21.075200 
17.133970, 1660, -0.848974, -0.887096, 21.214330 
17.143970, 1660, -0.988104, -1.165357, 21.283896 
17.153970, 1660, -1.405496, -0.956661, 21.075200 
17.163969, 1660, -1.057670, -0.887096, 20.727374 
17.173969, 1660, -1.196800, -0.261009, 20.657809 
17.183968, 1660, -1.127235, 0.017252, 21.005635 
17.193968, 1660, -0.501148, -0.052313, 21.214330 
17.203967, 1660, -0.362017, 0.156383, 21.075200 
17.213967, 1660, -0.014191, 0.017252, 21.214330 
17.223967, 1660, -0.362017, -0.261009, 21.144765 
17.233966, 1660, -0.848974, -0.400139, 21.075200 
17.243966, 1660, -1.057670, -0.956661, 20.936070 
17.253966, 1660, -0.988104, -0.817530, 20.866504 
17.263965, 1660, -1.475061, -0.678400, 21.144765 
17.273965, 1660, -1.266365, -0.261009, 21.005635 
17.283964, 1660, -0.918539, 0.017252, 20.866504 
17.293964, 1660, -0.501148, 0.434643, 21.005635 
17.303964, 1660, -0.083757, 0.156383, 21.144765 
17.313963, 1660, -0.431583, -0.052313, 20.866504 
17.323963, 1660, -0.153322, -0.261009, 21.075200 
17.333962, 1660, -0.570713, -0.539270, 21.214330 
17.343962, 1660, -0.918539, -0.678400, 20.866504 
17.353962, 1660, -1.405496, -0.539270, 21.353461 
17.363961, 1660, -1.544626, -0.678400, 21.283896 
17.373961, 1660, -1.475061, -0.121878, 20.936070 
17.383961, 1660, -1.057670, 0.086817, 21.075200 
17.393961, 1660, -0.779409, 0.017252, 20.866504 
17.403960, 1660, -0.501148, 0.434643, 21.075200 
17.413960, 1660, -0.362017, 0.225948, 20.796939 
17.423960, 1660, -0.292452, -0.191443, 21.075200 
17.433959, 1660, -0.848974, -0.330574, 20.936070 
17.443958, 1660, -0.988104, -0.747965, 21.283896 
17.453958, 1660, -1.475061, -0.956661, 21.144765 
17.463957, 1660, -1.614191, -0.608835, 20.866504 
17.473957, 1660, -1.614191, -0.052313, 20.936070 
17.483981, 1660, -1.127235, 0.086817, 20.936070 
17.493981, 1660, -0.709843, 0.365078, 20.936070 
17.503980, 1660, -0.501148, 0.156383, 21.214330 
17.513979, 1660, -0.292452, 0.156383, 20.866504 
17.523979, 1660, -0.640278, -0.469704, 20.796939 
17.533978, 1660, -0.848974, -0.608835, 21.075200 
17.543978, 1660, -0.988104, -0.956661, 21.144765 
17.553978, 1660, -1.266365, -1.026226, 21.214330 
17.563977, 1660, -1.544626, -0.887096, 21.005635 
17.573977, 1660, -1.614191, -0.469704, 20.866504 
17.583976, 1660, -1.405496, -0.261009, 20.518678 
17.593975, 1660, -1.057670, -0.052313, 21.005635 
17.603975, 1660, -0.292452, 0.156383, 21.005635 
17.613974, 1660, -0.431583, 0.086817, 20.936070 
17.623973, 1660, -0.222887, -0.469704, 21.075200 
17.633972, 1660, -0.848974, -0.539270, 21.075200 
17.643972, 1660, -1.127235, -0.956661, 21.144765 
17.653972, 1660, -1.544626, -0.887096, 20.866504 
17.663971, 1660, -1.614191, -0.817530, 21.144765 
17.673971, 1660, -1.544626, -0.817530, 20.866504 
17.683970, 1660, -1.127235, -0.330574, 20.796939 
17.693970, 1660, -0.848974, -0.121878, 21.144765 
17.703970, 1660, -0.640278, 0.225948, 20.727374 
17.713970, 1660, -0.153322, 0.086817, 20.796939 
17.723970, 1660, -0.014191, -0.608835, 20.866504 
17.733970, 1660, -0.292452, -0.608835, 20.866504 
17.743969, 1660, -1.196800, -1.026226, 21.144765 
17.753969, 1660, -1.127235, -1.095791, 20.936070 
17.763969, 1660, -1.475061, -0.817530, 20.936070 
17.773968, 1660, -1.475061, -0.539270, 21.144765 
17.783968, 1660, -1.057670, -0.469704, 20.936070 
17.793967, 1660, -0.709843, 0.017252, 20.449113 
17.803967, 1660, -0.431583, 0.156383, 20.727374 
17.813967, 1660, -0.222887, 0.225948, 20.936070 
17.823966, 1660, -0.292452, -0.330574, 21.005635 
17.833966, 1660, -0.362017, -0.469704, 20.657809 
17.843965, 1660, -0.848974, -0.608835, 20.796939 
17.853966, 1660, -1.057670, -0.956661, 20.796939 
17.863965, 1660, -1.196800, -0.747965, 20.936070 
17.873965, 1660, -1.127235, -0.539270, 21.075200 
17.883965, 1660, -1.266365, -0.052313, 20.866504 
17.893964, 1660, -0.640278, 0.086817, 20.796939 
17.903964, 1660, -0.570713, 0.295513, 20.727374 
17.913963, 1660, -0.153322, 0.225948, 20.866504 
17.923963, 1660, -0.222887, 0.017252, 20.866504 
17.933962, 1660, -0.570713, -0.400139, 20.588243 
17.943962, 1660, -0.570713, -0.747965, 21.144765 
17.953961, 1660, -0.918539, -0.817530, 20.796939 
17.963961, 1660, -1.196800, -0.747965, 21.005635 
17.973960, 1660, -1.475061, -0.052313, 20.866504 
17.983960, 1660, -0.848974, 0.017252, 21.005635 
17.993959, 1660, -0.848974, 0.225948, 20.727374 
18.003959, 1660, -0.431583, 0.365078, 20.588243 
18.013958, 1660, -0.292452, 0.295513, 20.727374 
18.023958, 1660, -0.362017, -0.052313, 20.657809 
18.033958, 1660, -0.501148, -0.191443, 21.075200 
18.043957, 1660, -0.779409, -0.539270, 20.866504 
18.053956, 1660, -1.127235, -0.539270, 20.657809 
18.063956, 1660, -1.544626, -0.608835, 20.936070 
18.073956, 1660, -1.335930, -0.608835, 20.936070 
18.083955, 1660, -1.335930, -0.191443, 20.449113 
18.093955, 1660, -0.988104, 0.086817, 20.727374 
18.103955, 1660, -0.988104, 0.434643, 20.796939 
18.113954, 1660, -0.570713, 0.225948, 20.727374 
18.123954, 1660, -0.501148, 0.086817, 20.866504 
18.133953, 1660, -0.709843, -0.261009, 20.936070 
18.143953, 1660, -0.779409, -0.608835, 20.796939 
18.153952, 1660, -0.988104, -0.817530, 20.796939 
18.163952, 1660, -1.405496, -0.956661, 20.657809 
18.173952, 1660, -1.405496, -0.747965, 20.588243 
18.183951, 1660, -1.266365, -0.469704, 20.866504 
18.193951, 1660, -0.848974, 0.017252, 21.005635 
18.203950, 1660, -0.640278, -0.191443, 20.936070 
18.213950, 1660, -0.431583, 0.017252, 20.518678 
18.223949, 1660, -0.570713, -0.191443, 20.727374 
18.233948, 1660, -0.501148, -0.400139, 20.936070 
18.243948, 1660, -0.640278, -0.747965, 20.866504 
18.253948, 1660, -0.988104, -0.887096, 20.727374 
18.263948, 1660, -1.266365, -0.956661, 20.449113 
18.273947, 1660, -1.544626, -0.747965, 20.588243 
18.283947, 1660, -1.127235, -0.400139, 20.379548 
18.293946, 1660, -1.127235, -0.191443, 20.936070 
18.303946, 1660, -0.570713, 0.225948, 21.005635 
18.313946, 1660, -0.362017, 0.225948, 20.379548 
18.323945, 1660, -0.431583, 0.225948, 21.005635 
18.333945, 1660, -0.501148, -0.400139, 20.866504 
18.343944, 1660, -0.292452, -0.678400, 20.936070 
18.353944, 1660, -1.127235, -0.817530, 20.796939 
18.363944, 1660, -1.405496, -0.747965, 20.588243 
18.373944, 1660, -1.405496, -1.095791, 20.588243 
18.383943, 1660, -1.266365, -0.469704, 20.657809 
18.393943, 1660, -0.709843, -0.121878, 20.727374 
18.403943, 1660, -0.501148, 0.086817, 20.518678 
18.413942, 1660, -0.222887, 0.086817, 20.936070 
18.423942, 1660, -0.292452, 0.086817, 20.727374 
18.433942, 1660, -0.153322, -0.330574, 20.727374 
18.443942, 1660, -0.640278, -0.469704, 20.866504 
18.453942, 1660, -0.848974, -0.817530, 20.866504 
18.463941, 1660, -1.057670, -0.747965, 20.796939 
18.473941, 1660, -1.196800, -0.608835, 20.866504 
18.483940, 1660, -1.057670, -0.330574, 20.657809 
18.493940, 1660, -0.988104, 0.017252, 21.075200 
18.503939, 1660, -0.501148, -0.052313, 20.936070 
18.513939, 1660, -0.362017, 0.643339, 20.588243 
18.523939, 1660, -0.222887, 0.017252, 20.866504 
18.533938, 1660, -0.222887, -0.052313, 20.657809 
18.543938, 1660, -0.292452, -0.469704, 20.518678 
18.553937, 1660, -0.848974, -0.469704, 20.657809 
18.563937, 1660, -1.127235, -0.887096, 20.727374 
18.573936, 1660, -1.544626, -0.678400, 21.075200 
18.583936, 1660, -1.266365, -0.539270, 20.866504 
18.593935, 1660, -0.709843, -0.052313, 20.796939 
18.603934, 1660, -0.779409, 0.225948, 20.657809 
18.613934, 1660, -0.362017, 0.295513, 20.588243 
18.623933, 1660, -0.014191, 0.365078, 20.518678 
18.633932, 1660, -0.292452, -0.121878, 21.005635 
18.643937, 1660, -0.431583, -0.469704, 20.936070 
18.653937, 1660, -1.057670, -0.817530, 20.936070 
18.663936, 1660, -1.196800, -0.887096, 20.866504 
18.673935, 1660, -1.405496, -0.887096, 20.588243 
18.683934, 1660, -1.266365, -0.678400, 20.657809 
18.693934, 1660, -1.196800, -0.191443, 20.657809 
18.703934, 1660, -0.709843, 0.225948, 20.588243 
18.713934, 1660, -0.640278, 0.365078, 20.518678 
18.723933, 1660, -0.362017, 0.156383, 20.588243 
18.733933, 1660, -0.362017, 0.017252, 20.796939 
18.743933, 1660, -0.779409, -0.469704, 20.657809 
18.753932, 1660, -1.057670, -0.747965, 20.796939 
18.763932, 1660, -1.405496, -0.887096, 21.075200 
18.773931, 1660, -1.335930, -0.956661, 20.588243 
18.783931, 1660, -1.544626, -0.608835, 20.588243 
18.793930, 1660, -1.266365, -0.052313, 20.449113 
18.803930, 1660, -0.779409, 0.017252, 20.449113 
18.813930, 1660, -0.501148, 0.017252, 20.588243 
18.823929, 1660, -0.292452, 0.017252, 20.936070 
18.833929, 1660, -0.222887, -0.330574, 20.727374 
18.843929, 1660, -0.640278, -0.330574, 20.866504 
18.853928, 1660, -0.918539, -0.887096, 20.727374 
18.863927, 1660, -1.335930, -0.887096, 20.588243 
18.873926, 1660, -1.127235, -1.026226, 20.518678 
18.883926, 1660, -1.544626, -0.469704, 20.449113 
18.893926, 1660, -1.127235, -0.261009, 20.727374 
18.903926, 1660, -0.918539, 0.086817, 20.379548 
18.913925, 1660, -0.501148, -0.121878, 20.657809 
18.923925, 1660, -0.083757, 0.365078, 20.936070 
18.933924, 1660, -0.014191, -0.469704, 20.588243 
18.943924, 1660, -0.431583, -0.539270, 20.588243 
18.953923, 1660, -0.779409, -0.678400, 20.657809 
18.963922, 1660, -1.127235, -0.887096, 20.518678 
18.973922, 1660, -1.196800, -0.817530, 20.727374 
18.983921, 1660, -1.335930, -0.539270, 20.588243 
18.993921, 1660, -1.266365, -0.330574, 20.657809 
19.003920, 1660, -0.779409, 0.156383, 20.449113 
19.013920, 1660, -0.292452, 0.295513, 20.796939 
19.023920, 1660, -0.292452, 0.225948, 20.518678 
19.033920, 1660, -0.153322, -0.052313, 20.379548 
19.043919, 1660, -0.362017, -0.330574, 20.588243 
19.053919, 1660, -0.431583, -0.678400, 20.379548 
19.063918, 1660, -0.779409, -0.956661, 20.727374 
19.073918, 1660, -0.988104, -0.956661, 20.657809 
19.083918, 1660, -1.266365, -0.678400, 20.170852 
19.093918, 1660, -1.196800, -0.330574, 20.727374 
19.103917, 1660, -0.570713, 0.156383, 20.657809 
19.113916, 1660, -0.501148, 0.156383, 20.518678 
19.123916, 1660, -0.153322, 0.295513, 20.518678 
19.133916, 1660, 0.124939, 0.086817, 20.588243 
19.143916, 1660, -0.153322, -0.261009, 20.796939 
19.153915, 1660, -0.640278, -0.400139, 21.005635 
19.163915, 1660, -0.709843, -0.608835, 20.727374 
19.173915, 1660, -1.405496, -0.539270, 20.379548 
19.183914, 1660, -1.057670, -0.469704, 20.518678 
19.193914, 1660, -1.196800, -0.261009, 20.657809 
19.203913, 1660, -0.848974, 0.295513, 20.588243 
19.213912, 1660, -0.501148, 0.643339, 20.518678 
19.223912, 1660, -0.153322, 0.365078, 20.518678 
19.233911, 1660, -0.222887, 0.225948, 20.727374 
19.243911, 1660, -0.431583, -0.121878, 20.588243 
19.253910, 1660, -0.640278, -0.469704, 20.727374 
19.263910, 1660, -1.266365, -0.678400, 20.588243 
19.273909, 1660, -1.405496, -0.956661, 20.379548 
19.283908, 1660, -1.475061, -0.469704, 20.727374 
19.293907, 1660, -1.405496, -0.121878, 20.449113 
19.303907, 1660, -0.918539, 0.086817, 20.379548 
19.313906, 1660, -0.779409, 0.086817, 20.379548 
19.323906, 1660, -0.640278, 0.365078, 20.379548 
19.333905, 1660, -0.640278, 0.156383, 20.170852 
19.343905, 1660, -0.362017, 0.017252, 20.379548 
19.353904, 1660, -0.848974, -0.608835, 20.449113 
19.363904, 1660, -1.057670, -0.747965, 20.727374 
19.373904, 1660, -1.544626, -1.026226, 20.309983 
19.383903, 1660, -1.683757, -0.539270, 20.449113 
19.393902, 1660, -1.405496, -0.469704, 20.309983 
19.403902, 1660, -1.335930, 0.017252, 20.518678 
19.413902, 1660, -0.779409, 0.295513, 20.379548 
19.423902, 1660, -0.570713, 0.365078, 20.588243 
19.433902, 1660, 0.055374, 0.225948, 20.379548 
19.443901, 1660, -0.431583, -0.191443, 20.727374 
19.453900, 1660, -0.570713, -0.469704, 20.727374 
19.463901, 1660, -1.057670, -0.817530, 20.170852 
19.473900, 1660, -1.196800, -1.026226, 20.518678 
19.483899, 1660, -1.683757, -0.608835, 20.379548 
19.493899, 1660, -1.405496, -0.608835, 20.449113 
19.503898, 1660, -1.127235, -0.121878, 20.240417 
19.513897, 1660, -0.640278, -0.052313, 20.309983 
19.523897, 1660, -0.501148, 0.086817, 20.379548 
19.533897, 1660, -0.083757, 0.086817, 20.449113 
19.543896, 1660, -0.222887, -0.330574, 20.518678 
19.553896, 1660, -0.501148, -0.608835, 20.796939 
19.563896, 1660, -0.779409, -1.165357, 20.518678 
19.573895, 1660, -0.988104, -0.747965, 20.379548 
19.583895, 1660, -1.405496, -0.817530, 20.657809 
19.593895, 1660, -1.196800, -0.678400, 20.240417 
19.603894, 1660, -1.127235, -0.261009, 20.309983 
19.613893, 1660, -0.570713, -0.261009, 20.379548 
19.623892, 1660, -0.292452, 0.156383, 20.727374 
19.633892, 1660, -0.083757, 0.017252, 20.379548 
19.643891, 1660, -0.222887, -0.330574, 20.449113 
19.653892, 1660, -0.431583, -0.330574, 20.309983 
19.663891, 1660, -0.501148, -0.817530, 20.309983 
19.673891, 1660, -0.848974, -0.956661, 20.309983 
19.683891, 1660, -1.127235, -0.817530, 20.379548 
19.693891, 1660, -1.335930, -0.678400, 20.379548 
19.703891, 1660, -0.918539, -0.330574, 20.518678 
19.713891, 1660, -0.779409, -0.052313, 20.309983 
19.723890, 1660, -0.292452, 0.365078, 20.518678 
19.733890, 1660, 0.124939, 0.225948, 20.449113 
19.743897, 1660, -0.083757, -0.052313, 20.309983 
19.753896, 1660, -0.083757, -0.191443, 20.240417 
19.763896, 1660, -0.640278, -0.678400, 20.309983 
19.773895, 1660, -0.918539, -0.678400, 20.309983 
19.783895, 1660, -1.266365, -0.539270, 20.240417 
19.793895, 1660, -1.475061, -0.539270, 20.240417 
19.803894, 1660, -1.266365, 0.017252, 20.240417 
19.813893, 1660, -0.918539, 0.086817, 20.379548 
19.823893, 1660, -0.362017, 0.295513, 20.170852 
19.833892, 1660, -0.362017, 0.365078, 20.101287 
19.843891, 1660, -0.362017, 0.225948, 20.518678 
19.853891, 1660, -0.570713, -0.191443, 20.379548 
19.863891, 1660, -0.848974, -0.469704, 20.240417 
19.873890, 1660, -1.266365, -0.887096, 20.240417 
19.883890, 1660, -1.335930, -0.678400, 20.309983 
19.893890, 1660, -1.544626, -0.539270, 20.449113 
19.903890, 1660, -1.266365, 0.017252, 20.240417 
19.913889, 1660, -0.918539, -0.052313, 20.101287 
19.923889, 1660, -0.709843, 0.295513, 20.170852 
19.933889, 1660, -0.362017, 0.434643, 20.031722 
19.943888, 1660, -0.292452, 0.156383, 20.101287 
19.953887, 1660, -0.431583, -0.121878, 20.309983 
19.963887, 1660, -0.988104, -0.539270, 20.449113 
19.973886, 1660, -1.196800, -0.678400, 20.170852 
19.983886, 1660, -1.475061, -0.678400, 20.170852 
19.993885, 1660, -1.335930, -0.608835, 20.170852 
