14.999753, 1610, -0.661565, 0.359096, 17.833322 
15.009752, 1610, -0.661565, 0.428661, 17.763757 
15.019752, 1610, -0.661565, 0.289530, 17.763757 
15.029752, 1610, -0.522435, 0.359096, 18.042017 
15.039751, 1610, -0.661565, 0.289530, 17.972452 
15.049751, 1610, -0.522435, 0.289530, 17.694191 
15.059750, 1610, -0.800696, 0.289530, 17.833322 
15.069750, 1610, -0.452870, 0.080835, 17.972452 
15.079750, 1610, -0.522435, 0.150400, 17.902887 
15.089750, 1610, -0.661565, 0.011270, 17.833322 
15.099749, 1610, -0.452870, -0.197426, 17.833322 
15.109749, 1610, -0.800696, -0.058296, 17.763757 
15.119748, 1610, -0.452870, -0.127861, 17.902887 
15.129748, 1610, -0.800696, -0.406122, 17.763757 
15.139748, 1610, -0.661565, -0.197426, 17.833322 
15.149747, 1610, -0.383304, -0.545252, 17.485496 
15.159747, 1610, -0.731130, -0.406122, 17.624626 
15.169746, 1610, -0.522435, -0.614817, 17.624626 
15.179745, 1610, -0.592000, -0.684383, 17.485496 
15.189745, 1610, -0.661565, -0.684383, 17.624626 
15.199744, 1610, -0.800696, -0.614817, 17.694191 
15.209744, 1610, -0.800696, -0.753948, 17.902887 
15.219743, 1610, -0.800696, -0.753948, 17.555061 
15.229742, 1610, -0.661565, -0.962643, 18.042017 
15.239742, 1610, -0.592000, -0.753948, 17.694191 
15.249742, 1610, -0.870261, -0.753948, 17.902887 
15.259742, 1610, -0.870261, -0.684383, 17.763757 
15.269741, 1610, -0.870261, -0.545252, 17.763757 
15.279741, 1610, -0.592000, -0.823513, 17.833322 
15.289741, 1610, -0.592000, -0.823513, 17.624626 
15.299740, 1610, -0.800696, -0.614817, 17.624626 
15.309739, 1610, -0.800696, -0.545252, 17.833322 
15.319738, 1610, -0.592000, -0.753948, 17.763757 
15.329738, 1610, -0.800696, -0.336557, 17.694191 
15.339738, 1610, -0.661565, -0.545252, 17.694191 
15.349737, 1610, -0.592000, -0.406122, 17.763757 
15.359737, 1610, -0.592000, -0.127861, 17.485496 
15.369736, 1610, -0.661565, -0.336557, 17.763757 
15.379736, 1610, -0.661565, -0.197426, 17.624626 
15.389735, 1610, -0.522435, -0.197426, 17.694191 
15.399735, 1610, -0.731130, -0.127861, 17.902887 
15.409735, 1610, -0.661565, 0.011270, 17.833322 
15.419735, 1610, -0.661565, 0.080835, 17.972452 
15.429734, 1610, -0.661565, 0.150400, 17.694191 
15.439734, 1610, -0.592000, 0.359096, 17.624626 
15.449733, 1610, -0.731130, 0.289530, 17.624626 
15.459733, 1610, -0.452870, 0.150400, 17.763757 
15.469733, 1610, -0.661565, 0.080835, 17.694191 
15.479732, 1610, -0.383304, 0.219965, 17.902887 
15.489732, 1610, -0.731130, 0.428661, 17.694191 
15.499732, 1610, -0.592000, 0.219965, 17.833322 
15.509731, 1610, -0.661565, 0.289530, 17.833322 
15.519731, 1610, -0.731130, 0.080835, 17.624626 
15.529731, 1610, -0.383304, 0.219965, 17.902887 
15.539731, 1610, -0.661565, -0.058296, 17.485496 
15.549730, 1610, -0.661565, -0.127861, 17.833322 
15.559729, 1610, -0.522435, -0.058296, 17.833322 
15.569729, 1610, -0.452870, -0.197426, 17.902887 
15.579728, 1610, -0.661565, -0.127861, 17.555061 
15.589727, 1610, -0.452870, -0.058296, 17.415930 
15.599726, 1610, -0.870261, -0.197426, 17.694191 
15.609726, 1610, -0.661565, -0.406122, 17.694191 
15.619726, 1610, -0.452870, -0.336557, 17.624626 
15.629725, 1610, -0.661565, -0.266991, 17.833322 
15.639724, 1610, -0.731130, -0.475687, 17.763757 
15.649724, 1610, -0.592000, -0.614817, 18.181148 
15.659723, 1610, -0.452870, -0.614817, 17.833322 
15.669723, 1610, -0.592000, -0.684383, 17.833322 
15.679722, 1610, -0.731130, -0.684383, 17.415930 
15.689722, 1610, -0.870261, -0.753948, 18.111583 
15.699722, 1610, -0.592000, -0.545252, 17.763757 
15.709721, 1610, -0.870261, -0.823513, 17.694191 
15.719721, 1610, -0.800696, -0.684383, 17.763757 
15.729720, 1610, -0.800696, -0.475687, 17.833322 
15.739720, 1610, -0.870261, -0.614817, 17.902887 
15.749719, 1610, -0.661565, -0.545252, 17.833322 
15.759719, 1610, -0.870261, -0.684383, 17.972452 
15.769718, 1610, -0.661565, -0.545252, 17.485496 
15.779718, 1610, -0.800696, -0.545252, 17.624626 
15.789718, 1610, -0.592000, -0.614817, 17.902887 
15.799717, 1610, -0.870261, -0.266991, 17.694191 
15.809717, 1610, -0.592000, -0.406122, 17.833322 
15.819716, 1610, -0.800696, -0.197426, 17.763757 
15.829715, 1610, -0.592000, -0.197426, 17.555061 
15.839714, 1610, -0.661565, -0.058296, 17.485496 
15.849714, 1610, -0.661565, -0.127861, 17.624626 
15.859714, 1610, -0.870261, 0.080835, 17.694191 
15.869713, 1610, -0.870261, 0.011270, 17.555061 
15.879713, 1610, -0.592000, 0.219965, 17.624626 
15.889713, 1610, -0.661565, 0.150400, 17.485496 
15.899712, 1610, -0.313739, 0.428661, 17.694191 
15.909712, 1610, -0.383304, 0.219965, 17.902887 
15.919711, 1610, -0.522435, 0.359096, 17.833322 
15.929711, 1610, -0.452870, 0.219965, 17.694191 
15.939710, 1610, -0.731130, 0.289530, 17.763757 
15.949710, 1610, -0.383304, 0.359096, 17.624626 
15.959709, 1610, -0.592000, -0.058296, 17.833322 
15.969709, 1610, -0.522435, 0.289530, 17.555061 
15.979709, 1610, -0.452870, -0.127861, 17.833322 
15.989708, 1610, -0.592000, 0.219965, 17.694191 
15.999707, 1610, -0.731130, 0.011270, 17.972452 
16.009707, 1610, -0.383304, -0.058296, 17.624626 
16.019706, 1610, -0.592000, -0.127861, 17.555061 
16.029706, 1610, -0.661565, -0.336557, 17.902887 
16.039705, 1610, -0.661565, -0.127861, 17.555061 
16.049705, 1610, -0.661565, -0.127861, 17.624626 
16.059704, 1610, -0.592000, -0.266991, 17.902887 
16.069704, 1610, -0.661565, -0.336557, 17.833322 
16.079703, 1610, -0.800696, -0.545252, 17.902887 
16.089702, 1610, -0.731130, -0.614817, 17.694191 
16.099702, 1610, -0.731130, -0.406122, 17.972452 
16.109702, 1610, -0.870261, -0.684383, 17.902887 
16.119701, 1610, -0.661565, -0.684383, 17.624626 
16.129701, 1610, -0.800696, -0.684383, 17.624626 
16.139700, 1610, -0.870261, -0.475687, 17.902887 
16.149699, 1610, -0.939826, -0.893078, 17.694191 
16.159699, 1610, -0.870261, -0.753948, 17.763757 
16.169698, 1610, -0.870261, -0.545252, 17.555061 
16.179698, 1610, -0.939826, -0.684383, 17.555061 
16.189698, 1610, -0.661565, -0.753948, 17.694191 
16.199697, 1610, -0.870261, -0.406122, 17.694191 
16.209696, 1610, -1.009391, -0.545252, 17.694191 
16.219696, 1610, -0.870261, -0.475687, 17.624626 
16.229695, 1610, -0.870261, -0.475687, 17.694191 
16.239695, 1610, -0.661565, -0.545252, 17.555061 
16.249694, 1610, -0.800696, -0.475687, 18.042017 
16.259694, 1610, -0.800696, -0.475687, 17.833322 
16.269693, 1610, -0.661565, -0.336557, 17.902887 
16.279692, 1610, -0.731130, -0.266991, 17.763757 
16.289691, 1610, -0.731130, -0.197426, 17.694191 
16.299691, 1610, -0.870261, -0.058296, 17.833322 
16.309690, 1610, -0.522435, -0.127861, 17.694191 
16.319690, 1610, -0.731130, 0.150400, 17.694191 
16.329690, 1610, -0.522435, 0.150400, 17.415930 
16.339689, 1610, -0.800696, 0.011270, 17.555061 
16.349688, 1610, -0.522435, 0.359096, 17.694191 
16.359688, 1610, -0.592000, 0.080835, 17.694191 
16.369687, 1610, -0.800696, 0.289530, 17.555061 
16.379687, 1610, -0.661565, 0.428661, 17.694191 
16.389687, 1610, -0.522435, 0.428661, 17.902887 
16.399686, 1610, -0.731130, 0.428661, 17.485496 
16.409685, 1610, -0.522435, 0.080835, 17.485496 
16.419685, 1610, -0.522435, 0.080835, 17.555061 
16.429685, 1610, -0.800696, 0.150400, 17.694191 
16.439684, 1610, -0.452870, 0.219965, 17.763757 
16.449684, 1610, -0.522435, 0.219965, 17.485496 
16.459684, 1610, -0.592000, 0.011270, 17.763757 
16.469684, 1610, -0.522435, -0.127861, 17.694191 
16.479684, 1610, -0.592000, 0.150400, 17.763757 
16.489684, 1610, -0.661565, -0.058296, 17.624626 
16.499683, 1610, -0.592000, -0.266991, 17.902887 
16.509683, 1610, -0.592000, -0.127861, 17.833322 
16.519683, 1610, -0.870261, -0.266991, 17.624626 
16.529682, 1610, -0.800696, -0.266991, 17.694191 
16.539682, 1610, -1.009391, -0.406122, 17.763757 
16.549682, 1610, -0.800696, -0.336557, 17.624626 
16.559682, 1610, -1.009391, -0.614817, 17.555061 
16.569681, 1610, -0.731130, -0.614817, 17.902887 
16.579681, 1610, -0.800696, -0.823513, 17.694191 
16.589680, 1610, -0.939826, -0.684383, 17.972452 
16.599680, 1610, -0.939826, -0.614817, 18.111583 
16.609679, 1610, -0.592000, -0.962643, 18.042017 
16.619679, 1610, -0.870261, -0.823513, 17.555061 
16.629679, 1610, -0.800696, -0.614817, 17.485496 
16.639678, 1610, -1.148522, -0.684383, 17.694191 
16.649678, 1610, -1.009391, -0.614817, 17.415930 
16.659678, 1610, -1.078957, -0.962643, 17.833322 
16.669677, 1610, -0.939826, -0.684383, 17.763757 
16.679677, 1610, -1.009391, -0.614817, 17.694191 
16.689687, 1610, -0.870261, -0.545252, 17.694191 
16.699686, 1610, -0.939826, -0.545252, 17.624626 
16.709685, 1610, -0.939826, -0.406122, 17.833322 
16.719684, 1610, -0.939826, -0.475687, 17.624626 
16.729684, 1610, -0.800696, -0.266991, 17.415930 
16.739684, 1610, -0.939826, -0.266991, 17.555061 
16.749683, 1610, -0.592000, -0.197426, 17.763757 
16.759683, 1610, -0.661565, -0.127861, 17.555061 
16.769683, 1610, -0.731130, -0.058296, 17.485496 
16.779682, 1610, -0.870261, 0.150400, 17.415930 
16.789681, 1610, -0.592000, 0.011270, 17.485496 
16.799681, 1610, -0.800696, 0.289530, 17.624626 
16.809681, 1610, -0.661565, 0.011270, 17.485496 
16.819680, 1610, -0.800696, 0.011270, 17.555061 
16.829680, 1610, -0.731130, 0.219965, 17.415930 
16.839679, 1610, -0.522435, 0.080835, 17.694191 
16.849679, 1610, -0.870261, 0.428661, 17.415930 
16.859679, 1610, -0.661565, 0.289530, 17.555061 
16.869678, 1610, -0.522435, 0.428661, 17.694191 
16.879677, 1610, -0.731130, 0.637357, 17.555061 
16.889676, 1610, -0.592000, 0.150400, 17.346365 
16.899675, 1610, -0.522435, 0.289530, 17.346365 
16.909675, 1610, -0.522435, 0.219965, 17.555061 
16.919674, 1610, -0.592000, 0.080835, 17.694191 
16.929674, 1610, -0.870261, 0.428661, 17.555061 
16.939674, 1610, -0.592000, 0.219965, 17.694191 
16.949673, 1610, -0.939826, -0.058296, 17.485496 
16.959672, 1610, -0.870261, 0.011270, 17.555061 
16.969672, 1610, -0.800696, -0.406122, 17.694191 
16.979671, 1610, -0.661565, -0.127861, 17.624626 
16.989671, 1610, -0.452870, -0.406122, 17.763757 
16.999670, 1610, -0.870261, -0.197426, 17.415930 
17.009669, 1610, -0.731130, -0.475687, 17.694191 
17.019668, 1610, -0.800696, -0.406122, 17.694191 
17.029667, 1610, -0.731130, -0.545252, 17.902887 
17.039667, 1610, -0.731130, -0.614817, 17.624626 
17.049667, 1610, -0.731130, -0.475687, 17.833322 
17.059666, 1610, -0.939826, -0.823513, 17.624626 
17.069666, 1610, -0.939826, -0.614817, 17.624626 
17.079665, 1610, -0.800696, -0.753948, 17.624626 
17.089665, 1610, -0.870261, -0.753948, 17.624626 
17.099664, 1610, -0.800696, -0.823513, 17.555061 
17.109664, 1610, -0.800696, -0.753948, 17.833322 
17.119663, 1610, -0.870261, -0.753948, 17.763757 
17.129663, 1610, -0.800696, -0.823513, 17.694191 
17.139662, 1610, -1.078957, -0.823513, 17.763757 
17.149661, 1610, -0.939826, -0.823513, 17.763757 
17.159661, 1610, -1.009391, -0.475687, 17.694191 
17.169660, 1610, -0.870261, -0.684383, 17.555061 
17.179660, 1610, -1.078957, -0.545252, 17.485496 
17.189659, 1610, -1.009391, -0.545252, 17.276800 
17.199659, 1610, -0.939826, -0.266991, 17.624626 
17.209659, 1610, -0.731130, -0.614817, 17.833322 
17.219658, 1610, -1.009391, -0.058296, 17.902887 
17.229658, 1610, -0.800696, -0.336557, 17.485496 
17.239657, 1610, -1.148522, -0.406122, 17.485496 
17.249656, 1610, -0.800696, -0.058296, 17.624626 
17.259656, 1610, -0.661565, 0.011270, 17.624626 
17.269655, 1610, -0.870261, -0.058296, 17.485496 
17.279655, 1610, -0.870261, 0.011270, 17.485496 
17.289654, 1610, -0.731130, 0.011270, 17.694191 
17.299653, 1610, -0.939826, 0.219965, 17.624626 
17.309653, 1610, -0.592000, 0.150400, 17.624626 
17.319652, 1610, -1.009391, 0.359096, 17.694191 
17.329652, 1610, -0.800696, 0.428661, 17.485496 
17.339651, 1610, -0.731130, 0.289530, 17.415930 
17.349651, 1610, -0.383304, 0.219965, 17.694191 
17.359651, 1610, -0.661565, 0.289530, 17.485496 
17.369651, 1610, -0.592000, 0.428661, 17.485496 
17.379650, 1610, -0.522435, 0.011270, 17.694191 
17.389649, 1610, -0.661565, 0.289530, 17.555061 
17.399649, 1610, -0.452870, 0.289530, 17.624626 
17.409648, 1610, -0.661565, 0.359096, 17.694191 
17.419648, 1610, -0.522435, -0.197426, 17.763757 
17.429647, 1610, -0.661565, 0.080835, 17.346365 
17.439647, 1610, -0.800696, -0.266991, 17.624626 
17.449646, 1610, -0.592000, -0.058296, 17.485496 
17.459646, 1610, -0.522435, -0.406122, 17.485496 
17.469645, 1610, -0.661565, -0.127861, 17.624626 
17.479644, 1610, -0.870261, -0.336557, 17.902887 
17.489644, 1610, -0.731130, -0.684383, 17.902887 
17.499644, 1610, -0.800696, -0.336557, 17.555061 
17.509643, 1610, -0.592000, -0.614817, 17.833322 
17.519643, 1610, -0.661565, -0.336557, 17.694191 
17.529643, 1610, -0.661565, -0.684383, 17.624626 
17.539642, 1610, -1.218087, -0.545252, 17.276800 
17.549641, 1610, -0.939826, -0.893078, 17.694191 
17.559641, 1610, -1.078957, -0.475687, 17.763757 
17.569641, 1610, -0.870261, -0.753948, 17.902887 
17.579640, 1610, -0.870261, -0.962643, 17.555061 
17.589639, 1610, -1.078957, -0.962643, 17.346365 
17.599638, 1610, -1.009391, -0.893078, 17.207235 
17.609638, 1610, -1.078957, -0.753948, 17.694191 
17.619637, 1610, -1.148522, -0.753948, 17.694191 
17.629637, 1610, -0.870261, -0.614817, 17.485496 
17.639636, 1610, -0.592000, -0.684383, 17.763757 
17.649635, 1610, -0.939826, -0.614817, 17.624626 
17.659635, 1610, -0.870261, -0.545252, 17.276800 
17.669634, 1610, -0.661565, -0.266991, 17.555061 
17.679634, 1610, -0.870261, -0.336557, 17.763757 
17.689634, 1610, -0.939826, -0.058296, 17.763757 
17.699634, 1610, -0.731130, -0.127861, 17.415930 
17.709633, 1610, -0.870261, -0.058296, 17.415930 
17.719633, 1610, -0.939826, 0.080835, 18.111583 
17.729633, 1610, -0.870261, 0.150400, 17.624626 
17.739632, 1610, -1.009391, -0.127861, 17.485496 
17.749632, 1610, -0.731130, 0.011270, 17.415930 
17.759631, 1610, -0.870261, 0.150400, 17.694191 
17.769630, 1610, -0.731130, -0.058296, 17.415930 
17.779629, 1610, -0.522435, 0.080835, 17.276800 
17.789629, 1610, -0.800696, 0.359096, 17.555061 
17.799628, 1610, -0.731130, 0.219965, 17.485496 
17.809628, 1610, -0.731130, 0.150400, 17.346365 
17.819627, 1610, -0.522435, 0.219965, 17.346365 
17.829627, 1610, -0.939826, 0.080835, 17.555061 
17.839626, 1610, -0.800696, 0.359096, 17.694191 
17.849626, 1610, -0.661565, 0.080835, 17.624626 
17.859626, 1610, -0.383304, 0.011270, 17.833322 
17.869625, 1610, -0.731130, -0.058296, 17.624626 
17.879624, 1610, -0.731130, -0.058296, 17.624626 
17.889624, 1610, -0.800696, 0.219965, 17.346365 
17.899623, 1610, -0.522435, -0.058296, 17.415930 
17.909623, 1610, -0.870261, 0.011270, 17.485496 
17.919623, 1610, -0.313739, -0.336557, 17.485496 
17.929623, 1610, -0.592000, -0.336557, 17.694191 
17.939622, 1610, -0.731130, -0.545252, 17.415930 
17.949622, 1610, -0.870261, -0.475687, 17.346365 
17.959622, 1610, -0.870261, -0.753948, 17.763757 
17.969621, 1610, -0.800696, -0.545252, 17.694191 
17.979620, 1610, -0.731130, -0.614817, 17.485496 
17.989620, 1610, -0.731130, -0.753948, 17.624626 
17.999620, 1610, -0.661565, -0.545252, 17.972452 
18.009619, 1610, -0.870261, -0.684383, 17.207235 
18.019619, 1610, -0.939826, -0.823513, 17.415930 
18.029619, 1610, -0.661565, -0.475687, 17.485496 
18.039618, 1610, -0.661565, -0.823513, 17.624626 
18.049618, 1610, -0.661565, -0.962643, 17.902887 
18.059618, 1610, -0.731130, -0.823513, 17.555061 
18.069617, 1610, -1.078957, -0.684383, 17.346365 
18.079616, 1610, -0.939826, -0.823513, 17.624626 
18.089616, 1610, -0.800696, -0.545252, 17.555061 
18.099615, 1610, -1.148522, -0.614817, 17.485496 
18.109615, 1610, -0.800696, -0.545252, 17.346365 
18.119615, 1610, -0.870261, -0.614817, 17.485496 
18.129614, 1610, -0.731130, -0.545252, 17.346365 
18.139614, 1610, -0.731130, -0.406122, 17.555061 
18.149613, 1610, -0.800696, -0.406122, 17.485496 
18.159613, 1610, -0.800696, -0.406122, 17.694191 
18.169612, 1610, -0.870261, -0.475687, 17.485496 
18.179611, 1610, -1.009391, 0.080835, 17.415930 
18.189613, 1610, -1.009391, -0.058296, 17.276800 
18.199612, 1610, -0.731130, -0.127861, 17.485496 
18.209611, 1610, -0.522435, 0.219965, 17.485496 
18.219611, 1610, -0.592000, 0.011270, 17.833322 
18.229610, 1610, -0.939826, 0.219965, 17.763757 
18.239610, 1610, -0.661565, 0.011270, 17.485496 
18.249610, 1610, -0.870261, 0.428661, 17.415930 
18.259610, 1610, -0.870261, 0.219965, 17.276800 
18.269609, 1610, -0.452870, 0.150400, 17.485496 
18.279608, 1610, -0.731130, 0.289530, 17.415930 
18.289607, 1610, -0.800696, 0.219965, 17.694191 
18.299607, 1610, -0.731130, 0.011270, 17.555061 
18.309607, 1610, -0.522435, 0.428661, 17.555061 
18.319607, 1610, -0.661565, 0.011270, 17.555061 
18.329606, 1610, -0.661565, -0.058296, 17.485496 
18.339606, 1610, -0.731130, -0.197426, 17.763757 
18.349606, 1610, -0.522435, -0.127861, 17.694191 
18.359605, 1610, -0.800696, -0.127861, 17.485496 
18.369605, 1610, -0.522435, -0.127861, 17.624626 
18.379604, 1610, -0.661565, -0.127861, 17.485496 
18.389603, 1610, -0.731130, -0.336557, 17.485496 
18.399603, 1610, -0.522435, -0.475687, 17.415930 
18.409602, 1610, -0.731130, -0.545252, 17.207235 
18.419602, 1610, -0.661565, -0.545252, 17.694191 
18.429601, 1610, -0.731130, -0.614817, 17.555061 
18.439601, 1610, -0.452870, -0.753948, 17.694191 
18.449601, 1610, -0.731130, -0.475687, 17.485496 
18.459600, 1610, -0.800696, -0.684383, 17.485496 
18.469600, 1610, -0.661565, -0.545252, 17.415930 
18.479600, 1610, -0.731130, -0.823513, 17.415930 
18.489600, 1610, -0.661565, -1.032209, 17.485496 
18.499599, 1610, -0.731130, -1.032209, 17.624626 
18.509599, 1610, -0.522435, -0.823513, 17.624626 
18.519599, 1610, -0.731130, -0.753948, 17.485496 
18.529598, 1610, -0.939826, -0.893078, 17.207235 
18.539597, 1610, -0.661565, -0.823513, 17.137670 
18.549597, 1610, -0.731130, -0.753948, 17.485496 
18.559596, 1610, -0.731130, -0.614817, 17.555061 
18.569595, 1610, -0.661565, -0.753948, 17.415930 
18.579595, 1610, -0.592000, -0.684383, 17.902887 
18.589594, 1610, -0.731130, -0.614817, 17.485496 
18.599594, 1610, -0.661565, -0.406122, 17.485496 
18.609593, 1610, -0.800696, -0.545252, 17.694191 
18.619593, 1610, -0.939826, -0.336557, 17.763757 
18.629592, 1610, -0.522435, -0.336557, 17.555061 
18.639592, 1610, -0.870261, -0.406122, 17.555061 
18.649591, 1610, -0.731130, 0.080835, 17.346365 
18.659591, 1610, -0.661565, 0.011270, 17.137670 
18.669590, 1610, -0.522435, -0.058296, 17.555061 
18.679589, 1610, -0.661565, -0.058296, 17.415930 
18.689588, 1610, -0.661565, 0.080835, 17.555061 
18.699588, 1610, -0.800696, 0.289530, 17.276800 
18.709587, 1610, -0.452870, 0.011270, 17.276800 
18.719586, 1610, -0.661565, 0.080835, 17.137670 
18.729586, 1610, -0.661565, 0.289530, 17.485496 
18.739585, 1610, -0.661565, 0.359096, 17.276800 
18.749585, 1610, -0.661565, 0.289530, 17.415930 
18.759585, 1610, -0.522435, -0.127861, 17.485496 
18.769584, 1610, -0.731130, 0.080835, 17.276800 
18.779584, 1610, -0.522435, 0.080835, 17.068104 
18.789583, 1610, -0.313739, 0.080835, 17.555061 
18.799583, 1610, -0.661565, -0.127861, 17.415930 
18.809583, 1610, -0.661565, -0.197426, 17.555061 
18.819582, 1610, -0.870261, -0.336557, 17.346365 
18.831088, 1610, -0.661565, 0.011270, 17.346365 
18.842575, 1610, -0.800696, -0.893078, 17.694191 
18.852575, 1610, -0.870261, -0.684383, 17.555061 
18.862575, 1610, -0.939826, -0.753948, 17.694191 
18.872575, 1610, -0.939826, -0.893078, 17.415930 
18.882574, 1610, -0.800696, -0.684383, 17.346365 
18.892573, 1610, -0.731130, -0.753948, 17.485496 
18.902573, 1610, -0.731130, -0.614817, 17.485496 
18.912573, 1610, -1.009391, -0.406122, 17.137670 
18.922572, 1610, -0.731130, -0.545252, 17.485496 
18.932572, 1610, -0.661565, -0.475687, 17.555061 
18.942572, 1610, -0.731130, -0.475687, 17.346365 
18.952571, 1610, -0.800696, -0.266991, 17.415930 
18.962570, 1610, -0.731130, -0.266991, 17.694191 
18.972570, 1610, -0.661565, -0.336557, 17.624626 
18.982569, 1610, -0.800696, -0.127861, 17.276800 
18.992569, 1610, -0.800696, 0.080835, 17.346365 
19.002568, 1610, -0.731130, -0.127861, 17.137670 
19.012568, 1610, -0.661565, 0.080835, 17.415930 
19.022567, 1610, -0.592000, 0.080835, 17.276800 
19.032567, 1610, -0.731130, 0.219965, 17.415930 
19.042567, 1610, -0.452870, 0.219965, 17.346365 
19.052566, 1610, -0.661565, 0.289530, 17.555061 
19.062566, 1610, -0.592000, 0.011270, 17.415930 
19.072565, 1610, -0.244174, 0.080835, 17.415930 
19.082565, 1610, -0.452870, 0.080835, 17.415930 
19.092564, 1610, -0.661565, -0.058296, 17.555061 
19.102563, 1610, -0.383304, -0.197426, 17.694191 
19.112562, 1610, -0.661565, 0.080835, 17.346365 
19.122562, 1610, -0.731130, 0.011270, 17.415930 
19.132562, 1610, -0.313739, -0.127861, 17.346365 
19.142562, 1610, -0.592000, -0.336557, 17.624626 
19.152562, 1610, -0.522435, 0.011270, 17.346365 
19.162561, 1610, -0.313739, -0.197426, 17.415930 
19.172561, 1610, -0.661565, -0.127861, 17.415930 
19.182560, 1610, -0.661565, -0.197426, 17.485496 
19.192559, 1610, -0.592000, -0.336557, 17.346365 
19.202559, 1610, -0.592000, -0.406122, 17.485496 
19.212559, 1610, -0.522435, -0.336557, 17.415930 
19.222559, 1610, -0.383304, -0.475687, 17.276800 
19.232558, 1610, -0.452870, -0.684383, 17.415930 
19.242558, 1610, -0.800696, -0.893078, 17.415930 
19.252557, 1610, -0.661565, -0.753948, 17.276800 
19.262557, 1610, -0.870261, -0.893078, 17.415930 
19.272557, 1610, -0.592000, -0.614817, 17.555061 
19.282556, 1610, -0.800696, -0.823513, 17.694191 
19.292555, 1610, -0.731130, -0.684383, 17.207235 
19.302555, 1610, -0.661565, -1.101774, 17.624626 
19.312555, 1610, -0.939826, -0.893078, 17.485496 
19.322554, 1610, -0.522435, -0.684383, 17.068104 
19.332553, 1610, -0.800696, -0.753948, 17.415930 
19.342553, 1610, -0.661565, -0.893078, 17.485496 
19.352552, 1610, -1.009391, -0.545252, 17.346365 
19.362552, 1610, -0.731130, -0.893078, 17.485496 
19.372551, 1610, -0.870261, -0.406122, 17.346365 
19.382550, 1610, -0.731130, -0.406122, 17.137670 
19.392550, 1610, -0.870261, -0.266991, 17.346365 
19.402550, 1610, -0.661565, -0.406122, 17.415930 
19.412550, 1610, -0.870261, -0.197426, 17.346365 
19.422549, 1610, -0.522435, -0.266991, 17.346365 
19.432549, 1610, -0.870261, -0.197426, 17.276800 
19.442549, 1610, -0.661565, -0.336557, 17.485496 
19.452548, 1610, -0.731130, -0.197426, 17.137670 
19.462548, 1610, -0.870261, 0.011270, 17.415930 
19.472547, 1610, -0.731130, -0.058296, 17.346365 
19.482547, 1610, -0.661565, 0.219965, 17.624626 
19.492546, 1610, -0.522435, 0.080835, 17.207235 
19.502546, 1610, -0.870261, 0.289530, 17.415930 
19.512545, 1610, -0.661565, 0.219965, 17.346365 
19.522544, 1610, -0.661565, 0.289530, 16.998539 
19.532544, 1610, -0.592000, 0.150400, 17.276800 
19.542543, 1610, -0.661565, 0.289530, 17.207235 
19.552542, 1610, -0.731130, 0.150400, 17.276800 
19.562542, 1610, -0.592000, 0.219965, 17.346365 
19.572541, 1610, -0.522435, 0.219965, 17.207235 
19.582541, 1610, -0.661565, -0.058296, 17.485496 
19.592541, 1610, -0.522435, -0.127861, 17.276800 
19.602541, 1610, -0.592000, 0.011270, 17.276800 
19.612540, 1610, -0.452870, -0.058296, 17.485496 
19.622539, 1610, -0.661565, 0.011270, 17.485496 
19.632539, 1610, -0.592000, -0.336557, 17.485496 
19.642539, 1610, -0.731130, -0.266991, 17.624626 
19.652539, 1610, -0.452870, -0.266991, 17.346365 
19.662539, 1610, -0.800696, -0.406122, 17.276800 
19.672538, 1610, -0.592000, -0.336557, 17.207235 
19.682538, 1610, -0.592000, -0.475687, 17.415930 
19.692537, 1610, -0.731130, -0.684383, 17.207235 
19.702537, 1610, -0.661565, -0.545252, 17.415930 
19.712536, 1610, -0.661565, -0.684383, 17.485496 
19.722535, 1610, -0.731130, -0.893078, 17.485496 
19.732535, 1610, -0.592000, -0.823513, 17.555061 
19.742534, 1610, -0.800696, -0.823513, 17.276800 
19.752534, 1610, -0.592000, -0.962643, 17.485496 
19.762533, 1610, -0.800696, -0.893078, 17.346365 
19.772532, 1610, -0.731130, -0.684383, 17.346365 
19.782531, 1610, -0.800696, -0.962643, 17.207235 
19.792531, 1610, -0.592000, -0.962643, 17.346365 
19.802530, 1610, -0.731130, -0.823513, 17.694191 
19.812530, 1610, -0.383304, -0.823513, 17.415930 
19.822530, 1610, -0.870261, -0.614817, 17.276800 
19.832530, 1610, -0.800696, -0.823513, 16.998539 
19.842529, 1610, -0.800696, -0.545252, 17.555061 
19.852529, 1610, -0.731130, -0.406122, 17.763757 
19.862528, 1610, -0.800696, -0.406122, 17.485496 
19.872528, 1610, -0.870261, -0.614817, 17.346365 
19.882527, 1610, -0.661565, -0.266991, 17.207235 
19.892527, 1610, -0.731130, -0.336557, 17.346365 
19.902527, 1610, -0.800696, -0.127861, 17.485496 
19.912526, 1610, -0.383304, -0.197426, 17.346365 
19.922526, 1610, -0.592000, 0.080835, 17.276800 
19.932525, 1610, -0.661565, -0.197426, 16.998539 
19.942525, 1610, -0.731130, -0.058296, 16.998539 
19.952525, 1610, -0.661565, 0.150400, 17.207235 
19.962524, 1610, -0.661565, 0.150400, 17.207235 
19.972523, 1610, -0.592000, 0.219965, 17.415930 
19.982523, 1610, -0.522435, 0.150400, 17.346365 
19.992522, 1610, -0.661565, 0.219965, 17.276800 
