15.009996, 1210, 0.956939, 1.056139, -27.825948 
15.019995, 1210, 0.887374, 0.569183, -27.756383 
15.029995, 1210, 0.748243, 1.334400, -27.547687 
15.039994, 1210, 0.817809, 0.708313, -28.312904 
15.049994, 1210, 0.539548, 0.917009, -27.825948 
15.059993, 1210, 0.887374, 1.056139, -27.686817 
15.069993, 1210, 0.817809, 0.499617, -27.965078 
15.079993, 1210, 0.817809, 1.264835, -27.408557 
15.089992, 1210, 0.678678, 0.569183, -28.521600 
15.099992, 1210, 0.539548, 0.986574, -27.686817 
15.109991, 1210, 1.096070, 1.334400, -28.104209 
15.119991, 1210, 0.817809, 0.499617, -27.965078 
15.129990, 1210, 1.026504, 1.195270, -27.478122 
15.139989, 1210, 0.887374, 0.569183, -28.312904 
15.149988, 1210, 0.817809, 0.708313, -27.617252 
15.159988, 1210, 1.026504, 1.334400, -27.756383 
15.169987, 1210, 0.678678, 0.777878, -28.243339 
15.179986, 1210, 0.748243, 1.403965, -27.408557 
15.189986, 1210, 1.026504, 0.917009, -27.965078 
15.199986, 1210, 0.748243, 1.125704, -27.547687 
15.209986, 1210, 1.165635, 1.195270, -27.686817 
15.219985, 1210, 0.817809, 0.569183, -27.825948 
15.229985, 1210, 0.748243, 1.543096, -27.338991 
15.239984, 1210, 1.026504, 0.708313, -28.382470 
15.249983, 1210, 0.748243, 0.917009, -27.617252 
15.259983, 1210, 0.887374, 1.334400, -27.965078 
15.269982, 1210, 0.748243, 0.499617, -28.104209 
15.279982, 1210, 0.887374, 1.334400, -27.338991 
15.289982, 1210, 1.026504, 0.638748, -28.034643 
15.299982, 1210, 0.609113, 0.777878, -27.756383 
15.309981, 1210, 1.096070, 1.264835, -27.825948 
15.319980, 1210, 0.748243, 0.569183, -28.312904 
15.329980, 1210, 0.678678, 1.403965, -27.617252 
15.339980, 1210, 0.817809, 0.708313, -28.312904 
15.349979, 1210, 0.748243, 0.917009, -27.825948 
15.359978, 1210, 1.235200, 1.195270, -27.478122 
15.369978, 1210, 0.748243, 0.638748, -27.965078 
15.379977, 1210, 0.748243, 1.125704, -27.269426 
15.389976, 1210, 0.887374, 0.499617, -28.173774 
15.399976, 1210, 0.678678, 0.917009, -27.408557 
15.409976, 1210, 1.096070, 1.264835, -27.965078 
15.419976, 1210, 0.609113, 0.430052, -27.617252 
15.429975, 1210, 1.026504, 1.195270, -27.269426 
15.439974, 1210, 0.887374, 0.847443, -28.034643 
15.449973, 1210, 0.956939, 0.847443, -27.756383 
15.459973, 1210, 1.165635, 1.264835, -27.756383 
15.469972, 1210, 0.678678, 0.638748, -28.034643 
15.479972, 1210, 0.817809, 1.334400, -27.547687 
15.489971, 1210, 0.748243, 0.569183, -28.243339 
15.499970, 1210, 0.678678, 0.917009, -27.338991 
15.509970, 1210, 1.096070, 1.264835, -27.686817 
15.519970, 1210, 0.609113, 0.430052, -27.965078 
15.529969, 1210, 1.026504, 1.334400, -27.408557 
15.539969, 1210, 0.817809, 0.569183, -28.104209 
15.549968, 1210, 0.469983, 0.847443, -27.269426 
15.559968, 1210, 1.096070, 1.056139, -27.965078 
15.569968, 1210, 0.678678, 0.221357, -27.895513 
15.579967, 1210, 0.748243, 1.264835, -27.547687 
15.589966, 1210, 0.817809, 0.499617, -27.965078 
15.599966, 1210, 0.748243, 0.986574, -27.478122 
15.609966, 1210, 0.887374, 1.195270, -27.478122 
15.619966, 1210, 0.678678, 0.569183, -27.965078 
15.629965, 1210, 0.817809, 1.264835, -27.408557 
15.639964, 1210, 1.096070, 0.638748, -27.756383 
15.649964, 1210, 0.748243, 0.917009, -27.408557 
15.659964, 1210, 1.026504, 1.334400, -27.686817 
15.669963, 1210, 0.609113, 0.499617, -28.104209 
15.679963, 1210, 0.748243, 1.264835, -27.408557 
15.689962, 1210, 0.748243, 0.569183, -27.825948 
15.699962, 1210, 0.748243, 1.056139, -27.269426 
15.709961, 1210, 1.304765, 1.195270, -27.686817 
15.719961, 1210, 0.678678, 0.360487, -27.965078 
15.729960, 1210, 1.026504, 1.264835, -27.130296 
15.739960, 1210, 1.026504, 0.638748, -27.686817 
15.749960, 1210, 0.678678, 0.986574, -27.269426 
15.759960, 1210, 0.956939, 1.264835, -27.617252 
15.769959, 1210, 0.817809, 0.708313, -28.034643 
15.779959, 1210, 0.956939, 1.473530, -27.199861 
15.789958, 1210, 0.817809, 0.499617, -28.034643 
15.799958, 1210, 0.817809, 1.195270, -27.478122 
15.809958, 1210, 0.887374, 1.473530, -27.617252 
15.819957, 1210, 0.539548, 0.569183, -27.825948 
15.829957, 1210, 0.748243, 1.473530, -27.478122 
15.839956, 1210, 1.026504, 0.777878, -27.756383 
15.849955, 1210, 0.817809, 1.125704, -27.408557 
15.859954, 1210, 1.026504, 1.264835, -27.756383 
15.869954, 1210, 0.748243, 0.569183, -27.895513 
15.879954, 1210, 0.956939, 1.473530, -27.130296 
15.889954, 1210, 0.956939, 0.847443, -28.312904 
15.899953, 1210, 0.469983, 1.125704, -27.338991 
15.909952, 1210, 0.748243, 1.195270, -27.825948 
15.919952, 1210, 0.678678, 0.430052, -27.617252 
15.929952, 1210, 0.887374, 1.403965, -27.269426 
15.939951, 1210, 0.817809, 0.569183, -27.686817 
15.949951, 1210, 0.609113, 1.195270, -27.686817 
15.959951, 1210, 0.817809, 1.403965, -27.686817 
15.969950, 1210, 1.026504, 0.638748, -27.895513 
15.979950, 1210, 1.026504, 1.334400, -27.547687 
15.989949, 1210, 0.748243, 0.638748, -28.034643 
15.999949, 1210, 0.748243, 0.777878, -27.617252 
16.009948, 1210, 1.026504, 1.125704, -27.478122 
16.019947, 1210, 0.887374, 0.569183, -27.895513 
16.029947, 1210, 0.817809, 1.195270, -27.408557 
16.039946, 1210, 0.887374, 0.569183, -27.478122 
16.049946, 1210, 0.609113, 1.125704, -27.547687 
16.059945, 1210, 0.887374, 1.125704, -27.547687 
16.069945, 1210, 0.748243, 0.569183, -28.104209 
16.079944, 1210, 0.956939, 1.334400, -27.060730 
16.089944, 1210, 0.956939, 0.638748, -27.965078 
16.099944, 1210, 0.539548, 1.056139, -27.338991 
16.109943, 1210, 1.026504, 1.195270, -27.547687 
16.119943, 1210, 0.609113, 0.360487, -28.034643 
16.129942, 1210, 0.887374, 1.403965, -27.408557 
16.139942, 1210, 0.956939, 0.569183, -28.104209 
16.149942, 1210, 0.678678, 1.056139, -27.338991 
16.159941, 1210, 1.026504, 1.264835, -27.338991 
16.169941, 1210, 0.609113, 0.569183, -27.686817 
16.179941, 1210, 0.887374, 1.334400, -27.269426 
16.189940, 1210, 0.748243, 0.499617, -27.547687 
16.199940, 1210, 0.678678, 1.056139, -27.338991 
16.209940, 1210, 0.956939, 1.125704, -27.338991 
16.219940, 1210, 0.678678, 0.569183, -27.547687 
16.229940, 1210, 0.678678, 1.334400, -26.991165 
16.239940, 1210, 0.678678, 0.638748, -27.895513 
16.249939, 1210, 0.469983, 0.986574, -27.547687 
16.259938, 1210, 0.956939, 1.056139, -27.617252 
16.269938, 1210, 0.678678, 0.430052, -27.756383 
16.279937, 1210, 1.026504, 1.473530, -27.199861 
16.289936, 1210, 0.956939, 0.708313, -27.825948 
16.299936, 1210, 0.748243, 1.264835, -27.408557 
16.309935, 1210, 0.748243, 1.125704, -27.617252 
16.319934, 1210, 0.817809, 0.708313, -27.617252 
16.329934, 1210, 1.026504, 1.543096, -26.991165 
16.339934, 1210, 0.817809, 0.847443, -27.965078 
16.349933, 1210, 0.678678, 1.334400, -27.408557 
16.359932, 1210, 0.956939, 1.195270, -27.408557 
16.369932, 1210, 0.748243, 0.569183, -27.965078 
16.379932, 1210, 1.026504, 1.612661, -26.852035 
16.389932, 1210, 0.817809, 0.708313, -27.686817 
16.399931, 1210, 0.539548, 1.056139, -27.199861 
16.409931, 1210, 0.956939, 1.195270, -27.617252 
16.419930, 1210, 0.956939, 0.638748, -27.965078 
16.429930, 1210, 1.026504, 1.473530, -27.060730 
16.439930, 1210, 1.026504, 0.638748, -27.686817 
16.449929, 1210, 0.609113, 1.195270, -27.269426 
16.459928, 1210, 0.887374, 1.125704, -27.478122 
16.469928, 1210, 0.678678, 0.708313, -27.895513 
16.479927, 1210, 0.887374, 1.125704, -27.199861 
16.489927, 1210, 0.887374, 0.777878, -27.825948 
16.499926, 1210, 0.678678, 1.264835, -27.269426 
16.509926, 1210, 0.956939, 1.125704, -27.478122 
16.519925, 1210, 0.887374, 0.499617, -27.617252 
16.529924, 1210, 0.887374, 1.473530, -26.991165 
16.539923, 1210, 1.096070, 0.847443, -27.547687 
16.549923, 1210, 0.748243, 1.195270, -27.130296 
16.559922, 1210, 1.165635, 0.986574, -27.547687 
16.569922, 1210, 0.817809, 0.430052, -27.756383 
16.579922, 1210, 1.096070, 1.334400, -27.060730 
16.589921, 1210, 1.026504, 0.777878, -27.895513 
16.599920, 1210, 0.956939, 1.125704, -27.408557 
16.609920, 1210, 0.887374, 0.847443, -27.686817 
16.619919, 1210, 0.748243, 0.569183, -28.034643 
16.629918, 1210, 0.817809, 1.264835, -27.130296 
16.639918, 1210, 1.026504, 0.499617, -27.756383 
16.649917, 1210, 0.817809, 0.777878, -27.269426 
16.659926, 1210, 0.956939, 0.986574, -27.338991 
16.669925, 1210, 0.887374, 0.569183, -27.617252 
16.679924, 1210, 0.956939, 1.334400, -27.199861 
16.689923, 1210, 0.887374, 0.569183, -27.686817 
16.699923, 1210, 0.678678, 1.056139, -27.408557 
16.709923, 1210, 1.096070, 1.195270, -27.547687 
16.719922, 1210, 0.539548, 0.430052, -27.478122 
16.729922, 1210, 1.026504, 1.473530, -27.060730 
16.739921, 1210, 0.678678, 0.499617, -28.104209 
16.749920, 1210, 0.817809, 0.917009, -27.408557 
16.759919, 1210, 1.165635, 1.334400, -27.547687 
16.769919, 1210, 0.887374, 0.777878, -27.895513 
16.779918, 1210, 0.817809, 1.125704, -27.060730 
16.789918, 1210, 1.026504, 0.499617, -27.338991 
16.799917, 1210, 0.678678, 1.125704, -27.408557 
16.809917, 1210, 0.887374, 0.847443, -27.478122 
16.819917, 1210, 0.748243, 0.569183, -27.965078 
16.829916, 1210, 0.887374, 1.403965, -27.130296 
16.839916, 1210, 1.165635, 0.360487, -27.478122 
16.849916, 1210, 0.400417, 0.777878, -27.269426 
16.859915, 1210, 1.096070, 1.334400, -27.130296 
16.869915, 1210, 0.887374, 0.569183, -27.338991 
16.879915, 1210, 0.817809, 1.403965, -27.060730 
16.889914, 1210, 0.887374, 0.430052, -27.965078 
16.899914, 1210, 0.678678, 0.847443, -27.060730 
16.909914, 1210, 1.096070, 1.195270, -27.408557 
16.919913, 1210, 0.748243, 0.777878, -27.825948 
16.929913, 1210, 1.096070, 1.334400, -27.060730 
16.939912, 1210, 0.887374, 0.986574, -27.895513 
16.949911, 1210, 0.748243, 0.986574, -27.060730 
16.959911, 1210, 0.887374, 1.195270, -27.547687 
16.969911, 1210, 0.748243, 0.777878, -27.617252 
16.979910, 1210, 0.748243, 1.403965, -27.060730 
16.989910, 1210, 0.956939, 0.708313, -27.478122 
16.999909, 1210, 0.678678, 0.986574, -26.852035 
17.009908, 1210, 0.748243, 1.403965, -27.338991 
17.019908, 1210, 0.678678, 0.569183, -27.547687 
17.029908, 1210, 1.026504, 1.264835, -26.712904 
17.039907, 1210, 0.956939, 0.777878, -27.478122 
17.049919, 1210, 0.678678, 1.056139, -27.269426 
17.059919, 1210, 1.235200, 1.264835, -27.269426 
17.069918, 1210, 0.469983, 0.360487, -27.825948 
17.079918, 1210, 0.956939, 1.403965, -27.130296 
17.089917, 1210, 1.026504, 0.569183, -27.686817 
17.099916, 1210, 0.609113, 0.917009, -26.991165 
17.109915, 1210, 1.026504, 1.125704, -27.338991 
17.119915, 1210, 0.748243, 0.569183, -27.408557 
17.129915, 1210, 0.956939, 1.473530, -26.852035 
17.139915, 1210, 0.817809, 0.499617, -27.547687 
17.149914, 1210, 0.678678, 1.264835, -27.130296 
17.159914, 1210, 1.165635, 1.195270, -27.130296 
17.169914, 1210, 0.817809, 0.430052, -27.130296 
17.179913, 1210, 0.887374, 1.403965, -26.921600 
17.189912, 1210, 0.956939, 0.499617, -27.617252 
17.199912, 1210, 0.817809, 0.708313, -27.269426 
17.209912, 1210, 0.817809, 1.056139, -27.547687 
17.219911, 1210, 0.748243, 0.499617, -27.686817 
17.229911, 1210, 0.817809, 1.264835, -26.921600 
17.239910, 1210, 0.817809, 0.569183, -27.617252 
17.249909, 1210, 0.817809, 0.777878, -26.712904 
17.259909, 1210, 0.956939, 0.986574, -27.547687 
17.269908, 1210, 0.678678, 0.360487, -27.756383 
17.279907, 1210, 0.887374, 1.264835, -26.573774 
17.289907, 1210, 0.817809, 0.430052, -27.825948 
17.299906, 1210, 0.748243, 0.917009, -27.269426 
17.309905, 1210, 1.026504, 0.986574, -26.991165 
17.319905, 1210, 0.748243, 0.499617, -27.547687 
17.329905, 1210, 0.956939, 1.403965, -26.782470 
17.339904, 1210, 0.956939, 0.360487, -27.617252 
17.349904, 1210, 0.887374, 0.847443, -27.199861 
17.359903, 1210, 1.096070, 1.264835, -27.199861 
17.369902, 1210, 0.887374, 0.290922, -27.408557 
17.379902, 1210, 0.748243, 1.473530, -26.852035 
17.389901, 1210, 1.096070, 0.290922, -27.686817 
17.399901, 1210, 0.609113, 0.847443, -27.060730 
17.409900, 1210, 1.096070, 1.056139, -27.269426 
17.419900, 1210, 0.539548, 0.430052, -27.478122 
17.429899, 1210, 0.887374, 1.334400, -26.991165 
17.439899, 1210, 1.096070, 0.499617, -27.547687 
17.449898, 1210, 0.539548, 1.056139, -27.338991 
17.459898, 1210, 1.026504, 1.125704, -27.338991 
17.469897, 1210, 0.817809, 0.499617, -27.269426 
17.479896, 1210, 0.887374, 1.264835, -26.782470 
17.489896, 1210, 1.026504, 0.499617, -27.756383 
17.499895, 1210, 0.956939, 1.125704, -27.199861 
17.509895, 1210, 1.096070, 1.195270, -27.060730 
17.519895, 1210, 0.887374, 0.499617, -27.269426 
17.529894, 1210, 0.748243, 1.403965, -26.991165 
17.539894, 1210, 0.956939, 0.569183, -27.547687 
17.549894, 1210, 0.469983, 1.125704, -27.130296 
17.559894, 1210, 0.956939, 1.195270, -27.199861 
17.569893, 1210, 0.748243, 0.499617, -27.478122 
17.579892, 1210, 0.817809, 1.264835, -26.712904 
17.589892, 1210, 1.235200, 0.708313, -27.547687 
17.599892, 1210, 0.748243, 1.125704, -27.060730 
17.611406, 1210, 0.956939, 1.125704, -27.130296 
17.621405, 1210, 1.026504, 0.430052, -27.199861 
17.631404, 1210, 0.748243, 1.543096, -26.991165 
17.641404, 1210, 0.817809, 0.569183, -27.617252 
17.651403, 1210, 0.748243, 1.125704, -26.852035 
17.661402, 1210, 0.956939, 0.917009, -27.338991 
17.671402, 1210, 0.609113, 0.917009, -27.199861 
17.681401, 1210, 1.165635, 1.543096, -26.782470 
17.691400, 1210, 0.748243, 0.569183, -27.408557 
17.701399, 1210, 0.678678, 1.334400, -27.199861 
17.711399, 1210, 1.026504, 0.917009, -27.408557 
17.721399, 1210, 0.748243, 0.777878, -27.199861 
17.731399, 1210, 0.887374, 1.264835, -26.573774 
17.741398, 1210, 0.609113, 0.360487, -27.617252 
17.751409, 1210, 0.817809, 1.264835, -26.782470 
17.761409, 1210, 1.026504, 0.847443, -27.199861 
17.771408, 1210, 0.539548, 0.847443, -27.408557 
17.781407, 1210, 0.678678, 1.264835, -27.130296 
17.791407, 1210, 0.748243, 0.360487, -27.756383 
17.801406, 1210, 0.678678, 1.264835, -27.130296 
17.811406, 1210, 0.748243, 0.708313, -27.478122 
17.821406, 1210, 0.817809, 0.638748, -27.408557 
17.831405, 1210, 1.026504, 1.612661, -26.712904 
17.841405, 1210, 0.887374, 0.499617, -27.617252 
17.851404, 1210, 0.887374, 1.056139, -26.712904 
17.861404, 1210, 1.235200, 0.777878, -27.199861 
17.871403, 1210, 0.609113, 0.708313, -27.130296 
17.881404, 1210, 0.887374, 1.403965, -26.782470 
17.891403, 1210, 0.678678, 0.430052, -27.478122 
17.901402, 1210, 1.026504, 1.195270, -26.921600 
17.911402, 1210, 1.304765, 0.847443, -27.338991 
17.921402, 1210, 0.956939, 0.430052, -27.130296 
17.931401, 1210, 1.026504, 1.403965, -26.782470 
17.941400, 1210, 0.817809, 0.499617, -27.686817 
17.951399, 1210, 0.748243, 0.917009, -26.852035 
17.961399, 1210, 1.096070, 0.847443, -27.408557 
17.971398, 1210, 0.956939, 0.638748, -27.199861 
17.981398, 1210, 0.956939, 1.195270, -26.782470 
17.991398, 1210, 0.887374, 0.360487, -27.547687 
18.001398, 1210, 0.678678, 1.056139, -26.991165 
18.011397, 1210, 1.096070, 0.917009, -26.921600 
18.021397, 1210, 0.748243, 0.638748, -27.060730 
18.031397, 1210, 0.817809, 1.056139, -26.782470 
18.041396, 1210, 0.817809, 0.360487, -27.408557 
18.051395, 1210, 0.817809, 1.264835, -26.573774 
18.061395, 1210, 0.887374, 0.708313, -27.478122 
18.071395, 1210, 0.678678, 0.360487, -26.991165 
18.081394, 1210, 1.096070, 1.473530, -26.852035 
18.091394, 1210, 0.887374, 0.569183, -27.617252 
18.101394, 1210, 0.678678, 1.473530, -26.643339 
18.111393, 1210, 0.609113, 1.056139, -26.921600 
18.121392, 1210, 0.887374, 0.708313, -27.130296 
18.131392, 1210, 1.026504, 1.195270, -26.643339 
18.141391, 1210, 0.678678, 0.499617, -27.478122 
18.151391, 1210, 0.678678, 1.125704, -26.852035 
18.161390, 1210, 1.026504, 0.847443, -26.852035 
18.171389, 1210, 0.609113, 0.569183, -27.130296 
18.181388, 1210, 0.956939, 1.264835, -27.130296 
18.191388, 1210, 0.678678, 0.638748, -27.338991 
18.201387, 1210, 0.748243, 1.056139, -26.643339 
18.211386, 1210, 1.096070, 0.847443, -27.199861 
18.221386, 1210, 0.539548, 0.708313, -26.782470 
18.231385, 1210, 0.956939, 1.543096, -26.573774 
18.241384, 1210, 0.748243, 0.430052, -27.408557 
18.251384, 1210, 0.956939, 1.264835, -26.712904 
18.261384, 1210, 0.887374, 0.986574, -27.269426 
18.271383, 1210, 0.748243, 0.847443, -27.060730 
18.281383, 1210, 1.026504, 1.612661, -26.643339 
18.291383, 1210, 0.817809, 0.569183, -27.338991 
18.301382, 1210, 0.748243, 1.264835, -26.921600 
18.311381, 1210, 1.096070, 1.125704, -27.408557 
18.321380, 1210, 0.609113, 0.569183, -27.130296 
18.331380, 1210, 0.956939, 1.195270, -26.921600 
18.341379, 1210, 0.887374, 0.430052, -27.338991 
18.351379, 1210, 0.678678, 1.264835, -26.504209 
18.361378, 1210, 0.956939, 0.708313, -27.269426 
18.371378, 1210, 0.330852, 0.708313, -27.338991 
18.381378, 1210, 1.235200, 1.334400, -26.365078 
18.391378, 1210, 0.887374, 0.569183, -27.269426 
18.401377, 1210, 0.817809, 1.195270, -27.130296 
18.411377, 1210, 1.096070, 1.125704, -27.269426 
18.421376, 1210, 0.817809, 0.847443, -27.408557 
18.431376, 1210, 0.748243, 1.264835, -27.060730 
18.441375, 1210, 0.817809, 0.430052, -27.408557 
18.451375, 1210, 0.678678, 0.847443, -26.643339 
18.461375, 1210, 0.956939, 0.917009, -27.060730 
18.471374, 1210, 0.469983, 0.708313, -26.921600 
18.481373, 1210, 0.956939, 1.473530, -26.991165 
18.491373, 1210, 0.956939, 0.569183, -27.338991 
18.501372, 1210, 0.817809, 1.403965, -26.782470 
18.511371, 1210, 0.817809, 0.777878, -27.199861 
18.521371, 1210, 0.678678, 0.708313, -26.852035 
18.531370, 1210, 0.748243, 1.473530, -26.782470 
18.541370, 1210, 0.817809, 0.499617, -27.478122 
18.551369, 1210, 0.817809, 1.264835, -26.504209 
18.561369, 1210, 0.748243, 0.777878, -27.130296 
18.571368, 1210, 0.817809, 0.499617, -26.782470 
18.581367, 1210, 1.096070, 1.195270, -26.852035 
18.591367, 1210, 0.678678, 0.430052, -27.199861 
18.601366, 1210, 0.748243, 1.125704, -26.782470 
18.611366, 1210, 1.026504, 0.708313, -27.060730 
18.621365, 1210, 0.609113, 0.569183, -26.921600 
18.631364, 1210, 1.235200, 1.264835, -26.991165 
18.641363, 1210, 0.817809, 0.360487, -27.408557 
18.651363, 1210, 0.678678, 1.125704, -26.852035 
18.661362, 1210, 1.096070, 0.638748, -27.338991 
18.671362, 1210, 0.678678, 0.638748, -26.921600 
18.681361, 1210, 0.887374, 1.334400, -26.921600 
18.691360, 1210, 0.956939, 0.290922, -27.199861 
18.701360, 1210, 0.748243, 1.403965, -26.782470 
18.711360, 1210, 0.887374, 0.917009, -27.060730 
18.721359, 1210, 0.609113, 0.638748, -26.921600 
18.731358, 1210, 1.096070, 1.125704, -26.852035 
18.741358, 1210, 0.748243, 0.569183, -27.478122 
18.751358, 1210, 0.748243, 1.473530, -26.573774 
18.761358, 1210, 0.956939, 0.777878, -27.060730 
18.771357, 1210, 0.539548, 0.708313, -26.991165 
18.781357, 1210, 1.026504, 1.334400, -26.712904 
18.791356, 1210, 0.887374, 0.569183, -27.130296 
18.801356, 1210, 0.817809, 1.403965, -26.434643 
18.811355, 1210, 0.678678, 0.847443, -27.060730 
18.821355, 1210, 0.748243, 0.638748, -26.573774 
18.831354, 1210, 0.956939, 1.612661, -26.712904 
18.841354, 1210, 0.817809, 0.290922, -27.478122 
18.851353, 1210, 0.678678, 1.125704, -26.365078 
18.861353, 1210, 0.887374, 0.917009, -27.130296 
18.871352, 1210, 0.539548, 0.777878, -26.504209 
18.881352, 1210, 0.817809, 1.195270, -26.573774 
18.891351, 1210, 0.956939, 0.430052, -27.199861 
18.901351, 1210, 0.609113, 1.334400, -26.643339 
18.911351, 1210, 1.096070, 0.777878, -26.991165 
18.921350, 1210, 0.678678, 0.708313, -26.852035 
18.931350, 1210, 0.887374, 1.264835, -26.295513 
18.941350, 1210, 0.887374, 0.430052, -27.199861 
18.951349, 1210, 0.609113, 1.403965, -26.365078 
18.961349, 1210, 0.956939, 0.708313, -26.921600 
18.971349, 1210, 0.609113, 0.569183, -26.991165 
18.981348, 1210, 0.887374, 1.403965, -26.504209 
18.991348, 1210, 0.887374, 0.569183, -27.130296 
19.001347, 1210, 0.748243, 1.264835, -26.295513 
19.011347, 1210, 1.235200, 0.847443, -27.130296 
19.021347, 1210, 0.539548, 0.569183, -26.921600 
19.031347, 1210, 1.026504, 1.264835, -26.643339 
19.041346, 1210, 0.678678, 0.290922, -26.852035 
19.051345, 1210, 0.956939, 1.195270, -26.504209 
19.061345, 1210, 0.956939, 0.638748, -27.199861 
19.071344, 1210, 0.609113, 0.499617, -26.504209 
19.081343, 1210, 1.096070, 1.403965, -26.504209 
19.091343, 1210, 0.956939, 0.221357, -27.269426 
19.101342, 1210, 0.887374, 0.986574, -26.573774 
19.111341, 1210, 0.887374, 0.777878, -27.130296 
19.121341, 1210, 0.887374, 0.569183, -26.991165 
19.131341, 1210, 0.956939, 1.334400, -26.434643 
19.141341, 1210, 0.817809, 0.290922, -27.338991 
19.151344, 1210, 0.817809, 1.125704, -26.295513 
19.161343, 1210, 1.165635, 0.638748, -26.921600 
19.171342, 1210, 0.678678, 0.430052, -26.921600 
19.181341, 1210, 0.887374, 1.125704, -26.712904 
19.191340, 1210, 0.817809, 0.290922, -27.338991 
19.201340, 1210, 0.748243, 1.334400, -26.573774 
19.211340, 1210, 0.956939, 0.986574, -26.991165 
19.221339, 1210, 0.678678, 0.638748, -27.060730 
19.231338, 1210, 0.678678, 1.264835, -26.643339 
19.241338, 1210, 1.165635, 0.430052, -27.060730 
19.251338, 1210, 0.817809, 1.056139, -26.295513 
19.261337, 1210, 1.026504, 0.917009, -27.199861 
19.271337, 1210, 0.539548, 0.638748, -26.643339 
19.281336, 1210, 1.026504, 1.125704, -26.434643 
19.291335, 1210, 0.817809, 0.221357, -27.130296 
19.301335, 1210, 0.539548, 1.195270, -26.086817 
19.311334, 1210, 0.956939, 0.708313, -26.573774 
19.321334, 1210, 0.817809, 0.847443, -26.782470 
19.331333, 1210, 0.956939, 1.473530, -26.504209 
19.341333, 1210, 0.887374, 0.360487, -26.852035 
19.351332, 1210, 0.748243, 1.195270, -26.643339 
19.361332, 1210, 0.956939, 0.638748, -26.782470 
19.371331, 1210, 0.539548, 0.917009, -26.991165 
19.381331, 1210, 0.748243, 1.264835, -26.434643 
19.391330, 1210, 0.887374, 0.360487, -27.338991 
19.401329, 1210, 0.748243, 0.986574, -26.504209 
19.411329, 1210, 0.748243, 0.917009, -26.991165 
19.421328, 1210, 0.469983, 0.430052, -26.782470 
19.431328, 1210, 1.096070, 1.334400, -26.295513 
19.441327, 1210, 0.678678, 0.290922, -26.991165 
19.451327, 1210, 0.748243, 1.264835, -26.295513 
19.461326, 1210, 0.956939, 0.847443, -26.852035 
19.471326, 1210, 0.678678, 0.708313, -26.573774 
19.481325, 1210, 0.748243, 1.195270, -26.782470 
19.491324, 1210, 0.678678, 0.569183, -26.991165 
19.501323, 1210, 0.678678, 1.334400, -26.643339 
19.511322, 1210, 0.539548, 0.847443, -27.338991 
19.521322, 1210, 0.609113, 0.290922, -26.852035 
19.531321, 1210, 1.026504, 1.125704, -26.921600 
19.541320, 1210, 0.609113, 0.360487, -27.130296 
19.551320, 1210, 0.748243, 1.195270, -26.295513 
19.561320, 1210, 1.026504, 0.847443, -26.921600 
19.571319, 1210, 0.609113, 0.499617, -26.365078 
19.581318, 1210, 0.817809, 1.264835, -26.365078 
19.591317, 1210, 0.887374, 0.430052, -26.852035 
19.601316, 1210, 0.817809, 1.473530, -26.295513 
19.611316, 1210, 0.887374, 0.847443, -26.921600 
19.621316, 1210, 0.678678, 0.777878, -26.782470 
19.631316, 1210, 0.887374, 1.264835, -26.086817 
19.641316, 1210, 0.678678, 0.430052, -26.991165 
19.651315, 1210, 0.748243, 1.125704, -26.156383 
19.661314, 1210, 1.096070, 0.638748, -26.991165 
19.671314, 1210, 0.609113, 0.499617, -26.643339 
19.681313, 1210, 0.956939, 1.125704, -26.365078 
19.691312, 1210, 0.956939, 0.499617, -27.338991 
19.701312, 1210, 0.748243, 1.264835, -26.295513 
19.711312, 1210, 0.956939, 0.638748, -27.199861 
19.721311, 1210, 0.748243, 0.638748, -26.643339 
19.731310, 1210, 0.956939, 1.195270, -26.295513 
19.741311, 1210, 0.817809, 0.569183, -26.921600 
19.751310, 1210, 0.678678, 0.917009, -26.086817 
19.761310, 1210, 0.887374, 0.708313, -26.573774 
19.771309, 1210, 0.400417, 0.569183, -26.434643 
19.781309, 1210, 1.096070, 1.056139, -26.504209 
19.791309, 1210, 0.817809, 0.638748, -27.130296 
19.801309, 1210, 0.817809, 0.986574, -26.086817 
19.811308, 1210, 0.817809, 0.847443, -26.712904 
19.821307, 1210, 0.609113, 0.708313, -26.643339 
19.831307, 1210, 0.609113, 1.403965, -26.434643 
19.841307, 1210, 0.817809, 0.638748, -27.338991 
19.851307, 1210, 0.678678, 0.986574, -26.643339 
19.861306, 1210, 1.096070, 0.986574, -26.852035 
19.871306, 1210, 0.609113, 0.708313, -26.643339 
19.881306, 1210, 0.609113, 1.473530, -26.295513 
19.891305, 1210, 0.748243, 0.499617, -27.060730 
19.901305, 1210, 0.678678, 1.334400, -26.365078 
19.911305, 1210, 1.026504, 0.499617, -26.225948 
19.921305, 1210, 0.817809, 0.708313, -26.295513 
19.931304, 1210, 0.748243, 1.264835, -25.947687 
19.941304, 1210, 0.887374, 0.290922, -26.921600 
19.951304, 1210, 0.748243, 1.264835, -26.156383 
19.961303, 1210, 0.887374, 0.708313, -26.852035 
19.971302, 1210, 0.469983, 0.777878, -26.434643 
19.981301, 1210, 1.026504, 0.986574, -26.504209 
19.991301, 1210, 0.748243, 0.360487, -27.060730 
20.001300, 1210, 0.609113, 1.125704, -26.086817 
