0.000000, 47.375598, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 127.095657, 0.233135, 0.221366, 8.669273, 7.862900, 7.562286, 6.659668, 6.298584, 6.132706, 2.164159, 2.720680,3.138072, 2.929376, -27.277266, -25.437888, -23.299214, -22.662959, -21.383707, 0.004392, 0.003466, 0.004218, 0.009017, -0.002918, 0.039822, 0.005579, 0.027261, 0.027874, 0.028742, 0.017731, 0.017571, -0.109420,-0.000310, -29.703716, -0.012087, -0.002022, 0.000000, 0.000000, 0.000000, 0.000000, -36.000000, 26.000000, -45.000000, -33.568862, 19.672655, -72.109780, 0.387399, -0.116359, 2.164159, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.011948, 8.000000, 0.000000, 0.012540, 8.000000, 0.000000, 0.000000, 0.000000, 1430.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.228743, 0.194105, 8.669273, 0.004392,0.027261, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 47.500598, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 126.955345, 0.231031, 0.224798, 8.528961, 8.669273, 7.862900, 7.562286, 6.659668, 6.298584, 1.885898, 2.164159,2.720680, 3.138072, -29.703716, -27.277266, -25.437888, -23.299214, -22.662959, 0.005494, 0.004392, 0.003466, 0.004218, -0.012087, -0.002918, 0.039822, 0.026976, 0.027261, 0.027874, 0.028742, -0.002022, 0.017571,-0.109420, -31.191389, -0.009777, -0.008463, 0.000000, 0.000000, 0.000000, 0.000000, -32.000000, 14.000000, -48.000000, -33.568862, 19.672655, -72.109780, 0.248269, 0.161902, 1.885898, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.006563, 5.000000, 0.000000, 0.014896, 9.000000, 0.000000, 0.000000, 0.000000, 1429.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.225536, 0.197821, 8.528961, 0.005494,0.026976, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 47.625598, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 127.227081, 0.229282, 0.228898, 8.800697, 8.528961, 8.669273, 7.862900, 7.562286, 6.659668, 0.911985, 1.885898,2.164159, 2.720680, -31.191389, -29.703716, -27.277266, -25.437888, -23.299214, 0.007012, 0.005494, 0.004392, 0.003466, -0.009777, -0.012087, -0.002918, 0.027413, 0.026976, 0.027261, 0.027874, -0.008463, -0.002022,0.017571, -32.190673, -0.013603, -0.013414, 0.000000, 0.000000, 0.000000, 0.000000, -24.000000, 13.000000, -53.000000, -33.568862, 19.672655, -72.109780, -0.238688, -0.116359, 0.911985, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.008487, 6.000000, 0.000000, 0.021877, 12.000000, 0.000000, 0.000000, 0.000000, 1428.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.222270, 0.201485, 8.800697, 0.007012,0.027413, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 47.750598, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 127.519211, 0.226645, 0.231359, 9.092827, 8.800697, 8.528961, 8.669273, 7.862900, 7.562286, 0.842420, 0.911985,1.885898, 2.164159, -32.190673, -31.191389, -29.703716, -27.277266, -25.437888, 0.007702, 0.007012, 0.005494, 0.004392, -0.013603, -0.009777, -0.012087, 0.026265, 0.027413, 0.026976, 0.027261, -0.013414, -0.008463,-0.002022, -33.042543, -0.005861, 0.002529, 0.000000, 0.000000, 0.000000, 0.000000, -35.000000, 24.000000, -71.000000, -33.568862, 19.672655, -72.109780, 0.317834, -0.533750, 0.842420, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.007370, 6.000000, 0.000000, 0.003589, 3.000000, 0.000000, 0.000000, 0.000000, 1427.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.218943, 0.205095, 9.092827, 0.007702,0.026265, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 47.875598, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 127.707191, 0.224050, 0.234170, 9.280807, 9.092827, 8.800697, 8.528961, 8.669273, 7.862900, 0.355463, 0.842420,0.911985, 1.885898, -33.042543, -32.190673, -31.191389, -29.703716, -27.277266, 0.008492, 0.007702, 0.007012, 0.005494, -0.005861, -0.013603, -0.009777, 0.025520, 0.026265, 0.027413, 0.026976, 0.002529, -0.013414,-0.008463, -33.244656, -0.008349, -0.003468, 0.000000, 0.000000, 0.000000, 0.000000, -36.000000, 15.000000, -60.000000, -33.568862, 19.672655, -72.109780, 0.178703, -0.046793, 0.355463, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.007401, 6.000000, 0.000000, 0.010076, 7.000000, 0.000000, 0.000000, 0.000000, 1427.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.215558, 0.208650, 9.280807, 0.008492,0.025520, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 48.000598, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 127.499252, 0.221911, 0.237583, 9.072868, 9.280807, 9.092827, 8.800697, 8.528961, 8.669273, -0.270624, 0.355463,0.842420, 0.911985, -33.244656, -33.042543, -32.190673, -31.191389, -29.703716, 0.009796, 0.008492, 0.007702, 0.007012, -0.008349, -0.005861, -0.013603, 0.025435, 0.025520, 0.026265, 0.027413, -0.003468, 0.002529,-0.013414, -33.750326, -0.013412, -0.009090, 0.000000, 0.000000, 0.000000, 0.000000, -23.000000, 14.000000, -77.000000, -33.568862, 19.672655, -72.109780, -0.029992, 0.092337, -0.270624, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.010291, 7.000000, 0.000000, 0.018677, 11.000000, 0.000000, 0.000000, 0.000000, 1426.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.212115, 0.212149, 9.072868, 0.009796,0.025435, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 48.125597, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 129.071716, 0.220883, 0.241521, 10.645332, 9.072868, 9.280807, 9.092827, 8.800697, 8.528961, -0.688015, -0.270624,0.355463, 0.842420, -33.750326, -33.244656, -33.042543, -32.190673, -31.191389, 0.012267, 0.009796, 0.008492, 0.007702, -0.013412, -0.008349, -0.005861, 0.025930, 0.025435, 0.025520, 0.026265, -0.009090, -0.003468,0.002529, -35.463973, -0.023661, -0.013053, 0.000000, 0.000000, 0.000000, 0.000000, -37.000000, 23.000000, -78.000000, -33.568862, 19.672655, -72.109780, 0.178703, -0.325054, -0.688015, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.020135, 11.000000, 0.000000, 0.030711, 15.000000, 0.000000, 0.000000, 0.000000, 1425.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.208616, 0.215591, 10.645332, 0.012267,0.025930, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 48.250597, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 127.480362, 0.217175, 0.243802, 9.053978, 10.645332, 9.072868, 9.280807, 9.092827, 8.800697, -0.618450, -0.688015,-0.270624, 0.355463, -35.463973, -33.750326, -33.244656, -33.042543, -32.190673, 0.012114, 0.012267, 0.009796, 0.008492, -0.023661, -0.013412, -0.008349, 0.024827, 0.025930, 0.025435, 0.025520, -0.013053, -0.009090,-0.003468, -34.880018, 0.001953, 0.002707, 0.000000, 0.000000, 0.000000, 0.000000, -37.000000, 19.000000, -89.000000, -33.568862, 19.672655, -72.109780, 0.804790, -0.325054, -0.618450, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.002806, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.003691, 3.000000, 1425.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.205061, 0.218975, 9.053978, 0.012114,0.024827, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 48.375597, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 128.802811, 0.214963, 0.247475, 10.376427, 9.053978, 10.645332, 9.072868, 9.280807, 9.092827, -1.314102, -0.618450,-0.688015, -0.270624, -34.880018, -35.463973, -33.750326, -33.244656, -33.042543, 0.013513, 0.012114, 0.012267, 0.009796, 0.001953, -0.023661, -0.013412, 0.025174, 0.024827, 0.025930, 0.025435, 0.002707, -0.013053,-0.009090, -35.892889, -0.016630, -0.013028, 0.000000, 0.000000, 0.000000, 0.000000, -35.000000, 22.000000, -93.000000, -33.568862, 19.672655, -72.109780, -0.447383, -0.255489, -1.314102, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.012464, 8.000000, 0.000000, 0.024392, 13.000000, 0.000000, 0.000000, 0.000000, 1424.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.201450, 0.222301, 10.376427, 0.013513,0.025174, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 48.500597, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 127.660156, 0.211500, 0.248196, 9.233772, 10.376427, 9.053978, 10.645332, 9.072868, 9.280807, -2.009754, -1.314102,-0.618450, -0.688015, -35.892889, -34.880018, -35.463973, -33.750326, -33.244656, 0.013714, 0.013513, 0.012114, 0.012267, -0.016630, 0.001953, -0.023661, 0.022629, 0.025174, 0.024827, 0.025930, -0.013028, 0.002707,-0.013053, -36.134333, -0.004092, 0.015661, 0.000000, 0.000000, 0.000000, 0.000000, -25.000000, 13.000000, -98.000000, -33.568862, 19.672655, -72.109780, -0.447383, 0.161902, -2.009754, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.018553, 11.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.007308, 6.000000, 1424.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.197786, 0.225567, 9.233772, 0.013714,0.022629, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 48.625605, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 126.976166, 0.201193, 0.258798, 8.549782, 9.233772, 10.376427, 9.053978, 10.645332, 9.072868, -2.148885, -2.009754,-1.314102, -0.618450, -36.134333, -35.892889, -34.880018, -35.463973, -33.750326, 0.007124, 0.013714, 0.013513, 0.012114, -0.004092, -0.016630, 0.001953, 0.030025, 0.022629, 0.025174, 0.024827, 0.015661, -0.013028,0.002707, -33.569773, 0.057208, -0.079939, 0.000000, 0.000000, 0.000000, 0.000000, -27.000000, 14.000000, -95.000000, -33.568862, 19.672655, -72.109780, -0.308253, -0.046793, -2.148885, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099645, 29.000000, 0.000000, 0.096898, 29.000000, 1426.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.194069, 0.228774, 8.549782, 0.007124,0.030025, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 48.750605, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 126.889572, 0.198984, 0.262915, 8.463188, 8.549782, 9.233772, 10.376427, 9.053978, 10.645332, -2.079320, -2.148885,-2.009754, -1.314102, -33.569773, -36.134333, -35.892889, -34.880018, -35.463973, 0.008684, 0.007124, 0.013714, 0.013513, 0.057208, -0.004092, -0.016630, 0.030997, 0.030025, 0.022629, 0.025174, -0.079939, 0.015661,-0.013028, -32.657574, -0.028152, -0.006644, 0.000000, 0.000000, 0.000000, 0.000000, -28.000000, 19.000000, -98.000000, -33.568862, 19.672655, -72.109780, -0.516949, -0.185924, -2.079320, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.026887, 14.000000, 0.000000, 0.030604, 14.000000, 0.000000, 0.000000, 0.000000, 1427.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.190300, 0.231918, 8.463188, 0.008684,0.030997, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 48.875605, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 128.525101, 0.195126, 0.264462, 10.098717, 8.463188, 8.549782, 9.233772, 10.376427, 9.053978, -1.870624, -2.079320,-2.148885, -2.009754, -32.657574, -33.569773, -36.134333, -35.892889, -34.880018, 0.008647, 0.008684, 0.007124, 0.013714, -0.028152, 0.057208, -0.004092, 0.029461, 0.030997, 0.030025, 0.022629, -0.006644, -0.079939,0.015661, -32.484763, -0.001450, 0.007899, 0.000000, 0.000000, 0.000000, 0.000000, -26.000000, 1.000000, -95.000000, -33.568862, 19.672655, -72.109780, 0.317834, 0.927120, -1.870624, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.009269, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.004371, 4.000000, 1428.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.186480, 0.235001, 10.098717, 0.008647,0.029461, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 49.000605, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 126.605995, 0.193946, 0.267975, 8.179611, 10.098717, 8.463188, 8.549782, 9.233772, 10.376427, -2.218450, -1.870624,-2.079320, -2.148885, -32.484763, -32.657574, -33.569773, -36.134333, -35.892889, 0.011337, 0.008647, 0.008684, 0.007124, -0.001450, -0.028152, 0.057208, 0.029954, 0.029461, 0.030997, 0.030025, 0.007899, -0.006644,-0.079939, -31.632032, -0.026760, -0.017156, 0.000000, 0.000000, 0.000000, 0.000000, -35.000000, 32.000000, -92.000000, -33.568862, 19.672655, -72.109780, 1.430877, -1.229402, -2.218450, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.020494, 11.000000, 0.000000, 0.036618, 16.000000, 0.000000, 0.000000, 0.000000, 1428.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.182610, 0.238020, 8.179611, 0.011337,0.029954, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 49.125605, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 126.605995, 0.193946, 0.267975, 8.179611, 8.179611, 10.098717, 8.463188, 8.549782, 9.233772, -1.522798, -2.218450,-1.870624, -2.079320, -31.632032, -32.484763, -32.657574, -33.569773, -36.134333, 0.015256, 0.011337, 0.008647, 0.008684, -0.026760, -0.001450, -0.028152, 0.026998, 0.029954, 0.029461, 0.030997, -0.017156, 0.007899,-0.006644, -31.079016, -0.035401, 0.017959, 0.000000, 0.000000, 0.000000, 0.000000, -36.000000, 19.000000, -95.000000, -33.568862, 19.672655, -72.109780, 0.735225, -0.185924, -1.522798, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.045751, 19.000000, 0.000000, 0.020449, 11.000000, 0.000000, 0.000000, 0.000000, 1429.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.178691, 0.240976, 8.179611, 0.015256,0.026998, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 49.250604, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 128.818863, 0.188029, 0.270977, 10.392479, 8.179611, 8.179611, 10.098717, 8.463188, 8.549782, -0.479320, -1.522798,-2.218450, -1.870624, -31.079016, -31.632032, -32.484763, -32.657574, -33.569773, 0.013305, 0.015256, 0.011337, 0.008647, -0.035401, -0.026760, -0.001450, 0.027109, 0.026998, 0.029954, 0.029461, 0.017959, -0.017156,0.007899, -32.796059, 0.020484, -0.014572, 0.000000, 0.000000, 0.000000, 0.000000, -31.000000, 24.000000, -88.000000, -33.568862, 19.672655, -72.109780, 0.039573, 0.161902, -0.479320, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.020254, 11.000000, 0.000000, 0.028134, 14.000000, 1427.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.174724, 0.243868, 10.392479, 0.013305,0.027109, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 49.375604, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 126.118011, 0.185032, 0.272321, 7.691628, 10.392479, 8.179611, 8.179611, 10.098717, 8.463188, -0.966276, -0.479320,-1.522798, -2.218450, -32.796059, -31.079016, -31.632032, -32.484763, -32.657574, 0.014322, 0.013305, 0.015256, 0.011337, 0.020484, -0.035401, -0.026760, 0.025627, 0.027109, 0.026998, 0.029954, -0.014572, 0.017959,-0.017156, -30.823340, -0.016332, 0.004343, 0.000000, 0.000000, 0.000000, 0.000000, -33.000000, 15.000000, -84.000000, -33.568862, 19.672655, -72.109780, -0.516949, -0.046793, -0.966276, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.019274, 11.000000, 0.000000, 0.012278, 8.000000, 0.000000, 0.000000, 0.000000, 1429.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.170711, 0.246694, 7.691628, 0.014322,0.025627, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 49.500604, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 125.125938, 0.182432, 0.275153, 6.699554, 7.691628, 10.392479, 8.179611, 8.179611, 10.098717, -0.479320, -0.966276,-0.479320, -1.522798, -30.823340, -32.796059, -31.079016, -31.632032, -32.484763, 0.015781, 0.014322, 0.013305, 0.015256, -0.016332, 0.020484, -0.035401, 0.025699, 0.025627, 0.027109, 0.026998, 0.004343, -0.014572,0.017959, -29.543852, -0.017241, -0.011241, 0.000000, 0.000000, 0.000000, 0.000000, -31.000000, 12.000000, -75.000000, -33.568862, 19.672655, -72.109780, -0.238688, 0.231467, -0.479320, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.012602, 8.000000, 0.000000, 0.023750, 12.000000, 0.000000, 0.000000, 0.000000, 1430.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.166651, 0.249454, 6.699554, 0.015781,0.025699, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 49.625604, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 125.125938, 0.182432, 0.275153, 6.699554, 6.699554, 7.691628, 10.392479, 8.179611, 8.179611, -0.270624, -0.479320,-0.966276, -0.479320, -29.543852, -30.823340, -32.796059, -31.079016, -31.632032, 0.019884, 0.015781, 0.014322, 0.013305, -0.017241, -0.016332, 0.020484, 0.023006, 0.025699, 0.025627, 0.027109, -0.011241, 0.004343,-0.014572, -28.020301, -0.040141, 0.016348, 0.000000, 0.000000, 0.000000, 0.000000, -44.000000, 22.000000, -67.000000, -33.568862, 19.672655, -72.109780, -1.073470, -0.255489, -0.270624, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.049992, 20.000000, 0.000000, 0.027049, 13.000000, 0.000000, 0.000000, 0.000000, 1432.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.162548, 0.252147, 6.699554, 0.019884,0.023006, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 49.750625, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 126.513016, 0.172043, 0.283817, 8.086632, 6.699554, 6.699554, 7.691628, 10.392479, 8.179611, 0.494593, -0.270624,-0.479320, -0.966276, -28.020301, -29.543852, -30.823340, -32.796059, -31.079016, 0.013644, 0.019884, 0.015781, 0.014322, -0.040141, -0.017241, -0.016332, 0.029043, 0.023006, 0.025699, 0.025627, 0.016348, -0.011241,0.004343, -25.974000, 0.058647, -0.067796, 0.000000, 0.000000, 0.000000, 0.000000, -42.000000, 22.000000, -66.000000, -33.568862, 19.672655, -72.109780, 0.526530, -0.325054, 0.494593, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.085460, 27.000000, 0.000000, 0.093309, 28.000000, 1434.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.158400, 0.254774, 8.086632, 0.013644,0.029043, 0.000000, 0.000000, 0.000000, 0.000000 
