0.000000, 34.000189, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 105.721848, 0.172587, -0.259637, -11.799026, -11.508263, -11.427658, -11.136940, -11.131645, -8.987068, -2.448139, -3.143791,-2.865530, -3.561183, 42.825459, 40.732804, 38.214942, 36.685000, 34.512031, 0.022580, 0.023418, 0.025741, 0.027901, 0.008262, 0.011295, 0.018289, 0.000167, 0.001205, 0.000605, -0.000827, -0.003505, -0.013881,0.007211, 43.170314, -0.004330, 0.000447, 0.000000, 0.010212, 0.000000, 0.048895, -35.000000, 20.000000, -108.000000, -33.628000, 20.152000, -71.808000, 0.669774, -0.497530, -2.448139, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.003940, 4.000000, 0.000000, 0.004673, 4.000000, 0.000000, 0.000000, 0.000000, 1503.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.150006, -0.259804, -11.799026, 0.022580,0.000167, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 34.125188, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 104.938553, 0.174883, -0.257935, -12.582321, -11.799026, -11.508263, -11.427658, -11.136940, -11.131645, -2.100313, -2.448139,-3.143791, -2.865530, 43.170314, 42.825459, 40.732804, 38.214942, 36.685000, 0.020646, 0.022580, 0.023418, 0.025741, -0.004330, 0.008262, 0.011295, -0.000620, 0.000167, 0.001205, 0.000605, 0.010658, -0.003505,-0.013881, 44.638993, 0.008794, -0.004525, 0.000000, 0.009986, 0.000000, 0.047816, -25.000000, 13.000000, -89.000000, -33.628000, 20.152000, -71.808000, 0.321948, -0.010574, -2.100313, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.002407, 2.000000, 0.000000, 0.010871, 8.000000, 1505.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.154237, -0.257315, -12.582321, 0.020646,-0.000620, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 34.250188, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 105.168472, 0.178434, -0.256803, -12.352402, -12.582321, -11.799026, -11.508263, -11.427658, -11.136940, -1.265530, -2.100313,-2.448139, -3.143791, 44.638993, 43.170314, 42.825459, 40.732804, 38.214942, 0.020008, 0.020646, 0.022580, 0.023418, 0.008794, -0.004330, 0.008262, -0.002047, -0.000620, 0.000167, 0.001205, 0.005461, 0.010658,-0.003505, 45.401328, -0.004104, 0.002000, 0.000000, 0.009720, 0.000000, 0.046539, -35.000000, 22.000000, -95.000000, -33.628000, 20.152000, -71.808000, 0.530643, -0.706226, -1.265530, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.004989, 4.000000, 0.000000, 0.003970, 3.000000, 0.000000, 0.000000, 0.000000, 1505.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.158427, -0.254757, -12.352402, 0.020008,-0.002047, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 34.375187, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 104.860100, 0.181910, -0.255410, -12.660774, -12.352402, -12.582321, -11.799026, -11.508263, -11.427658, -0.569878, -1.265530,-2.100313, -2.448139, 45.401328, 44.638993, 43.170314, 42.825459, 40.732804, 0.019336, 0.020008, 0.020646, 0.022580, -0.004104, 0.008794, -0.004330, -0.003279, -0.002047, -0.000620, 0.000167, 0.011719, 0.005461,0.010658, 46.348880, -0.001776, 0.000063, 0.000000, 0.009443, 0.000000, 0.045215, -39.000000, 27.000000, -86.000000, -33.628000, 20.152000, -71.808000, 0.391513, -0.288835, -0.569878, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.001499, 2.000000, 0.000000, 0.001964, 2.000000, 0.000000, 0.000000, 0.000000, 1506.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.162574, -0.252131, -12.660774, 0.019336,-0.003279, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 34.500187, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 104.084595, 0.184128, -0.253587, -13.436279, -12.660774, -12.352402, -12.582321, -11.799026, -11.508263, -0.639443, -0.569878,-1.265530, -2.100313, 46.348880, 45.401328, 44.638993, 43.170314, 42.825459, 0.017450, 0.019336, 0.020008, 0.020646, -0.001776, -0.004104, 0.008794, -0.004150, -0.003279, -0.002047, -0.000620, 0.009506, 0.011719,0.005461, 47.424090, 0.010029, -0.002496, 0.000000, 0.009216, 0.000000, 0.044128, -31.000000, 16.000000, -79.000000, -33.628000, 20.152000, -71.808000, -0.095443, 0.198122, -0.639443, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000404, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.010531, 7.000000, 1507.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.166677, -0.249437, -13.436279, 0.017450,-0.004150, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 34.625187, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 103.985809, 0.189711, -0.254430, -13.535065, -13.436279, -12.660774, -12.352402, -12.582321, -11.799026, -0.152487, -0.639443,-0.569878, -1.265530, 47.424090, 46.348880, 45.401328, 44.638993, 43.170314, 0.018975, 0.017450, 0.019336, 0.020008, 0.010029, -0.001776, -0.004104, -0.007754, -0.004150, -0.003279, -0.002047, 0.006720, 0.009506,0.011719, 48.063820, -0.023103, 0.024062, 0.000000, 0.008939, 0.000000, 0.042803, -26.000000, 15.000000, -70.000000, -33.628000, 20.152000, -71.808000, -0.304139, 0.267687, -0.152487, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.038517, 17.000000, 0.000000, 0.019171, 11.000000, 0.000000, 0.000000, 0.000000, 1508.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.170736, -0.246676, -13.535065, 0.018975,-0.007754, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 34.750187, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 104.605400, 0.188599, -0.247261, -12.915474, -13.535065, -13.436279, -12.660774, -12.352402, -12.582321, 0.264904, -0.152487,-0.639443, -0.569878, 48.063820, 47.424090, 46.348880, 45.401328, 44.638993, 0.013850, 0.018975, 0.017450, 0.019336, -0.023103, 0.010029, -0.001776, -0.003411, -0.007754, -0.004150, -0.003279, 0.033001, 0.006720,0.009506, 48.541943, 0.043463, -0.052546, 0.000000, 0.008584, 0.000000, 0.041102, -34.000000, 17.000000, -67.000000, -33.628000, 20.152000, -71.808000, 0.391513, -0.149704, 0.264904, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.045175, 18.000000, 0.000000, 0.078440, 26.000000, 1509.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.174749, -0.243850, -12.915474, 0.013850,-0.003411, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 34.875187, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 104.865555, 0.192905, -0.247825, -12.655319, -12.915474, -13.535065, -13.436279, -12.660774, -12.352402, 0.821426, 0.264904,-0.152487, -0.639443, 48.541943, 48.063820, 47.424090, 46.348880, 45.401328, 0.014190, 0.013850, 0.018975, 0.017450, 0.043463, -0.023103, 0.010029, -0.006867, -0.003411, -0.007754, -0.004150, -0.043962, 0.033001,0.006720, 48.331001, -0.015899, 0.031352, 0.000000, 0.008373, 0.000000, 0.040093, -23.000000, 12.000000, -62.000000, -33.628000, 20.152000, -71.808000, 0.461078, -0.427965, 0.821426, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.038610, 17.000000, 0.000000, 0.008456, 6.000000, 0.000000, 0.000000, 0.000000, 1508.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.178716, -0.240958, -12.655319, 0.014190,-0.006867, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 35.000187, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 104.867668, 0.203930, -0.237146, -12.653206, -12.655319, -12.915474, -13.535065, -13.436279, -12.660774, 0.890991, 0.821426,0.264904, -0.152487, 48.331001, 48.541943, 48.063820, 47.424090, 46.348880, 0.021296, 0.014190, 0.013850, 0.018975, -0.015899, 0.043463, -0.023103, 0.000856, -0.006867, -0.003411, -0.007754, 0.039725, -0.043962,0.033001, 47.258196, -0.071126, -0.080803, -0.000029, 0.007056, -0.000140, 0.033787, -44.000000, 25.000000, -58.000000, -33.628000, 20.152000, -71.808000, -0.165009, 0.128557, 0.890991, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.111508, 31.000000, 0.000000, 0.008187, 6.000000, 1507.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.182634, -0.238002, -12.653206, 0.021296,0.000856, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 35.125186, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 104.867393, 0.207086, -0.234093, -12.653481, -12.653206, -12.655319, -12.915474, -13.535065, -13.436279, 1.030122, 0.890991,0.821426, 0.264904, 47.258196, 48.331001, 48.541943, 48.063820, 47.424090, 0.020582, 0.021296, 0.014190, 0.013850, -0.071156, -0.015899, 0.043463, 0.000888, 0.000856, -0.006867, -0.003411, -0.073746, 0.039725,-0.043962, 46.207685, 0.012538, 0.004796, -0.000065, 0.006684, -0.000313, 0.032004, -48.000000, 28.000000, -59.000000, -33.628000, 20.152000, -71.808000, -0.512835, 0.476383, 1.030122, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.009125, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.015413, 10.000000, 1506.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.186504, -0.234981, -12.653481, 0.020582,0.000888, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 35.250186, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 104.542831, 0.209436, -0.231167, -12.978043, -12.653481, -12.653206, -12.655319, -12.915474, -13.535065, 1.377948, 1.030122,0.890991, 0.821426, 46.207685, 47.258196, 48.331001, 48.541943, 48.063820, 0.019113, 0.020582, 0.021296, 0.014190, 0.012472, -0.071156, -0.015899, 0.000731, 0.000888, 0.000856, -0.006867, 0.011480, -0.073746,0.039725, 46.427412, 0.007574, -0.002948, -0.000103, 0.006367, -0.000493, 0.030485, -26.000000, 14.000000, -54.000000, -33.628000, 20.152000, -71.808000, -0.304139, -0.288835, 1.377948, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000950, 1.000000, 0.000000, 0.008561, 6.000000, 1506.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.190324, -0.231898, -12.978043, 0.019113,0.000731, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 35.375186, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 104.733109, 0.211122, -0.228267, -12.787766, -12.978043, -12.653481, -12.653206, -12.655319, -12.915474, 1.030122, 1.377948,1.030122, 0.890991, 46.427412, 46.207685, 47.258196, 48.331001, 48.541943, 0.017029, 0.019113, 0.020582, 0.021296, 0.007471, 0.012472, -0.071156, 0.000486, 0.000731, 0.000888, 0.000856, 0.003419, 0.011480,-0.073746, 46.397278, 0.009842, -0.004976, -0.000140, 0.006090, -0.000670, 0.029160, -22.000000, 14.000000, -56.000000, -33.628000, 20.152000, -71.808000, 0.600209, -0.706226, 1.030122, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.002551, 2.000000, 0.000000, 0.012080, 8.000000, 1506.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.194092, -0.228753, -12.787766, 0.017029,0.000486, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 35.500186, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 102.942696, 0.215560, -0.226809, -14.578178, -12.787766, -12.978043, -12.653481, -12.653206, -12.655319, 0.612730, 1.030122,1.377948, 1.030122, 46.397278, 46.427412, 46.207685, 47.258196, 48.331001, 0.017751, 0.017029, 0.019113, 0.020582, 0.009702, 0.007471, 0.012472, -0.001262, 0.000486, 0.000731, 0.000888, 0.001114, 0.003419,0.011480, 48.136847, -0.015914, 0.009736, -0.000209, 0.005752, -0.001001, 0.027543, -26.000000, 10.000000, -57.000000, -33.628000, 20.152000, -71.808000, -0.165009, 0.128557, 0.612730, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.020748, 12.000000, 0.000000, 0.015391, 9.000000, 0.000000, 0.000000, 0.000000, 1508.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.197809, -0.225547, -14.578178, 0.017751,-0.001262, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 35.625186, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 104.863823, 0.216571, -0.223384, -12.657051, -14.578178, -12.787766, -12.978043, -12.653481, -12.653206, 0.612730, 0.612730,1.030122, 1.377948, 48.136847, 46.397278, 46.427412, 46.207685, 47.258196, 0.015098, 0.017751, 0.017029, 0.019113, -0.016123, 0.009702, 0.007471, -0.001103, -0.001262, 0.000486, 0.000731, 0.015488, 0.001114,0.003419, 48.162901, 0.019940, -0.009567, -0.000256, 0.005483, -0.001223, 0.026254, -34.000000, 17.000000, -67.000000, -33.628000, 20.152000, -71.808000, 0.530643, -0.427965, 0.612730, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.004651, 4.000000, 0.000000, 0.024072, 13.000000, 1508.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.201473, -0.222280, -12.657051, 0.015098,-0.001103, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 35.750186, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 105.732414, 0.218053, -0.220178, -11.788460, -12.657051, -14.578178, -12.787766, -12.978043, -12.653481, 0.056209, 0.612730,0.612730, 1.030122, 48.162901, 48.136847, 46.397278, 46.427412, 46.207685, 0.012970, 0.015098, 0.017751, 0.017029, 0.019685, -0.016123, 0.009702, -0.001224, -0.001103, -0.001262, 0.000486, -0.004084, 0.015488,0.001114, 46.793160, 0.010903, -0.003867, -0.000312, 0.005203, -0.001493, 0.024911, -48.000000, 26.000000, -69.000000, -33.628000, 20.152000, -71.808000, 0.321948, 0.963339, 0.056209, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001225, 1.000000, 0.000000, 0.012132, 8.000000, 1507.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.205083, -0.218954, -11.788460, 0.012970,-0.001224, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 35.875186, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 105.035370, 0.219996, -0.216622, -12.485504, -11.788460, -12.657051, -14.578178, -12.787766, -12.978043, 0.404035, 0.056209,0.612730, 0.612730, 46.793160, 48.162901, 48.136847, 46.397278, 46.427412, 0.011358, 0.012970, 0.015098, 0.017751, 0.010591, 0.019685, -0.016123, -0.001053, -0.001224, -0.001103, -0.001262, 0.001336, -0.004084,0.015488, 46.749193, 0.006707, -0.006078, -0.000387, 0.004877, -0.001851, 0.023351, -40.000000, 24.000000, -72.000000, -33.628000, 20.152000, -71.808000, 0.321948, -0.288835, 0.404035, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.004781, 4.000000, 0.000000, 0.010439, 7.000000, 1507.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.208638, -0.215569, -12.485504, 0.011358,-0.001053, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 36.000185, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 105.728378, 0.222790, -0.214070, -11.792496, -12.485504, -11.788460, -12.657051, -14.578178, -12.787766, 0.404035, 0.404035,0.056209, 0.612730, 46.749193, 46.793160, 48.162901, 48.136847, 46.397278, 0.010653, 0.011358, 0.012970, 0.015098, 0.006320, 0.010591, 0.019685, -0.001943, -0.001053, -0.001224, -0.001103, -0.001202, 0.001336,-0.004084, 44.285712, 0.000238, 0.004267, -0.000474, 0.004569, -0.002271, 0.021875, -28.000000, 14.000000, -72.000000, -33.628000, 20.152000, -71.808000, 0.113252, -0.149704, 0.404035, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.004843, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001600, 2.000000, 1504.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.212137, -0.212127, -11.792496, 0.010653,-0.001943, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 36.125185, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 105.044884, 0.224686, -0.210490, -12.475990, -11.792496, -12.485504, -11.788460, -12.657051, -14.578178, -0.500313, 0.404035,0.404035, 0.056209, 44.285712, 46.749193, 46.793160, 48.162901, 48.136847, 0.009107, 0.010653, 0.011358, 0.012970, -0.000237, 0.006320, 0.010591, -0.001862, -0.001943, -0.001053, -0.001224, 0.008836, -0.001202,0.001336, 43.905642, 0.010010, -0.005854, -0.000565, 0.004247, -0.002706, 0.020337, -30.000000, 12.000000, -73.000000, -33.628000, 20.152000, -71.808000, 0.321948, -0.219270, -0.500313, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.003547, 3.000000, 0.000000, 0.012955, 9.000000, 1504.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.215580, -0.208628, -12.475990, 0.009107,-0.001862, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 36.250185, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 105.722862, 0.227534, -0.207958, -11.798012, -12.475990, -11.792496, -12.485504, -11.788460, -12.657051, -0.291617, -0.500313,0.404035, 0.404035, 43.905642, 44.285712, 46.749193, 46.793160, 48.162901, 0.008570, 0.009107, 0.010653, 0.011358, 0.009445, -0.000237, 0.006320, -0.002885, -0.001862, -0.001943, -0.001053, -0.001606, 0.008836,-0.001202, 44.161408, -0.000007, 0.006030, -0.000671, 0.003941, -0.003211, 0.018870, -38.000000, 24.000000, -80.000000, -33.628000, 20.152000, -71.808000, 0.391513, -0.149704, -0.291617, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.006746, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001879, 2.000000, 1504.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.218964, -0.205072, -11.798012, 0.008570,-0.002885, 0.000000, 0.000000, 0.000000, 0.000000 
