0.000000, 27.500435, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 99.863968, -0.055512, 0.036127, -20.136032, -20.826096, -20.824577, -20.501350, -20.839577, -20.839577, 0.800913, 0.592218,0.870479, 0.661783, 75.668046, 76.075032, 76.220612, 75.965678, 75.366841, -0.055512, -0.056366, -0.059477, -0.059682, -0.008696, 0.020575, 0.003063, 0.036127, 0.036329, 0.037878, 0.037672, 0.001983, -0.017094,0.003187, 74.899535, 0.015611, -0.012367, 0.000000, 0.000000, 0.000000, 0.000000, -39.000000, 21.000000, -56.000000, -33.874747, 19.494949, -73.513131, -0.634800, 0.382960, 0.800913, 0.000000, -0.006243, 5.000000,1.000000, -0.003743, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.007202, 5.000000, 0.000000, 0.022515, 12.000000, 1535.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -20.136032, -0.055512,0.036127, 0.251000, 0.273200, 0.031375, -0.012485 
0.000000, 27.625435, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 99.160950, -0.055208, 0.036263, -20.839050, -20.136032, -20.826096, -20.824577, -20.501350, -20.839577, 1.287870, 0.800913,0.592218, 0.870479, 74.899535, 75.668046, 76.075032, 76.220612, 75.965678, -0.055208, -0.055512, -0.056366, -0.059477, 0.015611, -0.008696, 0.020575, 0.036263, 0.036127, 0.036329, 0.037878, -0.012367, 0.001983,-0.017094, 75.551282, 0.017397, -0.013708, 0.000000, 0.000000, 0.000000, 0.000000, -29.000000, 12.000000, -56.000000, -33.874747, 19.494949, -73.513131, 0.756504, -0.730083, 1.287870, 0.000000, -0.005748, 5.000000,1.000000, -0.003248, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.007647, 6.000000, 0.000000, 0.024959, 13.000000, 1536.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -20.839050, -0.055208,0.036263, 0.251000, 0.273200, 0.031375, -0.011495 
0.000000, 27.750435, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 99.917496, -0.054303, 0.035533, -20.082504, -20.839050, -20.136032, -20.826096, -20.824577, -20.501350, 1.148740, 1.287870,0.800913, 0.592218, 75.551282, 74.899535, 75.668046, 76.075032, 76.220612, -0.054303, -0.055208, -0.055512, -0.056366, 0.017397, 0.015611, -0.008696, 0.035533, 0.036263, 0.036127, 0.036329, -0.013708, -0.012367,0.001983, 74.641510, 0.009974, -0.004684, 0.000000, 0.000000, 0.000000, 0.000000, -23.000000, 13.000000, -53.000000, -33.874747, 19.494949, -73.513131, -0.286974, 0.174264, 1.148740, 0.000000, -0.005246, 4.000000,1.000000, -0.002746, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001125, 1.000000, 0.000000, 0.011539, 8.000000, 1535.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -20.082504, -0.054303,0.035533, 0.251000, 0.273200, 0.031375, -0.010492 
0.000000, 27.875435, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 100.059502, -0.052706, 0.035394, -19.940498, -20.082504, -20.839050, -20.136032, -20.826096, -20.824577, 1.287870, 1.148740,1.287870, 0.800913, 74.641510, 75.551282, 74.899535, 75.668046, 76.075032, -0.052706, -0.054303, -0.055208, -0.055512, 0.009974, 0.017397, 0.015611, 0.035394, 0.035533, 0.036263, 0.036127, -0.004684, -0.013708,-0.012367, 73.561887, 0.004370, -0.011417, 0.000000, 0.000000, 0.000000, 0.000000, -30.000000, 19.000000, -50.000000, -33.874747, 19.494949, -73.513131, -1.052191, 0.452525, 1.287870, 0.000000, -0.004738, 4.000000,1.000000, -0.002238, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.010672, 7.000000, 0.000000, 0.013338, 9.000000, 1534.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -19.940498, -0.052706,0.035394, 0.251000, 0.273200, 0.031375, -0.009476 
0.000000, 28.000434, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 99.681114, -0.052427, 0.035428, -20.318886, -19.940498, -20.082504, -20.839050, -20.136032, -20.826096, 1.774827, 1.287870,1.148740, 1.287870, 73.561887, 74.641510, 75.551282, 74.899535, 75.668046, -0.052427, -0.052706, -0.054303, -0.055208, 0.004370, 0.009974, 0.017397, 0.035428, 0.035394, 0.035533, 0.036263, -0.011417, -0.004684,-0.013708, 74.017147, 0.017448, -0.012226, 0.000000, 0.000000, 0.000000, 0.000000, -39.000000, 21.000000, -56.000000, -33.874747, 19.494949, -73.513131, 1.104330, -0.660518, 1.774827, 0.000000, -0.004225, 4.000000,1.000000, -0.001725, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.006243, 5.000000, 0.000000, 0.023730, 13.000000, 1534.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -20.318886, -0.052427,0.035428, 0.251000, 0.273200, 0.031375, -0.008449 
0.000000, 28.125435, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 100.046997, -0.051104, 0.034437, -19.953003, -20.318886, -19.940498, -20.082504, -20.839050, -20.136032, 1.009609, 1.774827,1.287870, 1.148740, 74.017147, 73.561887, 74.641510, 75.551282, 74.899535, -0.051104, -0.052427, -0.052706, -0.054303, 0.017448, 0.004370, 0.009974, 0.034437, 0.035428, 0.035394, 0.035533, -0.012226, -0.011417,-0.004684, 72.836519, 0.005551, -0.002222, 0.000000, 0.000000, 0.000000, 0.000000, -21.000000, 12.000000, -62.000000, -33.874747, 19.494949, -73.513131, -0.495670, 0.174264, 1.009609, 0.000000, -0.003706, 3.000000,1.000000, -0.001206, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000224, 0.000000, 0.000000, 0.006088, 5.000000, 1533.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -19.953003, -0.051104,0.034437, 0.251000, 0.273200, 0.031375, -0.007413 
0.000000, 28.250435, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 100.059700, -0.049567, 0.033831, -19.940300, -19.953003, -20.318886, -19.940498, -20.082504, -20.839050, 0.522653, 1.009609,1.774827, 1.287870, 72.836519, 74.017147, 73.561887, 74.641510, 75.551282, -0.049567, -0.051104, -0.052427, -0.052706, 0.005551, 0.017448, 0.004370, 0.033831, 0.034437, 0.035428, 0.035394, -0.002222, -0.012226,-0.011417, 72.420202, 0.004547, -0.007237, 0.000000, 0.000000, 0.000000, 0.000000, -19.000000, 8.000000, -67.000000, -33.874747, 19.494949, -73.513131, -0.286974, 0.243830, 0.522653, 0.000000, -0.003184, 3.000000,1.000000, -0.000684, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.006065, 5.000000, 0.000000, 0.009775, 7.000000, 1532.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -19.940300, -0.049567,0.033831, 0.251000, 0.273200, 0.031375, -0.006367 
0.000000, 28.375436, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 100.849335, -0.048665, 0.033095, -19.150665, -19.940300, -19.953003, -20.318886, -19.940498, -20.082504, 0.661783, 0.522653,1.009609, 1.774827, 72.420202, 72.836519, 74.017147, 73.561887, 74.641510, -0.048665, -0.049567, -0.051104, -0.052427, 0.004547, 0.005551, 0.017448, 0.033095, 0.033831, 0.034437, 0.035428, -0.007237, -0.002222,-0.012226, 72.054301, 0.010659, -0.005453, 0.000000, 0.000000, 0.000000, 0.000000, -40.000000, 24.000000, -69.000000, -33.874747, 19.494949, -73.513131, 1.104330, -0.869214, 0.661783, 0.000000, -0.002657, 2.000000,1.000000, -0.000157, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001910, 2.000000, 0.000000, 0.012813, 9.000000, 1532.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -19.150665, -0.048665,0.033095, 0.251000, 0.273200, 0.031375, -0.005315 
0.000000, 28.500436, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 100.319138, -0.047173, 0.032818, -19.680862, -19.150665, -19.940300, -19.953003, -20.318886, -19.940498, -0.381695, 0.661783,0.522653, 1.009609, 72.054301, 72.420202, 72.836519, 74.017147, 73.561887, -0.047173, -0.048665, -0.049567, -0.051104, 0.010659, 0.004547, 0.005551, 0.032818, 0.033095, 0.033831, 0.034437, -0.005453, -0.007237,-0.002222, 71.426093, 0.003789, -0.009494, 0.000000, 0.000000, 0.000000, 0.000000, -30.000000, 18.000000, -78.000000, -33.874747, 19.494949, -73.513131, -0.495670, 0.174264, -0.381695, 0.000000, -0.002128, 2.000000,0.000000, 0.000372, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.008848, 6.000000, 0.000000, 0.011189, 8.000000, 1531.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -19.680862, -0.047173,0.032818, 0.251000, 0.273200, 0.031375, -0.004256 
0.000000, 28.625435, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 100.058716, -0.046133, 0.032377, -19.941284, -19.680862, -19.150665, -19.940300, -19.953003, -20.318886, -0.312130, -0.381695,0.661783, 0.522653, 71.426093, 72.054301, 72.420202, 72.836519, 74.017147, -0.046133, -0.047173, -0.048665, -0.049567, 0.003789, 0.010659, 0.004547, 0.032377, 0.032818, 0.033095, 0.033831, -0.009494, -0.005453,-0.007237, 71.617461, 0.008320, -0.007153, 0.000000, 0.000000, 0.000000, 0.000000, -39.000000, 17.000000, -79.000000, -33.874747, 19.494949, -73.513131, -0.704365, 0.382960, -0.312130, 0.000000, -0.001596, 2.000000,0.000000, 0.000904, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.004487, 4.000000, 0.000000, 0.012504, 8.000000, 1532.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -19.941284, -0.046133,0.032377, 0.251000, 0.273200, 0.031375, -0.003192 
0.000000, 28.750435, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 100.060051, -0.044861, 0.032270, -19.939949, -19.941284, -19.680862, -19.150665, -19.940300, -19.953003, -0.659956, -0.312130,-0.381695, 0.661783, 71.617461, 71.426093, 72.054301, 72.420202, 72.836519, -0.044861, -0.046133, -0.047173, -0.048665, 0.008320, 0.003789, 0.010659, 0.032270, 0.032377, 0.032818, 0.033095, -0.007153, -0.009494,-0.005453, 72.008658, 0.005255, -0.010266, 0.000000, 0.000000, 0.000000, 0.000000, -31.000000, 22.000000, -84.000000, -33.874747, 19.494949, -73.513131, 1.173895, -0.521388, -0.659956, 0.000000, -0.001062, 1.000000,0.000000, 0.001438, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.009074, 6.000000, 0.000000, 0.012978, 9.000000, 1532.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -19.939949, -0.044861,0.032270, 0.251000, 0.273200, 0.031375, -0.002125 
0.000000, 28.875435, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 100.235321, -0.038617, 0.030429, -19.764679, -19.939949, -19.941284, -19.680862, -19.150665, -19.940300, -1.355608, -0.659956,-0.312130, -0.381695, 72.008658, 71.617461, 71.426093, 72.054301, 72.420202, -0.038617, -0.044861, -0.046133, -0.047173, 0.005255, 0.008320, 0.003789, 0.030429, 0.032270, 0.032377, 0.032818, -0.010266, -0.007153,-0.009494, 72.456316, -0.040901, 0.006312, 0.000000, 0.000000, 0.000000, 0.000000, -31.000000, 20.000000, -94.000000, -33.874747, 19.494949, -73.513131, 0.269548, -0.173562, -1.355608, 0.000000, -0.000527, 1.000000,0.000000, 0.001973, 2.000000, 0.000000, 0.036070, 16.000000, 0.000000, 0.045181, 18.000000, 0.000000, 0.000000, 0.000000, 1532.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -19.764679, -0.038617,0.030429, 0.251000, 0.273200, 0.031375, -0.001055 
0.000000, 29.000435, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 100.060410, -0.037015, 0.029147, -19.939590, -19.764679, -19.939949, -19.941284, -19.680862, -19.150665, -1.981695, -1.355608,-0.659956, -0.312130, 72.456316, 72.008658, 71.617461, 71.426093, 72.054301, -0.037015, -0.038617, -0.044861, -0.046133, -0.040901, 0.005255, 0.008320, 0.029147, 0.030429, 0.032270, 0.032377, 0.006312, -0.010266,-0.007153, 72.685183, 0.008671, -0.001168, 0.000000, 0.000000, 0.000000, 0.000000, -47.000000, 24.000000, -101.000000, -33.874747, 19.494949, -73.513131, -1.052191, 0.243830, -1.981695, 1.000000, 0.000008, 0.000000,0.000000, 0.003008, 3.000000, 0.000000, 0.002146, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.009622, 7.000000, 1533.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -19.939590, -0.037015,0.029147, 0.251000, 0.273200, 0.031375, 0.000017 
0.000000, 29.125435, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 100.060547, -0.035447, 0.029150, -19.939453, -19.939590, -19.764679, -19.939949, -19.941284, -19.680862, -2.051260, -1.981695,-1.355608, -0.659956, 72.685183, 72.456316, 72.008658, 71.617461, 71.426093, -0.035447, -0.037015, -0.038617, -0.044861, 0.008671, -0.040901, 0.005255, 0.029150, 0.029147, 0.030429, 0.032270, -0.001168, 0.006312,-0.010266, 73.043390, 0.001693, -0.012120, 0.000000, 0.000000, 0.000000, 0.000000, -41.000000, 22.000000, -106.000000, -33.874747, 19.494949, -73.513131, 0.339113, -0.173562, -2.051260, 1.000000, 0.000544, 1.000000,0.000000, 0.003544, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.012489, 8.000000, 0.000000, 0.011969, 8.000000, 1533.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -19.939453, -0.035447,0.029150, 0.251000, 0.273200, 0.031375, 0.001088 
0.000000, 29.250435, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 99.533012, -0.033201, 0.027480, -20.466988, -19.939453, -19.939590, -19.764679, -19.939949, -19.941284, -1.981695, -2.051260,-1.981695, -1.355608, 73.043390, 72.685183, 72.456316, 72.008658, 71.617461, -0.033201, -0.035447, -0.037015, -0.038617, 0.001693, 0.008671, -0.040901, 0.027480, 0.029150, 0.029147, 0.030429, -0.012120, -0.001168,0.006312, 73.946951, -0.006758, 0.005843, 0.000000, 0.000000, 0.000000, 0.000000, -23.000000, 11.000000, -101.000000, -33.874747, 19.494949, -73.513131, 1.313026, -1.286605, -1.981695, 1.000000, 0.001079, 2.000000,0.000000, 0.004079, 4.000000, 0.000000, 0.010171, 7.000000, 0.000000, 0.006578, 5.000000, 0.000000, 0.000000, 0.000000, 1534.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -20.466988, -0.033201,0.027480, 0.251000, 0.273200, 0.031375, 0.002158 
0.000000, 29.375435, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 99.162399, -0.031612, 0.028440, -20.837601, -20.466988, -19.939453, -19.939590, -19.764679, -19.939949, -2.120826, -1.981695,-2.051260, -1.981695, 73.946951, 73.043390, 72.685183, 72.456316, 72.008658, -0.031612, -0.033201, -0.035447, -0.037015, -0.006758, 0.001693, 0.008671, 0.028440, 0.027480, 0.029150, 0.029147, 0.005843, -0.012120,-0.001168, 75.028622, 0.000146, -0.020530, 0.000000, 0.000000, 0.000000, 0.000000, -48.000000, 27.000000, -118.000000, -33.874747, 19.494949, -73.513131, -0.147844, 0.035134, -2.120826, 1.000000, 0.001613, 3.000000,0.000000, 0.004613, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.022095, 12.000000, 0.000000, 0.018487, 11.000000, 1535.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -20.837601, -0.031612,0.028440, 0.251000, 0.273200, 0.031375, 0.003225 
0.000000, 29.500435, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 99.162292, -0.030038, 0.026871, -20.837708, -20.837601, -20.466988, -19.939453, -19.939590, -19.764679, -2.329521, -2.120826,-1.981695, -2.051260, 75.028622, 73.946951, 73.043390, 72.685183, 72.456316, -0.030038, -0.031612, -0.033201, -0.035447, 0.000146, -0.006758, 0.001693, 0.026871, 0.028440, 0.027480, 0.029150, -0.020530, 0.005843,-0.012120, 75.748703, -0.001151, 0.006531, 0.000000, 0.000000, 0.000000, 0.000000, -41.000000, 30.000000, -108.000000, -33.874747, 19.494949, -73.513131, -0.982626, 0.591656, -2.329521, 1.000000, 0.002145, 3.000000,0.000000, 0.005145, 4.000000, 0.000000, 0.006687, 5.000000, 0.000000, 0.000111, 0.000000, 0.000000, 0.000000, 0.000000, 1536.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -20.837708, -0.030038,0.026871, 0.251000, 0.273200, 0.031375, 0.004289 
0.000000, 29.625434, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 99.162384, -0.028466, 0.026874, -20.837616, -20.837708, -20.837601, -20.466988, -19.939453, -19.939590, -2.746913, -2.329521,-2.120826, -1.981695, 75.748703, 75.028622, 73.946951, 73.043390, 72.685183, -0.028466, -0.030038, -0.031612, -0.033201, -0.001151, 0.000146, -0.006758, 0.026874, 0.026871, 0.028440, 0.027480, 0.006531, -0.020530,0.005843, 76.481343, -0.001903, -0.011045, 0.000000, 0.000000, 0.000000, 0.000000, -33.000000, 15.000000, -110.000000, -33.874747, 19.494949, -73.513131, -0.217409, 0.035134, -2.746913, 1.000000, 0.002674, 4.000000,0.000000, 0.005674, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.012701, 8.000000, 0.000000, 0.008501, 6.000000, 1536.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -20.837616, -0.028466,0.026874, 0.251000, 0.273200, 0.031375, 0.005348 
0.000000, 29.750434, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 98.705261, -0.026304, 0.026101, -21.294739, -20.837616, -20.837708, -20.837601, -20.466988, -19.939453, -2.607782, -2.746913,-2.329521, -2.120826, 76.481343, 75.748703, 75.028622, 73.946951, 73.043390, -0.026304, -0.028466, -0.030038, -0.031612, -0.001903, -0.001151, 0.000146, 0.026101, 0.026874, 0.026871, 0.028440, -0.011045, 0.006531,-0.020530, 77.434070, -0.007821, -0.002027, 0.000000, 0.000000, 0.000000, 0.000000, -44.000000, 30.000000, -118.000000, -33.874747, 19.494949, -73.513131, 1.104330, -0.382257, -2.607782, 1.000000, 0.003200, 5.000000,0.000000, 0.006200, 5.000000, 0.000000, 0.003820, 4.000000, 0.000000, 0.009281, 6.000000, 0.000000, 0.000000, 0.000000, 1537.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -21.294739, -0.026304,0.026101, 0.251000, 0.273200, 0.031375, 0.006400 
