0.000000, 38.750447, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 223.310287, 0.275385, -0.096854, 105.468010, 102.915184, 102.006859, 98.955742, 96.240196, 94.463310, 19.511308, 19.928699,19.372177, 19.998264, -373.289549, -365.881119, -358.155498, -344.987929, -333.053144, 0.002118, 0.001956, 0.003929, 0.003570, 0.017888, -0.004128, -0.008610, 0.026942, 0.028522, 0.030096, 0.031397, 0.002098, -0.001680,0.007269, -381.692310, -0.005477, 0.002520, 0.000000, 0.000000, 0.000000, 0.000000, -44.000000, 18.000000, 219.000000, -33.664671, 19.035928, -72.475050, -0.858110, 0.206196, 19.511308, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.005485, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.006456, 5.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.273266, -0.123796, 105.468010, 0.002118,0.026942, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 38.875447, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 224.884781, 0.277950, -0.093576, 107.042503, 105.468010, 102.915184, 102.006859, 98.955742, 96.240196, 19.998264, 19.511308,19.928699, 19.372177, -381.692310, -373.289549, -365.881119, -358.155498, -344.987929, 0.002695, 0.002118, 0.001956, 0.003929, -0.005477, 0.017888, -0.004128, 0.025732, 0.026942, 0.028522, 0.030096, 0.002520, 0.002098,-0.001680, -389.039759, -0.006273, -0.000528, 0.000000, 0.000000, 0.000000, 0.000000, -53.000000, 19.000000, 211.000000, -33.664671, 19.035928, -72.475050, -0.162458, -0.350325, 19.998264, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.007157, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.004680, 4.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.275255, -0.119308, 107.042503, 0.002695,0.025732, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 39.000447, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 227.115234, 0.276729, -0.089644, 109.272957, 107.042503, 105.468010, 102.915184, 102.006859, 98.955742, 20.206960, 19.998264,19.511308, 19.928699, -389.039759, -381.692310, -373.289549, -365.881119, -358.155498, -0.000441, 0.002695, 0.002118, 0.001956, -0.006273, -0.005477, 0.017888, 0.025145, 0.025732, 0.026942, 0.028522, -0.000528, 0.002520,0.002098, -395.415247, 0.029344, -0.005241, 0.000000, 0.000000, 0.000000, 0.000000, -45.000000, 17.000000, 219.000000, -33.664671, 19.035928, -72.475050, -0.301588, -0.280760, 20.206960, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.030602, 14.000000, 0.000000, 0.001657, 2.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.277171, -0.114789, 109.272957, -0.000441,0.025145, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 39.125447, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 229.194336, 0.276623, -0.085912, 111.352058, 109.272957, 107.042503, 105.468010, 102.915184, 102.006859, 19.859134, 20.206960,19.998264, 19.511308, -395.415247, -389.039759, -381.692310, -373.289549, -365.881119, -0.002389, -0.000441, 0.002695, 0.002118, 0.029344, -0.006273, -0.005477, 0.024327, 0.025145, 0.025732, 0.026942, -0.005241, -0.000528,0.002520, -403.544178, 0.012901, -0.001746, 0.000000, 0.000000, 0.000000, 0.000000, -47.000000, 18.000000, 216.000000, -33.664671, 19.035928, -72.475050, -1.066806, -0.141630, 19.859134, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.013405, 8.000000, 0.000000, 0.000812, 1.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.279012, -0.110238, 111.352058, -0.002389,0.024327, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 39.250447, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 231.615494, 0.280441, -0.083078, 113.773216, 111.352058, 109.272957, 107.042503, 105.468010, 102.915184, 20.415656, 19.859134,20.206960, 19.998264, -403.544178, -395.415247, -389.039759, -381.692310, -373.289549, -0.000337, -0.002389, -0.000441, 0.002695, 0.012901, 0.029344, -0.006273, 0.022581, 0.024327, 0.025145, 0.025732, -0.001746, -0.005241,-0.000528, -411.130563, -0.022400, 0.006823, 0.000000, 0.000000, 0.000000, 0.000000, -44.000000, 19.000000, 223.000000, -33.664671, 19.035928, -72.475050, -0.579849, -0.072065, 20.415656, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.021144, 12.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.025166, 13.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.280778, -0.105659, 113.773216, -0.000337,0.022581, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 39.375447, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 233.681961, 0.279611, -0.079144, 115.839684, 113.773216, 111.352058, 109.272957, 107.042503, 105.468010, 20.137395, 20.415656,19.859134, 20.206960, -411.130563, -403.544178, -395.415247, -389.039759, -381.692310, -0.002858, -0.000337, -0.002389, -0.000441, -0.022400, 0.012901, 0.029344, 0.021906, 0.022581, 0.024327, 0.025145, 0.006823, -0.001746,-0.005241, -419.212225, 0.026747, -0.004233, 0.000000, 0.000000, 0.000000, 0.000000, -39.000000, 14.000000, 224.000000, -33.664671, 19.035928, -72.475050, -0.579849, -0.211195, 20.137395, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.001459, 2.000000, 0.000000, 0.027780, 14.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.282469, -0.101050, 115.839684, -0.002858,0.021906, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 39.500447, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 241.885193, 0.283430, -0.064393, 124.042915, 115.839684, 113.773216, 111.352058, 109.272957, 107.042503, 20.763482, 20.137395,20.415656, 19.859134, -419.212225, -411.130563, -403.544178, -395.415247, -389.039759, -0.000655, -0.002858, -0.000337, -0.002389, 0.026747, -0.022400, 0.012901, 0.032022, 0.021906, 0.022581, 0.024327, -0.004233, 0.006823,-0.001746, -433.577457, -0.023081, -0.102196, 0.000000, 0.000000, 0.000000, 0.000000, -41.000000, 14.000000, 237.000000, -33.664671, 19.035928, -72.475050, -0.858110, -0.280760, 20.763482, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.117065, 32.000000, 0.000000, 0.032102, 15.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.284085, -0.096415, 124.042915, -0.000655,0.032022, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 39.625446, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 244.171005, 0.284424, -0.060563, 126.328728, 124.042915, 115.839684, 113.773216, 111.352058, 109.272957, 21.180873, 20.763482,20.137395, 20.415656, -433.577457, -419.212225, -411.130563, -403.544178, -395.415247, -0.001200, -0.000655, -0.002858, -0.000337, -0.023081, 0.026747, -0.022400, 0.031191, 0.032022, 0.021906, 0.022581, -0.102196, -0.004233,0.006823, -447.533821, 0.008230, 0.014720, 0.000000, 0.000000, 0.000000, 0.000000, -41.000000, 14.000000, 235.000000, -33.664671, 19.035928, -72.475050, -0.649414, -0.419891, 21.180873, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.017410, 10.000000, 0.000000, 0.016262, 10.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.285624, -0.091754, 126.328728, -0.001200,0.031191, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 39.750446, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 245.478867, 0.285726, -0.057089, 127.636589, 126.328728, 124.042915, 115.839684, 113.773216, 111.352058, 21.250438, 21.180873,20.763482, 20.137395, -447.533821, -433.577457, -419.212225, -411.130563, -403.544178, -0.001361, -0.001200, -0.000655, -0.002858, 0.008230, -0.023081, 0.026747, 0.029980, 0.031191, 0.032022, 0.021906, 0.014720, -0.102196,-0.004233, -460.155640, 0.001697, 0.002259, 0.000000, 0.000000, 0.000000, 0.000000, -54.000000, 23.000000, 237.000000, -33.664671, 19.035928, -72.475050, 0.394064, -0.419891, 21.250438, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.003110, 3.000000, 0.000000, 0.002410, 2.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.287087, -0.087069, 127.636589, -0.001361,0.029980, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 39.875445, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 248.101898, 0.287829, -0.053554, 130.259621, 127.636589, 126.328728, 124.042915, 115.839684, 113.773216, 21.806960, 21.250438,21.180873, 20.763482, -460.155640, -447.533821, -433.577457, -419.212225, -411.130563, -0.000644, -0.001361, -0.001200, -0.000655, 0.001697, 0.008230, -0.023081, 0.028806, 0.029980, 0.031191, 0.032022, 0.002259, 0.014720,-0.102196, -473.177739, -0.006775, -0.002068, 0.000000, 0.000000, 0.000000, 0.000000, -52.000000, 25.000000, 237.000000, -33.664671, 19.035928, -72.475050, -0.510284, -0.280760, 21.806960, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.007630, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.006368, 5.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.288473, -0.082360, 130.259621, -0.000644,0.028806, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 40.000445, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 250.295151, 0.287932, -0.050233, 132.452873, 130.259621, 127.636589, 126.328728, 124.042915, 115.839684, 21.667830, 21.806960,21.250438, 21.180873, -473.177739, -460.155640, -447.533821, -433.577457, -419.212225, -0.001851, -0.000644, -0.001361, -0.001200, -0.006775, 0.001697, 0.008230, 0.027395, 0.028806, 0.029980, 0.031191, -0.002068, 0.002259,0.014720, -480.456293, 0.012586, 0.001406, 0.000000, 0.000000, 0.000000, 0.000000, -45.000000, 16.000000, 240.000000, -33.664671, 19.035928, -72.475050, -0.579849, -0.141630, 21.667830, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.001000, 1.000000, 0.000000, 0.013135, 8.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.289782, -0.077629, 132.452873, -0.001851,0.027395, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 40.125445, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 254.138199, 0.289032, -0.047042, 136.295921, 132.452873, 130.259621, 127.636589, 126.328728, 124.042915, 21.946090, 21.667830,21.806960, 21.250438, -480.456293, -473.177739, -460.155640, -447.533821, -433.577457, -0.001981, -0.001851, -0.000644, -0.001361, 0.012586, -0.006775, 0.001697, 0.025835, 0.027395, 0.028806, 0.029980, 0.001406, -0.002068,0.002259, -489.738141, -0.000061, 0.002993, 0.000000, 0.000000, 0.000000, 0.000000, -48.000000, 20.000000, 245.000000, -33.664671, 19.035928, -72.475050, -1.066806, -0.002499, 21.946090, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.002356, 2.000000, 0.000000, 0.003368, 3.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.291014, -0.072877, 136.295921, -0.001981,0.025835, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 40.250445, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 253.982605, 0.290000, -0.043267, 136.140327, 136.295921, 132.452873, 130.259621, 127.636589, 126.328728, 22.850438, 21.946090,21.667830, 21.806960, -489.738141, -480.456293, -473.177739, -460.155640, -447.533821, -0.002168, -0.001981, -0.001851, -0.000644, -0.000061, 0.012586, -0.006775, 0.024839, 0.025835, 0.027395, 0.028806, 0.002993, 0.001406,-0.002068, -497.108588, 0.001771, -0.002084, 0.000000, 0.000000, 0.000000, 0.000000, -41.000000, 13.000000, 255.000000, -33.664671, 19.035928, -72.475050, -0.301588, -0.489456, 22.850438, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.002829, 3.000000, 0.000000, 0.002630, 2.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.292167, -0.068106, 136.140327, -0.002168,0.024839, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 40.375445, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 257.475739, 0.288830, -0.039569, 139.633461, 136.140327, 136.295921, 132.452873, 130.259621, 127.636589, 22.502612, 22.850438,21.946090, 21.667830, -497.108588, -489.738141, -480.456293, -473.177739, -460.155640, -0.004412, -0.002168, -0.001981, -0.001851, 0.001771, -0.000061, 0.012586, 0.023747, 0.024839, 0.025835, 0.027395, -0.002084, 0.002993,0.001406, -505.999596, 0.021216, 0.000069, 0.000000, 0.000000, 0.000000, 0.000000, -37.000000, 14.000000, 249.000000, -33.664671, 19.035928, -72.475050, -0.788545, 0.136631, 22.502612, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.007281, 6.000000, 0.000000, 0.023898, 12.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.293242, -0.063316, 139.633461, -0.004412,0.023747, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 40.500445, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 260.515381, 0.290292, -0.036727, 142.673103, 139.633461, 136.140327, 136.295921, 132.452873, 130.259621, 22.711308, 22.502612,22.850438, 21.946090, -505.999596, -497.108588, -489.738141, -480.456293, -473.177739, -0.003947, -0.004412, -0.002168, -0.001981, 0.021216, 0.001771, -0.000061, 0.021783, 0.023747, 0.024839, 0.025835, 0.000069, -0.002084,0.002993, -515.877238, -0.006764, 0.008492, 0.000000, 0.000000, 0.000000, 0.000000, -31.000000, 7.000000, 257.000000, -33.664671, 19.035928, -72.475050, -0.510284, -0.211195, 22.711308, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.002602, 2.000000, 0.000000, 0.011921, 8.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.294239, -0.058510, 142.673103, -0.003947,0.021783, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 40.625445, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 261.081268, 0.290743, -0.032978, 143.238991, 142.673103, 139.633461, 136.140327, 136.295921, 132.452873, 22.989569, 22.711308,22.502612, 22.850438, -515.877238, -505.999596, -497.108588, -489.738141, -480.456293, -0.004414, -0.003947, -0.004412, -0.002168, -0.006764, 0.021216, 0.001771, 0.020710, 0.021783, 0.023747, 0.024839, 0.008492, 0.000069,-0.002084, -521.748076, 0.005855, -0.000697, 0.000000, 0.000000, 0.000000, 0.000000, -38.000000, 12.000000, 261.000000, -33.664671, 19.035928, -72.475050, -0.579849, -0.280760, 22.989569, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.003183, 3.000000, 0.000000, 0.006803, 5.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.295157, -0.053688, 143.238991, -0.004414,0.020710, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 40.750445, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 264.855377, 0.287847, -0.028923, 147.013100, 143.238991, 142.673103, 139.633461, 136.140327, 136.295921, 22.711308, 22.989569,22.711308, 22.502612, -521.748076, -515.877238, -505.999596, -497.108588, -489.738141, -0.008149, -0.004414, -0.003947, -0.004412, 0.005855, -0.006764, 0.021216, 0.019929, 0.020710, 0.021783, 0.023747, -0.000697, 0.008492,0.000069, -532.080173, 0.035486, -0.001725, 0.000000, 0.000000, 0.000000, 0.000000, -48.000000, 20.000000, 256.000000, -33.664671, 19.035928, -72.475050, -0.440719, -0.489456, 22.711308, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.019031, 11.000000, 0.000000, 0.040990, 17.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.295996, -0.048851, 147.013100, -0.008149,0.019929, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 40.875444, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 265.060364, 0.289669, -0.025207, 147.218086, 147.013100, 143.238991, 142.673103, 139.633461, 136.140327, 22.780873, 22.711308,22.989569, 22.711308, -532.080173, -521.748076, -515.877238, -505.999596, -497.108588, -0.007087, -0.008149, -0.004414, -0.003947, 0.035486, 0.005855, -0.006764, 0.018795, 0.019929, 0.020710, 0.021783, -0.001725, -0.000697,0.008492, -538.918069, -0.013756, 0.002596, 0.000000, 0.000000, 0.000000, 0.000000, -48.000000, 17.000000, 259.000000, -33.664671, 19.035928, -72.475050, -0.371153, -0.419891, 22.780873, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.006640, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.016083, 10.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.296756, -0.044002, 147.218086, -0.007087,0.018795, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 41.000444, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 275.394043, 0.294320, -0.010804, 157.551765, 147.218086, 147.013100, 143.238991, 142.673103, 139.633461, 22.780873, 22.780873,22.711308, 22.989569, -538.918069, -532.080173, -521.748076, -515.877238, -505.999596, -0.003116, -0.007087, -0.008149, -0.004414, -0.013756, 0.035486, 0.005855, 0.028336, 0.018795, 0.019929, 0.020710, 0.002596, -0.001725,-0.000697, -553.314650, -0.033510, -0.096389, 0.000000, 0.000000, 0.000000, 0.000000, -38.000000, 15.000000, 263.000000, -33.664671, 19.035928, -72.475050, -0.371153, 0.484457, 22.780873, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.117305, 32.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048985, 20.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.297436, -0.039141, 157.551765, -0.003116,0.028336, 0.000000, 0.000000, 0.000000, 0.000000 
