143249, 30, -4.98
143269, 30, -4.96
143289, 30, -4.82
143309, 30, -4.95
143329, 30, -5.01
143349, 30, -4.92
143369, 30, -5.06
143389, 30, -4.93
143409, 45, -4.95
143429, 45, -4.97
143449, 45, -5.68
143469, 45, -6.78
143489, 45, -7.05
143509, 45, -7.75
143529, 45, -8.15
143549, 45, -8.37
143569, 45, -8.62
143589, 45, -8.71
143609, 45, -8.89
143629, 45, -9.04
143649, 45, -9.01
143669, 45, -9.13
143689, 45, -9.17
143709, 45, -9.24
143729, 45, -9.13
143749, 45, -9.15
143769, 45, -9.00
143789, 45, -9.27
143809, 45, -9.23
143829, 45, -9.05
143849, 45, -9.14
143869, 45, -9.22
143889, 45, -9.14
143909, 45, -9.12
143929, 45, -9.05
143949, 45, -9.14
143969, 45, -9.25
143989, 45, -9.14
144009, 45, -9.01
144029, 45, -9.16
144049, 45, -9.14
144069, 45, -9.05
144089, 45, -9.01
144109, 45, -9.19
144129, 45, -9.17
144149, 45, -9.13
144169, 45, -9.16
144189, 45, -9.18
144209, 45, -9.20
144229, 45, -9.11
144249, 45, -9.18
144269, 45, -9.08
144289, 45, -9.07
144309, 45, -9.15
144329, 45, -9.01
144349, 45, -9.15
144369, 45, -9.18
144389, 45, -9.25
144409, 30, -9.00
144429, 30, -9.02
144449, 30, -8.36
144469, 30, -7.23
144489, 30, -6.41
144509, 30, -6.10
144529, 30, -5.75
144549, 30, -5.48
144569, 30, -5.21
144589, 30, -5.16
144609, 30, -5.08
144629, 30, -4.80
144649, 30, -4.88
144669, 30, -4.87
144689, 30, -4.90
144709, 30, -4.89
144729, 30, -4.79
144749, 30, -4.87
144769, 30, -4.82
144789, 30, -5.02
144809, 30, -5.00
144829, 30, -4.91
144849, 30, -4.81
144869, 30, -4.91
144889, 30, -4.98
144909, 30, -4.90
144929, 30, -4.91
144949, 30, -4.99
144969, 30, -4.90
144989, 30, -4.85
145009, 30, -4.86
145029, 30, -4.93
145049, 30, -4.92
145069, 30, -4.94
145089, 30, -4.96
145109, 30, -4.91
145129, 30, -4.90
145149, 30, -4.94
145169, 30, -5.05
145189, 30, -4.98
145209, 30, -4.82
145229, 30, -4.90
145249, 30, -4.91
145269, 30, -4.93
145289, 30, -4.92
145309, 30, -4.78
145329, 30, -4.83
145349, 30, -4.90
145369, 30, -5.02
145389, 30, -5.01
145409, 50, -4.94
145429, 50, -4.94
145449, 50, -5.52
145469, 50, -7.07
145489, 50, -8.16
145509, 50, -8.70
145529, 50, -9.41
145549, 50, -9.71
145569, 50, -9.94
145589, 50, -10.00
145609, 50, -10.35
145629, 50, -10.35
145649, 50, -10.53
145669, 50, -10.39
145689, 50, -10.61
145709, 50, -10.56
145729, 50, -10.53
145749, 50, -10.53
145769, 50, -10.53
145789, 50, -10.55
145809, 50, -10.58
145829, 50, -10.63
145849, 50, -10.50
145869, 50, -10.49
145889, 50, -10.60
145909, 50, -10.52
145929, 50, -10.49
145949, 50, -10.59
145969, 50, -10.56
145989, 50, -10.78
146009, 50, -10.54
146029, 50, -10.53
146049, 50, -10.37
146069, 50, -10.39
146089, 50, -10.56
146109, 50, -10.55
146129, 50, -10.49
146149, 50, -10.70
146169, 50, -10.65
146189, 50, -10.58
146209, 50, -10.47
146229, 50, -10.49
146249, 50, -10.63
146269, 50, -10.57
146289, 50, -10.57
146309, 50, -10.54
146329, 50, -10.53
146349, 50, -10.65
146369, 50, -10.31
146389, 50, -10.42
146409, 35, -10.64
146429, 35, -10.62
146449, 35, -9.93
146469, 35, -8.62
146489, 35, -7.88
146509, 35, -7.21
146529, 35, -7.05
146549, 35, -6.86
146569, 35, -6.76
146589, 35, -6.56
146609, 35, -6.52
146629, 35, -6.64
146649, 35, -6.38
146669, 35, -6.35
146689, 35, -6.36
146709, 35, -6.21
146729, 35, -6.43
146749, 35, -6.37
146769, 35, -6.37
146789, 35, -6.31
146809, 35, -6.39
146829, 35, -6.11
146849, 35, -6.40
146869, 35, -6.30
146889, 35, -6.23
146909, 35, -6.18
146929, 35, -6.24
146949, 35, -6.38
146969, 35, -6.35
146989, 35, -6.16
147009, 35, -6.26
147029, 35, -6.24
147049, 35, -6.35
147069, 35, -6.33
147089, 35, -6.30
147109, 35, -6.46
147129, 35, -6.32
147149, 35, -6.29
147169, 35, -6.19
147189, 35, -6.18
147209, 35, -6.40
147229, 35, -6.28
147249, 35, -6.31
147269, 35, -6.28
147289, 35, -6.17
147309, 35, -6.21
147329, 35, -6.29
147349, 35, -6.37
147369, 35, -6.22
147389, 35, -6.17
147409, 0, -6.44
147429, 0, -6.25
147449, 0, -4.11
147469, 0, -2.97
147489, 0, -1.77
147509, 0, -0.97
147529, 0, -0.60
147549, 0, -0.44
147569, 0, -0.22
147589, 0, -0.20
147609, 0, 0.00
147629, 0, -0.00
147649, 0, 0.00
147669, 0, 0.00
147689, 0, 0.07
147709, 0, -0.01
147729, 0, 0.00
147749, 0, 0.14
147769, 0, 0.07
147789, 0, 0.00
147809, 0, 0.09
147829, 0, 0.08
147849, 0, 0.10
147869, 0, -0.06
147889, 0, 0.00
147909, 0, -0.00
147929, 0, -0.05
147949, 0, 0.00
147969, 0, 0.00
147989, 0, 0.00
148009, 0, 0.10
148029, 0, 0.00
148049, 0, 0.15
148069, 0, 0.00
148089, 0, 0.00
148109, 0, 0.00
148129, 0, 0.14
148149, 0, 0.00
148169, 0, 0.11
148189, 0, 0.15
148209, 0, 0.00
148229, 0, 0.07
148249, 0, 0.01
148269, 0, 0.00
148289, 0, 0.00
148309, 0, -0.01
148329, 0, -0.01
148349, 0, -0.07
148369, 0, 0.07
148389, 0, -0.02
148409, 35, 0.00
148429, 35, 0.00
148449, 35, -0.24
148469, 35, -0.85
148489, 35, -1.49
148509, 35, -2.45
148529, 35, -3.34
148549, 35, -3.71
148569, 35, -4.48
148589, 35, -4.83
148609, 35, -5.27
148629, 35, -5.63
148649, 35, -5.60
148669, 35, -5.74
148689, 35, -5.96
148709, 35, -5.78
148729, 35, -5.98
148749, 35, -5.77
148769, 35, -5.86
148789, 35, -5.88
148809, 35, -6.22
148829, 35, -6.13
148849, 35, -6.16
148869, 35, -6.20
148889, 35, -6.13
148909, 35, -6.20
148929, 35, -6.20
148949, 35, -6.22
148969, 35, -6.22
148989, 35, -6.09
149009, 35, -6.35
149029, 35, -6.28
149049, 35, -6.38
149069, 35, -6.11
149089, 35, -6.26
149109, 35, -6.16
149129, 35, -6.12
149149, 35, -6.34
149169, 35, -6.40
149189, 35, -6.38
149209, 35, -6.40
149229, 35, -6.23
149249, 35, -6.26
149269, 35, -6.25
149289, 35, -6.29
149309, 35, -6.33
149329, 35, -6.16
149349, 35, -6.15
149369, 35, -6.24
149389, 35, -6.41
149409, 5, -6.28
149429, 5, -6.19
149449, 5, -4.87
149469, 5, -3.13
149489, 5, -2.63
149509, 5, -1.83
149529, 5, -1.35
149549, 5, -1.06
149569, 5, -0.88
149589, 5, -0.72
149609, 5, -0.59
149629, 5, -0.57
149649, 5, -0.33
149669, 5, -0.35
149689, 5, -0.32
149709, 5, -0.28
149729, 5, -0.19
149749, 5, -0.27
149769, 5, -0.32
149789, 5, -0.20
149809, 5, -0.14
149829, 5, -0.20
149849, 5, -0.22
149869, 5, -0.25
149889, 5, -0.10
149909, 5, -0.15
149929, 5, -0.19
149949, 5, -0.15
149969, 5, -0.26
149989, 5, -0.36
150009, 5, -0.17
150029, 5, -0.09
150049, 5, -0.19
150069, 5, -0.16
150089, 5, -0.23
150109, 5, -0.10
150129, 5, -0.13
150149, 5, -0.13
150169, 5, -0.22
150189, 5, -0.05
150209, 5, -0.08
150229, 5, -0.17
150249, 5, -0.17
150269, 5, -0.18
150289, 5, -0.23
150309, 5, -0.16
150329, 5, -0.26
150349, 5, -0.24
150369, 5, -0.14
150389, 5, -0.09
150409, 35, -0.18
150429, 35, -0.26
150449, 35, -0.41
150469, 35, -1.59
150489, 35, -2.53
150509, 35, -2.89
150529, 35, -3.86
150549, 35, -4.73
150569, 35, -4.92
150589, 35, -5.20
150609, 35, -5.54
150629, 35, -5.87
150649, 35, -5.80
150669, 35, -5.94
150689, 35, -5.93
150709, 35, -5.94
150729, 35, -5.94
150749, 35, -6.06
150769, 35, -6.03
150789, 35, -6.20
150809, 35, -6.08
150829, 35, -6.21
150849, 35, -6.17
150869, 35, -6.13
150889, 35, -6.23
150909, 35, -6.33
150929, 35, -6.41
150949, 35, -6.33
150969, 35, -6.39
150989, 35, -6.15
151009, 35, -6.24
151029, 35, -6.26
151049, 35, -6.37
151069, 35, -6.37
151089, 35, -6.26
151109, 35, -6.30
151129, 35, -6.26
151149, 35, -6.22
151169, 35, -6.32
151189, 35, -6.28
151209, 35, -6.35
151229, 35, -6.34
151249, 35, -6.28
151269, 35, -6.30
151289, 35, -6.38
151309, 35, -6.21
151329, 35, -6.28
151349, 35, -6.33
151369, 35, -6.30
151389, 35, -6.30
151409, 10, -6.36
151429, 10, -6.09
151449, 10, -5.44
151469, 10, -3.95
151489, 10, -3.03
151509, 10, -2.61
151529, 10, -2.18
151549, 10, -1.80
151569, 10, -1.39
151589, 10, -1.34
151609, 10, -1.18
151629, 10, -1.20
151649, 10, -1.14
151669, 10, -1.12
151689, 10, -0.98
151709, 10, -0.77
151729, 10, -0.80
151749, 10, -0.85
151769, 10, -0.82
151789, 10, -0.73
151809, 10, -0.66
151829, 10, -0.79
151849, 10, -0.76
151869, 10, -0.72
151889, 10, -0.76
151909, 10, -0.79
151929, 10, -0.69
151949, 10, -0.76
151969, 10, -0.80
151989, 10, -0.79
152009, 10, -0.72
152029, 10, -0.85
152049, 10, -0.73
152069, 10, -0.74
152089, 10, -0.79
152109, 10, -0.77
152129, 10, -0.75
152149, 10, -0.69
152169, 10, -0.69
152189, 10, -0.67
152209, 10, -0.79
152229, 10, -0.81
152249, 10, -0.68
152269, 10, -0.74
152289, 10, -0.67
152309, 10, -0.62
152329, 10, -0.74
152349, 10, -0.78
152369, 10, -0.79
152389, 10, -0.76
152409, 35, -0.72
152429, 35, -0.83
152449, 35, -1.14
152469, 35, -2.15
152489, 35, -3.15
152509, 35, -4.04
152529, 35, -4.30
152549, 35, -4.91
152569, 35, -5.31
152589, 35, -5.63
152609, 35, -5.54
152629, 35, -5.56
152649, 35, -5.81
152669, 35, -5.80
152689, 35, -5.95
152709, 35, -5.87
152729, 35, -5.93
152749, 35, -6.02
152769, 35, -6.15
152789, 35, -6.15
152809, 35, -6.27
152829, 35, -6.13
152849, 35, -6.21
152869, 35, -6.17
152889, 35, -6.28
152909, 35, -6.23
152929, 35, -6.36
152949, 35, -6.33
152969, 35, -6.34
152989, 35, -6.38
153009, 35, -6.29
153029, 35, -6.10
153049, 35, -6.34
153069, 35, -6.38
153089, 35, -6.23
153109, 35, -6.44
153129, 35, -6.28
153149, 35, -6.47
153169, 35, -6.35
153189, 35, -6.23
153209, 35, -6.36
153229, 35, -6.32
153249, 35, -6.39
153269, 35, -6.33
153289, 35, -6.32
153309, 35, -6.33
153329, 35, -6.38
153349, 35, -6.23
153369, 35, -6.33
153389, 35, -6.20
153409, 15, -6.22
153429, 15, -6.18
153449, 15, -5.10
153469, 15, -4.52
153489, 15, -3.69
153509, 15, -3.06
153529, 15, -2.71
153549, 15, -2.44
153569, 15, -2.21
153589, 15, -2.01
153609, 15, -1.95
153629, 15, -1.75
153649, 15, -1.79
153669, 15, -1.71
153689, 15, -1.71
153709, 15, -1.74
153729, 15, -1.67
153749, 15, -1.59
153769, 15, -1.60
153789, 15, -1.59
153809, 15, -1.62
153829, 15, -1.66
153849, 15, -1.66
153869, 15, -1.55
153889, 15, -1.47
153909, 15, -1.47
153929, 15, -1.53
153949, 15, -1.50
153969, 15, -1.55
153989, 15, -1.56
154009, 15, -1.59
154029, 15, -1.41
154049, 15, -1.46
154069, 15, -1.51
154089, 15, -1.52
154109, 15, -1.48
154129, 15, -1.53
154149, 15, -1.50
154169, 15, -1.45
154189, 15, -1.57
154209, 15, -1.46
154229, 15, -1.49
154249, 15, -1.55
154269, 15, -1.62
154289, 15, -1.49
154309, 15, -1.54
154329, 15, -1.56
154349, 15, -1.41
154369, 15, -1.58
154389, 15, -1.55
154409, 35, -1.61
154429, 35, -1.56
154449, 35, -2.17
154469, 35, -2.68
154489, 35, -3.70
154509, 35, -4.45
154529, 35, -4.98
154549, 35, -5.12
154569, 35, -5.57
154589, 35, -5.60
154609, 35, -5.73
154629, 35, -5.75
154649, 35, -6.10
154669, 35, -5.95
154689, 35, -5.94
154709, 35, -5.87
154729, 35, -5.91
154749, 35, -6.03
154769, 35, -6.10
154789, 35, -6.09
154809, 35, -6.06
154829, 35, -6.17
154849, 35, -6.28
154869, 35, -6.27
154889, 35, -6.35
154909, 35, -6.33
154929, 35, -6.34
154949, 35, -6.22
154969, 35, -6.32
154989, 35, -6.41
155009, 35, -6.33
155029, 35, -6.33
155049, 35, -6.21
155069, 35, -6.35
155089, 35, -6.37
155109, 35, -6.43
155129, 35, -6.42
155149, 35, -6.47
155169, 35, -6.37
155189, 35, -6.40
155209, 35, -6.46
155229, 35, -6.40
155249, 35, -6.36
155269, 35, -6.43
155289, 35, -6.47
155309, 35, -6.37
155329, 35, -6.32
155349, 35, -6.26
155369, 35, -6.40
155389, 35, -6.38
155409, 20, -6.28
155429, 20, -6.35
155449, 20, -5.66
155469, 20, -4.47
155489, 20, -4.20
155509, 20, -3.68
155529, 20, -3.39
155549, 20, -3.14
155569, 20, -3.05
155589, 20, -2.91
155609, 20, -2.82
155629, 20, -2.72
155649, 20, -2.66
155669, 20, -2.67
155689, 20, -2.69
155709, 20, -2.56
155729, 20, -2.58
155749, 20, -2.46
155769, 20, -2.64
155789, 20, -2.59
155809, 20, -2.74
155829, 20, -2.69
155849, 20, -2.53
155869, 20, -2.77
155889, 20, -2.67
155909, 20, -2.64
155929, 20, -2.51
155949, 20, -2.52
155969, 20, -2.69
155989, 20, -2.70
156009, 20, -2.49
156029, 20, -2.52
156049, 20, -2.74
156069, 20, -2.73
156089, 20, -2.64
156109, 20, -2.62
156129, 20, -2.74
156149, 20, -2.59
156169, 20, -2.49
156189, 20, -2.55
156209, 20, -2.54
156229, 20, -2.53
156249, 20, -2.68
156269, 20, -2.60
156289, 20, -2.65
156309, 20, -2.50
156329, 20, -2.56
156349, 20, -2.51
156369, 20, -2.60
156389, 20, -2.79
156409, 35, -2.69
156429, 35, -2.72
156449, 35, -2.94
156469, 35, -3.91
156489, 35, -4.65
156509, 35, -4.94
156529, 35, -5.33
156549, 35, -5.63
156569, 35, -5.60
156589, 35, -5.66
156609, 35, -5.86
156629, 35, -6.02
156649, 35, -5.86
156669, 35, -6.11
156689, 35, -5.97
156709, 35, -6.08
156729, 35, -6.19
156749, 35, -6.11
156769, 35, -6.21
156789, 35, -6.33
156809, 35, -6.31
156829, 35, -6.23
156849, 35, -6.27
156869, 35, -6.22
156889, 35, -6.28
156909, 35, -6.50
156929, 35, -6.44
156949, 35, -6.24
156969, 35, -6.31
156989, 35, -6.14
157009, 35, -6.32
157029, 35, -6.45
157049, 35, -6.41
157069, 35, -6.50
157089, 35, -6.39
157109, 35, -6.54
157129, 35, -6.46
157149, 35, -6.46
157169, 35, -6.25
157189, 35, -6.35
157209, 35, -6.31
157229, 35, -6.42
157249, 35, -6.36
157269, 35, -6.34
157289, 35, -6.33
157309, 35, -6.39
157329, 35, -6.31
157349, 35, -6.37
157369, 35, -6.36
157389, 35, -6.41
157409, 25, -6.23
157429, 25, -6.30
157449, 25, -5.89
157469, 25, -5.46
157489, 25, -4.70
157509, 25, -4.41
157529, 25, -4.17
157549, 25, -4.09
157569, 25, -3.98
157589, 25, -3.95
157609, 25, -3.70
157629, 25, -3.77
157649, 25, -3.83
157669, 25, -3.82
157689, 25, -3.86
157709, 25, -3.82
157729, 25, -3.67
157749, 25, -3.75
157769, 25, -3.79
157789, 25, -3.70
157809, 25, -3.71
157829, 25, -3.83
157849, 25, -3.70
157869, 25, -3.78
157889, 25, -3.82
157909, 25, -3.79
157929, 25, -3.64
157949, 25, -3.72
157969, 25, -3.74
157989, 25, -3.75
158009, 25, -3.69
158029, 25, -3.60
158049, 25, -3.59
158069, 25, -3.78
158089, 25, -3.89
158109, 25, -3.65
158129, 25, -3.82
158149, 25, -3.73
158169, 25, -3.93
158189, 25, -3.77
158209, 25, -3.74
158229, 25, -3.80
158249, 25, -3.61
158269, 25, -3.70
158289, 25, -3.67
158309, 25, -3.72
158329, 25, -3.70
158349, 25, -3.71
158369, 25, -3.81
158389, 25, -3.76
158409, 35, -3.71
158429, 35, -3.82
158449, 35, -3.99
158469, 35, -4.76
158489, 35, -5.11
158509, 35, -5.56
158529, 35, -5.76
158549, 35, -5.62
158569, 35, -5.81
158589, 35, -5.73
158609, 35, -5.99
158629, 35, -5.86
158649, 35, -5.94
158669, 35, -6.02
158689, 35, -6.04
158709, 35, -6.04
158729, 35, -6.15
158749, 35, -6.17
158769, 35, -6.27
158789, 35, -6.35
158809, 35, -6.28
158829, 35, -6.14
158849, 35, -6.12
158869, 35, -6.38
158889, 35, -6.27
158909, 35, -6.21
158929, 35, -6.21
158949, 35, -6.36
158969, 35, -6.22
158989, 35, -6.30
159009, 35, -6.31
159029, 35, -6.25
159049, 35, -6.45
159069, 35, -6.28
159089, 35, -6.36
159109, 35, -6.46
159129, 35, -6.12
159149, 35, -6.41
159169, 35, -6.38
159189, 35, -6.24
159209, 35, -6.42
159229, 35, -6.40
159249, 35, -6.34
159269, 35, -6.24
159289, 35, -6.45
159309, 35, -6.58
159329, 35, -6.37
159349, 35, -6.34
159369, 35, -6.46
159389, 35, -6.34
159409, 30, -6.29
159429, 30, -6.14
159449, 30, -6.04
159469, 30, -5.76
159489, 30, -5.42
159509, 30, -5.16
159529, 30, -5.03
159549, 30, -5.04
159569, 30, -4.97
159589, 30, -4.87
159609, 30, -4.85
159629, 30, -4.85
159649, 30, -4.99
159669, 30, -4.82
159689, 30, -4.86
159709, 30, -4.99
159729, 30, -4.99
159749, 30, -4.99
159769, 30, -4.92
159789, 30, -5.07
159809, 30, -4.93
159829, 30, -5.05
159849, 30, -5.10
159869, 30, -4.95
159889, 30, -4.91
159909, 30, -4.99
159929, 30, -5.16
159949, 30, -5.00
159969, 30, -4.97
159989, 30, -4.82
160009, 30, -4.96
160029, 30, -4.96
160049, 30, -4.95
160069, 30, -5.02
160089, 30, -5.08
160109, 30, -5.00
160129, 30, -4.80
160149, 30, -4.93
160169, 30, -4.91
160189, 30, -4.94
160209, 30, -4.89
160229, 30, -5.00
160249, 30, -5.01
160269, 30, -5.03
160289, 30, -4.97
160309, 30, -4.95
160329, 30, -4.94
160349, 30, -5.00
160369, 30, -4.99
160389, 30, -4.91
160409, 35, -4.99
160429, 35, -4.99
160449, 35, -5.23
160469, 35, -5.51
160489, 35, -5.74
160509, 35, -5.87
160529, 35, -5.76
160549, 35, -5.94
160569, 35, -5.88
160589, 35, -5.80
160609, 35, -6.05
160629, 35, -5.98
160649, 35, -6.06
160669, 35, -6.00
160689, 35, -6.11
160709, 35, -6.19
160729, 35, -6.12
160749, 35, -6.32
160769, 35, -6.26
160789, 35, -6.18
160809, 35, -6.31
160829, 35, -6.40
160849, 35, -6.31
160869, 35, -6.30
160889, 35, -6.36
160909, 35, -6.31
160929, 35, -6.29
160949, 35, -6.34
160969, 35, -6.30
160989, 35, -6.32
161009, 35, -6.32
161029, 35, -6.26
161049, 35, -6.31
161069, 35, -6.34
161089, 35, -6.35
161109, 35, -6.41
161129, 35, -6.35
161149, 35, -6.31
161169, 35, -6.35
161189, 35, -6.43
161209, 35, -6.49
161229, 35, -6.08
161249, 35, -6.32
161269, 35, -6.20
161289, 35, -6.31
161309, 35, -6.41
161329, 35, -6.54
161349, 35, -6.39
161369, 35, -6.34
161389, 35, -6.38
161409, 40, -6.30
161429, 40, -6.43
161449, 40, -6.51
161469, 40, -6.96
161489, 40, -7.04
161509, 40, -7.11
161529, 40, -7.50
161549, 40, -7.68
161569, 40, -7.78
161589, 40, -7.63
161609, 40, -7.69
161629, 40, -7.67
161649, 40, -7.62
161669, 40, -7.78
161689, 40, -7.66
161709, 40, -7.67
161729, 40, -7.79
161749, 40, -7.70
161769, 40, -7.90
161789, 40, -7.60
161809, 40, -7.68
161829, 40, -7.54
161849, 40, -7.64
161869, 40, -7.70
161889, 40, -7.72
161909, 40, -7.70
161929, 40, -7.75
161949, 40, -7.68
161969, 40, -7.81
161989, 40, -7.72
162009, 40, -7.81
162029, 40, -7.78
162049, 40, -7.82
162069, 40, -7.79
162089, 40, -7.75
162109, 40, -7.62
162129, 40, -7.85
162149, 40, -7.72
162169, 40, -7.77
162189, 40, -7.65
162209, 40, -7.61
162229, 40, -7.89
162249, 40, -7.74
162269, 40, -7.71
162289, 40, -7.80
162309, 40, -7.79
162329, 40, -7.89
162349, 40, -7.88
162369, 40, -7.86
162389, 40, -7.88
162409, 35, -7.82
162429, 35, -7.82
162449, 35, -7.63
162469, 35, -7.11
162489, 35, -6.83
162509, 35, -6.77
162529, 35, -6.71
162549, 35, -6.48
162569, 35, -6.49
162589, 35, -6.44
162609, 35, -6.47
162629, 35, -6.53
162649, 35, -6.55
162669, 35, -6.36
162689, 35, -6.30
162709, 35, -6.48
162729, 35, -6.33
162749, 35, -6.39
162769, 35, -6.43
162789, 35, -6.38
162809, 35, -6.19
162829, 35, -6.43
162849, 35, -6.22
162869, 35, -6.38
162889, 35, -6.50
162909, 35, -6.36
162929, 35, -6.42
162949, 35, -6.28
162969, 35, -6.38
162989, 35, -6.28
163009, 35, -6.47
163029, 35, -6.38
163049, 35, -6.32
163069, 35, -6.39
163089, 35, -6.32
163109, 35, -6.43
163129, 35, -6.34
163149, 35, -6.22
163169, 35, -6.31
163189, 35, -6.23
163209, 35, -6.40
163229, 35, -6.45
163249, 35, -6.24
163269, 35, -6.42
163289, 35, -6.33
163309, 35, -6.31
163329, 35, -6.42
163349, 35, -6.43
163369, 35, -6.32
163389, 35, -6.38
163409, 45, -6.34
163429, 45, -6.52
163449, 45, -6.71
163469, 45, -7.45
163489, 45, -8.09
163509, 45, -8.34
163529, 45, -8.70
163549, 45, -8.53
163569, 45, -8.93
163589, 45, -9.14
163609, 45, -8.96
163629, 45, -8.99
163649, 45, -9.10
163669, 45, -9.09
163689, 45, -9.17
163709, 45, -9.12
163729, 45, -9.08
163749, 45, -9.11
163769, 45, -9.02
163789, 45, -9.11
163809, 45, -9.09
163829, 45, -8.97
163849, 45, -9.27
163869, 45, -9.21
163889, 45, -9.02
163909, 45, -9.24
163929, 45, -9.16
163949, 45, -9.10
163969, 45, -9.14
163989, 45, -9.14
164009, 45, -9.27
164029, 45, -9.25
164049, 45, -9.08
164069, 45, -9.27
164089, 45, -9.37
164109, 45, -9.05
164129, 45, -9.03
164149, 45, -9.19
164169, 45, -9.17
164189, 45, -9.14
164209, 45, -9.16
164229, 45, -9.24
164249, 45, -9.04
164269, 45, -9.30
164289, 45, -9.08
164309, 45, -9.18
164329, 45, -9.26
164349, 45, -9.27
164369, 45, -9.18
164389, 45, -9.20
164409, 35, -9.27
164429, 35, -9.30
164449, 35, -8.81
164469, 35, -7.97
164489, 35, -7.39
164509, 35, -6.97
164529, 35, -6.87
164549, 35, -6.77
164569, 35, -6.56
164589, 35, -6.50
164609, 35, -6.38
164629, 35, -6.45
164649, 35, -6.36
164669, 35, -6.48
164689, 35, -6.44
164709, 35, -6.25
164729, 35, -6.47
164749, 35, -6.37
164769, 35, -6.30
164789, 35, -6.23
164809, 35, -6.25
164829, 35, -6.34
164849, 35, -6.43
164869, 35, -6.34
164889, 35, -6.38
164909, 35, -6.36
164929, 35, -6.28
164949, 35, -6.42
164969, 35, -6.42
164989, 35, -6.35
165009, 35, -6.27
165029, 35, -6.37
165049, 35, -6.40
165069, 35, -6.40
165089, 35, -6.39
165109, 35, -6.43
165129, 35, -6.35
165149, 35, -6.42
165169, 35, -6.23
165189, 35, -6.32
165209, 35, -6.28
165229, 35, -6.41
165249, 35, -6.37
165269, 35, -6.33
165289, 35, -6.40
165309, 35, -6.37
165329, 35, -6.38
165349, 35, -6.39
165369, 35, -6.29
165389, 35, -6.29
165409, 50, -6.33
165429, 50, -6.44
165449, 50, -7.34
165469, 50, -7.89
165489, 50, -8.93
165509, 50, -9.29
165529, 50, -9.99
165549, 50, -10.01
165569, 50, -10.24
165589, 50, -10.21
165609, 50, -10.24
165629, 50, -10.45
165649, 50, -10.65
165669, 50, -10.52
165689, 50, -10.57
165709, 50, -10.69
165729, 50, -10.67
165749, 50, -10.74
165769, 50, -10.74
165789, 50, -10.62
165809, 50, -10.51
165829, 50, -10.53
165849, 50, -10.74
165869, 50, -10.62
165889, 50, -10.54
165909, 50, -10.76
165929, 50, -10.69
165949, 50, -10.60
165969, 50, -10.75
165989, 50, -10.67
166009, 50, -10.67
166029, 50, -10.53
166049, 50, -10.53
166069, 50, -10.62
166089, 50, -10.53
166109, 50, -10.59
166129, 50, -10.67
166149, 50, -10.67
166169, 50, -10.56
166189, 50, -10.70
166209, 50, -10.89
166229, 50, -10.72
166249, 50, -10.57
166269, 50, -10.53
166289, 50, -10.79
166309, 50, -10.56
166329, 50, -10.52
166349, 50, -10.43
166369, 50, -10.63
166389, 50, -10.69
166409, 40, -10.54
166429, 40, -10.70
166449, 40, -10.06
166469, 40, -9.15
166489, 40, -8.78
166509, 40, -8.43
166529, 40, -8.20
166549, 40, -8.15
166569, 40, -7.87
166589, 40, -7.83
166609, 40, -7.75
166629, 40, -7.72
166649, 40, -7.83
166669, 40, -7.78
166689, 40, -7.69
166709, 40, -7.84
166729, 40, -7.84
166749, 40, -7.77
166769, 40, -7.80
166789, 40, -7.66
166809, 40, -7.77
166829, 40, -7.68
166849, 40, -7.67
166869, 40, -7.88
166889, 40, -7.76
166909, 40, -7.78
166929, 40, -7.75
166949, 40, -7.77
166969, 40, -7.64
166989, 40, -7.68
167009, 40, -7.60
167029, 40, -7.71
167049, 40, -7.80
167069, 40, -7.81
167089, 40, -7.66
167109, 40, -7.79
167129, 40, -7.82
167149, 40, -7.75
167169, 40, -7.78
167189, 40, -7.84
167209, 40, -7.69
167229, 40, -7.71
167249, 40, -7.79
167269, 40, -7.87
167289, 40, -7.76
167309, 40, -7.78
167329, 40, -7.75
167349, 40, -7.78
167369, 40, -7.81
167389, 40, -7.94
167409, 0, -7.67
167429, 0, -7.72
167449, 0, -5.80
167469, 0, -3.13
167489, 0, -2.31
167509, 0, -1.43
167529, 0, -0.82
167549, 0, -0.40
167569, 0, -0.31
167589, 0, -0.17
167609, 0, -0.03
167629, 0, -0.00
167649, 0, -0.03
167669, 0, 0.00
167689, 0, -0.06
167709, 0, 0.00
167729, 0, -0.04
167749, 0, 0.11
167769, 0, 0.15
167789, 0, 0.20
167809, 0, -0.02
167829, 0, 0.00
167849, 0, 0.00
167869, 0, 0.06
167889, 0, 0.08
167909, 0, 0.07
167929, 0, 0.00
167949, 0, 0.00
167969, 0, 0.11
167989, 0, -0.03
