198739, 45, 19.53
198759, 45, 19.61
198779, 45, 19.60
198799, 45, 19.52
198819, 45, 19.54
198839, 45, 19.55
198859, 45, 19.73
198879, 45, 19.60
198899, 45, 19.62
198919, 45, 19.71
198939, 45, 19.70
198959, 45, 19.66
198979, 45, 19.70
198999, 45, 19.71
199019, 45, 19.67
199039, 45, 19.74
199059, 45, 19.71
199079, 45, 19.80
199099, 45, 19.69
199119, 45, 19.81
199139, 45, 19.76
199159, 45, 19.79
199179, 45, 19.80
199199, 45, 19.74
199219, 45, 19.66
199239, 45, 19.73
199259, 45, 19.72
199279, 45, 19.82
199299, 45, 19.77
199319, 45, 19.77
199339, 45, 19.80
199359, 45, 19.71
199379, 45, 19.69
199399, 45, 19.87
199419, 30, 19.78
199439, 30, 19.52
199459, 30, 18.44
199479, 30, 15.47
199499, 30, 13.71
199519, 30, 12.62
199539, 30, 12.26
199559, 30, 11.51
199579, 30, 11.28
199599, 30, 11.14
199619, 30, 10.96
199639, 30, 10.76
199659, 30, 10.75
199679, 30, 10.72
199699, 30, 10.82
199719, 30, 10.78
199739, 30, 10.70
199759, 30, 10.65
199779, 30, 10.62
199799, 30, 10.60
199819, 30, 10.62
199839, 30, 10.63
199859, 30, 10.66
199879, 30, 10.69
199899, 30, 10.60
199919, 30, 10.70
199939, 30, 10.74
199959, 30, 10.66
199979, 30, 10.69
199999, 30, 10.76
200019, 30, 10.69
200039, 30, 10.61
200059, 30, 10.69
200079, 30, 10.58
200099, 30, 10.74
200119, 30, 10.76
200139, 30, 10.73
200159, 30, 10.86
200179, 30, 10.72
200199, 30, 10.67
200219, 30, 10.76
200239, 30, 10.80
200259, 30, 10.76
200279, 30, 10.79
200299, 30, 10.74
200319, 30, 10.72
200339, 30, 10.80
200359, 30, 10.73
200379, 30, 10.76
200399, 30, 10.72
200419, 45, 10.78
200439, 45, 10.73
200459, 45, 12.95
200479, 45, 14.15
200499, 45, 15.91
200519, 45, 17.32
200539, 45, 17.81
200559, 45, 18.26
200579, 45, 18.75
200599, 45, 19.14
200619, 45, 19.09
200639, 45, 19.29
200659, 45, 19.31
200679, 45, 19.48
200699, 45, 19.44
200719, 45, 19.51
200739, 45, 19.56
200759, 45, 19.58
200779, 45, 19.61
200799, 45, 19.73
200819, 45, 19.68
200839, 45, 19.65
200859, 45, 19.74
200879, 45, 19.78
200899, 45, 19.67
200919, 45, 19.73
200939, 45, 19.79
200959, 45, 19.73
200979, 45, 19.77
200999, 45, 19.86
201019, 45, 19.67
201039, 45, 19.84
201059, 45, 19.83
201079, 45, 19.71
201099, 45, 19.94
201119, 45, 19.86
201139, 45, 19.76
201159, 45, 19.83
201179, 45, 19.93
201199, 45, 19.90
201219, 45, 19.80
201239, 45, 19.82
201259, 45, 19.83
201279, 45, 19.66
201299, 45, 19.83
201319, 45, 19.77
201339, 45, 19.78
201359, 45, 19.76
201379, 45, 19.82
201399, 45, 19.71
201419, 35, 19.70
201439, 35, 19.69
201459, 35, 18.25
201479, 35, 17.32
201499, 35, 15.87
201519, 35, 15.06
201539, 35, 14.43
201559, 35, 14.24
201579, 35, 13.92
201599, 35, 13.73
201619, 35, 13.77
201639, 35, 13.64
201659, 35, 13.50
201679, 35, 13.59
201699, 35, 13.50
201719, 35, 13.61
201739, 35, 13.54
201759, 35, 13.59
201779, 35, 13.57
201799, 35, 13.48
201819, 35, 13.58
201839, 35, 13.60
201859, 35, 13.58
201879, 35, 13.57
201899, 35, 13.56
201919, 35, 13.57
201939, 35, 13.61
201959, 35, 13.61
201979, 35, 13.66
201999, 35, 13.63
202019, 35, 13.70
202039, 35, 13.71
202059, 35, 13.70
202079, 35, 13.62
202099, 35, 13.59
202119, 35, 13.70
202139, 35, 13.72
202159, 35, 13.65
202179, 35, 13.69
202199, 35, 13.64
202219, 35, 13.55
202239, 35, 13.76
202259, 35, 13.48
202279, 35, 13.56
202299, 35, 13.73
202319, 35, 13.72
202339, 35, 13.65
202359, 35, 13.66
202379, 35, 13.57
202399, 35, 13.55
202419, 45, 13.62
202439, 45, 13.63
202459, 45, 14.87
202479, 45, 16.53
202499, 45, 17.20
202519, 45, 18.03
202539, 45, 18.60
202559, 45, 18.81
202579, 45, 19.10
202599, 45, 19.26
202619, 45, 19.25
202639, 45, 19.35
202659, 45, 19.44
202679, 45, 19.56
202699, 45, 19.43
202719, 45, 19.46
202739, 45, 19.58
202759, 45, 19.53
202779, 45, 19.60
202799, 45, 19.55
202819, 45, 19.58
202839, 45, 19.59
202859, 45, 19.66
202879, 45, 19.60
202899, 45, 19.72
202919, 45, 19.68
202939, 45, 19.63
202959, 45, 19.67
202979, 45, 19.76
202999, 45, 19.74
203019, 45, 19.78
203039, 45, 19.70
203059, 45, 19.72
203079, 45, 19.74
203099, 45, 19.78
203119, 45, 19.74
203139, 45, 19.80
203159, 45, 19.65
203179, 45, 19.85
203199, 45, 19.76
203219, 45, 19.78
203239, 45, 19.74
203259, 45, 19.69
203279, 45, 19.77
203299, 45, 19.78
203319, 45, 19.73
203339, 45, 19.87
203359, 45, 19.86
203379, 45, 19.82
203399, 45, 19.71
203419, 40, 19.79
203439, 40, 19.76
203459, 40, 19.09
203479, 40, 18.18
203499, 40, 17.81
203519, 40, 17.42
203539, 40, 17.06
203559, 40, 16.98
203579, 40, 16.88
203599, 40, 16.73
203619, 40, 16.57
203639, 40, 16.57
203659, 40, 16.60
203679, 40, 16.56
203699, 40, 16.57
203719, 40, 16.61
203739, 40, 16.58
203759, 40, 16.57
203779, 40, 16.54
203799, 40, 16.61
203819, 40, 16.61
203839, 40, 16.69
203859, 40, 16.49
203879, 40, 16.57
203899, 40, 16.64
203919, 40, 16.64
203939, 40, 16.51
203959, 40, 16.56
203979, 40, 16.59
203999, 40, 16.44
204019, 40, 16.55
204039, 40, 16.52
204059, 40, 16.54
204079, 40, 16.59
204099, 40, 16.54
204119, 40, 16.49
204139, 40, 16.57
204159, 40, 16.56
204179, 40, 16.67
204199, 40, 16.62
204219, 40, 16.50
204239, 40, 16.52
204259, 40, 16.54
204279, 40, 16.55
204299, 40, 16.66
204319, 40, 16.60
204339, 40, 16.58
204359, 40, 16.62
204379, 40, 16.61
204399, 40, 16.66
204419, 45, 16.61
204439, 45, 16.60
204459, 45, 17.08
204479, 45, 17.98
204499, 45, 18.65
204519, 45, 18.86
204539, 45, 19.12
204559, 45, 19.17
204579, 45, 19.39
204599, 45, 19.39
204619, 45, 19.34
204639, 45, 19.45
204659, 45, 19.56
204679, 45, 19.42
204699, 45, 19.51
204719, 45, 19.50
204739, 45, 19.52
204759, 45, 19.52
204779, 45, 19.61
204799, 45, 19.55
204819, 45, 19.62
204839, 45, 19.68
204859, 45, 19.69
204879, 45, 19.61
204899, 45, 19.66
204919, 45, 19.62
204939, 45, 19.60
204959, 45, 19.66
204979, 45, 19.70
204999, 45, 19.72
205019, 45, 19.56
205039, 45, 19.59
205059, 45, 19.73
205079, 45, 19.64
205099, 45, 19.67
205119, 45, 19.70
205139, 45, 19.78
205159, 45, 19.70
205179, 45, 19.69
205199, 45, 19.72
205219, 45, 19.59
205239, 45, 19.60
205259, 45, 19.76
205279, 45, 19.77
205299, 45, 19.73
205319, 45, 19.69
205339, 45, 19.66
205359, 45, 19.62
205379, 45, 19.64
205399, 45, 19.75
205419, 50, 19.76
205439, 50, 19.79
205459, 50, 20.17
205479, 50, 21.16
205499, 50, 21.86
205519, 50, 22.11
205539, 50, 22.25
205559, 50, 22.45
205579, 50, 22.43
205599, 50, 22.48
205619, 50, 22.52
205639, 50, 22.56
205659, 50, 22.77
205679, 50, 22.80
205699, 50, 22.72
205719, 50, 22.69
205739, 50, 22.76
205759, 50, 22.75
205779, 50, 22.71
205799, 50, 22.81
205819, 50, 22.73
205839, 50, 22.64
205859, 50, 22.67
205879, 50, 22.80
205899, 50, 22.85
205919, 50, 22.87
205939, 50, 22.73
205959, 50, 22.71
205979, 50, 22.86
205999, 50, 22.79
206019, 50, 22.80
206039, 50, 22.84
206059, 50, 22.87
206079, 50, 22.85
206099, 50, 22.84
206119, 50, 22.78
206139, 50, 22.78
206159, 50, 22.83
206179, 50, 22.77
206199, 50, 22.79
206219, 50, 22.91
206239, 50, 22.92
206259, 50, 22.84
206279, 50, 22.87
206299, 50, 22.93
206319, 50, 22.90
206339, 50, 22.85
206359, 50, 22.86
206379, 50, 22.91
206399, 50, 22.81
206419, 0, 22.93
206439, 0, 22.47
206459, 0, 13.52
206479, 0, 9.62
206499, 0, 5.11
206519, 0, 2.84
206539, 0, 2.08
206559, 0, 1.23
206579, 0, 0.58
206599, 0, 0.44
206619, 0, 0.32
206639, 0, 0.21
206659, 0, 0.17
206679, 0, 0.16
206699, 0, 0.09
206719, 0, 0.00
206739, 0, 0.00
206759, 0, 0.00
206779, 0, 0.00
206799, 0, 0.00
206819, 0, 0.00
206839, 0, 0.00
206859, 0, 0.00
206879, 0, 0.00
206899, 0, 0.00
206919, 0, 0.00
206939, 0, 0.07
206959, 0, 0.00
206979, 0, 0.00
206999, 0, -0.00
207019, 0, -0.08
207039, 0, 0.00
207059, 0, -0.01
207079, 0, 0.00
207099, 0, 0.00
207119, 0, 0.10
207139, 0, 0.00
207159, 0, 0.00
207179, 0, -0.02
207199, 0, 0.08
207219, 0, 0.00
207239, 0, -0.01
207259, 0, 0.00
207279, 0, 0.12
207299, 0, -0.02
207319, 0, 0.00
207339, 0, 0.07
207359, 0, 0.00
207379, 0, 0.09
207399, 0, 0.07
207419, 50, 0.00
207439, 50, -0.02
207459, 50, 0.69
207479, 50, 1.42
207499, 50, 4.32
207519, 50, 7.59
207539, 50, 11.04
207559, 50, 12.71
207579, 50, 15.81
207599, 50, 18.01
207619, 50, 18.82
207639, 50, 20.13
207659, 50, 20.90
207679, 50, 21.40
207699, 50, 21.63
207719, 50, 21.93
207739, 50, 22.15
207759, 50, 22.21
207779, 50, 22.26
207799, 50, 22.40
207819, 50, 22.51
207839, 50, 22.46
207859, 50, 22.45
207879, 50, 22.52
207899, 50, 22.65
207919, 50, 22.63
207939, 50, 22.57
207959, 50, 22.56
207979, 50, 22.59
207999, 50, 22.64
208019, 50, 22.65
208039, 50, 22.50
208059, 50, 22.55
208079, 50, 22.66
208099, 50, 22.55
208119, 50, 22.59
208139, 50, 22.54
208159, 50, 22.71
208179, 50, 22.73
208199, 50, 22.68
208219, 50, 22.62
208239, 50, 22.69
208259, 50, 22.69
208279, 50, 22.75
208299, 50, 22.83
208319, 50, 22.86
208339, 50, 22.74
208359, 50, 22.72
208379, 50, 22.72
208399, 50, 22.76
208419, 5, 22.77
208439, 5, 22.55
208459, 5, 16.16
208479, 5, 9.61
208499, 5, 7.68
208519, 5, 5.21
208539, 5, 3.68
208559, 5, 3.08
208579, 5, 2.36
208599, 5, 1.75
208619, 5, 1.51
208639, 5, 1.31
208659, 5, 1.14
208679, 5, 1.22
208699, 5, 0.76
208719, 5, 0.81
208739, 5, 0.72
208759, 5, 0.68
208779, 5, 0.71
208799, 5, 0.71
208819, 5, 0.55
208839, 5, 0.63
208859, 5, 0.59
208879, 5, 0.46
208899, 5, 0.55
208919, 5, 0.48
208939, 5, 0.45
208959, 5, 0.42
208979, 5, 0.50
208999, 5, 0.51
209019, 5, 0.41
209039, 5, 0.32
209059, 5, 0.52
209079, 5, 0.49
209099, 5, 0.32
209119, 5, 0.40
209139, 5, 0.40
209159, 5, 0.49
209179, 5, 0.46
209199, 5, 0.43
209219, 5, 0.50
209239, 5, 0.44
209259, 5, 0.38
209279, 5, 0.35
209299, 5, 0.42
209319, 5, 0.54
209339, 5, 0.54
209359, 5, 0.50
209379, 5, 0.44
209399, 5, 0.36
209419, 50, 0.35
209439, 50, 0.49
209459, 50, 1.47
209479, 50, 4.41
209499, 50, 5.86
209519, 50, 9.47
209539, 50, 13.09
209559, 50, 16.00
209579, 50, 17.22
209599, 50, 19.01
209619, 50, 20.39
209639, 50, 21.05
209659, 50, 21.43
209679, 50, 21.77
209699, 50, 22.22
209719, 50, 22.28
209739, 50, 22.32
209759, 50, 22.51
209779, 50, 22.56
209799, 50, 22.61
209819, 50, 22.60
209839, 50, 22.59
209859, 50, 22.67
209879, 50, 22.66
209899, 50, 22.64
209919, 50, 22.65
209939, 50, 22.63
209959, 50, 22.65
209979, 50, 22.78
209999, 50, 22.68
210019, 50, 22.76
210039, 50, 22.75
210059, 50, 22.65
210079, 50, 22.67
210099, 50, 22.62
210119, 50, 22.74
210139, 50, 22.83
210159, 50, 22.76
210179, 50, 22.83
210199, 50, 22.85
210219, 50, 22.79
210239, 50, 22.72
210259, 50, 22.78
210279, 50, 22.74
210299, 50, 22.75
210319, 50, 22.74
210339, 50, 22.77
210359, 50, 22.85
210379, 50, 22.84
210399, 50, 22.78
210419, 10, 22.79
210439, 10, 22.80
210459, 10, 18.39
210479, 10, 12.10
210499, 10, 8.76
210519, 10, 7.72
210539, 10, 5.97
210559, 10, 4.73
210579, 10, 3.93
210599, 10, 3.58
210619, 10, 2.91
210639, 10, 2.61
210659, 10, 2.48
210679, 10, 2.37
210699, 10, 2.22
210719, 10, 2.03
210739, 10, 1.99
210759, 10, 1.95
210779, 10, 1.85
210799, 10, 1.85
210819, 10, 1.68
210839, 10, 1.83
210859, 10, 1.71
210879, 10, 1.78
210899, 10, 1.62
210919, 10, 1.64
210939, 10, 1.67
210959, 10, 1.68
210979, 10, 1.56
210999, 10, 1.66
211019, 10, 1.61
211039, 10, 1.61
211059, 10, 1.48
211079, 10, 1.69
211099, 10, 1.65
211119, 10, 1.70
211139, 10, 1.69
211159, 10, 1.71
211179, 10, 1.69
211199, 10, 1.61
211219, 10, 1.66
211239, 10, 1.62
211259, 10, 1.58
211279, 10, 1.55
211299, 10, 1.59
211319, 10, 1.60
211339, 10, 1.62
211359, 10, 1.64
211379, 10, 1.65
211399, 10, 1.66
211419, 50, 1.52
211439, 50, 1.73
211459, 50, 2.76
211479, 50, 5.93
211499, 50, 9.51
211519, 50, 13.07
211539, 50, 14.72
211559, 50, 17.41
211579, 50, 19.28
211599, 50, 19.89
211619, 50, 20.86
211639, 50, 21.59
211659, 50, 21.92
211679, 50, 22.08
211699, 50, 22.33
211719, 50, 22.45
211739, 50, 22.49
211759, 50, 22.47
211779, 50, 22.61
211799, 50, 22.59
211819, 50, 22.64
211839, 50, 22.71
211859, 50, 22.69
211879, 50, 22.81
211899, 50, 22.78
211919, 50, 22.76
211939, 50, 22.73
211959, 50, 22.73
211979, 50, 22.85
211999, 50, 22.70
212019, 50, 22.86
212039, 50, 22.83
212059, 50, 22.80
212079, 50, 22.79
212099, 50, 22.78
212119, 50, 22.84
212139, 50, 22.95
212159, 50, 22.82
212179, 50, 22.77
212199, 50, 22.89
212219, 50, 22.86
212239, 50, 22.73
212259, 50, 22.83
212279, 50, 22.75
212299, 50, 22.95
212319, 50, 22.91
212339, 50, 22.73
212359, 50, 22.73
212379, 50, 22.92
212399, 50, 22.84
212419, 15, 22.90
212439, 15, 22.57
212459, 15, 16.92
212479, 15, 14.29
212499, 15, 10.77
212519, 15, 8.41
212539, 15, 7.49
212559, 15, 6.25
212579, 15, 5.28
212599, 15, 4.85
212619, 15, 4.56
212639, 15, 4.18
212659, 15, 4.12
212679, 15, 3.99
212699, 15, 3.89
212719, 15, 3.60
212739, 15, 3.45
212759, 15, 3.44
212779, 15, 3.43
212799, 15, 3.58
212819, 15, 3.54
212839, 15, 3.44
212859, 15, 3.43
212879, 15, 3.36
212899, 15, 3.39
212919, 15, 3.33
212939, 15, 3.37
212959, 15, 3.37
212979, 15, 3.41
212999, 15, 3.42
213019, 15, 3.40
213039, 15, 3.59
213059, 15, 3.45
213079, 15, 3.40
213099, 15, 3.42
213119, 15, 3.36
213139, 15, 3.39
213159, 15, 3.44
213179, 15, 3.44
213199, 15, 3.47
213219, 15, 3.43
213239, 15, 3.32
213259, 15, 3.45
213279, 15, 3.49
213299, 15, 3.49
213319, 15, 3.49
213339, 15, 3.44
213359, 15, 3.41
213379, 15, 3.53
213399, 15, 3.46
213419, 50, 3.46
213439, 50, 3.43
213459, 50, 5.89
213479, 50, 7.63
213499, 50, 11.33
213519, 50, 14.71
213539, 50, 17.46
213559, 50, 18.58
213579, 50, 19.96
213599, 50, 20.98
213619, 50, 21.34
213639, 50, 21.85
213659, 50, 22.18
213679, 50, 22.39
213699, 50, 22.45
213719, 50, 22.55
213739, 50, 22.60
213759, 50, 22.59
213779, 50, 22.74
213799, 50, 22.86
213819, 50, 22.94
213839, 50, 22.88
213859, 50, 22.98
213879, 50, 22.90
213899, 50, 22.88
213919, 50, 22.84
213939, 50, 22.95
213959, 50, 22.93
213979, 50, 22.83
213999, 50, 22.94
214019, 50, 22.93
214039, 50, 22.99
214059, 50, 22.98
214079, 50, 23.03
214099, 50, 23.05
214119, 50, 23.03
214139, 50, 22.99
214159, 50, 22.90
214179, 50, 22.95
214199, 50, 22.90
214219, 50, 22.99
214239, 50, 23.03
214259, 50, 23.01
214279, 50, 22.95
214299, 50, 22.99
214319, 50, 23.11
214339, 50, 23.01
214359, 50, 23.08
214379, 50, 22.97
214399, 50, 23.05
214419, 20, 23.00
214439, 20, 22.83
214459, 20, 18.67
214479, 20, 13.73
214499, 20, 12.18
214519, 20, 9.89
214539, 20, 8.46
214559, 20, 7.99
214579, 20, 7.24
214599, 20, 6.72
214619, 20, 6.41
214639, 20, 6.25
214659, 20, 6.04
214679, 20, 5.94
214699, 20, 5.81
214719, 20, 5.81
214739, 20, 5.71
214759, 20, 5.67
214779, 20, 5.63
214799, 20, 5.57
214819, 20, 5.58
214839, 20, 5.63
214859, 20, 5.67
214879, 20, 5.69
214899, 20, 5.63
214919, 20, 5.58
214939, 20, 5.51
214959, 20, 5.67
214979, 20, 5.62
214999, 20, 5.67
215019, 20, 5.61
215039, 20, 5.69
215059, 20, 5.61
215079, 20, 5.54
215099, 20, 5.70
215119, 20, 5.59
215139, 20, 5.54
215159, 20, 5.57
215179, 20, 5.66
215199, 20, 5.64
215219, 20, 5.62
215239, 20, 5.62
215259, 20, 5.59
215279, 20, 5.65
215299, 20, 5.66
215319, 20, 5.68
215339, 20, 5.60
215359, 20, 5.64
215379, 20, 5.63
215399, 20, 5.58
215419, 50, 5.69
215439, 50, 5.75
215459, 50, 7.59
215479, 50, 11.21
215499, 50, 12.95
215519, 50, 16.21
215539, 50, 18.46
215559, 50, 20.03
215579, 50, 20.61
215599, 50, 21.41
215619, 50, 21.85
215639, 50, 22.19
215659, 50, 22.21
215679, 50, 22.43
215699, 50, 22.65
215719, 50, 22.58
215739, 50, 22.72
215759, 50, 22.83
215779, 50, 22.76
215799, 50, 22.83
215819, 50, 22.95
215839, 50, 22.84
215859, 50, 22.89
215879, 50, 22.82
215899, 50, 22.87
215919, 50, 22.90
215939, 50, 22.91
215959, 50, 22.93
215979, 50, 23.00
215999, 50, 22.91
216019, 50, 22.95
216039, 50, 23.00
216059, 50, 22.95
216079, 50, 22.90
216099, 50, 22.92
216119, 50, 22.98
216139, 50, 23.03
216159, 50, 22.99
216179, 50, 22.96
216199, 50, 22.97
216219, 50, 22.96
216239, 50, 23.00
216259, 50, 23.08
216279, 50, 22.94
216299, 50, 22.97
216319, 50, 22.97
216339, 50, 22.93
216359, 50, 22.99
216379, 50, 22.95
216399, 50, 22.89
216419, 25, 22.99
216439, 25, 23.02
216459, 25, 20.10
216479, 25, 15.39
216499, 25, 12.83
216519, 25, 11.92
216539, 25, 10.59
216559, 25, 9.74
216579, 25, 9.08
216599, 25, 8.95
216619, 25, 8.70
216639, 25, 8.49
216659, 25, 8.42
216679, 25, 8.25
216699, 25, 8.21
216719, 25, 8.19
216739, 25, 8.12
216759, 25, 7.99
216779, 25, 8.10
216799, 25, 8.11
216819, 25, 8.10
216839, 25, 8.06
216859, 25, 8.13
216879, 25, 8.13
216899, 25, 8.08
216919, 25, 7.97
216939, 25, 8.00
216959, 25, 8.04
216979, 25, 8.08
216999, 25, 8.16
217019, 25, 8.10
217039, 25, 8.16
217059, 25, 8.18
217079, 25, 8.14
217099, 25, 8.12
217119, 25, 8.06
217139, 25, 8.08
217159, 25, 8.13
217179, 25, 8.21
217199, 25, 8.09
217219, 25, 8.09
217239, 25, 8.07
217259, 25, 8.12
217279, 25, 8.15
217299, 25, 8.22
217319, 25, 8.17
217339, 25, 8.13
217359, 25, 8.22
217379, 25, 8.21
217399, 25, 8.10
217419, 50, 8.14
217439, 50, 8.40
217459, 50, 9.51
217479, 50, 13.14
217499, 50, 16.19
217519, 50, 18.49
217539, 50, 19.40
217559, 50, 20.60
217579, 50, 21.24
217599, 50, 21.55
217619, 50, 22.06
217639, 50, 22.26
217659, 50, 22.50
217679, 50, 22.64
217699, 50, 22.64
217719, 50, 22.68
217739, 50, 22.72
217759, 50, 22.82
217779, 50, 22.86
217799, 50, 22.91
217819, 50, 22.82
217839, 50, 22.95
217859, 50, 22.92
217879, 50, 23.00
217899, 50, 22.98
217919, 50, 22.91
217939, 50, 22.88
217959, 50, 22.91
217979, 50, 22.94
217999, 50, 22.96
218019, 50, 23.02
218039, 50, 22.98
218059, 50, 22.84
218079, 50, 23.03
218099, 50, 22.98
218119, 50, 22.96
218139, 50, 22.92
218159, 50, 23.06
218179, 50, 23.01
218199, 50, 22.97
218219, 50, 23.01
218239, 50, 23.03
218259, 50, 23.01
218279, 50, 23.02
218299, 50, 22.89
218319, 50, 22.97
218339, 50, 23.00
218359, 50, 22.96
218379, 50, 22.96
218399, 50, 23.03
218419, 30, 22.98
218439, 30, 22.89
218459, 30, 21.37
218479, 30, 17.25
218499, 30, 14.78
218519, 30, 13.39
218539, 30, 12.85
218559, 30, 12.06
218579, 30, 11.47
218599, 30, 11.18
218619, 30, 11.22
218639, 30, 10.89
218659, 30, 10.86
218679, 30, 10.84
218699, 30, 10.80
218719, 30, 10.71
218739, 30, 10.59
218759, 30, 10.72
218779, 30, 10.73
218799, 30, 10.69
218819, 30, 10.80
218839, 30, 10.71
218859, 30, 10.70
218879, 30, 10.78
218899, 30, 10.71
218919, 30, 10.77
218939, 30, 10.76
218959, 30, 10.85
218979, 30, 10.84
218999, 30, 10.72
219019, 30, 10.81
219039, 30, 10.77
219059, 30, 10.79
219079, 30, 10.74
219099, 30, 10.69
219119, 30, 10.75
219139, 30, 10.76
219159, 30, 10.78
219179, 30, 10.84
219199, 30, 10.85
219219, 30, 10.75
219239, 30, 10.73
219259, 30, 10.78
219279, 30, 10.87
219299, 30, 10.78
219319, 30, 10.87
219339, 30, 10.77
219359, 30, 10.86
219379, 30, 10.74
219399, 30, 10.76
219419, 50, 10.86
219439, 50, 10.84
219459, 50, 13.28
219479, 50, 14.92
219499, 50, 17.65
219519, 50, 19.41
219539, 50, 20.59
219559, 50, 21.02
219579, 50, 21.77
219599, 50, 22.15
219619, 50, 22.27
219639, 50, 22.44
219659, 50, 22.47
219679, 50, 22.65
219699, 50, 22.68
219719, 50, 22.74
219739, 50, 22.82
219759, 50, 22.90
219779, 50, 22.91
219799, 50, 22.82
219819, 50, 22.94
219839, 50, 22.88
219859, 50, 22.84
219879, 50, 22.99
219899, 50, 22.92
219919, 50, 22.95
219939, 50, 22.95
219959, 50, 22.95
219979, 50, 22.93
219999, 50, 22.99
220019, 50, 22.97
220039, 50, 22.90
220059, 50, 22.89
220079, 50, 23.01
220099, 50, 23.03
220119, 50, 22.89
220139, 50, 22.95
220159, 50, 22.98
220179, 50, 22.95
220199, 50, 23.00
220219, 50, 22.94
220239, 50, 23.08
220259, 50, 23.03
220279, 50, 22.96
220299, 50, 22.99
220319, 50, 22.99
220339, 50, 22.93
220359, 50, 22.97
220379, 50, 22.99
220399, 50, 23.02
220419, 35, 22.97
220439, 35, 22.83
220459, 35, 20.60
220479, 35, 17.93
220499, 35, 17.01
220519, 35, 15.81
220539, 35, 14.90
220559, 35, 14.64
220579, 35, 14.24
220599, 35, 13.96
220619, 35, 13.72
220639, 35, 13.61
220659, 35, 13.61
220679, 35, 13.61
220699, 35, 13.55
220719, 35, 13.61
220739, 35, 13.54
220759, 35, 13.60
220779, 35, 13.61
220799, 35, 13.62
220819, 35, 13.59
220839, 35, 13.73
220859, 35, 13.59
220879, 35, 13.63
220899, 35, 13.66
220919, 35, 13.60
220939, 35, 13.47
220959, 35, 13.59
220979, 35, 13.53
220999, 35, 13.62
221019, 35, 13.67
221039, 35, 13.71
221059, 35, 13.66
221079, 35, 13.75
221099, 35, 13.64
221119, 35, 13.70
221139, 35, 13.72
221159, 35, 13.66
221179, 35, 13.67
221199, 35, 13.65
221219, 35, 13.64
221239, 35, 13.67
221259, 35, 13.64
221279, 35, 13.75
221299, 35, 13.74
221319, 35, 13.72
221339, 35, 13.74
221359, 35, 13.61
221379, 35, 13.66
221399, 35, 13.74
221419, 50, 13.67
221439, 50, 13.77
221459, 50, 15.35
221479, 50, 17.96
221499, 50, 18.98
221519, 50, 20.39
221539, 50, 21.22
221559, 50, 21.84
221579, 50, 22.06
221599, 50, 22.29
221619, 50, 22.51
221639, 50, 22.69
221659, 50, 22.67
221679, 50, 22.77
221699, 50, 22.82
221719, 50, 22.86
221739, 50, 22.80
221759, 50, 22.85
221779, 50, 22.96
221799, 50, 22.94
221819, 50, 22.89
221839, 50, 22.90
221859, 50, 22.88
221879, 50, 22.89
221899, 50, 22.94
221919, 50, 22.99
221939, 50, 22.95
221959, 50, 22.96
221979, 50, 23.01
221999, 50, 22.98
222019, 50, 22.93
222039, 50, 23.14
222059, 50, 23.07
222079, 50, 22.95
222099, 50, 22.99
222119, 50, 23.00
222139, 50, 23.03
222159, 50, 23.03
222179, 50, 23.06
222199, 50, 22.94
222219, 50, 22.93
222239, 50, 23.02
222259, 50, 22.96
222279, 50, 23.12
222299, 50, 23.07
222319, 50, 22.92
222339, 50, 22.90
222359, 50, 22.98
222379, 50, 23.02
222399, 50, 22.96
222419, 40, 22.96
222439, 40, 22.94
222459, 40, 21.70
222479, 40, 19.86
222499, 40, 18.65
222519, 40, 18.22
222539, 40, 17.60
222559, 40, 17.07
222579, 40, 17.06
222599, 40, 16.83
222619, 40, 16.71
222639, 40, 16.70
222659, 40, 16.66
222679, 40, 16.70
222699, 40, 16.71
222719, 40, 16.61
222739, 40, 16.64
222759, 40, 16.70
222779, 40, 16.76
222799, 40, 16.70
222819, 40, 16.62
222839, 40, 16.59
222859, 40, 16.64
222879, 40, 16.60
222899, 40, 16.70
222919, 40, 16.74
222939, 40, 16.66
222959, 40, 16.62
222979, 40, 16.66
222999, 40, 16.63
223019, 40, 16.64
223039, 40, 16.62
223059, 40, 16.70
223079, 40, 16.65
223099, 40, 16.73
223119, 40, 16.76
223139, 40, 16.66
223159, 40, 16.56
223179, 40, 16.69
223199, 40, 16.74
223219, 40, 16.69
223239, 40, 16.60
223259, 40, 16.73
223279, 40, 16.59
223299, 40, 16.72
223319, 40, 16.71
223339, 40, 16.68
223359, 40, 16.62
223379, 40, 16.57
223399, 40, 16.60
223419, 50, 16.62
223439, 50, 16.71
223459, 50, 17.54
223479, 50, 19.39
223499, 50, 20.60
223519, 50, 21.37
223539, 50, 21.73
223559, 50, 21.99
223579, 50, 22.25
223599, 50, 22.27
223619, 50, 22.53
223639, 50, 22.58
223659, 50, 22.64
223679, 50, 22.69
223699, 50, 22.59
223719, 50, 22.75
223739, 50, 22.76
223759, 50, 22.74
223779, 50, 22.81
223799, 50, 22.78
223819, 50, 22.84
223839, 50, 22.76
223859, 50, 22.80
223879, 50, 22.72
223899, 50, 22.80
223919, 50, 22.80
223939, 50, 22.80
223959, 50, 22.80
223979, 50, 22.77
223999, 50, 22.74
224019, 50, 22.79
224039, 50, 22.81
224059, 50, 22.84
224079, 50, 22.76
224099, 50, 22.76
224119, 50, 22.68
224139, 50, 22.78
224159, 50, 22.75
