145636, 50, 19.79
145656, 50, 19.79
145676, 50, 19.86
145696, 50, 19.82
145716, 50, 19.83
145736, 50, 19.98
145756, 50, 19.85
145776, 50, 19.82
145796, 50, 19.90
145816, 50, 19.84
145836, 50, 19.89
145856, 50, 19.86
145876, 50, 20.01
145896, 50, 19.99
145916, 50, 19.96
145936, 50, 19.97
145956, 50, 19.84
145976, 50, 19.93
145996, 50, 19.97
146016, 50, 20.03
146036, 50, 20.04
146056, 50, 19.94
146076, 50, 20.01
146096, 50, 20.03
146116, 50, 20.00
146136, 50, 19.99
146156, 50, 19.91
146176, 50, 19.89
146196, 50, 19.90
146216, 50, 19.92
146236, 50, 19.95
146256, 50, 19.97
146276, 50, 19.96
146296, 50, 19.98
146316, 50, 19.97
146336, 50, 20.06
146356, 35, 19.99
146376, 35, 20.00
146396, 35, 17.44
146416, 35, 15.87
146436, 35, 14.00
146456, 35, 12.87
146476, 35, 12.36
146496, 35, 12.21
146516, 35, 11.93
146536, 35, 11.86
146556, 35, 11.74
146576, 35, 11.73
146596, 35, 11.68
146616, 35, 11.66
146636, 35, 11.68
146656, 35, 11.80
146676, 35, 11.73
146696, 35, 11.76
146716, 35, 11.68
146736, 35, 11.58
146756, 35, 11.80
146776, 35, 11.67
146796, 35, 11.76
146816, 35, 11.73
146836, 35, 11.83
146856, 35, 11.85
146876, 35, 11.80
146896, 35, 11.79
146916, 35, 11.82
146936, 35, 11.86
146956, 35, 11.75
146976, 35, 11.79
146996, 35, 11.81
147016, 35, 11.79
147036, 35, 11.78
147056, 35, 11.84
147076, 35, 11.83
147096, 35, 11.72
147116, 35, 11.77
147136, 35, 11.68
147156, 35, 11.77
147176, 35, 11.80
147196, 35, 11.77
147216, 35, 11.81
147236, 35, 11.82
147256, 35, 11.73
147276, 35, 11.71
147296, 35, 11.74
147316, 35, 11.83
147336, 35, 11.68
147356, 0, 11.69
147376, 0, 11.71
147396, 0, 7.71
147416, 0, 3.39
147436, 0, 2.27
147456, 0, 1.02
147476, 0, 0.70
147496, 0, 0.20
147516, 0, 0.19
147536, 0, 0.18
147556, 0, 0.13
147576, 0, 0.13
147596, 0, -0.00
147616, 0, 0.00
147636, 0, 0.13
147656, 0, 0.08
147676, 0, -0.10
147696, 0, 0.00
147716, 0, -0.06
147736, 0, -0.02
147756, 0, 0.00
147776, 0, 0.15
147796, 0, 0.07
147816, 0, 0.00
147836, 0, -0.03
147856, 0, 0.00
147876, 0, -0.00
147896, 0, 0.13
147916, 0, 0.08
147936, 0, 0.00
147956, 0, 0.15
147976, 0, 0.10
147996, 0, 0.00
148016, 0, 0.00
148036, 0, -0.02
148056, 0, 0.01
148076, 0, 0.07
148096, 0, 0.16
148116, 0, 0.00
148136, 0, -0.07
148156, 0, -0.01
148176, 0, 0.00
148196, 0, 0.09
148216, 0, 0.16
148236, 0, 0.12
148256, 0, -0.03
148276, 0, 0.00
148296, 0, 0.00
148316, 0, 0.00
148336, 0, 0.00
148356, 35, 0.00
148376, 35, 0.00
148396, 35, 0.41
148416, 35, 2.30
148436, 35, 5.03
148456, 35, 6.15
148476, 35, 8.12
148496, 35, 9.39
148516, 35, 10.23
148536, 35, 10.47
148556, 35, 10.82
148576, 35, 10.97
148596, 35, 11.05
148616, 35, 11.14
148636, 35, 11.31
148656, 35, 11.36
148676, 35, 11.37
148696, 35, 11.47
148716, 35, 11.51
148736, 35, 11.51
148756, 35, 11.59
148776, 35, 11.54
148796, 35, 11.74
148816, 35, 11.76
148836, 35, 11.54
148856, 35, 11.60
148876, 35, 11.72
148896, 35, 11.71
148916, 35, 11.68
148936, 35, 11.77
148956, 35, 11.71
148976, 35, 11.69
148996, 35, 11.76
149016, 35, 11.59
149036, 35, 11.68
149056, 35, 11.63
149076, 35, 11.77
149096, 35, 11.77
149116, 35, 11.76
149136, 35, 11.65
149156, 35, 11.66
149176, 35, 11.79
149196, 35, 11.63
149216, 35, 11.60
149236, 35, 11.66
149256, 35, 11.64
149276, 35, 11.62
149296, 35, 11.70
149316, 35, 11.79
149336, 35, 11.75
149356, 5, 11.71
149376, 5, 11.50
149396, 5, 9.48
149416, 5, 5.16
149436, 5, 3.12
149456, 5, 2.15
149476, 5, 1.73
149496, 5, 1.27
149516, 5, 0.97
149536, 5, 0.82
149556, 5, 0.72
149576, 5, 0.63
149596, 5, 0.49
149616, 5, 0.44
149636, 5, 0.49
149656, 5, 0.50
149676, 5, 0.42
149696, 5, 0.48
149716, 5, 0.43
149736, 5, 0.39
149756, 5, 0.36
149776, 5, 0.41
149796, 5, 0.35
149816, 5, 0.35
149836, 5, 0.33
149856, 5, 0.37
149876, 5, 0.43
149896, 5, 0.38
149916, 5, 0.35
149936, 5, 0.30
149956, 5, 0.49
149976, 5, 0.41
149996, 5, 0.41
150016, 5, 0.28
150036, 5, 0.42
150056, 5, 0.45
150076, 5, 0.37
150096, 5, 0.34
150116, 5, 0.37
150136, 5, 0.38
150156, 5, 0.35
150176, 5, 0.39
150196, 5, 0.32
150216, 5, 0.44
150236, 5, 0.37
150256, 5, 0.46
150276, 5, 0.35
150296, 5, 0.43
150316, 5, 0.28
150336, 5, 0.26
150356, 35, 0.42
150376, 35, 0.37
150396, 35, 1.69
150416, 35, 3.65
150436, 35, 5.88
150456, 35, 7.85
150476, 35, 8.78
150496, 35, 9.91
150516, 35, 10.60
150536, 35, 10.92
150556, 35, 10.96
150576, 35, 11.03
150596, 35, 11.33
150616, 35, 11.43
150636, 35, 11.45
150656, 35, 11.57
150676, 35, 11.56
150696, 35, 11.60
150716, 35, 11.68
150736, 35, 11.65
150756, 35, 11.64
150776, 35, 11.62
150796, 35, 11.69
150816, 35, 11.64
150836, 35, 11.77
150856, 35, 11.70
150876, 35, 11.68
150896, 35, 11.73
150916, 35, 11.72
150936, 35, 11.76
150956, 35, 11.67
150976, 35, 11.89
150996, 35, 11.83
151016, 35, 11.75
151036, 35, 11.87
151056, 35, 11.83
151076, 35, 11.70
151096, 35, 11.71
151116, 35, 11.75
151136, 35, 11.82
151156, 35, 11.83
151176, 35, 11.83
151196, 35, 11.77
151216, 35, 11.83
151236, 35, 11.70
151256, 35, 11.78
151276, 35, 11.79
151296, 35, 11.91
151316, 35, 11.89
151336, 35, 11.84
151356, 10, 11.91
151376, 10, 11.75
151396, 10, 8.58
151416, 10, 5.76
151436, 10, 4.91
151456, 10, 3.73
151476, 10, 2.89
151496, 10, 2.60
151516, 10, 2.06
151536, 10, 1.82
151556, 10, 1.74
151576, 10, 1.68
151596, 10, 1.59
151616, 10, 1.57
151636, 10, 1.49
151656, 10, 1.48
151676, 10, 1.52
151696, 10, 1.47
151716, 10, 1.50
151736, 10, 1.47
151756, 10, 1.33
151776, 10, 1.37
151796, 10, 1.42
151816, 10, 1.47
151836, 10, 1.40
151856, 10, 1.40
151876, 10, 1.45
151896, 10, 1.48
151916, 10, 1.50
151936, 10, 1.47
151956, 10, 1.40
151976, 10, 1.39
151996, 10, 1.37
152016, 10, 1.43
152036, 10, 1.39
152056, 10, 1.44
152076, 10, 1.44
152096, 10, 1.44
152116, 10, 1.41
152136, 10, 1.40
152156, 10, 1.39
152176, 10, 1.52
152196, 10, 1.47
152216, 10, 1.41
152236, 10, 1.43
152256, 10, 1.35
152276, 10, 1.47
152296, 10, 1.47
152316, 10, 1.50
152336, 10, 1.49
152356, 35, 1.45
152376, 35, 1.44
152396, 35, 2.89
152416, 35, 5.70
152436, 35, 6.92
152456, 35, 8.68
152476, 35, 9.96
152496, 35, 10.60
152516, 35, 10.83
152536, 35, 11.08
152556, 35, 11.24
152576, 35, 11.40
152596, 35, 11.38
152616, 35, 11.67
152636, 35, 11.60
152656, 35, 11.65
152676, 35, 11.70
152696, 35, 11.64
152716, 35, 11.75
152736, 35, 11.75
152756, 35, 11.84
152776, 35, 11.77
152796, 35, 11.75
152816, 35, 11.83
152836, 35, 11.88
152856, 35, 11.99
152876, 35, 11.89
152896, 35, 11.92
152916, 35, 11.84
152936, 35, 11.84
152956, 35, 11.91
152976, 35, 11.85
152996, 35, 11.83
153016, 35, 11.85
153036, 35, 11.81
153056, 35, 11.95
153076, 35, 11.88
153096, 35, 11.89
153116, 35, 11.88
153136, 35, 11.84
153156, 35, 11.91
153176, 35, 11.89
153196, 35, 11.86
153216, 35, 11.86
153236, 35, 11.84
153256, 35, 11.78
153276, 35, 11.85
153296, 35, 11.93
153316, 35, 12.03
153336, 35, 11.84
153356, 15, 11.86
153376, 15, 11.57
153396, 15, 10.11
153416, 15, 7.12
153436, 15, 5.38
153456, 15, 4.92
153476, 15, 4.24
153496, 15, 3.67
153516, 15, 3.48
153536, 15, 3.30
153556, 15, 3.22
153576, 15, 3.08
153596, 15, 3.05
153616, 15, 3.01
153636, 15, 3.09
153656, 15, 3.06
153676, 15, 3.01
153696, 15, 2.94
153716, 15, 2.95
153736, 15, 2.96
153756, 15, 3.02
153776, 15, 3.08
153796, 15, 2.90
153816, 15, 2.98
153836, 15, 2.98
153856, 15, 3.07
153876, 15, 2.99
153896, 15, 2.98
153916, 15, 2.93
153936, 15, 3.06
153956, 15, 2.97
153976, 15, 2.96
153996, 15, 2.95
154016, 15, 3.09
154036, 15, 3.02
154056, 15, 3.04
154076, 15, 3.00
154096, 15, 2.99
154116, 15, 3.01
154136, 15, 3.06
154156, 15, 3.00
154176, 15, 3.05
154196, 15, 2.86
154216, 15, 2.90
154236, 15, 3.03
154256, 15, 3.09
154276, 15, 2.88
154296, 15, 3.13
154316, 15, 3.00
154336, 15, 3.00
154356, 35, 3.06
154376, 35, 3.10
154396, 35, 3.85
154416, 35, 6.58
154436, 35, 8.56
154456, 35, 9.85
154476, 35, 10.27
154496, 35, 10.83
154516, 35, 11.04
154536, 35, 11.26
154556, 35, 11.35
154576, 35, 11.55
154596, 35, 11.57
154616, 35, 11.61
154636, 35, 11.67
154656, 35, 11.78
154676, 35, 11.87
154696, 35, 11.88
154716, 35, 11.82
154736, 35, 11.86
154756, 35, 11.86
154776, 35, 11.81
154796, 35, 11.83
154816, 35, 11.85
154836, 35, 11.84
154856, 35, 11.90
154876, 35, 11.87
154896, 35, 11.79
154916, 35, 11.88
154936, 35, 11.83
154956, 35, 11.91
154976, 35, 11.86
154996, 35, 11.80
155016, 35, 11.89
155036, 35, 11.88
155056, 35, 11.90
155076, 35, 11.85
155096, 35, 11.92
155116, 35, 11.87
155136, 35, 11.86
155156, 35, 11.99
155176, 35, 11.86
155196, 35, 11.94
155216, 35, 11.90
155236, 35, 11.78
155256, 35, 11.94
155276, 35, 11.94
155296, 35, 11.94
155316, 35, 11.95
155336, 35, 11.92
155356, 20, 11.90
155376, 20, 11.93
155396, 20, 9.73
155416, 20, 8.59
155436, 20, 7.06
155456, 20, 6.14
155476, 20, 5.69
155496, 20, 5.52
155516, 20, 5.32
155536, 20, 5.03
155556, 20, 5.05
155576, 20, 5.03
155596, 20, 4.95
155616, 20, 4.95
155636, 20, 4.97
155656, 20, 4.92
155676, 20, 4.93
155696, 20, 5.04
155716, 20, 5.03
155736, 20, 4.92
155756, 20, 4.85
155776, 20, 4.80
155796, 20, 4.90
155816, 20, 4.84
155836, 20, 4.84
155856, 20, 4.89
155876, 20, 4.82
155896, 20, 4.97
155916, 20, 4.93
155936, 20, 4.93
155956, 20, 4.87
155976, 20, 4.80
155996, 20, 4.97
156016, 20, 5.01
156036, 20, 4.96
156056, 20, 5.04
156076, 20, 4.96
156096, 20, 4.85
156116, 20, 4.95
156136, 20, 4.89
156156, 20, 4.92
156176, 20, 4.86
156196, 20, 4.88
156216, 20, 4.89
156236, 20, 4.86
156256, 20, 4.92
156276, 20, 4.78
156296, 20, 4.83
156316, 20, 4.82
156336, 20, 4.85
156356, 35, 4.90
156376, 35, 4.95
156396, 35, 6.37
156416, 35, 8.42
156436, 35, 9.14
156456, 35, 10.19
156476, 35, 10.74
156496, 35, 10.97
156516, 35, 11.11
156536, 35, 11.25
156556, 35, 11.41
156576, 35, 11.39
156596, 35, 11.52
156616, 35, 11.65
156636, 35, 11.63
156656, 35, 11.76
156676, 35, 11.82
156696, 35, 11.68
156716, 35, 11.75
156736, 35, 11.77
156756, 35, 11.81
156776, 35, 11.83
156796, 35, 11.74
156816, 35, 11.76
156836, 35, 11.79
156856, 35, 11.92
156876, 35, 11.90
156896, 35, 11.79
156916, 35, 11.82
156936, 35, 11.89
156956, 35, 11.97
156976, 35, 11.93
156996, 35, 11.90
157016, 35, 11.86
157036, 35, 11.86
157056, 35, 11.81
157076, 35, 11.83
157096, 35, 11.87
157116, 35, 11.88
157136, 35, 11.79
157156, 35, 11.75
157176, 35, 11.87
157196, 35, 11.88
157216, 35, 11.85
157236, 35, 11.81
157256, 35, 11.81
157276, 35, 11.88
157296, 35, 11.84
157316, 35, 11.87
157336, 35, 11.91
157356, 25, 11.77
157376, 25, 11.83
157396, 25, 10.74
157416, 25, 9.13
157436, 25, 8.30
157456, 25, 7.87
157476, 25, 7.52
157496, 25, 7.35
157516, 25, 7.26
157536, 25, 7.13
157556, 25, 7.09
157576, 25, 7.14
157596, 25, 7.17
157616, 25, 7.11
157636, 25, 7.05
157656, 25, 7.09
157676, 25, 7.01
157696, 25, 7.10
157716, 25, 6.95
157736, 25, 7.02
157756, 25, 7.03
157776, 25, 7.11
157796, 25, 7.06
157816, 25, 6.97
157836, 25, 7.06
157856, 25, 7.00
157876, 25, 7.05
157896, 25, 7.06
157916, 25, 7.09
157936, 25, 7.02
157956, 25, 7.05
157976, 25, 7.01
157996, 25, 7.10
158016, 25, 7.01
158036, 25, 6.97
158056, 25, 6.96
158076, 25, 7.03
158096, 25, 7.02
158116, 25, 6.96
158136, 25, 7.01
158156, 25, 7.02
158176, 25, 6.98
158196, 25, 7.05
158216, 25, 7.15
158236, 25, 7.13
158256, 25, 7.16
158276, 25, 7.06
158296, 25, 6.93
158316, 25, 7.02
158336, 25, 7.00
158356, 35, 7.08
158376, 35, 7.21
158396, 35, 7.86
158416, 35, 9.39
158436, 35, 10.31
158456, 35, 10.60
158476, 35, 10.97
158496, 35, 11.01
158516, 35, 11.17
158536, 35, 11.28
158556, 35, 11.44
158576, 35, 11.57
158596, 35, 11.62
158616, 35, 11.68
158636, 35, 11.67
158656, 35, 11.68
158676, 35, 11.69
158696, 35, 11.74
158716, 35, 11.69
158736, 35, 11.83
158756, 35, 11.90
158776, 35, 11.76
158796, 35, 11.87
158816, 35, 11.78
158836, 35, 11.73
158856, 35, 11.81
158876, 35, 11.81
158896, 35, 11.90
158916, 35, 11.82
158936, 35, 11.90
158956, 35, 11.77
158976, 35, 11.80
158996, 35, 11.80
159016, 35, 11.94
159036, 35, 11.89
159056, 35, 11.79
159076, 35, 11.92
159096, 35, 11.91
159116, 35, 11.87
159136, 35, 11.86
159156, 35, 11.79
159176, 35, 11.87
159196, 35, 11.79
159216, 35, 11.76
159236, 35, 11.85
159256, 35, 11.93
159276, 35, 11.85
159296, 35, 11.85
159316, 35, 11.89
159336, 35, 11.84
159356, 30, 11.86
159376, 30, 11.88
159396, 30, 10.93
159416, 30, 10.59
159436, 30, 9.86
159456, 30, 9.56
159476, 30, 9.49
159496, 30, 9.39
159516, 30, 9.34
159536, 30, 9.37
159556, 30, 9.37
159576, 30, 9.39
159596, 30, 9.36
159616, 30, 9.31
159636, 30, 9.35
159656, 30, 9.37
159676, 30, 9.39
159696, 30, 9.35
159716, 30, 9.35
159736, 30, 9.40
159756, 30, 9.31
159776, 30, 9.42
159796, 30, 9.33
159816, 30, 9.30
159836, 30, 9.32
159856, 30, 9.39
159876, 30, 9.39
159896, 30, 9.34
159916, 30, 9.28
159936, 30, 9.26
159956, 30, 9.36
159976, 30, 9.44
159996, 30, 9.38
160016, 30, 9.40
160036, 30, 9.45
160056, 30, 9.48
160076, 30, 9.45
160096, 30, 9.39
160116, 30, 9.39
160136, 30, 9.32
160156, 30, 9.37
160176, 30, 9.45
160196, 30, 9.37
160216, 30, 9.43
160236, 30, 9.40
160256, 30, 9.43
160276, 30, 9.48
160296, 30, 9.42
160316, 30, 9.43
160336, 30, 9.49
160356, 35, 9.48
160376, 35, 9.41
160396, 35, 10.02
160416, 35, 10.47
160436, 35, 10.88
160456, 35, 11.09
160476, 35, 11.33
160496, 35, 11.45
160516, 35, 11.48
160536, 35, 11.65
160556, 35, 11.62
160576, 35, 11.59
160596, 35, 11.74
160616, 35, 11.77
160636, 35, 11.79
160656, 35, 11.73
160676, 35, 11.72
160696, 35, 11.88
160716, 35, 11.72
160736, 35, 11.79
160756, 35, 11.80
160776, 35, 11.80
160796, 35, 11.92
160816, 35, 11.91
160836, 35, 11.86
160856, 35, 11.87
160876, 35, 11.86
160896, 35, 11.95
160916, 35, 11.86
160936, 35, 11.92
160956, 35, 11.84
160976, 35, 11.89
160996, 35, 11.86
161016, 35, 11.90
161036, 35, 11.90
161056, 35, 11.86
161076, 35, 11.99
161096, 35, 11.90
161116, 35, 11.89
161136, 35, 11.82
161156, 35, 11.85
161176, 35, 11.86
161196, 35, 11.90
161216, 35, 11.91
161236, 35, 11.96
161256, 35, 11.91
161276, 35, 12.06
161296, 35, 12.07
161316, 35, 11.90
161336, 35, 11.86
161356, 40, 11.92
161376, 40, 11.91
161396, 40, 12.63
161416, 40, 13.49
161436, 40, 13.76
161456, 40, 14.06
161476, 40, 14.08
161496, 40, 14.34
161516, 40, 14.36
161536, 40, 14.40
161556, 40, 14.42
161576, 40, 14.51
161596, 40, 14.46
161616, 40, 14.56
161636, 40, 14.46
161656, 40, 14.50
161676, 40, 14.52
161696, 40, 14.52
161716, 40, 14.53
161736, 40, 14.61
161756, 40, 14.51
161776, 40, 14.57
161796, 40, 14.61
161816, 40, 14.63
161836, 40, 14.67
161856, 40, 14.57
161876, 40, 14.61
161896, 40, 14.52
161916, 40, 14.62
161936, 40, 14.69
161956, 40, 14.59
161976, 40, 14.49
161996, 40, 14.64
162016, 40, 14.66
162036, 40, 14.57
162056, 40, 14.62
162076, 40, 14.59
162096, 40, 14.49
162116, 40, 14.62
162136, 40, 14.72
162156, 40, 14.72
162176, 40, 14.64
162196, 40, 14.66
162216, 40, 14.65
162236, 40, 14.67
162256, 40, 14.54
162276, 40, 14.64
162296, 40, 14.61
162316, 40, 14.60
162336, 40, 14.63
162356, 35, 14.61
162376, 35, 14.57
162396, 35, 14.07
162416, 35, 12.98
162436, 35, 12.50
162456, 35, 12.38
162476, 35, 12.02
162496, 35, 11.86
162516, 35, 11.90
162536, 35, 11.80
162556, 35, 11.90
162576, 35, 11.72
162596, 35, 11.78
162616, 35, 11.71
162636, 35, 11.73
162656, 35, 11.80
162676, 35, 11.87
162696, 35, 11.69
162716, 35, 11.80
162736, 35, 11.86
162756, 35, 11.86
162776, 35, 11.71
162796, 35, 11.71
162816, 35, 11.70
162836, 35, 11.81
162856, 35, 11.80
162876, 35, 11.74
162896, 35, 11.85
162916, 35, 11.77
162936, 35, 11.75
162956, 35, 11.86
162976, 35, 11.82
162996, 35, 11.75
163016, 35, 11.80
163036, 35, 11.82
163056, 35, 11.76
163076, 35, 11.81
163096, 35, 11.83
163116, 35, 11.87
163136, 35, 11.93
163156, 35, 11.81
163176, 35, 11.86
163196, 35, 11.76
163216, 35, 11.74
163236, 35, 11.81
163256, 35, 11.82
163276, 35, 11.89
163296, 35, 11.82
163316, 35, 11.94
163336, 35, 11.75
163356, 45, 11.84
163376, 45, 11.93
163396, 45, 12.64
163416, 45, 14.47
163436, 45, 15.60
163456, 45, 16.25
163476, 45, 16.48
163496, 45, 16.68
163516, 45, 16.83
163536, 45, 16.84
163556, 45, 17.02
163576, 45, 17.06
163596, 45, 17.00
163616, 45, 17.04
163636, 45, 17.11
163656, 45, 17.28
163676, 45, 17.15
163696, 45, 17.06
163716, 45, 17.12
163736, 45, 17.05
163756, 45, 17.09
163776, 45, 17.16
163796, 45, 17.19
163816, 45, 17.12
163836, 45, 17.13
163856, 45, 17.20
163876, 45, 17.13
163896, 45, 17.15
163916, 45, 17.16
163936, 45, 17.12
163956, 45, 17.28
163976, 45, 17.22
163996, 45, 17.18
164016, 45, 17.21
164036, 45, 17.09
164056, 45, 17.13
164076, 45, 17.12
164096, 45, 17.12
164116, 45, 17.10
164136, 45, 17.21
164156, 45, 17.28
164176, 45, 17.16
164196, 45, 17.12
164216, 45, 17.14
164236, 45, 17.22
164256, 45, 17.24
164276, 45, 17.16
164296, 45, 17.18
164316, 45, 17.32
164336, 45, 17.27
164356, 35, 17.24
164376, 35, 17.19
164396, 35, 15.41
164416, 35, 14.42
164436, 35, 13.27
164456, 35, 12.51
164476, 35, 12.36
164496, 35, 12.04
164516, 35, 11.98
164536, 35, 11.74
164556, 35, 11.73
164576, 35, 11.71
164596, 35, 11.67
164616, 35, 11.75
164636, 35, 11.72
164656, 35, 11.84
164676, 35, 11.75
164696, 35, 11.75
164716, 35, 11.84
164736, 35, 11.77
164756, 35, 11.69
164776, 35, 11.79
164796, 35, 11.77
164816, 35, 11.86
164836, 35, 11.77
164856, 35, 11.76
164876, 35, 11.82
164896, 35, 11.77
164916, 35, 11.78
164936, 35, 11.89
164956, 35, 11.92
164976, 35, 11.77
164996, 35, 11.73
165016, 35, 11.81
165036, 35, 11.85
165056, 35, 11.84
165076, 35, 11.89
165096, 35, 11.84
165116, 35, 11.82
165136, 35, 11.83
165156, 35, 11.83
165176, 35, 11.92
165196, 35, 11.78
165216, 35, 11.95
165236, 35, 11.89
165256, 35, 11.73
165276, 35, 11.78
165296, 35, 11.84
165316, 35, 11.77
165336, 35, 11.85
165356, 50, 11.79
165376, 50, 11.76
165396, 50, 13.94
165416, 50, 16.57
165436, 50, 17.39
165456, 50, 18.31
165476, 50, 19.00
165496, 50, 19.19
165516, 50, 19.46
165536, 50, 19.61
165556, 50, 19.66
165576, 50, 19.70
165596, 50, 19.67
165616, 50, 19.79
165636, 50, 19.85
165656, 50, 19.79
165676, 50, 19.85
165696, 50, 19.83
165716, 50, 19.86
165736, 50, 19.87
165756, 50, 19.90
165776, 50, 19.84
165796, 50, 19.85
165816, 50, 19.95
165836, 50, 20.08
165856, 50, 19.98
165876, 50, 19.95
165896, 50, 19.98
165916, 50, 19.88
165936, 50, 19.93
165956, 50, 20.00
165976, 50, 19.85
165996, 50, 19.99
166016, 50, 19.94
166036, 50, 19.91
166056, 50, 19.98
166076, 50, 19.97
166096, 50, 19.98
166116, 50, 19.99
166136, 50, 19.96
166156, 50, 19.96
166176, 50, 19.89
166196, 50, 19.90
166216, 50, 19.94
166236, 50, 20.03
166256, 50, 20.06
166276, 50, 19.86
166296, 50, 19.93
166316, 50, 19.95
166336, 50, 19.98
166356, 40, 19.90
166376, 40, 19.98
166396, 40, 18.46
166416, 40, 16.55
166436, 40, 15.95
166456, 40, 15.19
166476, 40, 14.97
166496, 40, 14.70
166516, 40, 14.52
166536, 40, 14.40
166556, 40, 14.55
166576, 40, 14.47
166596, 40, 14.48
166616, 40, 14.49
166636, 40, 14.40
166656, 40, 14.54
166676, 40, 14.33
166696, 40, 14.49
166716, 40, 14.48
166736, 40, 14.50
166756, 40, 14.40
166776, 40, 14.50
166796, 40, 14.53
166816, 40, 14.48
166836, 40, 14.53
166856, 40, 14.64
166876, 40, 14.61
166896, 40, 14.50
166916, 40, 14.46
166936, 40, 14.42
166956, 40, 14.44
166976, 40, 14.52
166996, 40, 14.41
167016, 40, 14.50
167036, 40, 14.48
167056, 40, 14.46
167076, 40, 14.60
167096, 40, 14.59
167116, 40, 14.52
167136, 40, 14.57
167156, 40, 14.48
167176, 40, 14.48
167196, 40, 14.52
167216, 40, 14.58
167236, 40, 14.48
167256, 40, 14.50
167276, 40, 14.47
167296, 40, 14.55
167316, 40, 14.48
167336, 40, 14.56
167356, 0, 14.38
167376, 0, 14.39
167396, 0, 10.46
167416, 0, 4.53
167436, 0, 2.02
167456, 0, 1.40
167476, 0, 0.66
167496, 0, 0.23
167516, 0, 0.06
167536, 0, 0.14
167556, 0, 0.01
167576, 0, 0.00
167596, 0, -0.00
167616, 0, 0.06
167636, 0, 0.00
167656, 0, 0.00
167676, 0, 0.00
167696, 0, 0.15
167716, 0, 0.00
167736, 0, -0.01
167756, 0, -0.06
167776, 0, -0.03
167796, 0, -0.04
167816, 0, 0.00
167836, 0, 0.00
167856, 0, -0.00
167876, 0, -0.00
167896, 0, 0.00
167916, 0, 0.09
167936, 0, -0.03
167956, 0, -0.04
167976, 0, 0.11
167996, 0, 0.00
168016, 0, 0.00
168036, 0, 0.08
168056, 0, 0.00
168076, 0, -0.01
168096, 0, 0.00
168116, 0, -0.01
168136, 0, -0.08
168156, 0, 0.01
168176, 0, -0.02
168196, 0, -0.05
168216, 0, -0.03
168236, 0, -0.01
168256, 0, 0.00
168276, 0, 0.00
168296, 0, 0.08
168316, 0, -0.00
168336, 0, 0.00
168356, 40, 0.01
168376, 40, 0.00
168396, 40, 0.22
168416, 40, 1.99
168436, 40, 5.46
168456, 40, 8.60
168476, 40, 9.73
168496, 40, 11.43
168516, 40, 12.59
168536, 40, 12.95
168556, 40, 13.44
168576, 40, 13.81
168596, 40, 14.01
168616, 40, 14.12
168636, 40, 14.18
168656, 40, 14.16
168676, 40, 14.28
168696, 40, 14.29
168716, 40, 14.32
168736, 40, 14.31
168756, 40, 14.33
168776, 40, 14.34
168796, 40, 14.41
168816, 40, 14.27
168836, 40, 14.38
168856, 40, 14.36
168876, 40, 14.25
168896, 40, 14.50
168916, 40, 14.49
168936, 40, 14.47
168956, 40, 14.44
168976, 40, 14.39
168996, 40, 14.46
169016, 40, 14.48
169036, 40, 14.50
169056, 40, 14.44
169076, 40, 14.53
169096, 40, 14.45
169116, 40, 14.41
169136, 40, 14.43
169156, 40, 14.48
169176, 40, 14.46
169196, 40, 14.60
169216, 40, 14.50
169236, 40, 14.48
169256, 40, 14.57
169276, 40, 14.62
169296, 40, 14.44
169316, 40, 14.58
169336, 40, 14.61
169356, 5, 14.51
169376, 5, 14.40
169396, 5, 8.99
169416, 5, 6.56
169436, 5, 3.82
169456, 5, 2.52
169476, 5, 2.14
169496, 5, 1.39
169516, 5, 1.09
169536, 5, 0.82
169556, 5, 0.69
169576, 5, 0.75
169596, 5, 0.64
169616, 5, 0.43
169636, 5, 0.40
169656, 5, 0.48
169676, 5, 0.49
169696, 5, 0.61
169716, 5, 0.44
169736, 5, 0.48
169756, 5, 0.38
169776, 5, 0.34
169796, 5, 0.38
169816, 5, 0.42
169836, 5, 0.51
169856, 5, 0.36
169876, 5, 0.33
169896, 5, 0.36
169916, 5, 0.37
169936, 5, 0.36
169956, 5, 0.31
169976, 5, 0.43
169996, 5, 0.34
170016, 5, 0.46
170036, 5, 0.44
170056, 5, 0.39
170076, 5, 0.30
170096, 5, 0.29
170116, 5, 0.30
170136, 5, 0.32
170156, 5, 0.40
170176, 5, 0.41
170196, 5, 0.40
170216, 5, 0.26
170236, 5, 0.36
170256, 5, 0.39
170276, 5, 0.41
170296, 5, 0.45
170316, 5, 0.34
170336, 5, 0.26
170356, 40, 0.34
170376, 40, 0.42
170396, 40, 1.58
170416, 40, 5.06
170436, 40, 6.71
170456, 40, 9.52
170476, 40, 11.33
170496, 40, 12.02
170516, 40, 12.95
170536, 40, 13.48
170556, 40, 13.88
170576, 40, 13.97
170596, 40, 14.14
170616, 40, 14.23
170636, 40, 14.26
170656, 40, 14.34
170676, 40, 14.32
170696, 40, 14.46
170716, 40, 14.45
170736, 40, 14.37
170756, 40, 14.32
170776, 40, 14.44
170796, 40, 14.42
170816, 40, 14.43
170836, 40, 14.43
170856, 40, 14.40
170876, 40, 14.39
170896, 40, 14.42
170916, 40, 14.40
170936, 40, 14.36
170956, 40, 14.47
170976, 40, 14.51
170996, 40, 14.49
171016, 40, 14.48
171036, 40, 14.43
171056, 40, 14.45
