87501, 0, -0.35
87521, 0, -0.13
87541, 0, -0.03
87561, 0, 0.00
87581, 0, 0.00
87601, 0, -0.01
87621, 0, 0.07
87641, 0, 0.08
87661, 0, -0.01
87681, 0, 0.01
87701, 0, -0.01
87721, 0, -0.00
87741, 0, 0.00
87761, 0, 0.01
87781, 0, 0.00
87801, 0, 0.07
87821, 0, -0.04
87841, 0, -0.06
87861, 0, -0.02
87881, 0, -0.05
87901, 0, 0.07
87921, 0, -0.04
87941, 0, -0.09
87961, 0, 0.09
87981, 0, -0.08
88001, 0, 0.08
88021, 0, 0.00
88041, 0, 0.00
88061, 0, 0.07
88081, 0, 0.07
88101, 0, 0.00
88121, 0, 0.01
88141, 0, 0.07
88161, 0, 0.09
88181, 0, 0.07
88201, 0, 0.00
88221, 0, -0.07
88241, 0, -0.04
88261, 0, 0.00
88281, 0, 0.08
88301, 0, 0.07
88321, 0, 0.08
88341, 0, 0.00
88361, 0, -0.04
88381, 0, -0.01
88401, 20, -0.02
88421, 20, -0.02
88441, 20, -0.04
88461, 20, -0.34
88481, 20, -0.83
88501, 20, -1.18
88521, 20, -1.48
88541, 20, -1.67
88561, 20, -1.97
88581, 20, -2.09
88601, 20, -2.09
88621, 20, -2.27
88641, 20, -2.42
88661, 20, -2.37
88681, 20, -2.43
88701, 20, -2.54
88721, 20, -2.42
88741, 20, -2.48
88761, 20, -2.57
88781, 20, -2.51
88801, 20, -2.53
88821, 20, -2.47
88841, 20, -2.56
88861, 20, -2.61
88881, 20, -2.57
88901, 20, -2.62
88921, 20, -2.57
88941, 20, -2.56
88961, 20, -2.57
88981, 20, -2.50
89001, 20, -2.53
89021, 20, -2.56
89041, 20, -2.49
89061, 20, -2.58
89081, 20, -2.68
89101, 20, -2.63
89121, 20, -2.54
89141, 20, -2.54
89161, 20, -2.53
89181, 20, -2.56
89201, 20, -2.51
89221, 20, -2.53
89241, 20, -2.59
89261, 20, -2.61
89281, 20, -2.71
89301, 20, -2.53
89321, 20, -2.50
89341, 20, -2.44
89361, 20, -2.54
89381, 20, -2.44
89401, 5, -2.56
89421, 5, -2.52
89441, 5, -1.97
89461, 5, -1.57
89481, 5, -0.99
89501, 5, -0.75
89521, 5, -0.61
89541, 5, -0.53
89561, 5, -0.39
89581, 5, -0.44
89601, 5, -0.40
89621, 5, -0.35
89641, 5, -0.23
89661, 5, -0.31
89681, 5, -0.28
89701, 5, -0.24
89721, 5, -0.33
89741, 5, -0.22
89761, 5, -0.15
89781, 5, -0.09
89801, 5, -0.15
89821, 5, -0.27
89841, 5, -0.14
89861, 5, -0.15
89881, 5, -0.15
89901, 5, -0.11
89921, 5, -0.15
89941, 5, -0.19
89961, 5, -0.24
89981, 5, -0.21
90001, 5, -0.08
90021, 5, -0.32
90041, 5, -0.30
90061, 5, -0.16
90081, 5, -0.17
90101, 5, -0.15
90121, 5, -0.20
90141, 5, -0.16
90161, 5, -0.12
90181, 5, -0.11
90201, 5, -0.13
90221, 5, -0.24
90241, 5, -0.24
90261, 5, -0.24
90281, 5, -0.29
90301, 5, -0.10
90321, 5, -0.30
90341, 5, -0.26
90361, 5, -0.23
90381, 5, -0.09
90401, 20, -0.08
90421, 20, -0.23
90441, 20, -0.45
90461, 20, -0.91
90481, 20, -1.12
90501, 20, -1.56
90521, 20, -1.94
90541, 20, -2.09
90561, 20, -1.96
90581, 20, -2.24
90601, 20, -2.26
90621, 20, -2.32
90641, 20, -2.29
90661, 20, -2.48
90681, 20, -2.50
90701, 20, -2.48
90721, 20, -2.48
90741, 20, -2.52
90761, 20, -2.55
90781, 20, -2.55
90801, 20, -2.53
90821, 20, -2.53
90841, 20, -2.51
90861, 20, -2.48
90881, 20, -2.51
90901, 20, -2.47
90921, 20, -2.45
90941, 20, -2.49
90961, 20, -2.54
90981, 20, -2.57
91001, 20, -2.50
91021, 20, -2.59
91041, 20, -2.53
91061, 20, -2.50
91081, 20, -2.54
91101, 20, -2.57
91121, 20, -2.46
91141, 20, -2.42
91161, 20, -2.52
91181, 20, -2.58
91201, 20, -2.57
91221, 20, -2.58
91241, 20, -2.55
91261, 20, -2.55
91281, 20, -2.52
91301, 20, -2.61
91321, 20, -2.50
91341, 20, -2.50
91361, 20, -2.61
91381, 20, -2.59
91401, 10, -2.49
91421, 10, -2.49
91441, 10, -2.23
91461, 10, -1.67
91481, 10, -1.41
91501, 10, -1.27
91521, 10, -1.14
91541, 10, -1.06
91561, 10, -1.00
91581, 10, -0.89
91601, 10, -0.83
91621, 10, -0.88
91641, 10, -0.83
91661, 10, -0.79
91681, 10, -0.60
91701, 10, -0.78
91721, 10, -0.86
91741, 10, -0.78
91761, 10, -0.72
91781, 10, -0.78
91801, 10, -0.73
91821, 10, -0.71
91841, 10, -0.69
91861, 10, -0.74
91881, 10, -0.73
91901, 10, -0.76
91921, 10, -0.85
91941, 10, -0.71
91961, 10, -0.70
91981, 10, -0.67
92001, 10, -0.73
92021, 10, -0.68
92041, 10, -0.60
92061, 10, -0.68
92081, 10, -0.68
92101, 10, -0.76
92121, 10, -0.73
92141, 10, -0.67
92161, 10, -0.73
92181, 10, -0.79
92201, 10, -0.81
92221, 10, -0.78
92241, 10, -0.82
92261, 10, -0.78
92281, 10, -0.76
92301, 10, -0.72
92321, 10, -0.72
92341, 10, -0.74
92361, 10, -0.72
92381, 10, -0.62
92401, 20, -0.68
92421, 20, -0.76
92441, 20, -0.93
92461, 20, -1.26
92481, 20, -1.66
92501, 20, -1.69
92521, 20, -2.08
92541, 20, -2.23
92561, 20, -2.23
92581, 20, -2.26
92601, 20, -2.29
92621, 20, -2.36
92641, 20, -2.40
92661, 20, -2.42
92681, 20, -2.52
92701, 20, -2.56
92721, 20, -2.48
92741, 20, -2.56
92761, 20, -2.61
92781, 20, -2.53
92801, 20, -2.50
92821, 20, -2.52
92841, 20, -2.54
92861, 20, -2.57
92881, 20, -2.59
92901, 20, -2.55
92921, 20, -2.54
92941, 20, -2.49
92961, 20, -2.54
92981, 20, -2.55
93001, 20, -2.53
93021, 20, -2.56
93041, 20, -2.57
93061, 20, -2.47
93081, 20, -2.52
93101, 20, -2.61
93121, 20, -2.58
93141, 20, -2.58
93161, 20, -2.60
93181, 20, -2.49
93201, 20, -2.51
93221, 20, -2.52
93241, 20, -2.53
93261, 20, -2.53
93281, 20, -2.54
93301, 20, -2.51
93321, 20, -2.52
93341, 20, -2.57
93361, 20, -2.61
93381, 20, -2.63
93401, 15, -2.52
93421, 15, -2.52
93441, 15, -2.35
93461, 15, -2.20
93481, 15, -1.95
93501, 15, -1.78
93521, 15, -1.75
93541, 15, -1.52
93561, 15, -1.60
93581, 15, -1.36
93601, 15, -1.51
93621, 15, -1.39
93641, 15, -1.51
93661, 15, -1.42
93681, 15, -1.36
93701, 15, -1.36
93721, 15, -1.51
93741, 15, -1.48
93761, 15, -1.39
93781, 15, -1.50
93801, 15, -1.57
93821, 15, -1.44
93841, 15, -1.60
93861, 15, -1.45
93881, 15, -1.38
93901, 15, -1.49
93921, 15, -1.37
93941, 15, -1.42
93961, 15, -1.34
93981, 15, -1.45
94001, 15, -1.39
94021, 15, -1.40
94041, 15, -1.42
94061, 15, -1.50
94081, 15, -1.51
94101, 15, -1.35
94121, 15, -1.40
94141, 15, -1.44
94161, 15, -1.44
94181, 15, -1.53
94201, 15, -1.58
94221, 15, -1.56
94241, 15, -1.41
94261, 15, -1.37
94281, 15, -1.65
94301, 15, -1.47
94321, 15, -1.41
94341, 15, -1.43
94361, 15, -1.41
94381, 15, -1.39
94401, 20, -1.50
94421, 20, -1.47
94441, 20, -1.44
94461, 20, -1.84
94481, 20, -1.95
94501, 20, -2.20
94521, 20, -2.15
94541, 20, -2.23
94561, 20, -2.35
94581, 20, -2.47
94601, 20, -2.46
94621, 20, -2.43
94641, 20, -2.46
94661, 20, -2.62
94681, 20, -2.63
94701, 20, -2.51
94721, 20, -2.58
94741, 20, -2.53
94761, 20, -2.46
94781, 20, -2.63
94801, 20, -2.57
94821, 20, -2.56
94841, 20, -2.55
94861, 20, -2.59
94881, 20, -2.57
94901, 20, -2.59
94921, 20, -2.53
94941, 20, -2.56
94961, 20, -2.51
94981, 20, -2.48
95001, 20, -2.59
95021, 20, -2.51
95041, 20, -2.50
95061, 20, -2.55
95081, 20, -2.60
95101, 20, -2.52
95121, 20, -2.55
95141, 20, -2.55
95161, 20, -2.57
95181, 20, -2.51
95201, 20, -2.54
95221, 20, -2.60
95241, 20, -2.60
95261, 20, -2.58
95281, 20, -2.64
95301, 20, -2.56
95321, 20, -2.70
95341, 20, -2.63
95361, 20, -2.53
95381, 20, -2.57
95401, 25, -2.53
95421, 25, -2.61
95441, 25, -2.77
95461, 25, -3.16
95481, 25, -3.19
95501, 25, -3.41
95521, 25, -3.52
95541, 25, -3.63
95561, 25, -3.61
95581, 25, -3.59
95601, 25, -3.67
95621, 25, -3.65
95641, 25, -3.69
95661, 25, -3.57
95681, 25, -3.62
95701, 25, -3.63
95721, 25, -3.69
95741, 25, -3.80
95761, 25, -3.73
95781, 25, -3.61
95801, 25, -3.73
95821, 25, -3.73
95841, 25, -3.68
95861, 25, -3.64
95881, 25, -3.66
95901, 25, -3.75
95921, 25, -3.74
95941, 25, -3.82
95961, 25, -3.72
95981, 25, -3.74
96001, 25, -3.78
96021, 25, -3.75
96041, 25, -3.79
96061, 25, -3.81
96081, 25, -3.68
96101, 25, -3.75
96121, 25, -3.83
96141, 25, -3.81
96161, 25, -3.70
96181, 25, -3.72
96201, 25, -3.74
96221, 25, -3.75
96241, 25, -3.79
96261, 25, -3.68
96281, 25, -3.65
96301, 25, -3.77
96321, 25, -3.90
96341, 25, -3.75
96361, 25, -3.91
96381, 25, -3.83
96401, 20, -3.66
96421, 20, -3.70
96441, 20, -3.54
96461, 20, -3.20
96481, 20, -2.97
96501, 20, -2.96
96521, 20, -2.83
96541, 20, -2.72
96561, 20, -2.70
96581, 20, -2.74
96601, 20, -2.57
96621, 20, -2.62
96641, 20, -2.68
96661, 20, -2.59
96681, 20, -2.57
96701, 20, -2.53
96721, 20, -2.63
96741, 20, -2.71
96761, 20, -2.63
96781, 20, -2.60
96801, 20, -2.56
96821, 20, -2.57
96841, 20, -2.59
96861, 20, -2.65
96881, 20, -2.57
96901, 20, -2.50
96921, 20, -2.52
96941, 20, -2.54
96961, 20, -2.61
96981, 20, -2.60
97001, 20, -2.57
97021, 20, -2.52
97041, 20, -2.67
97061, 20, -2.51
97081, 20, -2.57
97101, 20, -2.61
97121, 20, -2.39
97141, 20, -2.55
97161, 20, -2.63
97181, 20, -2.64
97201, 20, -2.55
97221, 20, -2.62
97241, 20, -2.59
97261, 20, -2.51
97281, 20, -2.54
97301, 20, -2.60
97321, 20, -2.66
97341, 20, -2.52
97361, 20, -2.65
97381, 20, -2.69
97401, 30, -2.57
97421, 30, -2.67
97441, 30, -2.98
97461, 30, -3.52
97481, 30, -4.08
97501, 30, -4.31
97521, 30, -4.42
97541, 30, -4.67
97561, 30, -4.83
97581, 30, -4.75
97601, 30, -4.91
97621, 30, -4.75
97641, 30, -4.80
97661, 30, -4.94
97681, 30, -4.88
97701, 30, -4.83
97721, 30, -4.76
97741, 30, -4.79
97761, 30, -4.78
97781, 30, -4.66
97801, 30, -4.59
97821, 30, -4.70
97841, 30, -4.86
97861, 30, -4.74
97881, 30, -4.73
97901, 30, -4.84
97921, 30, -4.91
97941, 30, -4.74
97961, 30, -4.80
97981, 30, -4.71
98001, 30, -4.79
98021, 30, -4.84
98041, 30, -4.80
98061, 30, -4.88
98081, 30, -4.78
98101, 30, -4.79
98121, 30, -4.80
98141, 30, -4.79
98161, 30, -4.81
98181, 30, -4.74
98201, 30, -4.83
98221, 30, -4.72
98241, 30, -4.63
98261, 30, -4.78
98281, 30, -4.73
98301, 30, -4.84
98321, 30, -4.76
98341, 30, -4.84
98361, 30, -4.85
98381, 30, -4.87
98401, 20, -4.88
98421, 20, -4.83
98441, 20, -4.15
98461, 20, -3.97
98481, 20, -3.39
98501, 20, -3.14
98521, 20, -2.96
98541, 20, -2.85
98561, 20, -2.62
98581, 20, -2.73
98601, 20, -2.65
98621, 20, -2.64
98641, 20, -2.49
98661, 20, -2.47
98681, 20, -2.63
98701, 20, -2.59
98721, 20, -2.60
98741, 20, -2.62
98761, 20, -2.69
98781, 20, -2.64
98801, 20, -2.59
98821, 20, -2.54
98841, 20, -2.51
98861, 20, -2.51
98881, 20, -2.57
98901, 20, -2.66
98921, 20, -2.56
98941, 20, -2.57
98961, 20, -2.47
98981, 20, -2.58
99001, 20, -2.53
99021, 20, -2.45
99041, 20, -2.57
99061, 20, -2.57
99081, 20, -2.60
99101, 20, -2.59
99121, 20, -2.58
99141, 20, -2.65
99161, 20, -2.56
99181, 20, -2.59
99201, 20, -2.56
99221, 20, -2.55
99241, 20, -2.63
99261, 20, -2.52
99281, 20, -2.55
99301, 20, -2.47
99321, 20, -2.46
99341, 20, -2.61
99361, 20, -2.65
99381, 20, -2.57
99401, 35, -2.53
99421, 35, -2.63
99441, 35, -3.42
99461, 35, -3.98
99481, 35, -4.65
99501, 35, -5.18
99521, 35, -5.53
99541, 35, -5.77
99561, 35, -5.79
99581, 35, -6.07
99601, 35, -6.12
99621, 35, -6.18
99641, 35, -6.22
99661, 35, -6.12
99681, 35, -6.11
99701, 35, -6.31
99721, 35, -6.31
99741, 35, -6.15
99761, 35, -6.22
99781, 35, -6.21
99801, 35, -6.31
99821, 35, -6.27
99841, 35, -6.39
99861, 35, -6.34
99881, 35, -6.35
99901, 35, -6.28
99921, 35, -6.27
99941, 35, -6.22
99961, 35, -6.32
99981, 35, -6.28
100001, 35, -6.40
100021, 35, -6.34
100041, 35, -6.23
100061, 35, -6.45
100081, 35, -6.27
100101, 35, -6.45
100121, 35, -6.37
100141, 35, -6.21
100161, 35, -6.26
100181, 35, -6.44
100201, 35, -6.28
100221, 35, -6.25
100241, 35, -6.37
100261, 35, -6.35
100281, 35, -6.30
100301, 35, -6.30
100321, 35, -6.41
100341, 35, -6.40
100361, 35, -6.36
100381, 35, -6.34
100401, 20, -6.33
100421, 20, -6.31
100441, 20, -5.50
100461, 20, -4.30
100481, 20, -3.95
100501, 20, -3.57
100521, 20, -3.17
100541, 20, -3.01
100561, 20, -2.85
100581, 20, -2.79
100601, 20, -2.65
100621, 20, -2.73
100641, 20, -2.64
100661, 20, -2.67
100681, 20, -2.58
100701, 20, -2.59
100721, 20, -2.61
100741, 20, -2.62
100761, 20, -2.60
100781, 20, -2.54
100801, 20, -2.61
100821, 20, -2.58
100841, 20, -2.55
100861, 20, -2.53
100881, 20, -2.63
100901, 20, -2.55
100921, 20, -2.48
100941, 20, -2.57
100961, 20, -2.52
100981, 20, -2.54
101001, 20, -2.64
101021, 20, -2.52
101041, 20, -2.54
101061, 20, -2.54
101081, 20, -2.59
101101, 20, -2.61
101121, 20, -2.58
101141, 20, -2.55
101161, 20, -2.57
101181, 20, -2.63
101201, 20, -2.60
101221, 20, -2.61
101241, 20, -2.60
101261, 20, -2.63
101281, 20, -2.58
101301, 20, -2.66
101321, 20, -2.69
101341, 20, -2.57
101361, 20, -2.49
101381, 20, -2.58
101401, 40, -2.71
101421, 40, -2.65
101441, 40, -3.28
101461, 40, -4.71
101481, 40, -5.87
101501, 40, -6.16
101521, 40, -6.81
101541, 40, -7.07
101561, 40, -7.22
101581, 40, -7.33
101601, 40, -7.47
101621, 40, -7.55
101641, 40, -7.54
101661, 40, -7.60
101681, 40, -7.61
101701, 40, -7.69
101721, 40, -7.71
101741, 40, -7.60
101761, 40, -7.67
101781, 40, -7.70
101801, 40, -7.85
101821, 40, -7.55
101841, 40, -7.84
101861, 40, -7.81
101881, 40, -7.75
101901, 40, -7.60
101921, 40, -7.69
101941, 40, -7.66
101961, 40, -7.83
101981, 40, -7.72
102001, 40, -7.69
102021, 40, -7.62
102041, 40, -7.75
102061, 40, -7.78
102081, 40, -7.62
102101, 40, -7.79
102121, 40, -7.76
102141, 40, -7.71
102161, 40, -7.71
102181, 40, -7.68
102201, 40, -7.81
102221, 40, -7.71
102241, 40, -7.61
102261, 40, -7.72
102281, 40, -7.73
102301, 40, -7.70
102321, 40, -7.78
102341, 40, -7.70
102361, 40, -7.80
102381, 40, -7.65
102401, 20, -7.73
102421, 20, -7.70
102441, 20, -7.00
102461, 20, -5.23
102481, 20, -4.04
102501, 20, -3.78
102521, 20, -3.39
102541, 20, -3.01
102561, 20, -3.05
102581, 20, -2.96
102601, 20, -2.73
102621, 20, -2.68
102641, 20, -2.77
102661, 20, -2.74
102681, 20, -2.57
102701, 20, -2.69
102721, 20, -2.70
102741, 20, -2.74
102761, 20, -2.61
102781, 20, -2.56
102801, 20, -2.58
102821, 20, -2.61
102841, 20, -2.62
102861, 20, -2.53
102881, 20, -2.50
102901, 20, -2.58
102921, 20, -2.49
102941, 20, -2.54
102961, 20, -2.57
102981, 20, -2.61
103001, 20, -2.70
103021, 20, -2.66
103041, 20, -2.52
103061, 20, -2.70
103081, 20, -2.67
103101, 20, -2.66
103121, 20, -2.58
103141, 20, -2.64
103161, 20, -2.49
103181, 20, -2.67
103201, 20, -2.57
103221, 20, -2.63
103241, 20, -2.56
103261, 20, -2.61
103281, 20, -2.55
103301, 20, -2.61
103321, 20, -2.51
103341, 20, -2.63
103361, 20, -2.56
103381, 20, -2.64
103401, 45, -2.69
103421, 45, -2.69
103441, 45, -3.22
103461, 45, -4.97
103481, 45, -6.50
103501, 45, -7.49
103521, 45, -7.78
103541, 45, -8.23
103561, 45, -8.70
103581, 45, -8.75
103601, 45, -8.87
103621, 45, -8.90
103641, 45, -9.02
103661, 45, -8.99
103681, 45, -9.14
103701, 45, -9.16
103721, 45, -9.12
103741, 45, -9.15
103761, 45, -9.01
103781, 45, -9.15
103801, 45, -9.02
103821, 45, -9.09
103841, 45, -9.28
103861, 45, -9.23
103881, 45, -9.28
103901, 45, -9.29
103921, 45, -9.15
103941, 45, -9.19
103961, 45, -9.20
103981, 45, -9.26
104001, 45, -9.16
104021, 45, -9.15
104041, 45, -9.16
104061, 45, -9.15
104081, 45, -9.09
104101, 45, -9.21
104121, 45, -9.22
104141, 45, -9.18
104161, 45, -9.13
104181, 45, -9.07
104201, 45, -9.26
104221, 45, -9.19
104241, 45, -9.21
104261, 45, -9.19
104281, 45, -9.22
104301, 45, -9.27
104321, 45, -9.29
104341, 45, -9.17
104361, 45, -9.09
104381, 45, -9.18
104401, 20, -9.14
104421, 20, -9.11
104441, 20, -7.17
104461, 20, -6.09
104481, 20, -4.65
104501, 20, -3.85
104521, 20, -3.39
104541, 20, -3.28
104561, 20, -2.98
104581, 20, -2.83
104601, 20, -2.74
104621, 20, -2.68
104641, 20, -2.65
104661, 20, -2.71
104681, 20, -2.62
104701, 20, -2.69
104721, 20, -2.55
104741, 20, -2.59
104761, 20, -2.59
104781, 20, -2.59
104801, 20, -2.56
104821, 20, -2.61
104841, 20, -2.57
104861, 20, -2.52
104881, 20, -2.56
104901, 20, -2.66
104921, 20, -2.58
104941, 20, -2.53
104961, 20, -2.50
104981, 20, -2.56
105001, 20, -2.66
105021, 20, -2.58
105041, 20, -2.56
105061, 20, -2.61
105081, 20, -2.57
105101, 20, -2.56
105121, 20, -2.60
105141, 20, -2.63
105161, 20, -2.63
105181, 20, -2.65
105201, 20, -2.61
105221, 20, -2.60
105241, 20, -2.64
105261, 20, -2.67
105281, 20, -2.61
105301, 20, -2.52
105321, 20, -2.49
105341, 20, -2.57
105361, 20, -2.55
105381, 20, -2.56
105401, 50, -2.52
105421, 50, -2.51
105441, 50, -3.73
105461, 50, -6.00
105481, 50, -6.87
105501, 50, -8.31
105521, 50, -9.31
105541, 50, -9.68
105561, 50, -9.95
105581, 50, -10.32
105601, 50, -10.48
105621, 50, -10.50
105641, 50, -10.63
105661, 50, -10.74
105681, 50, -10.65
105701, 50, -10.67
105721, 50, -10.75
105741, 50, -10.80
105761, 50, -10.70
105781, 50, -10.71
105801, 50, -10.55
105821, 50, -10.74
105841, 50, -10.79
105861, 50, -10.59
105881, 50, -10.49
105901, 50, -10.72
105921, 50, -10.67
105941, 50, -10.78
105961, 50, -10.56
105981, 50, -10.62
106001, 50, -10.67
106021, 50, -10.73
106041, 50, -10.70
106061, 50, -10.64
106081, 50, -10.79
106101, 50, -10.76
106121, 50, -10.79
106141, 50, -10.75
106161, 50, -10.64
106181, 50, -10.81
106201, 50, -10.79
106221, 50, -10.55
106241, 50, -10.66
106261, 50, -10.64
106281, 50, -10.59
106301, 50, -10.59
106321, 50, -10.51
106341, 50, -10.62
106361, 50, -10.55
106381, 50, -10.72
106401, 25, -10.77
106421, 25, -10.59
106441, 25, -9.14
106461, 25, -6.96
106481, 25, -5.59
106501, 25, -5.21
106521, 25, -4.63
106541, 25, -4.18
106561, 25, -4.14
106581, 25, -3.96
106601, 25, -3.92
106621, 25, -3.76
106641, 25, -3.74
106661, 25, -3.69
106681, 25, -3.74
106701, 25, -3.79
106721, 25, -3.78
106741, 25, -3.78
106761, 25, -3.69
106781, 25, -3.78
106801, 25, -3.72
106821, 25, -3.85
106841, 25, -3.79
106861, 25, -3.81
106881, 25, -3.72
106901, 25, -3.61
106921, 25, -3.74
106941, 25, -3.81
106961, 25, -3.76
106981, 25, -3.70
107001, 25, -3.67
107021, 25, -3.73
107041, 25, -3.75
107061, 25, -3.72
107081, 25, -3.67
107101, 25, -3.82
107121, 25, -3.76
107141, 25, -3.78
107161, 25, -3.77
107181, 25, -3.73
107201, 25, -3.67
107221, 25, -3.63
107241, 25, -3.85
107261, 25, -3.76
107281, 25, -3.78
107301, 25, -3.71
107321, 25, -3.71
107341, 25, -3.83
107361, 25, -3.77
107381, 25, -3.76
107401, 0, -3.67
107421, 0, -3.67
107441, 0, -2.90
107461, 0, -1.42
107481, 0, -0.74
107501, 0, -0.57
107521, 0, -0.31
107541, 0, -0.16
107561, 0, -0.06
107581, 0, -0.03
107601, 0, -0.17
107621, 0, 0.12
107641, 0, 0.00
107661, 0, 0.00
107681, 0, -0.05
107701, 0, 0.00
107721, 0, 0.00
107741, 0, -0.01
107761, 0, -0.08
107781, 0, 0.00
107801, 0, 0.00
107821, 0, 0.00
107841, 0, 0.12
107861, 0, 0.14
107881, 0, 0.00
107901, 0, 0.00
107921, 0, -0.03
107941, 0, 0.07
107961, 0, 0.00
107981, 0, 0.00
108001, 0, 0.01
108021, 0, 0.12
108041, 0, -0.02
108061, 0, -0.00
108081, 0, 0.00
108101, 0, 0.00
108121, 0, -0.05
108141, 0, 0.00
108161, 0, 0.00
108181, 0, -0.05
108201, 0, 0.00
108221, 0, 0.07
108241, 0, 0.10
108261, 0, 0.00
108281, 0, 0.01
108301, 0, 0.01
108321, 0, -0.03
108341, 0, 0.00
108361, 0, -0.02
108381, 0, -0.07
108401, 25, 0.00
108421, 25, 0.14
108441, 25, -0.07
108461, 25, -0.43
108481, 25, -1.31
108501, 25, -1.81
108521, 25, -2.20
108541, 25, -2.58
108561, 25, -2.96
108581, 25, -3.20
108601, 25, -3.24
108621, 25, -3.51
108641, 25, -3.55
108661, 25, -3.66
108681, 25, -3.56
108701, 25, -3.70
108721, 25, -3.67
108741, 25, -3.63
108761, 25, -3.68
108781, 25, -3.75
108801, 25, -3.69
108821, 25, -3.80
108841, 25, -3.68
108861, 25, -3.66
108881, 25, -3.72
108901, 25, -3.76
108921, 25, -3.80
108941, 25, -3.69
108961, 25, -3.68
108981, 25, -3.71
109001, 25, -3.77
109021, 25, -3.70
109041, 25, -3.70
109061, 25, -3.71
109081, 25, -3.81
109101, 25, -3.72
109121, 25, -3.73
109141, 25, -3.82
109161, 25, -3.81
109181, 25, -3.75
109201, 25, -3.81
109221, 25, -3.69
109241, 25, -3.73
109261, 25, -3.78
109281, 25, -3.75
109301, 25, -3.76
109321, 25, -3.83
109341, 25, -3.79
109361, 25, -3.86
109381, 25, -3.71
109401, 5, -3.77
109421, 5, -3.76
109441, 5, -2.64
109461, 5, -2.07
109481, 5, -1.47
109501, 5, -1.07
109521, 5, -0.71
109541, 5, -0.68
109561, 5, -0.65
109581, 5, -0.44
109601, 5, -0.41
109621, 5, -0.26
109641, 5, -0.25
109661, 5, -0.32
109681, 5, -0.32
109701, 5, -0.29
109721, 5, -0.23
109741, 5, -0.29
109761, 5, -0.26
109781, 5, -0.27
109801, 5, -0.06
109821, 5, -0.12
109841, 5, -0.11
109861, 5, -0.22
109881, 5, -0.21
109901, 5, -0.22
109921, 5, -0.19
109941, 5, -0.18
109961, 5, -0.24
109981, 5, -0.25
110001, 5, -0.14
110021, 5, -0.18
110041, 5, -0.18
110061, 5, -0.18
110081, 5, -0.08
110101, 5, -0.20
110121, 5, -0.22
110141, 5, -0.04
110161, 5, -0.25
110181, 5, -0.15
110201, 5, -0.30
110221, 5, -0.24
110241, 5, -0.12
110261, 5, -0.02
110281, 5, -0.24
110301, 5, -0.16
110321, 5, -0.20
110341, 5, -0.10
110361, 5, -0.20
110381, 5, -0.24
110401, 25, -0.19
110421, 25, -0.21
110441, 25, -0.52
110461, 25, -1.29
110481, 25, -1.61
110501, 25, -2.34
110521, 25, -2.58
110541, 25, -3.00
110561, 25, -3.04
110581, 25, -3.36
110601, 25, -3.45
110621, 25, -3.53
110641, 25, -3.56
110661, 25, -3.65
110681, 25, -3.66
110701, 25, -3.76
110721, 25, -3.73
110741, 25, -3.72
110761, 25, -3.67
110781, 25, -3.67
110801, 25, -3.71
110821, 25, -3.74
110841, 25, -3.82
110861, 25, -3.73
110881, 25, -3.77
110901, 25, -3.78
110921, 25, -3.80
110941, 25, -3.70
110961, 25, -3.76
110981, 25, -3.83
111001, 25, -3.81
111021, 25, -3.71
111041, 25, -3.84
111061, 25, -3.75
111081, 25, -3.81
111101, 25, -3.81
111121, 25, -3.82
111141, 25, -3.82
111161, 25, -3.81
111181, 25, -3.74
111201, 25, -3.80
111221, 25, -3.69
111241, 25, -3.90
111261, 25, -3.79
111281, 25, -3.76
111301, 25, -3.62
111321, 25, -3.82
111341, 25, -3.87
111361, 25, -3.91
111381, 25, -3.76
111401, 10, -3.78
111421, 10, -3.81
111441, 10, -3.14
111461, 10, -2.27
111481, 10, -1.75
111501, 10, -1.54
111521, 10, -1.35
111541, 10, -1.25
111561, 10, -1.16
111581, 10, -1.02
111601, 10, -0.96
111621, 10, -0.80
111641, 10, -0.80
111661, 10, -0.83
111681, 10, -0.74
111701, 10, -0.89
111721, 10, -0.86
111741, 10, -0.74
111761, 10, -0.79
111781, 10, -0.75
111801, 10, -0.78
111821, 10, -0.70
111841, 10, -0.74
111861, 10, -0.72
111881, 10, -0.77
111901, 10, -0.72
111921, 10, -0.71
111941, 10, -0.82
111961, 10, -0.71
111981, 10, -0.89
112001, 10, -0.83
112021, 10, -0.64
112041, 10, -0.78
112061, 10, -0.64
112081, 10, -0.69
112101, 10, -0.76
112121, 10, -0.80
112141, 10, -0.67
112161, 10, -0.67
112181, 10, -0.69
112201, 10, -0.77
112221, 10, -0.74
112241, 10, -0.72
112261, 10, -0.75
112281, 10, -0.79
112301, 10, -0.72
112321, 10, -0.81
112341, 10, -0.82
112361, 10, -0.77
112381, 10, -0.71
112401, 25, -0.73
112421, 25, -0.84
112441, 25, -1.03
112461, 25, -1.78
112481, 25, -2.24
112501, 25, -2.50
112521, 25, -2.73
112541, 25, -3.09
112561, 25, -3.30
112581, 25, -3.47
112601, 25, -3.42
112621, 25, -3.52
112641, 25, -3.66
112661, 25, -3.71
112681, 25, -3.63
112701, 25, -3.67
112721, 25, -3.73
112741, 25, -3.81
112761, 25, -3.80
112781, 25, -3.64
112801, 25, -3.71
112821, 25, -3.64
112841, 25, -3.74
112861, 25, -3.69
112881, 25, -3.74
112901, 25, -3.76
112921, 25, -3.73
