199713, 30, 10.84
199733, 30, 10.90
199753, 30, 10.95
199773, 30, 10.89
199793, 30, 10.87
199813, 30, 10.86
199833, 30, 10.88
199853, 30, 10.98
199873, 30, 11.05
199893, 30, 10.86
199913, 30, 10.93
199933, 30, 10.89
199953, 30, 10.93
199973, 30, 10.90
199993, 30, 10.98
200013, 30, 10.99
200033, 30, 10.97
200053, 30, 10.88
200073, 30, 10.85
200093, 30, 10.91
200113, 30, 10.95
200133, 30, 11.00
200153, 30, 10.93
200173, 30, 10.97
200193, 30, 10.90
200213, 30, 10.99
200233, 30, 10.96
200253, 30, 11.01
200273, 30, 11.05
200293, 30, 11.04
200313, 30, 11.01
200333, 30, 11.10
200353, 30, 10.92
200373, 30, 10.99
200393, 30, 10.99
200413, 45, 10.88
200433, 45, 11.15
200453, 45, 12.47
200473, 45, 15.52
200493, 45, 17.40
200513, 45, 18.08
200533, 45, 18.89
200553, 45, 19.40
200573, 45, 19.81
200593, 45, 19.93
200613, 45, 19.92
200633, 45, 20.07
200653, 45, 20.11
200673, 45, 20.14
200693, 45, 20.11
200713, 45, 20.15
200733, 45, 20.13
200753, 45, 20.15
200773, 45, 20.19
200793, 45, 20.16
200813, 45, 20.17
200833, 45, 20.25
200853, 45, 20.23
200873, 45, 20.26
200893, 45, 20.28
200913, 45, 20.35
200933, 45, 20.31
200953, 45, 20.33
200973, 45, 20.30
200993, 45, 20.40
201013, 45, 20.42
201033, 45, 20.35
201053, 45, 20.38
201073, 45, 20.41
201093, 45, 20.35
201113, 45, 20.41
201133, 45, 20.50
201153, 45, 20.42
201173, 45, 20.40
201193, 45, 20.34
201213, 45, 20.43
201233, 45, 20.33
201253, 45, 20.40
201273, 45, 20.24
201293, 45, 20.35
201313, 45, 20.44
201333, 45, 20.40
201353, 45, 20.39
201373, 45, 20.30
201393, 45, 20.35
201413, 35, 20.37
201433, 35, 20.28
201453, 35, 19.42
201473, 35, 16.99
201493, 35, 15.65
201513, 35, 14.85
201533, 35, 14.61
201553, 35, 14.22
201573, 35, 14.06
201593, 35, 13.94
201613, 35, 13.91
201633, 35, 13.92
201653, 35, 13.90
201673, 35, 13.90
201693, 35, 13.86
201713, 35, 13.85
201733, 35, 13.88
201753, 35, 13.89
201773, 35, 13.85
201793, 35, 13.87
201813, 35, 13.86
201833, 35, 13.91
201853, 35, 13.87
201873, 35, 13.90
201893, 35, 13.81
201913, 35, 13.85
201933, 35, 13.89
201953, 35, 13.93
201973, 35, 13.93
201993, 35, 13.87
202013, 35, 13.89
202033, 35, 13.87
202053, 35, 13.90
202073, 35, 14.01
202093, 35, 13.83
202113, 35, 13.79
202133, 35, 13.95
202153, 35, 14.02
202173, 35, 13.87
202193, 35, 13.78
202213, 35, 13.87
202233, 35, 13.91
202253, 35, 13.77
202273, 35, 13.97
202293, 35, 13.85
202313, 35, 13.85
202333, 35, 13.89
202353, 35, 13.90
202373, 35, 13.97
202393, 35, 13.96
202413, 45, 14.00
202433, 45, 13.95
202453, 45, 15.77
202473, 45, 16.91
202493, 45, 18.29
202513, 45, 18.99
202533, 45, 19.57
202553, 45, 19.71
202573, 45, 19.68
202593, 45, 20.05
202613, 45, 20.05
202633, 45, 20.12
202653, 45, 20.18
202673, 45, 20.22
202693, 45, 20.22
202713, 45, 20.25
202733, 45, 20.21
202753, 45, 20.21
202773, 45, 20.36
202793, 45, 20.34
202813, 45, 20.41
202833, 45, 20.35
202853, 45, 20.41
202873, 45, 20.43
202893, 45, 20.22
202913, 45, 20.31
202933, 45, 20.35
202953, 45, 20.39
202973, 45, 20.36
202993, 45, 20.39
203013, 45, 20.37
203033, 45, 20.31
203053, 45, 20.39
203073, 45, 20.35
203093, 45, 20.45
203113, 45, 20.44
203133, 45, 20.39
203153, 45, 20.43
203173, 45, 20.38
203193, 45, 20.46
203213, 45, 20.45
203233, 45, 20.35
203253, 45, 20.48
203273, 45, 20.39
203293, 45, 20.29
203313, 45, 20.39
203333, 45, 20.43
203353, 45, 20.49
203373, 45, 20.35
203393, 45, 20.34
203413, 40, 20.33
203433, 40, 20.30
203453, 40, 19.48
203473, 40, 18.30
203493, 40, 18.05
203513, 40, 17.64
203533, 40, 17.33
203553, 40, 17.22
203573, 40, 17.07
203593, 40, 17.12
203613, 40, 17.01
203633, 40, 17.02
203653, 40, 17.06
203673, 40, 17.11
203693, 40, 17.01
203713, 40, 17.15
203733, 40, 17.02
203753, 40, 17.01
203773, 40, 17.09
203793, 40, 16.99
203813, 40, 16.98
203833, 40, 17.09
203853, 40, 17.07
203873, 40, 17.07
203893, 40, 16.98
203913, 40, 17.07
203933, 40, 17.13
203953, 40, 17.10
203973, 40, 17.07
203993, 40, 17.10
204013, 40, 17.15
204033, 40, 17.05
204053, 40, 17.06
204073, 40, 16.99
204093, 40, 17.01
204113, 40, 17.13
204133, 40, 16.99
204153, 40, 16.96
204173, 40, 17.04
204193, 40, 17.05
204213, 40, 17.05
204233, 40, 17.03
204253, 40, 17.00
204273, 40, 17.00
204293, 40, 17.07
204313, 40, 17.08
204333, 40, 17.07
204353, 40, 17.01
204373, 40, 17.00
204393, 40, 17.04
204413, 45, 16.96
204433, 45, 16.96
204453, 45, 18.00
204473, 45, 18.93
204493, 45, 19.24
204513, 45, 19.58
204533, 45, 19.89
204553, 45, 20.00
204573, 45, 19.93
204593, 45, 20.06
204613, 45, 20.12
204633, 45, 20.17
204653, 45, 20.27
204673, 45, 20.11
204693, 45, 20.26
204713, 45, 20.28
204733, 45, 20.34
204753, 45, 20.30
204773, 45, 20.19
204793, 45, 20.19
204813, 45, 20.33
204833, 45, 20.26
204853, 45, 20.21
204873, 45, 20.34
204893, 45, 20.24
204913, 45, 20.42
204933, 45, 20.38
204953, 45, 20.31
204973, 45, 20.24
204993, 45, 20.32
205013, 45, 20.20
205033, 45, 20.32
205053, 45, 20.45
205073, 45, 20.40
205093, 45, 20.30
205113, 45, 20.29
205133, 45, 20.26
205153, 45, 20.29
205173, 45, 20.27
205193, 45, 20.27
205213, 45, 20.23
205233, 45, 20.29
205253, 45, 20.30
205273, 45, 20.26
205293, 45, 20.32
205313, 45, 20.29
205333, 45, 20.30
205353, 45, 20.34
205373, 45, 20.33
205393, 45, 20.24
205413, 50, 20.27
205433, 50, 20.30
205453, 50, 21.02
205473, 50, 22.08
205493, 50, 22.67
205513, 50, 22.83
205533, 50, 23.05
205553, 50, 23.24
205573, 50, 23.32
205593, 50, 23.29
205613, 50, 23.31
205633, 50, 23.34
205653, 50, 23.43
205673, 50, 23.40
205693, 50, 23.39
205713, 50, 23.36
205733, 50, 23.31
205753, 50, 23.47
205773, 50, 23.56
205793, 50, 23.60
205813, 50, 23.57
205833, 50, 23.58
205853, 50, 23.51
205873, 50, 23.57
205893, 50, 23.40
205913, 50, 23.61
205933, 50, 23.57
205953, 50, 23.63
205973, 50, 23.54
205993, 50, 23.56
206013, 50, 23.55
206033, 50, 23.59
206053, 50, 23.66
206073, 50, 23.56
206093, 50, 23.56
206113, 50, 23.57
206133, 50, 23.52
206153, 50, 23.46
206173, 50, 23.59
206193, 50, 23.57
206213, 50, 23.56
206233, 50, 23.64
206253, 50, 23.60
206273, 50, 23.63
206293, 50, 23.69
206313, 50, 23.78
206333, 50, 23.57
206353, 50, 23.63
206373, 50, 23.59
206393, 50, 23.72
206413, 0, 23.59
206433, 0, 22.51
206453, 0, 17.13
206473, 0, 7.26
206493, 0, 3.32
206513, 0, 2.25
206533, 0, 1.25
206553, 0, 0.28
206573, 0, 0.21
206593, 0, 0.12
206613, 0, 0.00
206633, 0, 0.09
206653, 0, -0.03
206673, 0, 0.10
206693, 0, -0.07
206713, 0, 0.00
206733, 0, 0.00
206753, 0, -0.01
206773, 0, 0.00
206793, 0, 0.00
206813, 0, 0.00
206833, 0, 0.07
206853, 0, -0.01
206873, 0, -0.06
206893, 0, 0.07
206913, 0, 0.10
206933, 0, -0.01
206953, 0, -0.01
206973, 0, 0.00
206993, 0, 0.00
207013, 0, 0.08
207033, 0, 0.16
207053, 0, -0.02
207073, 0, -0.03
207093, 0, 0.00
207113, 0, -0.01
207133, 0, 0.00
207153, 0, -0.02
207173, 0, 0.07
207193, 0, -0.01
207213, 0, -0.01
207233, 0, 0.00
207253, 0, -0.04
207273, 0, 0.00
207293, 0, 0.07
207313, 0, 0.00
207333, 0, 0.00
207353, 0, 0.00
207373, 0, 0.11
207393, 0, 0.00
207413, 50, -0.02
207433, 50, 0.09
207453, 50, 0.40
207473, 50, 2.75
207493, 50, 6.93
207513, 50, 11.83
207533, 50, 14.14
207553, 50, 17.67
207573, 50, 19.93
207593, 50, 20.79
207613, 50, 21.75
207633, 50, 22.27
207653, 50, 22.62
207673, 50, 22.84
207693, 50, 22.97
207713, 50, 23.07
207733, 50, 23.20
207753, 50, 23.23
207773, 50, 23.17
207793, 50, 23.35
207813, 50, 23.37
207833, 50, 23.33
207853, 50, 23.30
207873, 50, 23.28
207893, 50, 23.21
207913, 50, 23.37
207933, 50, 23.42
207953, 50, 23.34
207973, 50, 23.31
207993, 50, 23.38
208013, 50, 23.42
208033, 50, 23.44
208053, 50, 23.46
208073, 50, 23.40
208093, 50, 23.53
208113, 50, 23.44
208133, 50, 23.46
208153, 50, 23.40
208173, 50, 23.39
208193, 50, 23.47
208213, 50, 23.49
208233, 50, 23.49
208253, 50, 23.57
208273, 50, 23.50
208293, 50, 23.51
208313, 50, 23.45
208333, 50, 23.39
208353, 50, 23.57
208373, 50, 23.51
208393, 50, 23.53
208413, 5, 23.52
208433, 5, 23.21
208453, 5, 14.21
208473, 5, 10.26
208493, 5, 5.86
208513, 5, 3.60
208533, 5, 3.02
208553, 5, 2.15
208573, 5, 1.64
208593, 5, 1.17
208613, 5, 1.08
208633, 5, 1.02
208653, 5, 0.69
208673, 5, 0.62
208693, 5, 0.57
208713, 5, 0.61
208733, 5, 0.58
208753, 5, 0.54
208773, 5, 0.49
208793, 5, 0.37
208813, 5, 0.44
208833, 5, 0.40
208853, 5, 0.45
208873, 5, 0.43
208893, 5, 0.32
208913, 5, 0.36
208933, 5, 0.39
208953, 5, 0.42
208973, 5, 0.38
208993, 5, 0.44
209013, 5, 0.38
209033, 5, 0.39
209053, 5, 0.37
209073, 5, 0.33
209093, 5, 0.43
209113, 5, 0.42
209133, 5, 0.38
209153, 5, 0.43
209173, 5, 0.52
209193, 5, 0.45
209213, 5, 0.40
209233, 5, 0.38
209253, 5, 0.27
209273, 5, 0.39
209293, 5, 0.23
209313, 5, 0.37
209333, 5, 0.39
209353, 5, 0.46
209373, 5, 0.46
209393, 5, 0.36
209413, 50, 0.40
209433, 50, 0.39
209453, 50, 1.95
209473, 50, 4.19
209493, 50, 8.66
209513, 50, 13.48
209533, 50, 17.29
209553, 50, 18.70
209573, 50, 20.60
209593, 50, 21.85
209613, 50, 22.55
209633, 50, 22.67
209653, 50, 23.08
209673, 50, 23.01
209693, 50, 23.08
209713, 50, 23.23
209733, 50, 23.35
209753, 50, 23.33
209773, 50, 23.41
209793, 50, 23.30
209813, 50, 23.26
209833, 50, 23.39
209853, 50, 23.41
209873, 50, 23.47
209893, 50, 23.46
209913, 50, 23.46
209933, 50, 23.47
209953, 50, 23.52
209973, 50, 23.49
209993, 50, 23.50
210013, 50, 23.47
210033, 50, 23.44
210053, 50, 23.42
210073, 50, 23.53
210093, 50, 23.53
210113, 50, 23.58
210133, 50, 23.50
210153, 50, 23.54
210173, 50, 23.48
210193, 50, 23.61
210213, 50, 23.62
210233, 50, 23.49
210253, 50, 23.47
210273, 50, 23.49
210293, 50, 23.52
210313, 50, 23.54
210333, 50, 23.57
210353, 50, 23.46
210373, 50, 23.61
210393, 50, 23.54
210413, 10, 23.58
210433, 10, 23.50
210453, 10, 16.98
210473, 10, 10.46
210493, 10, 8.58
210513, 10, 6.25
210533, 10, 4.78
210553, 10, 3.67
210573, 10, 3.21
210593, 10, 2.74
210613, 10, 2.30
210633, 10, 2.16
210653, 10, 2.07
210673, 10, 2.03
210693, 10, 1.80
210713, 10, 1.71
210733, 10, 1.63
210753, 10, 1.63
210773, 10, 1.61
210793, 10, 1.52
210813, 10, 1.56
210833, 10, 1.70
210853, 10, 1.70
210873, 10, 1.59
210893, 10, 1.60
210913, 10, 1.63
210933, 10, 1.52
210953, 10, 1.60
210973, 10, 1.58
210993, 10, 1.54
211013, 10, 1.54
211033, 10, 1.66
211053, 10, 1.53
211073, 10, 1.57
211093, 10, 1.52
211113, 10, 1.54
211133, 10, 1.60
211153, 10, 1.61
211173, 10, 1.55
211193, 10, 1.64
211213, 10, 1.62
211233, 10, 1.55
211253, 10, 1.51
211273, 10, 1.56
211293, 10, 1.62
211313, 10, 1.54
211333, 10, 1.71
211353, 10, 1.64
211373, 10, 1.61
211393, 10, 1.62
211413, 50, 1.63
211433, 50, 1.70
211453, 50, 3.41
211473, 50, 8.01
211493, 50, 12.99
211513, 50, 15.18
211533, 50, 18.48
211553, 50, 20.46
211573, 50, 21.16
211593, 50, 22.18
211613, 50, 22.65
211633, 50, 22.97
211653, 50, 23.07
211673, 50, 23.25
211693, 50, 23.32
211713, 50, 23.23
211733, 50, 23.33
211753, 50, 23.43
211773, 50, 23.39
211793, 50, 23.32
211813, 50, 23.48
211833, 50, 23.53
211853, 50, 23.50
211873, 50, 23.50
211893, 50, 23.37
211913, 50, 23.42
211933, 50, 23.58
211953, 50, 23.56
211973, 50, 23.43
211993, 50, 23.53
212013, 50, 23.56
212033, 50, 23.50
212053, 50, 23.55
212073, 50, 23.60
212093, 50, 23.49
212113, 50, 23.66
212133, 50, 23.49
212153, 50, 23.58
212173, 50, 23.51
212193, 50, 23.55
212213, 50, 23.58
212233, 50, 23.56
212253, 50, 23.60
212273, 50, 23.59
212293, 50, 23.55
212313, 50, 23.48
212333, 50, 23.64
212353, 50, 23.66
212373, 50, 23.60
212393, 50, 23.55
212413, 15, 23.68
212433, 15, 23.00
212453, 15, 19.48
212473, 15, 12.89
212493, 15, 9.36
212513, 15, 8.14
212533, 15, 6.32
212553, 15, 5.17
212573, 15, 4.55
212593, 15, 4.29
212613, 15, 4.06
212633, 15, 3.79
212653, 15, 3.68
212673, 15, 3.56
212693, 15, 3.53
212713, 15, 3.41
212733, 15, 3.32
212753, 15, 3.50
212773, 15, 3.46
212793, 15, 3.41
212813, 15, 3.44
212833, 15, 3.41
212853, 15, 3.42
212873, 15, 3.49
212893, 15, 3.48
212913, 15, 3.40
212933, 15, 3.28
212953, 15, 3.35
212973, 15, 3.36
212993, 15, 3.39
213013, 15, 3.46
213033, 15, 3.39
213053, 15, 3.42
213073, 15, 3.40
213093, 15, 3.40
213113, 15, 3.36
213133, 15, 3.40
213153, 15, 3.38
213173, 15, 3.36
213193, 15, 3.36
213213, 15, 3.45
213233, 15, 3.43
213253, 15, 3.49
213273, 15, 3.40
213293, 15, 3.44
213313, 15, 3.53
213333, 15, 3.42
213353, 15, 3.36
213373, 15, 3.44
213393, 15, 3.39
213413, 50, 3.30
213433, 50, 3.51
213453, 50, 4.84
213473, 50, 9.80
213493, 50, 14.70
213513, 50, 18.24
213533, 50, 19.55
213553, 50, 21.27
213573, 50, 22.23
213593, 50, 22.53
213613, 50, 22.95
213633, 50, 23.19
213653, 50, 23.40
213673, 50, 23.49
213693, 50, 23.61
213713, 50, 23.55
213733, 50, 23.63
213753, 50, 23.59
213773, 50, 23.64
213793, 50, 23.62
213813, 50, 23.81
213833, 50, 23.78
213853, 50, 23.78
213873, 50, 23.64
213893, 50, 23.66
213913, 50, 23.68
213933, 50, 23.72
213953, 50, 23.71
213973, 50, 23.74
213993, 50, 23.69
214013, 50, 23.77
214033, 50, 23.74
214053, 50, 23.76
214073, 50, 23.68
214093, 50, 23.80
214113, 50, 23.80
214133, 50, 23.78
214153, 50, 23.71
214173, 50, 23.79
214193, 50, 23.83
214213, 50, 23.73
214233, 50, 23.83
214253, 50, 23.79
214273, 50, 23.84
214293, 50, 23.69
214313, 50, 23.84
214333, 50, 23.89
214353, 50, 23.76
214373, 50, 23.82
214393, 50, 23.84
214413, 20, 23.81
214433, 20, 23.55
214453, 20, 17.67
214473, 20, 14.81
214493, 20, 10.95
214513, 20, 8.96
214533, 20, 8.29
214553, 20, 7.19
214573, 20, 6.48
214593, 20, 6.13
214613, 20, 6.07
214633, 20, 5.94
214653, 20, 5.86
214673, 20, 5.71
214693, 20, 5.68
214713, 20, 5.66
214733, 20, 5.67
214753, 20, 5.73
214773, 20, 5.65
214793, 20, 5.56
214813, 20, 5.53
214833, 20, 5.65
214853, 20, 5.76
214873, 20, 5.72
214893, 20, 5.61
214913, 20, 5.53
214933, 20, 5.69
214953, 20, 5.59
214973, 20, 5.60
214993, 20, 5.64
215013, 20, 5.68
215033, 20, 5.65
215053, 20, 5.59
215073, 20, 5.61
215093, 20, 5.63
215113, 20, 5.65
215133, 20, 5.54
215153, 20, 5.72
215173, 20, 5.66
215193, 20, 5.63
215213, 20, 5.70
215233, 20, 5.53
215253, 20, 5.57
215273, 20, 5.56
215293, 20, 5.67
215313, 20, 5.61
215333, 20, 5.63
215353, 20, 5.61
215373, 20, 5.60
215393, 20, 5.57
215413, 50, 5.60
215433, 50, 5.71
215453, 50, 8.89
215473, 50, 11.46
215493, 50, 15.93
215513, 50, 19.04
215533, 50, 20.91
215553, 50, 21.56
215573, 50, 22.52
215593, 50, 22.88
215613, 50, 23.17
215633, 50, 23.33
215653, 50, 23.47
215673, 50, 23.45
215693, 50, 23.50
215713, 50, 23.51
215733, 50, 23.64
215753, 50, 23.61
215773, 50, 23.61
215793, 50, 23.77
215813, 50, 23.67
215833, 50, 23.72
215853, 50, 23.63
215873, 50, 23.60
215893, 50, 23.69
215913, 50, 23.63
215933, 50, 23.63
215953, 50, 23.67
215973, 50, 23.62
215993, 50, 23.70
216013, 50, 23.74
216033, 50, 23.64
216053, 50, 23.62
216073, 50, 23.61
216093, 50, 23.80
216113, 50, 23.70
216133, 50, 23.69
216153, 50, 23.69
216173, 50, 23.78
216193, 50, 23.69
216213, 50, 23.67
216233, 50, 23.69
216253, 50, 23.72
216273, 50, 23.74
216293, 50, 23.86
216313, 50, 23.66
216333, 50, 23.84
216353, 50, 23.78
216373, 50, 23.76
216393, 50, 23.87
216413, 25, 23.80
216433, 25, 23.67
216453, 25, 19.36
216473, 25, 14.33
216493, 25, 12.92
216513, 25, 10.88
216533, 25, 9.74
216553, 25, 9.08
216573, 25, 8.86
216593, 25, 8.62
216613, 25, 8.44
216633, 25, 8.42
216653, 25, 8.24
216673, 25, 8.25
216693, 25, 8.23
216713, 25, 8.19
216733, 25, 8.20
216753, 25, 8.20
216773, 25, 8.18
216793, 25, 8.19
216813, 25, 8.16
216833, 25, 8.20
216853, 25, 8.15
216873, 25, 8.18
216893, 25, 8.11
216913, 25, 8.21
216933, 25, 8.16
216953, 25, 8.19
216973, 25, 8.09
216993, 25, 8.09
217013, 25, 8.09
217033, 25, 8.18
217053, 25, 8.20
217073, 25, 8.16
217093, 25, 8.10
217113, 25, 8.18
217133, 25, 8.19
217153, 25, 8.19
217173, 25, 8.17
217193, 25, 8.12
217213, 25, 8.11
217233, 25, 8.25
217253, 25, 8.10
217273, 25, 8.14
217293, 25, 8.15
217313, 25, 8.29
217333, 25, 8.23
217353, 25, 8.19
217373, 25, 8.14
217393, 25, 8.09
217413, 50, 8.16
217433, 50, 8.16
217453, 50, 10.61
217473, 50, 15.38
217493, 50, 17.14
217513, 50, 19.91
217533, 50, 21.39
217553, 50, 22.28
217573, 50, 22.53
217593, 50, 23.06
217613, 50, 23.14
217633, 50, 23.31
217653, 50, 23.32
217673, 50, 23.46
217693, 50, 23.47
217713, 50, 23.44
217733, 50, 23.49
217753, 50, 23.59
217773, 50, 23.57
217793, 50, 23.62
217813, 50, 23.60
217833, 50, 23.55
217853, 50, 23.62
217873, 50, 23.63
217893, 50, 23.66
217913, 50, 23.70
217933, 50, 23.57
217953, 50, 23.55
217973, 50, 23.58
217993, 50, 23.65
218013, 50, 23.70
218033, 50, 23.61
218053, 50, 23.72
218073, 50, 23.72
218093, 50, 23.62
218113, 50, 23.66
218133, 50, 23.67
218153, 50, 23.65
218173, 50, 23.69
218193, 50, 23.69
218213, 50, 23.80
218233, 50, 23.79
218253, 50, 23.78
218273, 50, 23.80
218293, 50, 23.73
218313, 50, 23.68
218333, 50, 23.88
218353, 50, 23.67
218373, 50, 23.70
218393, 50, 23.80
218413, 30, 23.76
218433, 30, 23.73
218453, 30, 20.94
218473, 30, 16.44
218493, 30, 14.00
218513, 30, 13.20
218533, 30, 12.25
218553, 30, 11.68
218573, 30, 11.33
218593, 30, 11.23
218613, 30, 11.07
218633, 30, 11.05
218653, 30, 10.97
218673, 30, 10.93
218693, 30, 10.83
218713, 30, 10.91
218733, 30, 10.79
218753, 30, 10.75
218773, 30, 10.78
218793, 30, 10.92
218813, 30, 10.89
218833, 30, 10.84
218853, 30, 10.83
218873, 30, 10.87
218893, 30, 10.86
218913, 30, 10.95
218933, 30, 10.79
218953, 30, 10.81
218973, 30, 10.84
218993, 30, 10.91
219013, 30, 11.03
219033, 30, 11.01
219053, 30, 10.95
219073, 30, 10.96
219093, 30, 11.01
219113, 30, 11.01
219133, 30, 10.99
219153, 30, 10.98
219173, 30, 10.97
219193, 30, 10.95
219213, 30, 10.85
219233, 30, 10.97
219253, 30, 10.98
219273, 30, 10.99
219293, 30, 10.94
219313, 30, 10.94
219333, 30, 10.94
219353, 30, 11.01
219373, 30, 10.98
219393, 30, 10.97
219413, 50, 11.00
219433, 50, 11.18
219453, 50, 12.64
219473, 50, 16.88
219493, 50, 19.65
219513, 50, 21.34
219533, 50, 21.85
219553, 50, 22.58
219573, 50, 23.04
219593, 50, 23.12
219613, 50, 23.23
219633, 50, 23.35
219653, 50, 23.35
219673, 50, 23.33
219693, 50, 23.33
219713, 50, 23.47
219733, 50, 23.60
219753, 50, 23.59
219773, 50, 23.58
219793, 50, 23.48
219813, 50, 23.47
219833, 50, 23.68
219853, 50, 23.72
219873, 50, 23.58
219893, 50, 23.65
219913, 50, 23.68
219933, 50, 23.57
219953, 50, 23.61
219973, 50, 23.68
219993, 50, 23.63
220013, 50, 23.68
220033, 50, 23.66
220053, 50, 23.55
220073, 50, 23.68
220093, 50, 23.57
220113, 50, 23.69
220133, 50, 23.63
220153, 50, 23.66
220173, 50, 23.64
220193, 50, 23.59
220213, 50, 23.67
220233, 50, 23.64
220253, 50, 23.61
220273, 50, 23.64
220293, 50, 23.70
220313, 50, 23.75
220333, 50, 23.69
220353, 50, 23.68
220373, 50, 23.69
220393, 50, 23.67
220413, 35, 23.71
220433, 35, 23.51
220453, 35, 20.14
220473, 35, 18.41
220493, 35, 16.30
220513, 35, 15.17
220533, 35, 14.84
220553, 35, 14.37
220573, 35, 14.12
220593, 35, 14.00
220613, 35, 13.92
220633, 35, 13.86
220653, 35, 13.81
220673, 35, 13.83
220693, 35, 13.82
220713, 35, 13.88
220733, 35, 13.88
220753, 35, 13.82
220773, 35, 13.72
220793, 35, 13.92
220813, 35, 13.85
220833, 35, 13.85
220853, 35, 13.86
220873, 35, 13.90
220893, 35, 13.89
220913, 35, 13.81
220933, 35, 13.90
220953, 35, 13.85
220973, 35, 13.87
220993, 35, 13.91
221013, 35, 13.88
221033, 35, 13.87
221053, 35, 13.84
221073, 35, 13.86
221093, 35, 13.89
221113, 35, 13.95
221133, 35, 13.97
221153, 35, 13.87
221173, 35, 13.87
221193, 35, 13.85
221213, 35, 13.90
221233, 35, 13.86
221253, 35, 13.89
221273, 35, 13.89
221293, 35, 13.92
221313, 35, 13.91
221333, 35, 13.89
221353, 35, 13.90
221373, 35, 13.97
221393, 35, 14.02
221413, 50, 13.98
221433, 50, 14.01
221453, 50, 16.73
221473, 50, 18.31
221493, 50, 20.58
221513, 50, 21.72
221533, 50, 22.46
221553, 50, 22.70
221573, 50, 22.94
221593, 50, 23.16
221613, 50, 23.23
221633, 50, 23.39
221653, 50, 23.39
221673, 50, 23.45
221693, 50, 23.42
221713, 50, 23.45
221733, 50, 23.39
221753, 50, 23.48
221773, 50, 23.50
221793, 50, 23.61
221813, 50, 23.60
221833, 50, 23.60
221853, 50, 23.52
221873, 50, 23.60
221893, 50, 23.60
221913, 50, 23.58
221933, 50, 23.59
221953, 50, 23.50
221973, 50, 23.50
221993, 50, 23.63
222013, 50, 23.59
222033, 50, 23.50
222053, 50, 23.60
222073, 50, 23.65
222093, 50, 23.52
222113, 50, 23.64
222133, 50, 23.74
222153, 50, 23.74
222173, 50, 23.56
222193, 50, 23.60
222213, 50, 23.58
222233, 50, 23.53
222253, 50, 23.65
222273, 50, 23.64
222293, 50, 23.53
222313, 50, 23.64
222333, 50, 23.63
222353, 50, 23.71
222373, 50, 23.66
222393, 50, 23.63
222413, 40, 23.60
222433, 40, 23.62
222453, 40, 21.70
222473, 40, 19.55
222493, 40, 18.89
222513, 40, 17.87
222533, 40, 17.46
222553, 40, 17.32
222573, 40, 17.05
222593, 40, 16.88
222613, 40, 16.95
222633, 40, 16.98
222653, 40, 16.99
222673, 40, 16.95
222693, 40, 16.90
222713, 40, 16.83
222733, 40, 16.86
222753, 40, 16.91
222773, 40, 16.85
222793, 40, 16.98
222813, 40, 16.94
222833, 40, 16.94
222853, 40, 16.95
222873, 40, 16.96
222893, 40, 17.04
222913, 40, 16.97
222933, 40, 17.02
222953, 40, 17.04
222973, 40, 17.08
222993, 40, 17.01
223013, 40, 17.08
223033, 40, 17.02
223053, 40, 17.05
223073, 40, 17.03
223093, 40, 17.21
223113, 40, 17.13
223133, 40, 17.01
223153, 40, 17.07
223173, 40, 17.04
223193, 40, 17.05
223213, 40, 17.03
223233, 40, 17.06
223253, 40, 17.02
223273, 40, 17.01
223293, 40, 17.12
223313, 40, 17.10
223333, 40, 17.05
223353, 40, 17.10
223373, 40, 17.09
223393, 40, 17.02
223413, 50, 17.04
223433, 50, 17.10
223453, 50, 18.55
223473, 50, 20.76
223493, 50, 21.44
223513, 50, 22.32
223533, 50, 22.77
223553, 50, 22.96
223573, 50, 23.11
223593, 50, 23.29
223613, 50, 23.41
223633, 50, 23.40
223653, 50, 23.47
223673, 50, 23.50
223693, 50, 23.51
223713, 50, 23.45
223733, 50, 23.45
223753, 50, 23.67
223773, 50, 23.44
223793, 50, 23.63
223813, 50, 23.55
223833, 50, 23.61
223853, 50, 23.56
223873, 50, 23.54
223893, 50, 23.57
223913, 50, 23.53
223933, 50, 23.56
223953, 50, 23.59
223973, 50, 23.36
223993, 50, 23.53
224013, 50, 23.59
224033, 50, 23.60
224053, 50, 23.51
224073, 50, 23.44
224093, 50, 23.56
224113, 50, 23.56
224133, 50, 23.58
224153, 50, 23.52
224173, 50, 23.52
224193, 50, 23.58
224213, 50, 23.59
224233, 50, 23.51
224253, 50, 23.62
224273, 50, 23.54
224293, 50, 23.58
224313, 50, 23.56
224333, 50, 23.54
224353, 50, 23.60
224373, 50, 23.60
224393, 50, 23.58
224413, 45, 23.59
224433, 45, 23.62
224453, 45, 22.91
224473, 45, 21.65
224493, 45, 20.88
224513, 45, 20.70
224533, 45, 20.42
224553, 45, 20.23
224573, 45, 20.21
224593, 45, 20.13
224613, 45, 20.15
224633, 45, 20.13
224653, 45, 20.14
224673, 45, 20.19
224693, 45, 20.18
224713, 45, 20.14
224733, 45, 20.11
224753, 45, 20.06
224773, 45, 20.14
224793, 45, 20.12
224813, 45, 20.07
224833, 45, 20.17
224853, 45, 20.11
224873, 45, 20.16
224893, 45, 20.24
224913, 45, 20.18
224933, 45, 20.05
224953, 45, 20.17
224973, 45, 20.18
224993, 45, 20.27
225013, 45, 20.24
225033, 45, 20.29
225053, 45, 20.27
225073, 45, 20.31
225093, 45, 20.21
225113, 45, 20.19
225133, 45, 20.16
