90937, 20, -2.88
90957, 20, -2.82
90977, 20, -2.88
90997, 20, -2.84
91017, 20, -2.93
91037, 20, -2.94
91057, 20, -2.84
91077, 20, -2.76
91097, 20, -2.77
91117, 20, -2.76
91137, 20, -2.91
91157, 20, -2.79
91177, 20, -2.82
91197, 20, -2.85
91217, 20, -2.80
91237, 20, -2.75
91257, 20, -2.81
91277, 20, -2.77
91297, 20, -2.76
91317, 20, -2.81
91337, 20, -2.80
91357, 10, -2.78
91377, 10, -2.76
91397, 10, -2.66
91417, 10, -1.95
91437, 10, -1.52
91457, 10, -1.24
91477, 10, -1.21
91497, 10, -1.11
91517, 10, -0.89
91537, 10, -0.82
91557, 10, -0.92
91577, 10, -0.81
91597, 10, -0.77
91617, 10, -0.76
91637, 10, -0.65
91657, 10, -0.65
91677, 10, -0.76
91697, 10, -0.68
91717, 10, -0.77
91737, 10, -0.62
91757, 10, -0.67
91777, 10, -0.72
91797, 10, -0.73
91817, 10, -0.69
91837, 10, -0.62
91857, 10, -0.59
91877, 10, -0.80
91897, 10, -0.68
91917, 10, -0.68
91937, 10, -0.65
91957, 10, -0.80
91977, 10, -0.76
91997, 10, -0.79
92017, 10, -0.69
92037, 10, -0.67
92057, 10, -0.72
92077, 10, -0.76
92097, 10, -0.61
92117, 10, -0.65
92137, 10, -0.61
92157, 10, -0.58
92177, 10, -0.74
92197, 10, -0.72
92217, 10, -0.56
92237, 10, -0.68
92257, 10, -0.75
92277, 10, -0.69
92297, 10, -0.57
92317, 10, -0.63
92337, 10, -0.69
92357, 20, -0.88
92377, 20, -0.82
92397, 20, -1.13
92417, 20, -1.33
92437, 20, -1.81
92457, 20, -1.97
92477, 20, -2.29
92497, 20, -2.46
92517, 20, -2.50
92537, 20, -2.50
92557, 20, -2.58
92577, 20, -2.60
92597, 20, -2.72
92617, 20, -2.69
92637, 20, -2.77
92657, 20, -2.72
92677, 20, -2.78
92697, 20, -2.72
92717, 20, -2.77
92737, 20, -2.71
92757, 20, -2.82
92777, 20, -2.78
92797, 20, -2.70
92817, 20, -2.78
92837, 20, -2.84
92857, 20, -2.84
92877, 20, -2.78
92897, 20, -2.70
92917, 20, -2.74
92937, 20, -2.87
92957, 20, -2.76
92977, 20, -2.83
92997, 20, -2.74
93017, 20, -2.74
93037, 20, -2.87
93057, 20, -2.76
93077, 20, -2.74
93097, 20, -2.72
93117, 20, -2.80
93137, 20, -2.85
93157, 20, -2.84
93177, 20, -2.78
93197, 20, -2.81
93217, 20, -2.91
93237, 20, -2.81
93257, 20, -2.80
93277, 20, -2.79
93297, 20, -2.85
93317, 20, -2.78
93337, 20, -2.83
93357, 15, -2.90
93377, 15, -2.84
93397, 15, -2.64
93417, 15, -2.27
93437, 15, -2.16
93457, 15, -2.06
93477, 15, -1.92
93497, 15, -1.88
93517, 15, -1.83
93537, 15, -1.77
93557, 15, -1.62
93577, 15, -1.59
93597, 15, -1.75
93617, 15, -1.73
93637, 15, -1.69
93657, 15, -1.67
93677, 15, -1.67
93697, 15, -1.64
93717, 15, -1.71
93737, 15, -1.68
93757, 15, -1.63
93777, 15, -1.69
93797, 15, -1.63
93817, 15, -1.71
93837, 15, -1.71
93857, 15, -1.74
93877, 15, -1.74
93897, 15, -1.69
93917, 15, -1.79
93937, 15, -1.72
93957, 15, -1.54
93977, 15, -1.72
93997, 15, -1.71
94017, 15, -1.79
94037, 15, -1.68
94057, 15, -1.66
94077, 15, -1.70
94097, 15, -1.69
94117, 15, -1.68
94137, 15, -1.73
94157, 15, -1.72
94177, 15, -1.66
94197, 15, -1.61
94217, 15, -1.67
94237, 15, -1.69
94257, 15, -1.77
94277, 15, -1.67
94297, 15, -1.65
94317, 15, -1.69
94337, 15, -1.72
94357, 20, -1.69
94377, 20, -1.70
94397, 20, -1.77
94417, 20, -2.18
94437, 20, -2.26
94457, 20, -2.42
94477, 20, -2.51
94497, 20, -2.67
94517, 20, -2.59
94537, 20, -2.60
94557, 20, -2.73
94577, 20, -2.71
94597, 20, -2.70
94617, 20, -2.70
94637, 20, -2.89
94657, 20, -2.87
94677, 20, -2.71
94697, 20, -2.82
94717, 20, -2.80
94737, 20, -2.88
94757, 20, -2.85
94777, 20, -2.80
94797, 20, -2.90
94817, 20, -2.72
94837, 20, -2.83
94857, 20, -2.85
94877, 20, -2.80
94897, 20, -2.79
94917, 20, -2.82
94937, 20, -2.82
94957, 20, -2.81
94977, 20, -2.85
94997, 20, -2.82
95017, 20, -2.90
95037, 20, -2.84
95057, 20, -2.83
95077, 20, -2.85
95097, 20, -2.90
95117, 20, -2.79
95137, 20, -2.85
95157, 20, -2.85
95177, 20, -2.79
95197, 20, -2.83
95217, 20, -2.94
95237, 20, -2.90
95257, 20, -2.85
95277, 20, -2.77
95297, 20, -2.77
95317, 20, -2.79
95337, 20, -2.72
95357, 25, -2.67
95377, 25, -2.69
95397, 25, -2.99
95417, 25, -3.42
95437, 25, -3.54
95457, 25, -3.77
95477, 25, -3.69
95497, 25, -3.88
95517, 25, -3.90
95537, 25, -3.98
95557, 25, -4.01
95577, 25, -4.02
95597, 25, -4.01
95617, 25, -4.07
95637, 25, -4.15
95657, 25, -4.10
95677, 25, -4.07
95697, 25, -4.20
95717, 25, -4.13
95737, 25, -4.16
95757, 25, -4.19
95777, 25, -4.11
95797, 25, -4.17
95817, 25, -4.14
95837, 25, -4.14
95857, 25, -4.10
95877, 25, -4.03
95897, 25, -4.08
95917, 25, -4.17
95937, 25, -4.18
95957, 25, -4.21
95977, 25, -4.26
95997, 25, -4.12
96017, 25, -4.14
96037, 25, -4.13
96057, 25, -4.20
96077, 25, -4.15
96097, 25, -4.27
96117, 25, -4.14
96137, 25, -4.23
96157, 25, -4.16
96177, 25, -4.14
96197, 25, -4.09
96217, 25, -4.15
96237, 25, -4.20
96257, 25, -4.21
96277, 25, -4.20
96297, 25, -4.23
96317, 25, -4.19
96337, 25, -4.18
96357, 20, -4.24
96377, 20, -4.19
96397, 20, -3.99
96417, 20, -3.60
96437, 20, -3.27
96457, 20, -3.19
96477, 20, -3.12
96497, 20, -2.93
96517, 20, -2.95
96537, 20, -2.90
96557, 20, -2.94
96577, 20, -2.77
96597, 20, -2.75
96617, 20, -2.79
96637, 20, -2.84
96657, 20, -2.78
96677, 20, -2.78
96697, 20, -2.85
96717, 20, -2.85
96737, 20, -2.83
96757, 20, -2.77
96777, 20, -2.81
96797, 20, -2.88
96817, 20, -2.76
96837, 20, -2.90
96857, 20, -2.79
96877, 20, -2.74
96897, 20, -2.84
96917, 20, -2.90
96937, 20, -2.72
96957, 20, -2.79
96977, 20, -2.80
96997, 20, -2.86
97017, 20, -2.81
97037, 20, -2.83
97057, 20, -2.93
97077, 20, -2.94
97097, 20, -2.86
97117, 20, -2.91
97137, 20, -2.84
97157, 20, -2.83
97177, 20, -2.95
97197, 20, -2.94
97217, 20, -2.85
97237, 20, -2.92
97257, 20, -2.85
97277, 20, -2.88
97297, 20, -2.92
97317, 20, -2.83
97337, 20, -2.81
97357, 30, -2.80
97377, 30, -2.89
97397, 30, -3.61
97417, 30, -3.95
97437, 30, -4.51
97457, 30, -4.83
97477, 30, -5.02
97497, 30, -5.12
97517, 30, -5.34
97537, 30, -5.38
97557, 30, -5.40
97577, 30, -5.40
97597, 30, -5.58
97617, 30, -5.62
97637, 30, -5.54
97657, 30, -5.67
97677, 30, -5.67
97697, 30, -5.68
97717, 30, -5.65
97737, 30, -5.64
97757, 30, -5.64
97777, 30, -5.54
97797, 30, -5.66
97817, 30, -5.64
97837, 30, -5.74
97857, 30, -5.71
97877, 30, -5.62
97897, 30, -5.73
97917, 30, -5.82
97937, 30, -5.66
97957, 30, -5.70
97977, 30, -5.60
97997, 30, -5.72
98017, 30, -5.65
98037, 30, -5.68
98057, 30, -5.65
98077, 30, -5.74
98097, 30, -5.77
98117, 30, -5.69
98137, 30, -5.68
98157, 30, -5.64
98177, 30, -5.75
98197, 30, -5.71
98217, 30, -5.75
98237, 30, -5.63
98257, 30, -5.70
98277, 30, -5.74
98297, 30, -5.77
98317, 30, -5.72
98337, 30, -5.69
98357, 20, -5.67
98377, 20, -5.82
98397, 20, -5.00
98417, 20, -4.44
98437, 20, -4.04
98457, 20, -3.50
98477, 20, -3.28
98497, 20, -3.15
98517, 20, -3.13
98537, 20, -3.00
98557, 20, -2.90
98577, 20, -2.87
98597, 20, -2.92
98617, 20, -2.78
98637, 20, -2.83
98657, 20, -2.91
98677, 20, -2.86
98697, 20, -2.83
98717, 20, -2.84
98737, 20, -2.85
98757, 20, -2.84
98777, 20, -2.85
98797, 20, -2.75
98817, 20, -2.84
98837, 20, -2.83
98857, 20, -2.84
98877, 20, -2.91
98897, 20, -2.88
98917, 20, -2.89
98937, 20, -2.79
98957, 20, -2.78
98977, 20, -2.82
98997, 20, -2.79
99017, 20, -2.89
99037, 20, -2.91
99057, 20, -2.90
99077, 20, -2.85
99097, 20, -2.89
99117, 20, -2.86
99137, 20, -2.82
99157, 20, -2.78
99177, 20, -2.82
99197, 20, -2.79
99217, 20, -2.86
99237, 20, -2.86
99257, 20, -2.81
99277, 20, -2.93
99297, 20, -2.84
99317, 20, -2.89
99337, 20, -2.80
99357, 35, -2.78
99377, 35, -2.78
99397, 35, -3.75
99417, 35, -4.79
99437, 35, -5.34
99457, 35, -6.02
99477, 35, -6.42
99497, 35, -6.58
99517, 35, -6.78
99537, 35, -6.95
99557, 35, -7.02
99577, 35, -7.08
99597, 35, -7.17
99617, 35, -7.20
99637, 35, -7.34
99657, 35, -7.40
99677, 35, -7.23
99697, 35, -7.26
99717, 35, -7.36
99737, 35, -7.30
99757, 35, -7.31
99777, 35, -7.34
99797, 35, -7.30
99817, 35, -7.18
99837, 35, -7.26
99857, 35, -7.32
99877, 35, -7.34
99897, 35, -7.36
99917, 35, -7.33
99937, 35, -7.40
99957, 35, -7.44
99977, 35, -7.23
99997, 35, -7.41
100017, 35, -7.35
100037, 35, -7.29
100057, 35, -7.42
100077, 35, -7.38
100097, 35, -7.37
100117, 35, -7.31
100137, 35, -7.31
100157, 35, -7.24
100177, 35, -7.39
100197, 35, -7.27
100217, 35, -7.37
100237, 35, -7.36
100257, 35, -7.31
100277, 35, -7.45
100297, 35, -7.43
100317, 35, -7.41
100337, 35, -7.35
100357, 20, -7.29
100377, 20, -7.49
100397, 20, -6.48
100417, 20, -5.12
100437, 20, -4.31
100457, 20, -4.03
100477, 20, -3.65
100497, 20, -3.30
100517, 20, -3.26
100537, 20, -3.05
100557, 20, -3.07
100577, 20, -2.92
100597, 20, -2.90
100617, 20, -2.89
100637, 20, -2.96
100657, 20, -2.82
100677, 20, -2.84
100697, 20, -2.84
100717, 20, -2.79
100737, 20, -2.85
100757, 20, -2.91
100777, 20, -2.90
100797, 20, -2.92
100817, 20, -2.86
100837, 20, -2.85
100857, 20, -2.83
100877, 20, -2.89
100897, 20, -3.02
100917, 20, -2.84
100937, 20, -2.90
100957, 20, -2.91
100977, 20, -2.97
100997, 20, -2.88
101017, 20, -2.97
101037, 20, -2.91
101057, 20, -2.85
101077, 20, -2.91
101097, 20, -2.94
101117, 20, -2.90
101137, 20, -2.98
101157, 20, -2.97
101177, 20, -2.96
101197, 20, -2.99
101217, 20, -2.84
101237, 20, -2.83
101257, 20, -2.88
101277, 20, -2.92
101297, 20, -2.97
101317, 20, -2.96
101337, 20, -3.03
101357, 40, -3.00
101377, 40, -2.99
101397, 40, -3.77
101417, 40, -5.46
101437, 40, -6.66
101457, 40, -7.14
101477, 40, -7.84
101497, 40, -8.31
101517, 40, -8.65
101537, 40, -8.73
101557, 40, -8.83
101577, 40, -8.86
101597, 40, -8.96
101617, 40, -9.12
101637, 40, -9.06
101657, 40, -9.06
101677, 40, -9.11
101697, 40, -9.07
101717, 40, -9.06
101737, 40, -9.21
101757, 40, -9.17
101777, 40, -9.20
101797, 40, -9.07
101817, 40, -9.11
101837, 40, -9.10
101857, 40, -9.07
101877, 40, -9.09
101897, 40, -9.16
101917, 40, -9.18
101937, 40, -9.29
101957, 40, -9.19
101977, 40, -9.16
101997, 40, -9.23
102017, 40, -9.30
102037, 40, -9.37
102057, 40, -9.23
102077, 40, -9.18
102097, 40, -9.24
102117, 40, -9.26
102137, 40, -9.27
102157, 40, -9.31
102177, 40, -9.26
102197, 40, -9.25
102217, 40, -9.15
102237, 40, -9.28
102257, 40, -9.25
102277, 40, -9.26
102297, 40, -9.25
102317, 40, -9.21
102337, 40, -9.17
102357, 20, -9.19
102377, 20, -9.15
102397, 20, -8.25
102417, 20, -6.18
102437, 20, -5.04
102457, 20, -4.18
102477, 20, -3.96
102497, 20, -3.57
102517, 20, -3.46
102537, 20, -3.25
102557, 20, -3.13
102577, 20, -3.13
102597, 20, -3.01
102617, 20, -3.01
102637, 20, -2.94
102657, 20, -3.01
102677, 20, -2.95
102697, 20, -2.90
102717, 20, -2.97
102737, 20, -2.89
102757, 20, -2.89
102777, 20, -2.99
102797, 20, -2.98
102817, 20, -2.90
102837, 20, -2.88
102857, 20, -2.90
102877, 20, -2.81
102897, 20, -2.98
102917, 20, -2.99
102937, 20, -2.91
102957, 20, -2.94
102977, 20, -2.95
102997, 20, -2.91
103017, 20, -2.93
103037, 20, -2.89
103057, 20, -2.98
103077, 20, -2.92
103097, 20, -2.90
103117, 20, -2.86
103137, 20, -2.96
103157, 20, -3.08
103177, 20, -3.00
103197, 20, -2.93
103217, 20, -2.97
103237, 20, -2.95
103257, 20, -2.87
103277, 20, -2.88
103297, 20, -2.87
103317, 20, -2.93
103337, 20, -2.97
103357, 45, -2.93
103377, 45, -3.05
103397, 45, -4.83
103417, 45, -5.96
103437, 45, -7.65
103457, 45, -8.79
103477, 45, -9.60
103497, 45, -9.87
103517, 45, -10.27
103537, 45, -10.39
103557, 45, -10.53
103577, 45, -10.62
103597, 45, -10.72
103617, 45, -10.77
103637, 45, -10.83
103657, 45, -10.80
103677, 45, -10.93
103697, 45, -10.93
103717, 45, -10.83
103737, 45, -10.95
103757, 45, -10.92
103777, 45, -10.82
103797, 45, -10.92
103817, 45, -10.91
103837, 45, -10.99
103857, 45, -10.89
103877, 45, -10.82
103897, 45, -10.91
103917, 45, -10.94
103937, 45, -10.99
103957, 45, -10.99
103977, 45, -10.97
103997, 45, -10.88
104017, 45, -10.93
104037, 45, -10.88
104057, 45, -10.90
104077, 45, -11.04
104097, 45, -10.98
104117, 45, -11.08
104137, 45, -11.13
104157, 45, -10.98
104177, 45, -10.97
104197, 45, -10.90
104217, 45, -10.83
104237, 45, -10.99
104257, 45, -11.06
104277, 45, -11.02
104297, 45, -10.91
104317, 45, -11.08
104337, 45, -11.04
104357, 20, -10.95
104377, 20, -10.88
104397, 20, -8.72
104417, 20, -6.57
104437, 20, -5.80
104457, 20, -4.74
104477, 20, -4.08
104497, 20, -3.82
104517, 20, -3.56
104537, 20, -3.30
104557, 20, -3.16
104577, 20, -3.10
104597, 20, -3.01
104617, 20, -3.04
104637, 20, -2.99
104657, 20, -2.98
104677, 20, -3.01
104697, 20, -2.97
104717, 20, -2.99
104737, 20, -2.90
104757, 20, -2.97
104777, 20, -2.93
104797, 20, -2.93
104817, 20, -2.90
104837, 20, -2.93
104857, 20, -2.97
104877, 20, -3.00
104897, 20, -2.95
104917, 20, -2.98
104937, 20, -2.98
104957, 20, -2.96
104977, 20, -2.87
104997, 20, -2.86
105017, 20, -2.95
105037, 20, -2.92
105057, 20, -2.85
105077, 20, -2.87
105097, 20, -2.89
105117, 20, -2.93
105137, 20, -2.97
105157, 20, -2.93
105177, 20, -2.88
105197, 20, -2.87
105217, 20, -2.87
105237, 20, -2.89
105257, 20, -2.92
105277, 20, -2.83
105297, 20, -2.91
105317, 20, -2.93
105337, 20, -2.97
105357, 50, -2.99
105377, 50, -3.00
105397, 50, -4.43
105417, 50, -7.14
105437, 50, -8.19
105457, 50, -10.00
105477, 50, -10.83
105497, 50, -11.59
105517, 50, -11.88
105537, 50, -12.18
105557, 50, -12.26
105577, 50, -12.47
105597, 50, -12.49
105617, 50, -12.66
105637, 50, -12.61
105657, 50, -12.56
105677, 50, -12.61
105697, 50, -12.79
105717, 50, -12.88
105737, 50, -12.83
105757, 50, -12.82
105777, 50, -12.83
105797, 50, -12.85
105817, 50, -12.90
105837, 50, -12.89
105857, 50, -12.80
105877, 50, -12.84
105897, 50, -12.77
105917, 50, -12.79
105937, 50, -12.85
105957, 50, -12.79
105977, 50, -12.88
105997, 50, -12.92
106017, 50, -12.87
106037, 50, -12.83
106057, 50, -12.78
106077, 50, -12.80
106097, 50, -12.80
106117, 50, -12.85
106137, 50, -12.75
106157, 50, -12.76
106177, 50, -12.98
106197, 50, -13.04
106217, 50, -12.91
106237, 50, -12.82
106257, 50, -12.95
106277, 50, -12.78
106297, 50, -12.82
106317, 50, -12.85
106337, 50, -12.80
106357, 25, -12.89
106377, 25, -12.86
106397, 25, -10.94
106417, 25, -8.25
106437, 25, -6.64
106457, 25, -6.10
106477, 25, -5.52
106497, 25, -4.97
106517, 25, -4.85
106537, 25, -4.69
106557, 25, -4.51
106577, 25, -4.50
106597, 25, -4.47
106617, 25, -4.41
106637, 25, -4.24
106657, 25, -4.39
106677, 25, -4.37
106697, 25, -4.32
106717, 25, -4.22
106737, 25, -4.15
106757, 25, -4.32
106777, 25, -4.14
106797, 25, -4.26
106817, 25, -4.27
106837, 25, -4.22
106857, 25, -4.26
106877, 25, -4.22
106897, 25, -4.39
106917, 25, -4.32
106937, 25, -4.32
106957, 25, -4.30
106977, 25, -4.35
106997, 25, -4.28
107017, 25, -4.33
107037, 25, -4.31
107057, 25, -4.33
107077, 25, -4.20
107097, 25, -4.28
107117, 25, -4.26
107137, 25, -4.33
107157, 25, -4.36
107177, 25, -4.36
107197, 25, -4.26
107217, 25, -4.20
107237, 25, -4.33
107257, 25, -4.37
107277, 25, -4.32
107297, 25, -4.35
107317, 25, -4.25
107337, 25, -4.37
107357, 0, -4.34
107377, 0, -4.11
107397, 0, -3.19
107417, 0, -1.47
107437, 0, -0.63
107457, 0, -0.32
107477, 0, -0.06
107497, 0, 0.08
107517, 0, 0.10
107537, 0, 0.15
107557, 0, 0.07
107577, 0, 0.25
107597, 0, 0.23
107617, 0, 0.15
107637, 0, 0.13
107657, 0, 0.27
107677, 0, 0.30
107697, 0, 0.17
107717, 0, 0.19
107737, 0, 0.20
107757, 0, 0.15
107777, 0, 0.00
107797, 0, 0.18
107817, 0, 0.27
107837, 0, 0.23
107857, 0, 0.29
107877, 0, 0.18
107897, 0, 0.21
107917, 0, 0.14
107937, 0, 0.24
107957, 0, 0.16
107977, 0, 0.20
107997, 0, 0.20
108017, 0, 0.15
108037, 0, 0.12
108057, 0, 0.17
108077, 0, 0.18
108097, 0, 0.14
108117, 0, 0.09
108137, 0, 0.13
108157, 0, 0.19
108177, 0, 0.19
108197, 0, 0.23
108217, 0, 0.21
108237, 0, 0.23
108257, 0, 0.27
108277, 0, 0.18
108297, 0, 0.22
108317, 0, 0.13
108337, 0, 0.19
108357, 25, 0.11
108377, 25, 0.15
108397, 25, 0.00
108417, 25, -0.63
108437, 25, -1.28
108457, 25, -2.20
108477, 25, -2.55
108497, 25, -3.03
108517, 25, -3.38
108537, 25, -3.62
108557, 25, -3.77
108577, 25, -3.83
108597, 25, -4.01
108617, 25, -4.02
108637, 25, -4.02
108657, 25, -4.11
108677, 25, -4.08
108697, 25, -4.19
108717, 25, -4.29
108737, 25, -4.10
108757, 25, -4.27
108777, 25, -4.15
108797, 25, -4.23
108817, 25, -4.27
108837, 25, -4.26
108857, 25, -4.28
108877, 25, -4.25
108897, 25, -4.29
108917, 25, -4.25
108937, 25, -4.17
108957, 25, -4.36
108977, 25, -4.24
108997, 25, -4.28
109017, 25, -4.25
109037, 25, -4.18
109057, 25, -4.24
109077, 25, -4.28
109097, 25, -4.16
109117, 25, -4.14
109137, 25, -4.25
109157, 25, -4.23
109177, 25, -4.39
109197, 25, -4.31
109217, 25, -4.28
109237, 25, -4.10
109257, 25, -4.26
109277, 25, -4.20
109297, 25, -4.21
109317, 25, -4.14
109337, 25, -4.21
109357, 5, -4.28
109377, 5, -4.18
109397, 5, -2.93
109417, 5, -2.33
109437, 5, -1.48
109457, 5, -0.91
109477, 5, -0.64
109497, 5, -0.54
109517, 5, -0.39
109537, 5, -0.43
109557, 5, -0.29
109577, 5, -0.24
109597, 5, -0.13
109617, 5, -0.23
109637, 5, -0.20
109657, 5, -0.11
109677, 5, -0.00
109697, 5, -0.05
109717, 5, -0.05
109737, 5, -0.07
109757, 5, -0.06
109777, 5, 0.00
109797, 5, -0.05
109817, 5, -0.06
109837, 5, -0.10
109857, 5, 0.00
109877, 5, -0.03
109897, 5, -0.03
109917, 5, -0.04
109937, 5, -0.03
109957, 5, -0.05
109977, 5, -0.02
109997, 5, -0.00
110017, 5, -0.04
110037, 5, -0.03
110057, 5, -0.04
110077, 5, -0.05
110097, 5, 0.01
110117, 5, 0.00
110137, 5, -0.02
110157, 5, 0.01
110177, 5, -0.14
110197, 5, -0.09
110217, 5, -0.10
110237, 5, -0.02
110257, 5, -0.04
110277, 5, -0.06
110297, 5, -0.02
110317, 5, -0.04
110337, 5, -0.10
110357, 25, -0.12
110377, 25, -0.04
110397, 25, -0.57
110417, 25, -1.48
110437, 25, -1.86
110457, 25, -2.52
110477, 25, -3.10
110497, 25, -3.33
110517, 25, -3.61
110537, 25, -3.68
110557, 25, -3.91
110577, 25, -3.94
110597, 25, -4.12
110617, 25, -4.14
110637, 25, -4.17
110657, 25, -4.19
110677, 25, -4.06
110697, 25, -4.27
110717, 25, -4.09
110737, 25, -4.17
110757, 25, -4.22
110777, 25, -4.29
110797, 25, -4.22
110817, 25, -4.18
110837, 25, -4.23
110857, 25, -4.23
110877, 25, -4.11
110897, 25, -4.23
110917, 25, -4.20
110937, 25, -4.18
110957, 25, -4.17
110977, 25, -4.29
110997, 25, -4.22
111017, 25, -4.22
111037, 25, -4.16
111057, 25, -4.23
111077, 25, -4.13
111097, 25, -4.21
111117, 25, -4.23
111137, 25, -4.21
111157, 25, -4.21
111177, 25, -4.21
111197, 25, -4.25
111217, 25, -4.29
111237, 25, -4.31
111257, 25, -4.22
111277, 25, -4.21
111297, 25, -4.24
111317, 25, -4.25
111337, 25, -4.20
111357, 10, -4.26
111377, 10, -4.33
111397, 10, -3.38
111417, 10, -2.56
111437, 10, -2.21
111457, 10, -1.71
111477, 10, -1.30
111497, 10, -1.23
111517, 10, -1.17
111537, 10, -1.00
111557, 10, -0.96
111577, 10, -0.97
111597, 10, -0.80
111617, 10, -0.85
111637, 10, -0.80
111657, 10, -0.90
111677, 10, -0.91
111697, 10, -0.81
111717, 10, -0.82
111737, 10, -0.78
111757, 10, -0.73
111777, 10, -0.78
111797, 10, -0.73
111817, 10, -0.73
111837, 10, -0.73
111857, 10, -0.75
111877, 10, -0.72
111897, 10, -0.70
111917, 10, -0.75
111937, 10, -0.77
111957, 10, -0.72
111977, 10, -0.74
111997, 10, -0.69
112017, 10, -0.72
112037, 10, -0.75
112057, 10, -0.73
112077, 10, -0.71
112097, 10, -0.77
112117, 10, -0.80
112137, 10, -0.70
112157, 10, -0.83
112177, 10, -0.88
112197, 10, -0.70
112217, 10, -0.78
112237, 10, -0.74
112257, 10, -0.78
112277, 10, -0.75
112297, 10, -0.76
112317, 10, -0.73
112337, 10, -0.68
112357, 25, -0.79
112377, 25, -0.80
112397, 25, -1.27
112417, 25, -2.13
112437, 25, -2.74
112457, 25, -2.91
112477, 25, -3.46
112497, 25, -3.70
112517, 25, -3.86
112537, 25, -3.99
112557, 25, -4.03
112577, 25, -4.11
112597, 25, -4.16
112617, 25, -4.15
112637, 25, -4.19
112657, 25, -4.28
112677, 25, -4.32
112697, 25, -4.21
112717, 25, -4.21
112737, 25, -4.15
112757, 25, -4.37
112777, 25, -4.17
112797, 25, -4.25
112817, 25, -4.25
112837, 25, -4.19
112857, 25, -4.26
112877, 25, -4.28
112897, 25, -4.25
112917, 25, -4.23
112937, 25, -4.28
112957, 25, -4.26
112977, 25, -4.25
112997, 25, -4.27
113017, 25, -4.35
113037, 25, -4.30
113057, 25, -4.20
113077, 25, -4.31
113097, 25, -4.31
113117, 25, -4.25
113137, 25, -4.27
113157, 25, -4.14
113177, 25, -4.17
113197, 25, -4.23
113217, 25, -4.29
113237, 25, -4.24
113257, 25, -4.26
113277, 25, -4.28
113297, 25, -4.19
113317, 25, -4.17
113337, 25, -4.16
113357, 15, -4.21
113377, 15, -4.17
113397, 15, -3.90
113417, 15, -3.17
113437, 15, -2.67
113457, 15, -2.55
113477, 15, -2.37
113497, 15, -2.13
113517, 15, -2.02
113537, 15, -1.92
113557, 15, -1.82
113577, 15, -1.79
113597, 15, -1.79
113617, 15, -1.71
113637, 15, -1.78
113657, 15, -1.74
113677, 15, -1.83
113697, 15, -1.76
113717, 15, -1.75
113737, 15, -1.76
113757, 15, -1.75
113777, 15, -1.63
113797, 15, -1.80
113817, 15, -1.76
113837, 15, -1.75
113857, 15, -1.72
113877, 15, -1.78
113897, 15, -1.72
113917, 15, -1.76
113937, 15, -1.79
113957, 15, -1.63
113977, 15, -1.71
113997, 15, -1.67
114017, 15, -1.72
114037, 15, -1.68
114057, 15, -1.76
114077, 15, -1.68
114097, 15, -1.58
114117, 15, -1.66
114137, 15, -1.76
114157, 15, -1.65
114177, 15, -1.66
114197, 15, -1.67
114217, 15, -1.67
114237, 15, -1.70
114257, 15, -1.74
114277, 15, -1.80
114297, 15, -1.75
114317, 15, -1.77
114337, 15, -1.75
114357, 25, -1.68
114377, 25, -1.79
114397, 25, -2.29
114417, 25, -2.63
114437, 25, -3.17
114457, 25, -3.50
114477, 25, -3.71
114497, 25, -3.72
114517, 25, -3.89
114537, 25, -3.93
114557, 25, -3.93
114577, 25, -4.04
114597, 25, -4.14
114617, 25, -4.21
114637, 25, -4.21
114657, 25, -4.22
114677, 25, -4.20
114697, 25, -4.21
114717, 25, -4.16
114737, 25, -4.21
114757, 25, -4.09
114777, 25, -4.19
114797, 25, -4.23
114817, 25, -4.20
114837, 25, -4.17
114857, 25, -4.27
114877, 25, -4.19
114897, 25, -4.10
114917, 25, -4.13
114937, 25, -4.30
114957, 25, -4.25
114977, 25, -4.16
114997, 25, -4.08
115017, 25, -4.18
115037, 25, -4.15
115057, 25, -4.18
115077, 25, -4.26
115097, 25, -4.22
115117, 25, -4.15
115137, 25, -4.14
115157, 25, -4.16
115177, 25, -4.18
115197, 25, -4.20
115217, 25, -4.19
115237, 25, -4.20
115257, 25, -4.22
115277, 25, -4.20
115297, 25, -4.23
115317, 25, -4.30
115337, 25, -4.15
115357, 20, -4.19
115377, 20, -4.22
115397, 20, -3.89
115417, 20, -3.60
115437, 20, -3.41
115457, 20, -3.15
115477, 20, -3.06
115497, 20, -3.01
115517, 20, -2.95
115537, 20, -2.90
115557, 20, -2.77
115577, 20, -2.93
115597, 20, -2.77
115617, 20, -2.86
115637, 20, -2.91
115657, 20, -2.89
115677, 20, -2.87
115697, 20, -2.92
115717, 20, -2.96
115737, 20, -2.80
115757, 20, -2.96
115777, 20, -2.85
115797, 20, -2.84
115817, 20, -2.88
115837, 20, -2.80
115857, 20, -2.76
115877, 20, -2.92
115897, 20, -2.92
115917, 20, -2.83
115937, 20, -2.86
115957, 20, -2.98
115977, 20, -2.76
115997, 20, -2.79
116017, 20, -2.87
116037, 20, -2.84
116057, 20, -3.02
116077, 20, -2.95
116097, 20, -2.85
116117, 20, -2.83
116137, 20, -2.94
116157, 20, -2.87
116177, 20, -2.82
116197, 20, -2.92
116217, 20, -2.92
116237, 20, -2.89
116257, 20, -2.81
116277, 20, -2.84
116297, 20, -2.82
116317, 20, -2.86
116337, 20, -2.80
116357, 25, -2.91
