144656, 30, -4.53
144676, 30, -4.46
144696, 30, -4.44
144716, 30, -4.43
144736, 30, -4.50
144756, 30, -4.52
144776, 30, -4.51
144796, 30, -4.35
144816, 30, -4.49
144836, 30, -4.46
144856, 30, -4.55
144876, 30, -4.50
144896, 30, -4.50
144916, 30, -4.42
144936, 30, -4.44
144956, 30, -4.52
144976, 30, -4.43
144996, 30, -4.46
145016, 30, -4.50
145036, 30, -4.48
145056, 30, -4.46
145076, 30, -4.41
145096, 30, -4.37
145116, 30, -4.43
145136, 30, -4.47
145156, 30, -4.50
145176, 30, -4.46
145196, 30, -4.47
145216, 30, -4.46
145236, 30, -4.41
145256, 30, -4.49
145276, 30, -4.51
145296, 30, -4.45
145316, 30, -4.39
145336, 30, -4.44
145356, 50, -4.55
145376, 50, -4.50
145396, 50, -5.68
145416, 50, -6.81
145436, 50, -7.40
145456, 50, -8.16
145476, 50, -8.82
145496, 50, -9.16
145516, 50, -9.30
145536, 50, -9.60
145556, 50, -9.85
145576, 50, -9.96
145596, 50, -10.04
145616, 50, -9.99
145636, 50, -9.96
145656, 50, -10.09
145676, 50, -10.16
145696, 50, -10.18
145716, 50, -10.19
145736, 50, -10.27
145756, 50, -10.16
145776, 50, -10.25
145796, 50, -10.34
145816, 50, -10.29
145836, 50, -10.19
145856, 50, -10.23
145876, 50, -10.29
145896, 50, -10.36
145916, 50, -10.29
145936, 50, -10.29
145956, 50, -10.26
145976, 50, -10.33
145996, 50, -10.32
146016, 50, -10.37
146036, 50, -10.43
146056, 50, -10.35
146076, 50, -10.23
146096, 50, -10.31
146116, 50, -10.29
146136, 50, -10.38
146156, 50, -10.33
146176, 50, -10.26
146196, 50, -10.28
146216, 50, -10.35
146236, 50, -10.39
146256, 50, -10.37
146276, 50, -10.34
146296, 50, -10.30
146316, 50, -10.29
146336, 50, -10.40
146356, 35, -10.25
146376, 35, -10.23
146396, 35, -9.38
146416, 35, -8.19
146436, 35, -7.72
146456, 35, -7.07
146476, 35, -6.66
146496, 35, -6.40
146516, 35, -6.23
146536, 35, -6.10
146556, 35, -5.98
146576, 35, -5.88
146596, 35, -5.78
146616, 35, -5.92
146636, 35, -5.83
146656, 35, -5.76
146676, 35, -5.72
146696, 35, -5.75
146716, 35, -5.90
146736, 35, -5.86
146756, 35, -5.82
146776, 35, -5.91
146796, 35, -5.83
146816, 35, -5.86
146836, 35, -5.79
146856, 35, -5.75
146876, 35, -5.79
146896, 35, -5.90
146916, 35, -5.76
146936, 35, -5.89
146956, 35, -5.84
146976, 35, -5.83
146996, 35, -5.81
147016, 35, -5.79
147036, 35, -5.87
147056, 35, -5.75
147076, 35, -5.90
147096, 35, -5.79
147116, 35, -5.80
147136, 35, -5.70
147156, 35, -5.78
147176, 35, -5.77
147196, 35, -5.79
147216, 35, -5.85
147236, 35, -5.75
147256, 35, -5.88
147276, 35, -5.78
147296, 35, -5.88
147316, 35, -5.92
147336, 35, -5.86
147356, 0, -5.79
147376, 0, -5.55
147396, 0, -4.43
147416, 0, -2.32
147436, 0, -1.31
147456, 0, -1.00
147476, 0, -0.46
147496, 0, -0.30
147516, 0, -0.16
147536, 0, -0.10
147556, 0, 0.00
147576, 0, 0.15
147596, 0, 0.15
147616, 0, 0.21
147636, 0, 0.15
147656, 0, 0.00
147676, 0, 0.15
147696, 0, 0.15
147716, 0, 0.00
147736, 0, 0.15
147756, 0, 0.08
147776, 0, 0.00
147796, 0, 0.08
147816, 0, 0.06
147836, 0, -0.02
147856, 0, 0.16
147876, 0, 0.10
147896, 0, 0.10
147916, 0, 0.19
147936, 0, 0.12
147956, 0, 0.09
147976, 0, 0.00
147996, 0, 0.12
148016, 0, 0.15
148036, 0, 0.14
148056, 0, 0.07
148076, 0, -0.03
148096, 0, 0.10
148116, 0, 0.07
148136, 0, 0.10
148156, 0, 0.01
148176, 0, -0.04
148196, 0, 0.00
148216, 0, -0.06
148236, 0, 0.13
148256, 0, 0.10
148276, 0, 0.09
148296, 0, -0.09
148316, 0, 0.00
148336, 0, 0.00
148356, 35, 0.00
148376, 35, 0.00
148396, 35, -0.06
148416, 35, -0.93
148436, 35, -1.59
148456, 35, -2.61
148476, 35, -3.05
148496, 35, -3.61
148516, 35, -4.17
148536, 35, -4.50
148556, 35, -4.66
148576, 35, -5.00
148596, 35, -5.32
148616, 35, -5.40
148636, 35, -5.43
148656, 35, -5.47
148676, 35, -5.66
148696, 35, -5.71
148716, 35, -5.65
148736, 35, -5.68
148756, 35, -5.65
148776, 35, -5.75
148796, 35, -5.78
148816, 35, -5.68
148836, 35, -5.72
148856, 35, -5.71
148876, 35, -5.86
148896, 35, -5.68
148916, 35, -5.73
148936, 35, -5.77
148956, 35, -5.82
148976, 35, -5.81
148996, 35, -5.84
149016, 35, -5.75
149036, 35, -5.84
149056, 35, -5.75
149076, 35, -5.85
149096, 35, -5.66
149116, 35, -5.75
149136, 35, -5.77
149156, 35, -5.68
149176, 35, -5.78
149196, 35, -5.81
149216, 35, -5.70
149236, 35, -5.86
149256, 35, -5.85
149276, 35, -5.85
149296, 35, -5.72
149316, 35, -5.79
149336, 35, -5.80
149356, 5, -5.85
149376, 5, -5.81
149396, 5, -4.13
149416, 5, -3.33
149436, 5, -2.16
149456, 5, -1.48
149476, 5, -0.97
149496, 5, -0.90
149516, 5, -0.65
149536, 5, -0.51
149556, 5, -0.53
149576, 5, -0.35
149596, 5, -0.20
149616, 5, -0.30
149636, 5, -0.34
149656, 5, -0.27
149676, 5, -0.17
149696, 5, -0.23
149716, 5, -0.15
149736, 5, -0.16
149756, 5, -0.19
149776, 5, -0.13
149796, 5, -0.15
149816, 5, -0.10
149836, 5, -0.04
149856, 5, -0.01
149876, 5, -0.03
149896, 5, -0.08
149916, 5, -0.14
149936, 5, -0.09
149956, 5, -0.01
149976, 5, -0.05
149996, 5, -0.07
150016, 5, -0.18
150036, 5, -0.05
150056, 5, -0.08
150076, 5, -0.09
150096, 5, -0.13
150116, 5, -0.04
150136, 5, -0.08
150156, 5, -0.07
150176, 5, -0.05
150196, 5, -0.09
150216, 5, -0.08
150236, 5, -0.17
150256, 5, 0.00
150276, 5, -0.12
150296, 5, -0.07
150316, 5, -0.03
150336, 5, -0.03
150356, 35, -0.07
150376, 35, -0.09
150396, 35, -0.75
150416, 35, -1.63
150436, 35, -1.99
150456, 35, -3.00
150476, 35, -3.66
150496, 35, -3.93
150516, 35, -4.39
150536, 35, -4.81
150556, 35, -5.01
150576, 35, -5.13
150596, 35, -5.19
150616, 35, -5.35
150636, 35, -5.45
150656, 35, -5.47
150676, 35, -5.63
150696, 35, -5.75
150716, 35, -5.79
150736, 35, -5.71
150756, 35, -5.76
150776, 35, -5.78
150796, 35, -5.81
150816, 35, -5.73
150836, 35, -5.77
150856, 35, -5.73
150876, 35, -5.75
150896, 35, -5.88
150916, 35, -5.75
150936, 35, -5.83
150956, 35, -5.77
150976, 35, -5.81
150996, 35, -5.78
151016, 35, -5.72
151036, 35, -5.62
151056, 35, -5.74
151076, 35, -5.73
151096, 35, -5.79
151116, 35, -5.86
151136, 35, -5.81
151156, 35, -5.83
151176, 35, -5.70
151196, 35, -5.78
151216, 35, -5.87
151236, 35, -5.91
151256, 35, -5.79
151276, 35, -5.74
151296, 35, -5.71
151316, 35, -5.75
151336, 35, -5.77
151356, 10, -5.82
151376, 10, -5.88
151396, 10, -4.73
151416, 10, -3.31
151436, 10, -2.56
151456, 10, -2.22
151476, 10, -1.71
151496, 10, -1.48
151516, 10, -1.35
151536, 10, -1.12
151556, 10, -1.00
151576, 10, -0.85
151596, 10, -0.89
151616, 10, -0.82
151636, 10, -0.76
151656, 10, -0.72
151676, 10, -0.73
151696, 10, -0.57
151716, 10, -0.67
151736, 10, -0.62
151756, 10, -0.58
151776, 10, -0.72
151796, 10, -0.56
151816, 10, -0.55
151836, 10, -0.57
151856, 10, -0.60
151876, 10, -0.61
151896, 10, -0.62
151916, 10, -0.60
151936, 10, -0.53
151956, 10, -0.51
151976, 10, -0.64
151996, 10, -0.60
152016, 10, -0.70
152036, 10, -0.62
152056, 10, -0.53
152076, 10, -0.68
152096, 10, -0.67
152116, 10, -0.54
152136, 10, -0.48
152156, 10, -0.58
152176, 10, -0.67
152196, 10, -0.58
152216, 10, -0.63
152236, 10, -0.62
152256, 10, -0.61
152276, 10, -0.55
152296, 10, -0.64
152316, 10, -0.62
152336, 10, -0.66
152356, 35, -0.59
152376, 35, -0.58
152396, 35, -1.11
152416, 35, -2.23
152436, 35, -2.96
152456, 35, -3.32
152476, 35, -3.92
152496, 35, -4.41
152516, 35, -4.76
152536, 35, -4.83
152556, 35, -5.00
152576, 35, -5.34
152596, 35, -5.42
152616, 35, -5.49
152636, 35, -5.55
152656, 35, -5.66
152676, 35, -5.74
152696, 35, -5.68
152716, 35, -5.68
152736, 35, -5.77
152756, 35, -5.75
152776, 35, -5.73
152796, 35, -5.78
152816, 35, -5.79
152836, 35, -5.75
152856, 35, -5.73
152876, 35, -5.77
152896, 35, -5.78
152916, 35, -5.64
152936, 35, -5.80
152956, 35, -5.75
152976, 35, -5.73
152996, 35, -5.83
153016, 35, -5.74
153036, 35, -5.84
153056, 35, -5.83
153076, 35, -5.80
153096, 35, -5.70
153116, 35, -5.65
153136, 35, -5.77
153156, 35, -5.77
153176, 35, -5.76
153196, 35, -5.80
153216, 35, -5.77
153236, 35, -5.79
153256, 35, -5.81
153276, 35, -5.78
153296, 35, -5.77
153316, 35, -5.71
153336, 35, -5.72
153356, 15, -5.85
153376, 15, -5.75
153396, 15, -5.35
153416, 15, -4.09
153436, 15, -3.21
153456, 15, -2.64
153476, 15, -2.45
153496, 15, -2.20
153516, 15, -1.89
153536, 15, -1.77
153556, 15, -1.66
153576, 15, -1.73
153596, 15, -1.48
153616, 15, -1.46
153636, 15, -1.40
153656, 15, -1.43
153676, 15, -1.30
153696, 15, -1.37
153716, 15, -1.38
153736, 15, -1.37
153756, 15, -1.40
153776, 15, -1.35
153796, 15, -1.30
153816, 15, -1.27
153836, 15, -1.33
153856, 15, -1.23
153876, 15, -1.33
153896, 15, -1.34
153916, 15, -1.31
153936, 15, -1.31
153956, 15, -1.28
153976, 15, -1.29
153996, 15, -1.23
154016, 15, -1.35
154036, 15, -1.41
154056, 15, -1.44
154076, 15, -1.21
154096, 15, -1.33
154116, 15, -1.34
154136, 15, -1.36
154156, 15, -1.29
154176, 15, -1.34
154196, 15, -1.35
154216, 15, -1.38
154236, 15, -1.41
154256, 15, -1.23
154276, 15, -1.32
154296, 15, -1.41
154316, 15, -1.42
154336, 15, -1.25
154356, 35, -1.37
154376, 35, -1.30
154396, 35, -2.13
154416, 35, -2.57
154436, 35, -3.37
154456, 35, -3.97
154476, 35, -4.45
154496, 35, -4.65
154516, 35, -4.89
154536, 35, -5.12
154556, 35, -5.27
154576, 35, -5.39
154596, 35, -5.52
154616, 35, -5.60
154636, 35, -5.59
154656, 35, -5.65
154676, 35, -5.70
154696, 35, -5.61
154716, 35, -5.71
154736, 35, -5.73
154756, 35, -5.70
154776, 35, -5.72
154796, 35, -5.70
154816, 35, -5.71
154836, 35, -5.74
154856, 35, -5.76
154876, 35, -5.76
154896, 35, -5.72
154916, 35, -5.77
154936, 35, -5.77
154956, 35, -5.70
154976, 35, -5.86
154996, 35, -5.78
155016, 35, -5.68
155036, 35, -5.75
155056, 35, -5.73
155076, 35, -5.70
155096, 35, -5.76
155116, 35, -5.81
155136, 35, -5.69
155156, 35, -5.83
155176, 35, -5.76
155196, 35, -5.77
155216, 35, -5.80
155236, 35, -5.81
155256, 35, -5.78
155276, 35, -5.86
155296, 35, -5.84
155316, 35, -5.73
155336, 35, -5.84
155356, 20, -5.77
155376, 20, -5.88
155396, 20, -5.06
155416, 20, -4.16
155436, 20, -3.87
155456, 20, -3.39
155476, 20, -3.15
155496, 20, -2.79
155516, 20, -2.66
155536, 20, -2.56
155556, 20, -2.40
155576, 20, -2.41
155596, 20, -2.30
155616, 20, -2.30
155636, 20, -2.31
155656, 20, -2.31
155676, 20, -2.30
155696, 20, -2.25
155716, 20, -2.24
155736, 20, -2.27
155756, 20, -2.07
155776, 20, -2.26
155796, 20, -2.28
155816, 20, -2.27
155836, 20, -2.22
155856, 20, -2.15
155876, 20, -2.24
155896, 20, -2.23
155916, 20, -2.27
155936, 20, -2.29
155956, 20, -2.25
155976, 20, -2.23
155996, 20, -2.33
156016, 20, -2.29
156036, 20, -2.26
156056, 20, -2.26
156076, 20, -2.17
156096, 20, -2.15
156116, 20, -2.34
156136, 20, -2.24
156156, 20, -2.22
156176, 20, -2.20
156196, 20, -2.23
156216, 20, -2.18
156236, 20, -2.13
156256, 20, -2.20
156276, 20, -2.19
156296, 20, -2.22
156316, 20, -2.25
156336, 20, -2.16
156356, 35, -2.04
156376, 35, -2.19
156396, 35, -2.81
156416, 35, -3.55
156436, 35, -4.12
156456, 35, -4.37
156476, 35, -4.72
156496, 35, -5.04
156516, 35, -5.13
156536, 35, -5.14
156556, 35, -5.51
156576, 35, -5.45
156596, 35, -5.45
156616, 35, -5.59
156636, 35, -5.75
156656, 35, -5.60
156676, 35, -5.61
156696, 35, -5.80
156716, 35, -5.71
156736, 35, -5.66
156756, 35, -5.69
156776, 35, -5.65
156796, 35, -5.79
156816, 35, -5.73
156836, 35, -5.71
156856, 35, -5.82
156876, 35, -5.72
156896, 35, -5.69
156916, 35, -5.78
156936, 35, -5.73
156956, 35, -5.70
156976, 35, -5.75
156996, 35, -5.66
157016, 35, -5.78
157036, 35, -5.68
157056, 35, -5.71
157076, 35, -5.70
157096, 35, -5.74
157116, 35, -5.70
157136, 35, -5.67
157156, 35, -5.77
157176, 35, -5.77
157196, 35, -5.81
157216, 35, -5.76
157236, 35, -5.81
157256, 35, -5.66
157276, 35, -5.82
157296, 35, -5.80
157316, 35, -5.78
157336, 35, -5.70
157356, 25, -5.75
157376, 25, -5.73
157396, 25, -5.42
157416, 25, -4.81
157436, 25, -4.32
157456, 25, -3.87
157476, 25, -3.79
157496, 25, -3.56
157516, 25, -3.52
157536, 25, -3.56
157556, 25, -3.45
157576, 25, -3.29
157596, 25, -3.34
157616, 25, -3.26
157636, 25, -3.34
157656, 25, -3.38
157676, 25, -3.30
157696, 25, -3.26
157716, 25, -3.28
157736, 25, -3.33
157756, 25, -3.22
157776, 25, -3.24
157796, 25, -3.20
157816, 25, -3.27
157836, 25, -3.28
157856, 25, -3.25
157876, 25, -3.22
157896, 25, -3.23
157916, 25, -3.22
157936, 25, -3.31
157956, 25, -3.20
157976, 25, -3.27
157996, 25, -3.18
158016, 25, -3.35
158036, 25, -3.29
158056, 25, -3.26
158076, 25, -3.20
158096, 25, -3.32
158116, 25, -3.29
158136, 25, -3.31
158156, 25, -3.24
158176, 25, -3.26
158196, 25, -3.37
158216, 25, -3.29
158236, 25, -3.32
158256, 25, -3.26
158276, 25, -3.35
158296, 25, -3.18
158316, 25, -3.27
158336, 25, -3.24
158356, 35, -3.30
158376, 35, -3.19
158396, 35, -3.84
158416, 35, -4.18
158436, 35, -4.65
158456, 35, -4.92
158476, 35, -4.94
158496, 35, -5.22
158516, 35, -5.38
158536, 35, -5.43
158556, 35, -5.45
158576, 35, -5.46
158596, 35, -5.66
158616, 35, -5.68
158636, 35, -5.67
158656, 35, -5.66
158676, 35, -5.74
158696, 35, -5.67
158716, 35, -5.82
158736, 35, -5.68
158756, 35, -5.62
158776, 35, -5.63
158796, 35, -5.68
158816, 35, -5.64
158836, 35, -5.66
158856, 35, -5.70
158876, 35, -5.72
158896, 35, -5.75
158916, 35, -5.78
158936, 35, -5.80
158956, 35, -5.75
158976, 35, -5.66
158996, 35, -5.80
159016, 35, -5.76
159036, 35, -5.74
159056, 35, -5.77
159076, 35, -5.63
159096, 35, -5.83
159116, 35, -5.74
159136, 35, -5.74
159156, 35, -5.73
159176, 35, -5.71
159196, 35, -5.75
159216, 35, -5.76
159236, 35, -5.69
159256, 35, -5.73
159276, 35, -5.72
159296, 35, -5.68
159316, 35, -5.71
159336, 35, -5.82
159356, 30, -5.87
159376, 30, -5.69
159396, 30, -5.43
159416, 30, -5.23
159436, 30, -4.95
159456, 30, -4.81
159476, 30, -4.75
159496, 30, -4.75
159516, 30, -4.61
159536, 30, -4.50
159556, 30, -4.51
159576, 30, -4.42
159596, 30, -4.50
159616, 30, -4.47
159636, 30, -4.42
159656, 30, -4.41
159676, 30, -4.37
159696, 30, -4.43
159716, 30, -4.54
159736, 30, -4.45
159756, 30, -4.33
159776, 30, -4.47
159796, 30, -4.44
159816, 30, -4.47
159836, 30, -4.38
159856, 30, -4.36
159876, 30, -4.34
159896, 30, -4.32
159916, 30, -4.36
159936, 30, -4.29
159956, 30, -4.39
159976, 30, -4.49
159996, 30, -4.47
160016, 30, -4.27
160036, 30, -4.39
160056, 30, -4.41
160076, 30, -4.42
160096, 30, -4.42
160116, 30, -4.52
160136, 30, -4.48
160156, 30, -4.35
160176, 30, -4.42
160196, 30, -4.32
160216, 30, -4.32
160236, 30, -4.44
160256, 30, -4.48
160276, 30, -4.38
160296, 30, -4.35
160316, 30, -4.39
160336, 30, -4.43
160356, 35, -4.36
160376, 35, -4.40
160396, 35, -4.63
160416, 35, -4.92
160436, 35, -5.09
160456, 35, -5.21
160476, 35, -5.30
160496, 35, -5.46
160516, 35, -5.51
160536, 35, -5.50
160556, 35, -5.53
160576, 35, -5.56
160596, 35, -5.52
160616, 35, -5.57
160636, 35, -5.66
160656, 35, -5.71
160676, 35, -5.70
160696, 35, -5.58
160716, 35, -5.74
160736, 35, -5.66
160756, 35, -5.60
160776, 35, -5.63
160796, 35, -5.58
160816, 35, -5.70
160836, 35, -5.70
160856, 35, -5.68
160876, 35, -5.66
160896, 35, -5.67
160916, 35, -5.70
160936, 35, -5.70
160956, 35, -5.67
160976, 35, -5.69
160996, 35, -5.64
161016, 35, -5.64
161036, 35, -5.68
161056, 35, -5.62
161076, 35, -5.62
161096, 35, -5.64
161116, 35, -5.72
161136, 35, -5.74
161156, 35, -5.71
161176, 35, -5.79
161196, 35, -5.71
161216, 35, -5.65
161236, 35, -5.74
161256, 35, -5.76
161276, 35, -5.71
161296, 35, -5.75
161316, 35, -5.70
161336, 35, -5.78
161356, 40, -5.70
161376, 40, -5.68
161396, 40, -5.84
161416, 40, -6.19
161436, 40, -6.51
161456, 40, -6.63
161476, 40, -6.75
161496, 40, -6.68
161516, 40, -6.83
161536, 40, -6.83
161556, 40, -6.87
161576, 40, -6.97
161596, 40, -7.04
161616, 40, -6.96
161636, 40, -7.06
161656, 40, -7.02
161676, 40, -6.98
161696, 40, -7.11
161716, 40, -7.10
161736, 40, -7.06
161756, 40, -7.12
161776, 40, -7.07
161796, 40, -7.06
161816, 40, -7.08
161836, 40, -7.08
161856, 40, -7.10
161876, 40, -7.10
161896, 40, -7.11
161916, 40, -7.12
161936, 40, -7.09
161956, 40, -6.96
161976, 40, -7.12
161996, 40, -7.07
162016, 40, -7.17
162036, 40, -7.19
162056, 40, -7.06
162076, 40, -7.24
162096, 40, -7.04
162116, 40, -7.18
162136, 40, -7.13
162156, 40, -7.15
162176, 40, -7.06
162196, 40, -7.09
162216, 40, -7.08
162236, 40, -7.16
162256, 40, -7.09
162276, 40, -7.08
162296, 40, -7.13
162316, 40, -7.11
162336, 40, -7.13
162356, 35, -7.14
162376, 35, -7.09
162396, 35, -6.94
162416, 35, -6.53
162436, 35, -6.29
162456, 35, -6.07
162476, 35, -5.96
162496, 35, -5.76
162516, 35, -5.71
162536, 35, -5.67
162556, 35, -5.65
162576, 35, -5.62
162596, 35, -5.67
162616, 35, -5.63
162636, 35, -5.67
162656, 35, -5.60
162676, 35, -5.58
162696, 35, -5.63
162716, 35, -5.70
162736, 35, -5.57
162756, 35, -5.54
162776, 35, -5.61
162796, 35, -5.61
162816, 35, -5.60
162836, 35, -5.65
162856, 35, -5.64
162876, 35, -5.69
162896, 35, -5.79
162916, 35, -5.70
162936, 35, -5.58
162956, 35, -5.61
162976, 35, -5.69
162996, 35, -5.67
163016, 35, -5.63
163036, 35, -5.70
163056, 35, -5.59
163076, 35, -5.63
163096, 35, -5.79
163116, 35, -5.77
163136, 35, -5.61
163156, 35, -5.64
163176, 35, -5.67
163196, 35, -5.70
163216, 35, -5.61
163236, 35, -5.71
163256, 35, -5.61
163276, 35, -5.68
163296, 35, -5.64
163316, 35, -5.72
163336, 35, -5.63
163356, 45, -5.60
163376, 45, -5.67
163396, 45, -6.35
163416, 45, -6.63
163436, 45, -7.33
163456, 45, -7.53
163476, 45, -7.80
163496, 45, -8.06
163516, 45, -8.05
163536, 45, -8.27
163556, 45, -8.30
163576, 45, -8.42
163596, 45, -8.45
163616, 45, -8.39
163636, 45, -8.39
163656, 45, -8.40
163676, 45, -8.50
163696, 45, -8.57
163716, 45, -8.47
163736, 45, -8.58
163756, 45, -8.59
163776, 45, -8.55
163796, 45, -8.71
163816, 45, -8.55
163836, 45, -8.59
163856, 45, -8.55
163876, 45, -8.57
163896, 45, -8.57
163916, 45, -8.54
163936, 45, -8.59
163956, 45, -8.50
163976, 45, -8.51
163996, 45, -8.42
164016, 45, -8.48
164036, 45, -8.46
164056, 45, -8.59
164076, 45, -8.56
164096, 45, -8.59
164116, 45, -8.51
164136, 45, -8.55
164156, 45, -8.61
164176, 45, -8.59
164196, 45, -8.52
164216, 45, -8.41
164236, 45, -8.52
164256, 45, -8.61
164276, 45, -8.61
164296, 45, -8.47
164316, 45, -8.55
164336, 45, -8.51
164356, 35, -8.53
164376, 35, -8.60
164396, 35, -7.91
164416, 35, -7.09
164436, 35, -6.87
164456, 35, -6.41
164476, 35, -6.22
164496, 35, -6.21
164516, 35, -5.92
164536, 35, -5.77
164556, 35, -5.77
164576, 35, -5.63
164596, 35, -5.61
164616, 35, -5.62
164636, 35, -5.60
164656, 35, -5.66
164676, 35, -5.63
164696, 35, -5.51
164716, 35, -5.55
164736, 35, -5.61
164756, 35, -5.49
164776, 35, -5.64
164796, 35, -5.71
164816, 35, -5.60
164836, 35, -5.69
164856, 35, -5.65
164876, 35, -5.51
164896, 35, -5.53
164916, 35, -5.56
164936, 35, -5.66
164956, 35, -5.68
164976, 35, -5.55
164996, 35, -5.50
165016, 35, -5.58
165036, 35, -5.58
165056, 35, -5.57
165076, 35, -5.58
165096, 35, -5.61
165116, 35, -5.67
165136, 35, -5.54
165156, 35, -5.60
165176, 35, -5.59
165196, 35, -5.62
165216, 35, -5.65
165236, 35, -5.60
165256, 35, -5.61
165276, 35, -5.49
165296, 35, -5.58
165316, 35, -5.56
165336, 35, -5.58
165356, 50, -5.68
165376, 50, -5.66
165396, 50, -6.32
165416, 50, -7.51
165436, 50, -7.96
165456, 50, -8.43
165476, 50, -8.95
165496, 50, -9.30
165516, 50, -9.43
165536, 50, -9.72
165556, 50, -9.82
165576, 50, -9.90
165596, 50, -9.93
165616, 50, -9.98
165636, 50, -10.03
165656, 50, -10.01
165676, 50, -10.03
165696, 50, -10.01
165716, 50, -9.99
165736, 50, -10.05
165756, 50, -10.12
165776, 50, -9.98
165796, 50, -10.06
165816, 50, -10.15
165836, 50, -9.98
165856, 50, -9.97
165876, 50, -10.09
165896, 50, -10.04
165916, 50, -10.12
165936, 50, -10.15
165956, 50, -10.13
165976, 50, -10.06
165996, 50, -10.16
166016, 50, -10.12
166036, 50, -10.13
166056, 50, -10.11
166076, 50, -10.04
166096, 50, -10.19
166116, 50, -10.11
166136, 50, -10.14
166156, 50, -10.10
166176, 50, -10.06
166196, 50, -10.13
166216, 50, -10.21
166236, 50, -10.17
166256, 50, -10.06
166276, 50, -10.15
166296, 50, -10.10
166316, 50, -10.07
166336, 50, -10.05
166356, 40, -10.05
166376, 40, -10.07
166396, 40, -9.53
166416, 40, -8.70
166436, 40, -8.10
166456, 40, -7.80
166476, 40, -7.52
166496, 40, -7.48
166516, 40, -7.34
166536, 40, -7.21
166556, 40, -7.17
166576, 40, -7.14
166596, 40, -7.19
166616, 40, -7.14
166636, 40, -7.04
166656, 40, -7.13
166676, 40, -7.13
166696, 40, -7.13
166716, 40, -7.07
166736, 40, -7.05
166756, 40, -7.07
166776, 40, -7.18
166796, 40, -6.97
166816, 40, -7.08
166836, 40, -7.06
166856, 40, -7.04
166876, 40, -6.98
166896, 40, -7.04
166916, 40, -7.10
166936, 40, -7.18
166956, 40, -7.07
166976, 40, -7.12
166996, 40, -7.10
167016, 40, -7.05
167036, 40, -7.10
167056, 40, -6.94
167076, 40, -7.12
167096, 40, -7.11
167116, 40, -7.05
167136, 40, -7.03
167156, 40, -6.94
167176, 40, -6.89
167196, 40, -6.93
167216, 40, -7.08
167236, 40, -7.00
167256, 40, -7.05
167276, 40, -7.09
167296, 40, -6.97
167316, 40, -7.06
167336, 40, -7.06
167356, 0, -6.98
167376, 0, -6.91
167396, 0, -5.62
167416, 0, -3.01
167436, 0, -1.59
167456, 0, -0.85
167476, 0, -0.67
167496, 0, -0.30
167516, 0, -0.15
167536, 0, -0.02
167556, 0, 0.00
167576, 0, 0.09
167596, 0, 0.15
167616, 0, 0.17
167636, 0, 0.11
167656, 0, 0.08
167676, 0, 0.13
167696, 0, 0.07
167716, 0, 0.10
167736, 0, 0.11
167756, 0, 0.09
167776, 0, 0.00
167796, 0, 0.11
167816, 0, 0.09
167836, 0, 0.08
167856, 0, 0.13
167876, 0, 0.10
167896, 0, 0.19
167916, 0, 0.10
167936, 0, 0.13
167956, 0, 0.00
167976, 0, 0.00
167996, 0, 0.10
168016, 0, 0.06
168036, 0, 0.00
168056, 0, -0.01
168076, 0, 0.00
168096, 0, 0.15
168116, 0, 0.11
168136, 0, 0.09
168156, 0, 0.10
168176, 0, 0.14
168196, 0, 0.16
168216, 0, 0.10
168236, 0, 0.08
168256, 0, 0.17
168276, 0, 0.14
168296, 0, 0.08
168316, 0, 0.09
168336, 0, -0.02
168356, 40, -0.06
168376, 40, 0.10
168396, 40, -0.34
168416, 40, -0.97
168436, 40, -1.74
168456, 40, -2.84
168476, 40, -3.95
168496, 40, -4.36
168516, 40, -4.98
168536, 40, -5.60
168556, 40, -5.66
168576, 40, -6.06
168596, 40, -6.30
168616, 40, -6.48
168636, 40, -6.57
168656, 40, -6.67
168676, 40, -6.75
168696, 40, -6.74
168716, 40, -6.75
168736, 40, -6.94
168756, 40, -6.94
168776, 40, -6.94
168796, 40, -6.92
168816, 40, -6.93
168836, 40, -7.00
168856, 40, -6.97
168876, 40, -7.05
168896, 40, -6.98
168916, 40, -6.98
168936, 40, -7.03
168956, 40, -7.07
168976, 40, -7.00
168996, 40, -6.99
169016, 40, -7.09
169036, 40, -7.08
169056, 40, -7.00
169076, 40, -7.00
169096, 40, -7.05
169116, 40, -6.97
169136, 40, -6.96
169156, 40, -7.03
169176, 40, -7.07
169196, 40, -6.97
169216, 40, -7.07
169236, 40, -7.06
169256, 40, -7.08
169276, 40, -6.94
169296, 40, -6.95
169316, 40, -7.03
169336, 40, -7.01
169356, 5, -7.01
169376, 5, -6.92
169396, 5, -4.98
169416, 5, -3.14
169436, 5, -2.58
169456, 5, -1.73
169476, 5, -1.06
169496, 5, -0.85
