145497, 50, 13.99
145517, 50, 16.50
145537, 50, 18.08
145557, 50, 18.63
145577, 50, 19.65
145597, 50, 20.07
145617, 50, 20.52
145637, 50, 20.64
145657, 50, 21.01
145677, 50, 21.11
145697, 50, 21.21
145717, 50, 21.30
145737, 50, 21.27
145757, 50, 21.43
145777, 50, 21.28
145797, 50, 21.45
145817, 50, 21.57
145837, 50, 21.59
145857, 50, 21.53
145877, 50, 21.49
145897, 50, 21.49
145917, 50, 21.55
145937, 50, 21.64
145957, 50, 21.51
145977, 50, 21.53
145997, 50, 21.62
146017, 50, 21.60
146037, 50, 21.56
146057, 50, 21.59
146077, 50, 21.59
146097, 50, 21.51
146117, 50, 21.53
146137, 50, 21.44
146157, 50, 21.53
146177, 50, 21.51
146197, 50, 21.54
146217, 50, 21.56
146237, 50, 21.52
146257, 50, 21.66
146277, 50, 21.69
146297, 50, 21.61
146317, 50, 21.57
146337, 50, 21.63
146357, 50, 21.66
146377, 50, 21.64
146397, 50, 21.55
146417, 50, 21.55
146437, 35, 21.58
146457, 35, 21.58
146477, 35, 19.03
146497, 35, 17.63
146517, 35, 15.74
146537, 35, 14.42
146557, 35, 13.58
146577, 35, 13.23
146597, 35, 12.83
146617, 35, 12.59
146637, 35, 12.36
146657, 35, 12.33
146677, 35, 12.26
146697, 35, 12.12
146717, 35, 12.14
146737, 35, 12.22
146757, 35, 12.18
146777, 35, 12.11
146797, 35, 12.16
146817, 35, 12.34
146837, 35, 12.29
146857, 35, 12.25
146877, 35, 12.25
146897, 35, 12.21
146917, 35, 12.35
146937, 35, 12.34
146957, 35, 12.28
146977, 35, 12.34
146997, 35, 12.33
147017, 35, 12.29
147037, 35, 12.18
147057, 35, 12.31
147077, 35, 12.26
147097, 35, 12.25
147117, 35, 12.27
147137, 35, 12.38
147157, 35, 12.36
147177, 35, 12.32
147197, 35, 12.29
147217, 35, 12.29
147237, 35, 12.34
147257, 35, 12.38
147277, 35, 12.30
147297, 35, 12.41
147317, 35, 12.32
147337, 35, 12.40
147357, 35, 12.28
147377, 35, 12.37
147397, 35, 12.39
147417, 35, 12.37
147437, 0, 12.33
147457, 0, 12.42
147477, 0, 8.48
147497, 0, 4.36
147517, 0, 3.17
147537, 0, 1.62
147557, 0, 1.03
147577, 0, 0.18
147597, 0, 0.17
147617, 0, 0.14
147637, 0, 0.08
147657, 0, -0.02
147677, 0, 0.00
147697, 0, 0.00
147717, 0, -0.05
147737, 0, 0.00
147757, 0, -0.04
147777, 0, 0.10
147797, 0, 0.00
147817, 0, 0.08
147837, 0, 0.07
147857, 0, 0.08
147877, 0, 0.00
147897, 0, 0.11
147917, 0, 0.07
147937, 0, 0.00
147957, 0, 0.00
147977, 0, -0.01
147997, 0, -0.03
148017, 0, 0.00
148037, 0, 0.00
148057, 0, 0.00
148077, 0, -0.03
148097, 0, -0.00
148117, 0, 0.01
148137, 0, 0.08
148157, 0, -0.03
148177, 0, 0.00
148197, 0, 0.01
148217, 0, -0.03
148237, 0, -0.05
148257, 0, 0.09
148277, 0, -0.02
148297, 0, 0.12
148317, 0, 0.11
148337, 0, -0.01
148357, 0, 0.00
148377, 0, 0.00
148397, 0, 0.00
148417, 0, -0.04
148437, 35, 0.08
148457, 35, 0.00
148477, 35, 0.44
148497, 35, 1.83
148517, 35, 3.83
148537, 35, 4.90
148557, 35, 6.73
148577, 35, 8.16
148597, 35, 9.33
148617, 35, 9.81
148637, 35, 10.44
148657, 35, 10.94
148677, 35, 11.12
148697, 35, 11.47
148717, 35, 11.56
148737, 35, 11.66
148757, 35, 11.73
148777, 35, 11.94
148797, 35, 12.01
148817, 35, 12.01
148837, 35, 12.06
148857, 35, 12.13
148877, 35, 12.05
148897, 35, 12.12
148917, 35, 12.21
148937, 35, 12.25
148957, 35, 12.22
148977, 35, 12.24
148997, 35, 12.24
149017, 35, 12.26
149037, 35, 12.25
149057, 35, 12.23
149077, 35, 12.22
149097, 35, 12.29
149117, 35, 12.28
149137, 35, 12.30
149157, 35, 12.29
149177, 35, 12.24
149197, 35, 12.28
149217, 35, 12.33
149237, 35, 12.23
149257, 35, 12.23
149277, 35, 12.28
149297, 35, 12.30
149317, 35, 12.30
149337, 35, 12.39
149357, 35, 12.28
149377, 35, 12.32
149397, 35, 12.23
149417, 35, 12.34
149437, 5, 12.40
149457, 5, 12.21
149477, 5, 10.31
149497, 5, 6.21
149517, 5, 3.99
149537, 5, 2.79
149557, 5, 2.28
149577, 5, 1.59
149597, 5, 1.23
149617, 5, 1.14
149637, 5, 0.92
149657, 5, 0.90
149677, 5, 0.58
149697, 5, 0.65
149717, 5, 0.56
149737, 5, 0.58
149757, 5, 0.52
149777, 5, 0.53
149797, 5, 0.42
149817, 5, 0.48
149837, 5, 0.43
149857, 5, 0.46
149877, 5, 0.37
149897, 5, 0.40
149917, 5, 0.40
149937, 5, 0.31
149957, 5, 0.46
149977, 5, 0.40
149997, 5, 0.32
150017, 5, 0.41
150037, 5, 0.36
150057, 5, 0.40
150077, 5, 0.32
150097, 5, 0.38
150117, 5, 0.35
150137, 5, 0.25
150157, 5, 0.39
150177, 5, 0.34
150197, 5, 0.31
150217, 5, 0.39
150237, 5, 0.39
150257, 5, 0.37
150277, 5, 0.36
150297, 5, 0.30
150317, 5, 0.29
150337, 5, 0.43
150357, 5, 0.44
150377, 5, 0.35
150397, 5, 0.39
150417, 5, 0.36
150437, 35, 0.26
150457, 35, 0.37
150477, 35, 1.59
150497, 35, 2.87
150517, 35, 4.74
150537, 35, 6.68
150557, 35, 7.39
150577, 35, 8.77
150597, 35, 9.72
150617, 35, 10.44
150637, 35, 10.68
150657, 35, 11.09
150677, 35, 11.48
150697, 35, 11.64
150717, 35, 11.84
150737, 35, 11.87
150757, 35, 12.03
150777, 35, 12.06
150797, 35, 12.09
150817, 35, 12.14
150837, 35, 12.15
150857, 35, 12.16
150877, 35, 12.25
150897, 35, 12.27
150917, 35, 12.29
150937, 35, 12.22
150957, 35, 12.26
150977, 35, 12.26
150997, 35, 12.27
151017, 35, 12.35
151037, 35, 12.16
151057, 35, 12.18
151077, 35, 12.26
151097, 35, 12.27
151117, 35, 12.20
151137, 35, 12.34
151157, 35, 12.31
151177, 35, 12.25
151197, 35, 12.33
151217, 35, 12.24
151237, 35, 12.25
151257, 35, 12.25
151277, 35, 12.22
151297, 35, 12.27
151317, 35, 12.28
151337, 35, 12.31
151357, 35, 12.26
151377, 35, 12.31
151397, 35, 12.29
151417, 35, 12.37
151437, 10, 12.41
151457, 10, 12.24
151477, 10, 9.39
151497, 10, 6.65
151517, 10, 5.67
151537, 10, 4.28
151557, 10, 3.37
151577, 10, 3.01
151597, 10, 2.57
151617, 10, 2.17
151637, 10, 2.05
151657, 10, 1.98
151677, 10, 1.74
151697, 10, 1.59
151717, 10, 1.71
151737, 10, 1.59
151757, 10, 1.39
151777, 10, 1.31
151797, 10, 1.39
151817, 10, 1.37
151837, 10, 1.29
151857, 10, 1.34
151877, 10, 1.33
151897, 10, 1.29
151917, 10, 1.30
151937, 10, 1.23
151957, 10, 1.36
151977, 10, 1.41
151997, 10, 1.29
152017, 10, 1.21
152037, 10, 1.34
152057, 10, 1.22
152077, 10, 1.28
152097, 10, 1.18
152117, 10, 1.27
152137, 10, 1.27
152157, 10, 1.29
152177, 10, 1.29
152197, 10, 1.33
152217, 10, 1.38
152237, 10, 1.44
152257, 10, 1.33
152277, 10, 1.30
152297, 10, 1.25
152317, 10, 1.28
152337, 10, 1.26
152357, 10, 1.34
152377, 10, 1.30
152397, 10, 1.36
152417, 10, 1.36
152437, 35, 1.29
152457, 35, 1.27
152477, 35, 2.53
152497, 35, 4.76
152517, 35, 5.68
152537, 35, 7.40
152557, 35, 8.78
152577, 35, 9.82
152597, 35, 10.23
152617, 35, 10.82
152637, 35, 11.34
152657, 35, 11.56
152677, 35, 11.64
152697, 35, 11.80
152717, 35, 11.86
152737, 35, 12.01
152757, 35, 11.89
152777, 35, 11.96
152797, 35, 12.15
152817, 35, 12.14
152837, 35, 12.12
152857, 35, 12.20
152877, 35, 12.14
152897, 35, 12.19
152917, 35, 12.12
152937, 35, 12.23
152957, 35, 12.24
152977, 35, 12.22
152997, 35, 12.22
153017, 35, 12.21
153037, 35, 12.25
153057, 35, 12.29
153077, 35, 12.28
153097, 35, 12.15
153117, 35, 12.26
153137, 35, 12.30
153157, 35, 12.16
153177, 35, 12.15
153197, 35, 12.24
153217, 35, 12.23
153237, 35, 12.19
153257, 35, 12.27
153277, 35, 12.27
153297, 35, 12.38
153317, 35, 12.33
153337, 35, 12.30
153357, 35, 12.25
153377, 35, 12.29
153397, 35, 12.20
153417, 35, 12.29
153437, 15, 12.28
153457, 15, 12.27
153477, 15, 10.74
153497, 15, 7.97
153517, 15, 6.23
153537, 15, 5.64
153557, 15, 4.80
153577, 15, 4.21
153597, 15, 3.92
153617, 15, 3.67
153637, 15, 3.39
153657, 15, 3.15
153677, 15, 3.09
153697, 15, 3.07
153717, 15, 3.03
153737, 15, 3.06
153757, 15, 2.90
153777, 15, 2.91
153797, 15, 2.92
153817, 15, 2.81
153837, 15, 2.80
153857, 15, 2.92
153877, 15, 2.90
153897, 15, 2.85
153917, 15, 2.71
153937, 15, 2.88
153957, 15, 2.90
153977, 15, 2.90
153997, 15, 2.71
154017, 15, 2.80
154037, 15, 2.89
154057, 15, 2.83
154077, 15, 2.95
154097, 15, 2.85
154117, 15, 2.89
154137, 15, 2.76
154157, 15, 2.88
154177, 15, 2.84
154197, 15, 2.79
154217, 15, 2.87
154237, 15, 2.82
154257, 15, 2.92
154277, 15, 2.88
154297, 15, 2.92
154317, 15, 2.78
154337, 15, 2.94
154357, 15, 2.95
154377, 15, 2.85
154397, 15, 2.85
154417, 15, 2.84
154437, 35, 2.90
154457, 35, 2.99
154477, 35, 3.83
154497, 35, 5.84
154517, 35, 7.61
154537, 35, 8.93
154557, 35, 9.52
154577, 35, 10.34
154597, 35, 11.07
154617, 35, 11.25
154637, 35, 11.64
154657, 35, 11.62
154677, 35, 11.90
154697, 35, 11.96
154717, 35, 11.99
154737, 35, 12.14
154757, 35, 12.23
154777, 35, 12.20
154797, 35, 12.26
154817, 35, 12.23
154837, 35, 12.35
154857, 35, 12.32
154877, 35, 12.27
154897, 35, 12.30
154917, 35, 12.29
154937, 35, 12.33
154957, 35, 12.49
154977, 35, 12.44
154997, 35, 12.32
155017, 35, 12.39
155037, 35, 12.38
155057, 35, 12.37
155077, 35, 12.35
155097, 35, 12.41
155117, 35, 12.29
155137, 35, 12.44
155157, 35, 12.40
155177, 35, 12.38
155197, 35, 12.30
155217, 35, 12.41
155237, 35, 12.50
155257, 35, 12.43
155277, 35, 12.39
155297, 35, 12.54
155317, 35, 12.52
155337, 35, 12.47
155357, 35, 12.47
155377, 35, 12.46
155397, 35, 12.44
155417, 35, 12.46
155437, 20, 12.41
155457, 20, 12.45
155477, 20, 10.45
155497, 20, 9.30
155517, 20, 7.78
155537, 20, 6.78
155557, 20, 6.12
155577, 20, 5.93
155597, 20, 5.53
155617, 20, 5.28
155637, 20, 5.21
155657, 20, 5.13
155677, 20, 4.99
155697, 20, 4.99
155717, 20, 4.92
155737, 20, 4.95
155757, 20, 4.88
155777, 20, 4.90
155797, 20, 4.71
155817, 20, 4.79
155837, 20, 4.90
155857, 20, 4.89
155877, 20, 4.86
155897, 20, 4.75
155917, 20, 4.84
155937, 20, 4.78
155957, 20, 4.77
155977, 20, 4.75
155997, 20, 4.83
156017, 20, 4.71
156037, 20, 4.77
156057, 20, 4.77
156077, 20, 4.81
156097, 20, 4.78
156117, 20, 4.87
156137, 20, 4.82
156157, 20, 4.76
156177, 20, 4.84
156197, 20, 4.80
156217, 20, 4.76
156237, 20, 4.78
156257, 20, 4.90
156277, 20, 4.85
156297, 20, 4.86
156317, 20, 4.83
156337, 20, 4.87
156357, 20, 4.90
156377, 20, 4.69
156397, 20, 4.73
156417, 20, 4.81
156437, 35, 4.65
156457, 35, 4.87
156477, 35, 6.23
156497, 35, 7.85
156517, 35, 8.59
156537, 35, 9.61
156557, 35, 10.43
156577, 35, 10.66
156597, 35, 11.18
156617, 35, 11.59
156637, 35, 11.70
156657, 35, 11.82
156677, 35, 12.07
156697, 35, 12.02
156717, 35, 12.07
156737, 35, 12.15
156757, 35, 12.10
156777, 35, 12.21
156797, 35, 12.17
156817, 35, 12.15
156837, 35, 12.28
156857, 35, 12.35
156877, 35, 12.32
156897, 35, 12.29
156917, 35, 12.29
156937, 35, 12.20
156957, 35, 12.25
156977, 35, 12.21
156997, 35, 12.28
157017, 35, 12.17
157037, 35, 12.33
157057, 35, 12.27
157077, 35, 12.30
157097, 35, 12.31
157117, 35, 12.24
157137, 35, 12.29
157157, 35, 12.31
157177, 35, 12.19
157197, 35, 12.27
157217, 35, 12.34
157237, 35, 12.34
157257, 35, 12.39
157277, 35, 12.38
157297, 35, 12.36
157317, 35, 12.34
157337, 35, 12.29
157357, 35, 12.35
157377, 35, 12.29
157397, 35, 12.31
157417, 35, 12.20
157437, 25, 12.32
157457, 25, 12.21
157477, 25, 11.28
157497, 25, 9.74
157517, 25, 9.22
157537, 25, 8.53
157557, 25, 7.94
157577, 25, 7.72
157597, 25, 7.57
157617, 25, 7.49
157637, 25, 7.09
157657, 25, 7.13
157677, 25, 7.12
157697, 25, 7.12
157717, 25, 7.11
157737, 25, 7.09
157757, 25, 6.99
157777, 25, 6.93
157797, 25, 7.06
157817, 25, 7.01
157837, 25, 7.08
157857, 25, 7.02
157877, 25, 6.99
157897, 25, 7.01
157917, 25, 6.92
157937, 25, 7.04
157957, 25, 6.98
157977, 25, 6.96
157997, 25, 7.03
158017, 25, 7.10
158037, 25, 6.99
158057, 25, 6.85
158077, 25, 7.05
158097, 25, 7.01
158117, 25, 7.03
158137, 25, 6.97
158157, 25, 6.99
158177, 25, 7.01
158197, 25, 6.95
158217, 25, 7.02
158237, 25, 7.01
158257, 25, 7.09
158277, 25, 7.06
158297, 25, 7.10
158317, 25, 7.07
158337, 25, 7.08
158357, 25, 7.04
158377, 25, 7.00
158397, 25, 7.04
158417, 25, 6.98
158437, 35, 7.04
158457, 35, 6.99
158477, 35, 7.76
158497, 35, 9.10
158517, 35, 10.12
158537, 35, 10.49
158557, 35, 10.99
158577, 35, 11.45
158597, 35, 11.64
158617, 35, 11.81
158637, 35, 11.79
158657, 35, 11.91
158677, 35, 12.03
158697, 35, 12.02
158717, 35, 12.10
158737, 35, 12.23
158757, 35, 12.20
158777, 35, 12.10
158797, 35, 12.23
158817, 35, 12.22
158837, 35, 12.37
158857, 35, 12.24
158877, 35, 12.20
158897, 35, 12.28
158917, 35, 12.29
158937, 35, 12.27
158957, 35, 12.30
158977, 35, 12.21
158997, 35, 12.22
159017, 35, 12.33
159037, 35, 12.27
159057, 35, 12.17
159077, 35, 12.34
159097, 35, 12.42
159117, 35, 12.33
159137, 35, 12.27
159157, 35, 12.49
159177, 35, 12.18
159197, 35, 12.23
159217, 35, 12.28
159237, 35, 12.35
159257, 35, 12.20
159277, 35, 12.37
159297, 35, 12.27
159317, 35, 12.35
159337, 35, 12.30
159357, 35, 12.37
159377, 35, 12.31
159397, 35, 12.23
159417, 35, 12.30
159437, 30, 12.35
159457, 30, 12.29
159477, 30, 11.99
159497, 30, 11.20
159517, 30, 10.60
159537, 30, 10.14
159557, 30, 10.04
159577, 30, 9.90
159597, 30, 9.65
159617, 30, 9.66
159637, 30, 9.58
159657, 30, 9.60
159677, 30, 9.51
159697, 30, 9.54
159717, 30, 9.53
159737, 30, 9.58
159757, 30, 9.53
159777, 30, 9.62
159797, 30, 9.54
159817, 30, 9.48
159837, 30, 9.55
159857, 30, 9.44
159877, 30, 9.55
159897, 30, 9.53
159917, 30, 9.48
159937, 30, 9.52
159957, 30, 9.56
159977, 30, 9.61
159997, 30, 9.57
160017, 30, 9.54
160037, 30, 9.58
160057, 30, 9.51
160077, 30, 9.56
160097, 30, 9.42
160117, 30, 9.42
160137, 30, 9.42
160157, 30, 9.54
160177, 30, 9.52
160197, 30, 9.53
160217, 30, 9.41
160237, 30, 9.46
160257, 30, 9.54
160277, 30, 9.55
160297, 30, 9.56
160317, 30, 9.45
160337, 30, 9.43
160357, 30, 9.47
160377, 30, 9.47
160397, 30, 9.54
160417, 30, 9.58
160437, 35, 9.43
160457, 35, 9.49
160477, 35, 10.20
160497, 35, 10.52
160517, 35, 10.97
160537, 35, 11.50
160557, 35, 11.60
160577, 35, 11.75
160597, 35, 11.79
160617, 35, 11.87
160637, 35, 11.98
160657, 35, 12.02
160677, 35, 12.02
160697, 35, 11.97
160717, 35, 12.03
160737, 35, 12.09
160757, 35, 12.06
160777, 35, 12.03
160797, 35, 12.07
160817, 35, 12.10
160837, 35, 12.12
160857, 35, 12.21
160877, 35, 12.24
160897, 35, 12.19
160917, 35, 12.18
160937, 35, 12.23
160957, 35, 12.14
160977, 35, 12.32
160997, 35, 12.32
161017, 35, 12.18
161037, 35, 12.22
161057, 35, 12.35
161077, 35, 12.40
161097, 35, 12.17
161117, 35, 12.24
161137, 35, 12.19
161157, 35, 12.20
161177, 35, 12.37
161197, 35, 12.16
161217, 35, 12.17
161237, 35, 12.12
161257, 35, 12.23
161277, 35, 12.15
161297, 35, 12.28
161317, 35, 12.22
161337, 35, 12.18
161357, 35, 12.09
161377, 35, 12.22
161397, 35, 12.17
161417, 35, 12.27
161437, 40, 12.30
161457, 40, 12.22
161477, 40, 12.85
161497, 40, 13.60
161517, 40, 13.84
161537, 40, 14.23
161557, 40, 14.41
161577, 40, 14.37
161597, 40, 14.51
161617, 40, 14.54
161637, 40, 14.43
161657, 40, 14.50
161677, 40, 14.50
161697, 40, 14.56
161717, 40, 14.56
161737, 40, 14.50
161757, 40, 14.66
161777, 40, 14.61
161797, 40, 14.53
161817, 40, 14.77
161837, 40, 14.65
161857, 40, 14.67
161877, 40, 14.71
161897, 40, 14.67
161917, 40, 14.60
161937, 40, 14.61
161957, 40, 14.67
161977, 40, 14.67
161997, 40, 14.78
162017, 40, 14.83
162037, 40, 14.73
162057, 40, 14.68
162077, 40, 14.74
162097, 40, 14.66
162117, 40, 14.81
162137, 40, 14.82
162157, 40, 14.81
162177, 40, 14.78
162197, 40, 14.73
162217, 40, 14.81
162237, 40, 14.93
162257, 40, 14.87
162277, 40, 14.80
162297, 40, 14.83
162317, 40, 14.63
162337, 40, 14.74
162357, 40, 14.79
162377, 40, 14.84
162397, 40, 14.83
162417, 40, 14.78
162437, 35, 14.79
162457, 35, 14.80
162477, 35, 14.27
162497, 35, 13.35
162517, 35, 13.08
162537, 35, 12.76
162557, 35, 12.29
162577, 35, 12.22
162597, 35, 12.19
162617, 35, 12.10
162637, 35, 12.14
162657, 35, 12.06
162677, 35, 12.04
162697, 35, 12.03
162717, 35, 11.90
162737, 35, 12.03
162757, 35, 12.11
162777, 35, 12.02
162797, 35, 11.98
162817, 35, 12.04
162837, 35, 12.05
162857, 35, 12.11
162877, 35, 12.02
162897, 35, 11.98
162917, 35, 12.01
162937, 35, 12.02
162957, 35, 12.04
162977, 35, 12.13
162997, 35, 12.16
163017, 35, 12.11
163037, 35, 12.10
163057, 35, 12.15
163077, 35, 12.04
163097, 35, 12.05
163117, 35, 12.15
163137, 35, 12.04
163157, 35, 12.09
163177, 35, 12.11
163197, 35, 12.16
163217, 35, 12.03
163237, 35, 12.21
163257, 35, 12.19
163277, 35, 12.09
163297, 35, 12.16
163317, 35, 12.11
163337, 35, 12.18
163357, 35, 12.17
163377, 35, 12.14
163397, 35, 12.15
163417, 35, 12.14
163437, 45, 12.17
163457, 45, 12.30
163477, 45, 13.08
163497, 45, 14.68
163517, 45, 15.91
163537, 45, 16.29
163557, 45, 16.74
163577, 45, 17.15
163597, 45, 17.44
163617, 45, 17.54
163637, 45, 17.72
163657, 45, 17.69
163677, 45, 17.84
163697, 45, 18.02
163717, 45, 17.96
163737, 45, 17.93
163757, 45, 17.96
163777, 45, 18.10
163797, 45, 18.07
163817, 45, 18.00
163837, 45, 18.03
163857, 45, 18.16
163877, 45, 18.24
163897, 45, 18.19
163917, 45, 18.23
163937, 45, 18.17
163957, 45, 18.14
163977, 45, 18.19
163997, 45, 18.19
164017, 45, 18.12
164037, 45, 18.24
164057, 45, 18.28
164077, 45, 18.16
164097, 45, 18.22
164117, 45, 18.18
164137, 45, 18.13
164157, 45, 18.28
164177, 45, 18.27
164197, 45, 18.22
164217, 45, 18.26
164237, 45, 18.24
164257, 45, 18.28
164277, 45, 18.20
164297, 45, 18.21
164317, 45, 18.31
164337, 45, 18.26
164357, 45, 18.29
164377, 45, 18.25
164397, 45, 18.29
164417, 45, 18.30
164437, 35, 18.30
164457, 35, 18.26
164477, 35, 17.53
164497, 35, 15.54
164517, 35, 14.34
164537, 35, 13.59
164557, 35, 13.25
164577, 35, 12.74
164597, 35, 12.49
164617, 35, 12.30
164637, 35, 12.12
164657, 35, 12.14
164677, 35, 12.10
164697, 35, 12.13
164717, 35, 12.16
164737, 35, 12.15
164757, 35, 12.20
164777, 35, 12.15
164797, 35, 12.13
164817, 35, 12.12
164837, 35, 12.15
164857, 35, 12.12
164877, 35, 12.13
164897, 35, 12.18
164917, 35, 12.16
164937, 35, 12.16
164957, 35, 12.11
164977, 35, 12.36
164997, 35, 12.12
165017, 35, 12.16
165037, 35, 12.25
165057, 35, 12.28
165077, 35, 12.25
165097, 35, 12.23
165117, 35, 12.20
165137, 35, 12.14
165157, 35, 12.17
165177, 35, 12.17
165197, 35, 12.33
165217, 35, 12.19
165237, 35, 12.28
165257, 35, 12.31
165277, 35, 12.30
165297, 35, 12.24
165317, 35, 12.21
165337, 35, 12.31
165357, 35, 12.23
165377, 35, 12.27
165397, 35, 12.35
165417, 35, 12.14
165437, 50, 12.16
165457, 50, 12.26
165477, 50, 14.25
165497, 50, 15.47
165517, 50, 17.59
165537, 50, 18.63
165557, 50, 19.53
165577, 50, 19.84
165597, 50, 20.23
165617, 50, 20.61
165637, 50, 20.75
165657, 50, 20.96
165677, 50, 21.01
165697, 50, 21.15
165717, 50, 21.06
165737, 50, 21.24
165757, 50, 21.26
165777, 50, 21.28
165797, 50, 21.34
165817, 50, 21.28
165837, 50, 21.32
165857, 50, 21.33
165877, 50, 21.30
165897, 50, 21.31
165917, 50, 21.35
165937, 50, 21.38
165957, 50, 21.40
165977, 50, 21.48
165997, 50, 21.40
166017, 50, 21.37
166037, 50, 21.32
166057, 50, 21.30
166077, 50, 21.27
166097, 50, 21.50
166117, 50, 21.34
166137, 50, 21.37
166157, 50, 21.40
166177, 50, 21.48
166197, 50, 21.50
166217, 50, 21.52
166237, 50, 21.44
166257, 50, 21.51
166277, 50, 21.41
166297, 50, 21.46
166317, 50, 21.57
166337, 50, 21.50
166357, 50, 21.49
166377, 50, 21.45
166397, 50, 21.46
166417, 50, 21.46
166437, 40, 21.43
166457, 40, 21.46
166477, 40, 19.98
166497, 40, 18.25
166517, 40, 17.48
166537, 40, 16.63
166557, 40, 16.05
166577, 40, 15.78
166597, 40, 15.60
166617, 40, 15.34
166637, 40, 15.25
166657, 40, 15.21
166677, 40, 15.03
166697, 40, 14.99
166717, 40, 14.95
166737, 40, 14.95
166757, 40, 14.91
166777, 40, 14.89
166797, 40, 14.87
166817, 40, 14.81
166837, 40, 14.80
166857, 40, 14.79
166877, 40, 14.84
166897, 40, 14.80
166917, 40, 14.82
166937, 40, 14.82
166957, 40, 14.85
166977, 40, 15.07
166997, 40, 14.84
167017, 40, 14.92
167037, 40, 14.93
167057, 40, 14.94
167077, 40, 14.94
167097, 40, 14.96
167117, 40, 14.88
167137, 40, 14.81
167157, 40, 14.83
167177, 40, 14.77
167197, 40, 14.76
167217, 40, 14.91
167237, 40, 14.93
167257, 40, 14.83
167277, 40, 14.87
167297, 40, 14.81
167317, 40, 14.84
167337, 40, 14.96
167357, 40, 15.05
167377, 40, 14.98
167397, 40, 14.93
167417, 40, 14.86
167437, 0, 14.85
167457, 0, 14.97
167477, 0, 10.98
167497, 0, 5.50
167517, 0, 2.82
167537, 0, 1.95
167557, 0, 1.12
167577, 0, 0.50
167597, 0, 0.17
167617, 0, 0.21
167637, 0, 0.14
167657, 0, 0.10
167677, 0, 0.00
167697, 0, -0.00
167717, 0, -0.07
167737, 0, 0.00
167757, 0, 0.00
167777, 0, -0.03
167797, 0, 0.10
167817, 0, 0.01
167837, 0, 0.06
167857, 0, 0.10
167877, 0, 0.01
167897, 0, 0.01
167917, 0, 0.00
167937, 0, -0.01
167957, 0, 0.06
167977, 0, 0.00
167997, 0, -0.07
168017, 0, 0.00
168037, 0, 0.08
168057, 0, -0.06
168077, 0, 0.00
168097, 0, -0.03
168117, 0, -0.05
168137, 0, -0.05
168157, 0, 0.11
168177, 0, 0.09
168197, 0, 0.09
168217, 0, 0.07
168237, 0, -0.06
168257, 0, -0.02
168277, 0, 0.00
168297, 0, 0.01
168317, 0, 0.00
168337, 0, 0.00
168357, 0, 0.06
168377, 0, 0.00
168397, 0, -0.05
168417, 0, -0.16
168437, 40, 0.00
168457, 40, 0.10
168477, 40, 0.30
168497, 40, 1.63
168517, 40, 4.10
168537, 40, 6.80
168557, 40, 7.98
168577, 40, 9.86
168597, 40, 11.38
168617, 40, 11.98
168637, 40, 12.78
168657, 40, 13.36
168677, 40, 13.79
168697, 40, 14.02
168717, 40, 14.26
168737, 40, 14.49
168757, 40, 14.69
168777, 40, 14.77
168797, 40, 14.71
168817, 40, 14.91
168837, 40, 14.90
168857, 40, 14.76
168877, 40, 14.78
168897, 40, 14.80
168917, 40, 14.73
168937, 40, 14.79
168957, 40, 14.85
168977, 40, 14.91
168997, 40, 14.97
169017, 40, 14.85
169037, 40, 14.95
169057, 40, 14.92
169077, 40, 15.01
169097, 40, 14.85
169117, 40, 15.05
169137, 40, 14.96
169157, 40, 14.94
169177, 40, 14.96
169197, 40, 15.00
169217, 40, 15.06
169237, 40, 14.99
169257, 40, 14.94
169277, 40, 14.96
169297, 40, 14.97
169317, 40, 15.02
169337, 40, 15.08
169357, 40, 15.08
169377, 40, 15.03
169397, 40, 14.98
169417, 40, 14.96
169437, 5, 15.08
169457, 5, 14.90
169477, 5, 10.17
169497, 5, 7.97
169517, 5, 4.81
169537, 5, 3.31
169557, 5, 2.70
169577, 5, 1.90
169597, 5, 1.45
169617, 5, 1.13
169637, 5, 0.96
169657, 5, 0.80
169677, 5, 0.81
169697, 5, 0.53
169717, 5, 0.58
169737, 5, 0.59
169757, 5, 0.46
169777, 5, 0.48
169797, 5, 0.48
169817, 5, 0.45
169837, 5, 0.43
169857, 5, 0.35
169877, 5, 0.44
169897, 5, 0.33
169917, 5, 0.33
169937, 5, 0.44
169957, 5, 0.41
169977, 5, 0.40
169997, 5, 0.28
170017, 5, 0.39
170037, 5, 0.38
170057, 5, 0.30
170077, 5, 0.36
170097, 5, 0.31
170117, 5, 0.39
170137, 5, 0.34
170157, 5, 0.28
170177, 5, 0.26
170197, 5, 0.38
170217, 5, 0.42
170237, 5, 0.33
170257, 5, 0.44
170277, 5, 0.31
170297, 5, 0.32
170317, 5, 0.28
170337, 5, 0.32
170357, 5, 0.32
170377, 5, 0.45
170397, 5, 0.41
170417, 5, 0.45
170437, 40, 0.44
170457, 40, 0.36
170477, 40, 1.39
170497, 40, 4.10
170517, 40, 5.32
170537, 40, 7.76
170557, 40, 9.88
170577, 40, 10.66
170597, 40, 12.17
170617, 40, 13.01
170637, 40, 13.69
170657, 40, 13.92
170677, 40, 14.23
170697, 40, 14.49
170717, 40, 14.62
170737, 40, 14.66
170757, 40, 14.79
170777, 40, 14.85
170797, 40, 14.90
170817, 40, 14.80
170837, 40, 14.76
170857, 40, 14.86
170877, 40, 14.86
170897, 40, 14.97
170917, 40, 14.86
