145620, 50, 21.62
145640, 50, 21.80
145660, 50, 21.89
145680, 50, 21.86
145700, 50, 21.81
145720, 50, 21.94
145740, 50, 21.93
145760, 50, 21.89
145780, 50, 21.91
145800, 50, 21.89
145820, 50, 21.99
145840, 50, 21.94
145860, 50, 21.92
145880, 50, 21.85
145900, 50, 21.97
145920, 50, 21.91
145940, 50, 21.94
145960, 50, 21.90
145980, 50, 21.80
146000, 50, 21.83
146020, 50, 21.86
146040, 50, 21.84
146060, 50, 21.96
146080, 50, 21.85
146100, 50, 22.04
146120, 50, 21.84
146140, 50, 21.87
146160, 50, 21.85
146180, 50, 21.95
146200, 50, 21.83
146220, 50, 22.00
146240, 50, 21.93
146260, 50, 21.93
146280, 50, 21.91
146300, 50, 21.93
146320, 50, 21.89
146340, 50, 21.89
146360, 35, 21.93
146380, 35, 21.94
146400, 35, 19.36
146420, 35, 17.89
146440, 35, 15.88
146460, 35, 14.58
146480, 35, 13.96
146500, 35, 13.76
146520, 35, 13.32
146540, 35, 13.10
146560, 35, 13.06
146580, 35, 12.91
146600, 35, 12.81
146620, 35, 12.80
146640, 35, 12.88
146660, 35, 12.66
146680, 35, 12.67
146700, 35, 12.71
146720, 35, 12.71
146740, 35, 12.61
146760, 35, 12.61
146780, 35, 12.61
146800, 35, 12.57
146820, 35, 12.63
146840, 35, 12.65
146860, 35, 12.69
146880, 35, 12.69
146900, 35, 12.71
146920, 35, 12.70
146940, 35, 12.74
146960, 35, 12.68
146980, 35, 12.72
147000, 35, 12.83
147020, 35, 12.72
147040, 35, 12.80
147060, 35, 12.72
147080, 35, 12.77
147100, 35, 12.80
147120, 35, 12.77
147140, 35, 12.88
147160, 35, 12.75
147180, 35, 12.73
147200, 35, 12.83
147220, 35, 12.81
147240, 35, 12.70
147260, 35, 12.80
147280, 35, 12.70
147300, 35, 12.63
147320, 35, 12.75
147340, 35, 12.82
147360, 0, 12.75
147380, 0, 12.69
147400, 0, 8.71
147420, 0, 4.36
147440, 0, 3.11
147460, 0, 1.60
147480, 0, 0.95
147500, 0, 0.67
147520, 0, 0.26
147540, 0, 0.15
147560, 0, 0.00
147580, 0, 0.00
147600, 0, 0.11
147620, 0, 0.00
147640, 0, 0.08
147660, 0, 0.00
147680, 0, -0.04
147700, 0, -0.04
147720, 0, -0.05
147740, 0, -0.05
147760, 0, 0.00
147780, 0, -0.04
147800, 0, -0.06
147820, 0, -0.03
147840, 0, 0.10
147860, 0, -0.08
147880, 0, -0.11
147900, 0, 0.00
147920, 0, -0.10
147940, 0, -0.07
147960, 0, -0.10
147980, 0, -0.04
148000, 0, -0.07
148020, 0, -0.02
148040, 0, -0.08
148060, 0, -0.01
148080, 0, 0.00
148100, 0, 0.00
148120, 0, 0.07
148140, 0, -0.16
148160, 0, -0.10
148180, 0, 0.00
148200, 0, 0.00
148220, 0, 0.11
148240, 0, 0.00
148260, 0, -0.05
148280, 0, -0.00
148300, 0, -0.05
148320, 0, 0.00
148340, 0, -0.02
148360, 35, -0.01
148380, 35, 0.00
148400, 35, 0.40
148420, 35, 1.61
148440, 35, 3.94
148460, 35, 5.08
148480, 35, 7.17
148500, 35, 8.69
148520, 35, 9.21
148540, 35, 10.35
148560, 35, 11.03
148580, 35, 11.52
148600, 35, 11.66
148620, 35, 11.87
148640, 35, 12.18
148660, 35, 12.25
148680, 35, 12.33
148700, 35, 12.37
148720, 35, 12.46
148740, 35, 12.49
148760, 35, 12.45
148780, 35, 12.43
148800, 35, 12.55
148820, 35, 12.47
148840, 35, 12.56
148860, 35, 12.51
148880, 35, 12.58
148900, 35, 12.68
148920, 35, 12.66
148940, 35, 12.67
148960, 35, 12.68
148980, 35, 12.59
149000, 35, 12.70
149020, 35, 12.73
149040, 35, 12.55
149060, 35, 12.59
149080, 35, 12.49
149100, 35, 12.50
149120, 35, 12.70
149140, 35, 12.61
149160, 35, 12.59
149180, 35, 12.64
149200, 35, 12.63
149220, 35, 12.54
149240, 35, 12.61
149260, 35, 12.55
149280, 35, 12.58
149300, 35, 12.52
149320, 35, 12.46
149340, 35, 12.55
149360, 5, 12.54
149380, 5, 12.29
149400, 5, 10.19
149420, 5, 6.20
149440, 5, 3.80
149460, 5, 3.10
149480, 5, 2.25
149500, 5, 1.54
149520, 5, 1.08
149540, 5, 1.07
149560, 5, 0.98
149580, 5, 0.66
149600, 5, 0.55
149620, 5, 0.68
149640, 5, 0.57
149660, 5, 0.56
149680, 5, 0.37
149700, 5, 0.49
149720, 5, 0.41
149740, 5, 0.43
149760, 5, 0.51
149780, 5, 0.52
149800, 5, 0.28
149820, 5, 0.30
149840, 5, 0.37
149860, 5, 0.25
149880, 5, 0.31
149900, 5, 0.20
149920, 5, 0.37
149940, 5, 0.29
149960, 5, 0.31
149980, 5, 0.34
150000, 5, 0.28
150020, 5, 0.24
150040, 5, 0.32
150060, 5, 0.32
150080, 5, 0.30
150100, 5, 0.25
150120, 5, 0.29
150140, 5, 0.27
150160, 5, 0.26
150180, 5, 0.19
150200, 5, 0.33
150220, 5, 0.22
150240, 5, 0.38
150260, 5, 0.20
150280, 5, 0.36
150300, 5, 0.24
150320, 5, 0.40
150340, 5, 0.30
150360, 35, 0.28
150380, 35, 0.41
150400, 35, 0.76
150420, 35, 3.01
150440, 35, 5.14
150460, 35, 7.03
150480, 35, 7.86
150500, 35, 9.26
150520, 35, 10.29
150540, 35, 10.62
150560, 35, 11.21
150580, 35, 11.68
150600, 35, 11.87
150620, 35, 11.91
150640, 35, 12.26
150660, 35, 12.23
150680, 35, 12.34
150700, 35, 12.34
150720, 35, 12.38
150740, 35, 12.37
150760, 35, 12.43
150780, 35, 12.41
150800, 35, 12.50
150820, 35, 12.53
150840, 35, 12.52
150860, 35, 12.52
150880, 35, 12.58
150900, 35, 12.51
150920, 35, 12.52
150940, 35, 12.59
150960, 35, 12.49
150980, 35, 12.58
151000, 35, 12.62
151020, 35, 12.56
151040, 35, 12.49
151060, 35, 12.46
151080, 35, 12.49
151100, 35, 12.59
151120, 35, 12.56
151140, 35, 12.53
151160, 35, 12.47
151180, 35, 12.56
151200, 35, 12.60
151220, 35, 12.48
151240, 35, 12.64
151260, 35, 12.52
151280, 35, 12.61
151300, 35, 12.55
151320, 35, 12.55
151340, 35, 12.57
151360, 10, 12.67
151380, 10, 12.57
151400, 10, 9.29
151420, 10, 7.58
151440, 10, 5.46
151460, 10, 4.09
151480, 10, 3.68
151500, 10, 3.01
151520, 10, 2.51
151540, 10, 2.18
151560, 10, 2.08
151580, 10, 1.91
151600, 10, 1.78
151620, 10, 1.64
151640, 10, 1.62
151660, 10, 1.47
151680, 10, 1.58
151700, 10, 1.51
151720, 10, 1.42
151740, 10, 1.50
151760, 10, 1.34
151780, 10, 1.36
151800, 10, 1.25
151820, 10, 1.38
151840, 10, 1.40
151860, 10, 1.42
151880, 10, 1.41
151900, 10, 1.32
151920, 10, 1.39
151940, 10, 1.40
151960, 10, 1.34
151980, 10, 1.36
152000, 10, 1.40
152020, 10, 1.32
152040, 10, 1.27
152060, 10, 1.29
152080, 10, 1.30
152100, 10, 1.32
152120, 10, 1.42
152140, 10, 1.38
152160, 10, 1.31
152180, 10, 1.36
152200, 10, 1.39
152220, 10, 1.27
152240, 10, 1.40
152260, 10, 1.33
152280, 10, 1.37
152300, 10, 1.31
152320, 10, 1.41
152340, 10, 1.27
152360, 35, 1.33
152380, 35, 1.39
152400, 35, 2.70
152420, 35, 5.10
152440, 35, 6.11
152460, 35, 8.10
152480, 35, 9.48
152500, 35, 9.97
152520, 35, 10.87
152540, 35, 11.32
152560, 35, 11.77
152580, 35, 11.92
152600, 35, 12.13
152620, 35, 12.29
152640, 35, 12.32
152660, 35, 12.29
152680, 35, 12.39
152700, 35, 12.53
152720, 35, 12.57
152740, 35, 12.48
152760, 35, 12.54
152780, 35, 12.63
152800, 35, 12.60
152820, 35, 12.60
152840, 35, 12.53
152860, 35, 12.59
152880, 35, 12.58
152900, 35, 12.52
152920, 35, 12.66
152940, 35, 12.69
152960, 35, 12.60
152980, 35, 12.50
153000, 35, 12.48
153020, 35, 12.59
153040, 35, 12.56
153060, 35, 12.54
153080, 35, 12.53
153100, 35, 12.62
153120, 35, 12.54
153140, 35, 12.68
153160, 35, 12.61
153180, 35, 12.59
153200, 35, 12.63
153220, 35, 12.58
153240, 35, 12.55
153260, 35, 12.61
153280, 35, 12.61
153300, 35, 12.54
153320, 35, 12.57
153340, 35, 12.73
153360, 15, 12.55
153380, 15, 12.57
153400, 15, 10.54
153420, 15, 7.79
153440, 15, 6.89
153460, 15, 5.51
153480, 15, 4.82
153500, 15, 4.18
153520, 15, 4.01
153540, 15, 3.66
153560, 15, 3.47
153580, 15, 3.35
153600, 15, 3.16
153620, 15, 3.10
153640, 15, 3.19
153660, 15, 3.05
153680, 15, 2.96
153700, 15, 2.86
153720, 15, 2.84
153740, 15, 2.82
153760, 15, 2.89
153780, 15, 2.90
153800, 15, 2.84
153820, 15, 2.99
153840, 15, 2.96
153860, 15, 2.85
153880, 15, 2.79
153900, 15, 2.88
153920, 15, 2.82
153940, 15, 2.83
153960, 15, 2.91
153980, 15, 2.83
154000, 15, 2.79
154020, 15, 2.89
154040, 15, 2.95
154060, 15, 2.92
154080, 15, 2.84
154100, 15, 2.81
154120, 15, 2.86
154140, 15, 2.90
154160, 15, 2.89
154180, 15, 2.84
154200, 15, 2.96
154220, 15, 2.95
154240, 15, 2.93
154260, 15, 2.89
154280, 15, 2.78
154300, 15, 2.81
154320, 15, 2.88
154340, 15, 2.86
154360, 35, 2.88
154380, 35, 2.88
154400, 35, 3.94
154420, 35, 6.16
154440, 35, 8.06
154460, 35, 8.83
154480, 35, 9.98
154500, 35, 10.79
154520, 35, 11.13
154540, 35, 11.58
154560, 35, 11.88
154580, 35, 12.07
154600, 35, 12.18
154620, 35, 12.39
154640, 35, 12.45
154660, 35, 12.41
154680, 35, 12.43
154700, 35, 12.45
154720, 35, 12.52
154740, 35, 12.52
154760, 35, 12.48
154780, 35, 12.59
154800, 35, 12.56
154820, 35, 12.56
154840, 35, 12.48
154860, 35, 12.52
154880, 35, 12.58
154900, 35, 12.54
154920, 35, 12.56
154940, 35, 12.62
154960, 35, 12.62
154980, 35, 12.53
155000, 35, 12.61
155020, 35, 12.53
155040, 35, 12.61
155060, 35, 12.68
155080, 35, 12.59
155100, 35, 12.56
155120, 35, 12.56
155140, 35, 12.61
155160, 35, 12.64
155180, 35, 12.58
155200, 35, 12.65
155220, 35, 12.47
155240, 35, 12.61
155260, 35, 12.62
155280, 35, 12.65
155300, 35, 12.67
155320, 35, 12.61
155340, 35, 12.67
155360, 20, 12.60
155380, 20, 12.54
155400, 20, 11.57
155420, 20, 9.22
155440, 20, 7.71
155460, 20, 7.24
155480, 20, 6.40
155500, 20, 5.87
155520, 20, 5.58
155540, 20, 5.37
155560, 20, 5.23
155580, 20, 5.16
155600, 20, 5.06
155620, 20, 5.07
155640, 20, 5.04
155660, 20, 4.98
155680, 20, 4.94
155700, 20, 4.95
155720, 20, 4.91
155740, 20, 4.92
155760, 20, 5.00
155780, 20, 5.07
155800, 20, 4.83
155820, 20, 4.85
155840, 20, 4.90
155860, 20, 4.86
155880, 20, 4.89
155900, 20, 4.90
155920, 20, 5.03
155940, 20, 4.88
155960, 20, 4.89
155980, 20, 4.93
156000, 20, 4.99
156020, 20, 4.92
156040, 20, 5.04
156060, 20, 4.96
156080, 20, 4.95
156100, 20, 4.91
156120, 20, 4.86
156140, 20, 4.87
156160, 20, 4.88
156180, 20, 4.93
156200, 20, 4.90
156220, 20, 4.92
156240, 20, 4.92
156260, 20, 4.90
156280, 20, 4.88
156300, 20, 4.99
156320, 20, 4.83
156340, 20, 4.84
156360, 35, 4.97
156380, 35, 4.95
156400, 35, 5.52
156420, 35, 7.54
156440, 35, 9.03
156460, 35, 10.15
156480, 35, 10.56
156500, 35, 11.28
156520, 35, 11.63
156540, 35, 11.85
156560, 35, 12.01
156580, 35, 12.12
156600, 35, 12.18
156620, 35, 12.27
156640, 35, 12.38
156660, 35, 12.49
156680, 35, 12.38
156700, 35, 12.49
156720, 35, 12.44
156740, 35, 12.32
156760, 35, 12.31
156780, 35, 12.50
156800, 35, 12.54
156820, 35, 12.48
156840, 35, 12.53
156860, 35, 12.53
156880, 35, 12.55
156900, 35, 12.52
156920, 35, 12.58
156940, 35, 12.67
156960, 35, 12.54
156980, 35, 12.57
157000, 35, 12.59
157020, 35, 12.63
157040, 35, 12.57
157060, 35, 12.58
157080, 35, 12.60
157100, 35, 12.57
157120, 35, 12.65
157140, 35, 12.51
157160, 35, 12.59
157180, 35, 12.55
157200, 35, 12.64
157220, 35, 12.60
157240, 35, 12.71
157260, 35, 12.62
157280, 35, 12.62
157300, 35, 12.65
157320, 35, 12.69
157340, 35, 12.68
157360, 25, 12.69
157380, 25, 12.60
157400, 25, 11.28
157420, 25, 10.53
157440, 25, 9.43
157460, 25, 8.60
157480, 25, 8.12
157500, 25, 7.87
157520, 25, 7.65
157540, 25, 7.48
157560, 25, 7.39
157580, 25, 7.20
157600, 25, 7.26
157620, 25, 7.09
157640, 25, 7.25
157660, 25, 7.15
157680, 25, 7.14
157700, 25, 7.06
157720, 25, 7.09
157740, 25, 7.18
157760, 25, 7.21
157780, 25, 7.15
157800, 25, 7.14
157820, 25, 7.14
157840, 25, 7.14
157860, 25, 7.13
157880, 25, 7.17
157900, 25, 7.12
157920, 25, 7.12
157940, 25, 7.14
157960, 25, 7.14
157980, 25, 7.18
158000, 25, 7.21
158020, 25, 7.23
158040, 25, 7.14
158060, 25, 7.20
158080, 25, 7.20
158100, 25, 7.23
158120, 25, 7.25
158140, 25, 7.17
158160, 25, 7.13
158180, 25, 7.25
158200, 25, 7.23
158220, 25, 7.19
158240, 25, 7.26
158260, 25, 7.18
158280, 25, 7.16
158300, 25, 7.15
158320, 25, 7.26
158340, 25, 7.03
158360, 35, 7.07
158380, 35, 7.10
158400, 35, 8.25
158420, 35, 9.56
158440, 35, 10.13
158460, 35, 10.81
158480, 35, 11.35
158500, 35, 11.60
158520, 35, 12.04
158540, 35, 12.06
158560, 35, 12.23
158580, 35, 12.32
158600, 35, 12.41
158620, 35, 12.54
158640, 35, 12.48
158660, 35, 12.53
158680, 35, 12.61
158700, 35, 12.66
158720, 35, 12.54
158740, 35, 12.51
158760, 35, 12.59
158780, 35, 12.60
158800, 35, 12.53
158820, 35, 12.46
158840, 35, 12.66
158860, 35, 12.62
158880, 35, 12.54
158900, 35, 12.71
158920, 35, 12.69
158940, 35, 12.66
158960, 35, 12.71
158980, 35, 12.57
159000, 35, 12.66
159020, 35, 12.67
159040, 35, 12.74
159060, 35, 12.69
159080, 35, 12.67
159100, 35, 12.66
159120, 35, 12.72
159140, 35, 12.71
159160, 35, 12.79
159180, 35, 12.68
159200, 35, 12.64
159220, 35, 12.63
159240, 35, 12.65
159260, 35, 12.81
159280, 35, 12.76
159300, 35, 12.85
159320, 35, 12.68
159340, 35, 12.73
159360, 30, 12.70
159380, 30, 12.74
159400, 30, 12.15
159420, 30, 11.43
159440, 30, 11.11
159460, 30, 10.73
159480, 30, 10.50
159500, 30, 10.11
159520, 30, 10.09
159540, 30, 10.07
159560, 30, 10.01
159580, 30, 9.98
159600, 30, 10.02
159620, 30, 9.90
159640, 30, 10.02
159660, 30, 9.94
159680, 30, 9.98
159700, 30, 10.01
159720, 30, 9.97
159740, 30, 9.95
159760, 30, 9.98
159780, 30, 9.98
159800, 30, 9.93
159820, 30, 9.95
159840, 30, 10.05
159860, 30, 9.96
159880, 30, 9.99
159900, 30, 10.02
159920, 30, 9.97
159940, 30, 9.95
159960, 30, 9.89
159980, 30, 10.02
160000, 30, 10.06
160020, 30, 10.16
160040, 30, 10.04
160060, 30, 10.06
160080, 30, 9.99
160100, 30, 9.95
160120, 30, 10.03
160140, 30, 9.99
160160, 30, 10.03
160180, 30, 10.02
160200, 30, 10.02
160220, 30, 9.97
160240, 30, 9.99
160260, 30, 9.88
160280, 30, 10.00
160300, 30, 10.03
160320, 30, 10.06
160340, 30, 9.91
160360, 35, 10.05
160380, 35, 9.99
160400, 35, 10.43
160420, 35, 11.17
160440, 35, 11.74
160460, 35, 11.84
160480, 35, 12.04
160500, 35, 12.42
160520, 35, 12.45
160540, 35, 12.40
160560, 35, 12.55
160580, 35, 12.48
160600, 35, 12.58
160620, 35, 12.69
160640, 35, 12.63
160660, 35, 12.61
160680, 35, 12.69
160700, 35, 12.63
160720, 35, 12.64
160740, 35, 12.65
160760, 35, 12.71
160780, 35, 12.67
160800, 35, 12.72
160820, 35, 12.70
160840, 35, 12.79
160860, 35, 12.65
160880, 35, 12.70
160900, 35, 12.82
160920, 35, 12.81
160940, 35, 12.82
160960, 35, 12.83
160980, 35, 12.80
161000, 35, 12.77
161020, 35, 12.80
161040, 35, 12.70
161060, 35, 12.77
161080, 35, 12.76
161100, 35, 12.77
161120, 35, 12.82
161140, 35, 12.78
161160, 35, 12.80
161180, 35, 12.86
161200, 35, 12.84
161220, 35, 12.78
161240, 35, 12.78
161260, 35, 12.84
161280, 35, 12.86
161300, 35, 12.77
161320, 35, 12.91
161340, 35, 12.92
161360, 40, 12.89
161380, 40, 12.97
161400, 40, 13.34
161420, 40, 14.20
161440, 40, 14.69
161460, 40, 14.80
161480, 40, 15.12
161500, 40, 15.20
161520, 40, 15.37
161540, 40, 15.40
161560, 40, 15.65
161580, 40, 15.61
161600, 40, 15.64
161620, 40, 15.58
161640, 40, 15.65
161660, 40, 15.61
161680, 40, 15.59
161700, 40, 15.79
161720, 40, 15.82
161740, 40, 15.78
161760, 40, 15.91
161780, 40, 15.84
161800, 40, 15.79
161820, 40, 15.85
161840, 40, 15.81
161860, 40, 15.86
161880, 40, 15.72
161900, 40, 15.87
161920, 40, 15.80
161940, 40, 15.97
161960, 40, 15.85
161980, 40, 15.82
162000, 40, 15.86
162020, 40, 15.83
162040, 40, 15.86
162060, 40, 15.94
162080, 40, 15.79
162100, 40, 15.84
162120, 40, 15.88
162140, 40, 15.88
162160, 40, 15.91
162180, 40, 15.90
162200, 40, 15.84
162220, 40, 15.85
162240, 40, 15.90
162260, 40, 15.88
162280, 40, 16.00
162300, 40, 15.86
162320, 40, 15.96
162340, 40, 16.03
162360, 35, 15.92
162380, 35, 15.80
162400, 35, 15.50
162420, 35, 14.53
162440, 35, 13.93
162460, 35, 13.59
162480, 35, 13.38
162500, 35, 13.15
162520, 35, 12.92
162540, 35, 12.77
162560, 35, 12.82
162580, 35, 12.75
162600, 35, 12.77
162620, 35, 12.86
162640, 35, 12.81
162660, 35, 12.79
162680, 35, 12.84
162700, 35, 12.76
162720, 35, 12.77
162740, 35, 12.74
162760, 35, 12.74
162780, 35, 12.80
162800, 35, 12.85
162820, 35, 12.67
162840, 35, 12.75
162860, 35, 12.80
162880, 35, 12.81
162900, 35, 12.82
162920, 35, 12.84
162940, 35, 12.93
162960, 35, 12.90
162980, 35, 12.96
163000, 35, 12.79
163020, 35, 12.78
163040, 35, 12.81
163060, 35, 12.89
163080, 35, 12.90
163100, 35, 12.85
163120, 35, 12.91
163140, 35, 12.92
163160, 35, 12.86
163180, 35, 12.91
163200, 35, 12.97
163220, 35, 12.96
163240, 35, 12.92
163260, 35, 12.92
163280, 35, 12.85
163300, 35, 12.98
163320, 35, 12.85
163340, 35, 12.92
163360, 45, 12.87
163380, 45, 12.93
163400, 45, 14.43
163420, 45, 15.23
163440, 45, 16.49
163460, 45, 17.23
163480, 45, 17.82
163500, 45, 18.00
163520, 45, 18.20
163540, 45, 18.44
163560, 45, 18.55
163580, 45, 18.55
163600, 45, 18.53
163620, 45, 18.77
163640, 45, 18.71
163660, 45, 18.78
163680, 45, 18.80
163700, 45, 18.69
163720, 45, 18.79
163740, 45, 18.81
163760, 45, 18.80
163780, 45, 18.82
163800, 45, 18.88
163820, 45, 18.84
163840, 45, 18.89
163860, 45, 18.91
163880, 45, 18.84
163900, 45, 18.83
163920, 45, 18.93
163940, 45, 18.94
163960, 45, 18.90
163980, 45, 19.08
164000, 45, 19.10
164020, 45, 18.89
164040, 45, 18.97
164060, 45, 18.98
164080, 45, 19.02
164100, 45, 18.95
164120, 45, 18.89
164140, 45, 18.94
164160, 45, 18.89
164180, 45, 18.93
164200, 45, 18.92
164220, 45, 18.98
164240, 45, 19.03
164260, 45, 19.02
164280, 45, 18.91
164300, 45, 18.97
164320, 45, 19.00
164340, 45, 18.88
164360, 35, 18.95
164380, 35, 19.00
164400, 35, 17.43
164420, 35, 16.40
164440, 35, 15.14
164460, 35, 14.19
164480, 35, 13.73
164500, 35, 13.53
164520, 35, 13.28
164540, 35, 13.02
164560, 35, 12.90
164580, 35, 12.79
164600, 35, 12.86
164620, 35, 12.75
164640, 35, 12.79
164660, 35, 12.77
164680, 35, 12.84
164700, 35, 12.73
164720, 35, 12.70
164740, 35, 12.80
164760, 35, 12.78
164780, 35, 12.73
164800, 35, 12.75
164820, 35, 12.89
164840, 35, 12.83
164860, 35, 12.88
164880, 35, 12.96
164900, 35, 12.89
164920, 35, 12.89
164940, 35, 12.84
164960, 35, 12.88
164980, 35, 12.93
165000, 35, 12.94
165020, 35, 12.99
165040, 35, 12.98
165060, 35, 12.96
165080, 35, 12.89
165100, 35, 12.97
165120, 35, 13.04
165140, 35, 13.03
165160, 35, 12.97
165180, 35, 12.95
165200, 35, 12.95
165220, 35, 12.92
165240, 35, 12.94
165260, 35, 12.88
165280, 35, 12.96
165300, 35, 13.00
165320, 35, 12.88
165340, 35, 13.00
165360, 50, 13.03
165380, 50, 12.92
165400, 50, 14.70
165420, 50, 17.33
165440, 50, 18.31
165460, 50, 19.49
165480, 50, 20.37
165500, 50, 21.04
165520, 50, 21.25
165540, 50, 21.49
165560, 50, 21.72
165580, 50, 21.70
165600, 50, 21.81
165620, 50, 21.95
165640, 50, 22.07
165660, 50, 22.09
165680, 50, 22.10
165700, 50, 21.99
165720, 50, 22.11
165740, 50, 22.07
165760, 50, 22.02
165780, 50, 22.16
165800, 50, 22.16
165820, 50, 22.14
165840, 50, 22.21
165860, 50, 22.01
165880, 50, 22.10
165900, 50, 22.14
165920, 50, 22.19
165940, 50, 22.16
165960, 50, 22.09
165980, 50, 22.13
166000, 50, 22.20
166020, 50, 22.21
166040, 50, 22.23
166060, 50, 22.19
166080, 50, 22.16
166100, 50, 22.17
166120, 50, 22.24
166140, 50, 22.18
166160, 50, 22.11
166180, 50, 22.11
166200, 50, 22.16
166220, 50, 22.12
166240, 50, 22.21
166260, 50, 22.06
166280, 50, 22.28
166300, 50, 22.22
166320, 50, 22.14
166340, 50, 22.16
166360, 40, 22.22
166380, 40, 22.18
166400, 40, 20.80
166420, 40, 18.86
166440, 40, 17.67
166460, 40, 17.36
166480, 40, 16.73
166500, 40, 16.46
166520, 40, 16.31
166540, 40, 16.21
166560, 40, 15.77
166580, 40, 15.75
166600, 40, 15.81
166620, 40, 15.78
166640, 40, 15.84
166660, 40, 15.80
166680, 40, 15.82
166700, 40, 15.83
166720, 40, 15.76
166740, 40, 15.83
166760, 40, 15.93
166780, 40, 15.78
166800, 40, 15.94
166820, 40, 15.90
166840, 40, 15.82
166860, 40, 15.86
166880, 40, 15.88
166900, 40, 15.86
166920, 40, 15.86
166940, 40, 15.97
166960, 40, 16.00
166980, 40, 15.86
167000, 40, 15.91
167020, 40, 15.87
167040, 40, 15.89
167060, 40, 15.88
167080, 40, 15.91
167100, 40, 15.84
167120, 40, 15.87
167140, 40, 15.82
167160, 40, 15.90
167180, 40, 15.89
167200, 40, 15.85
167220, 40, 15.93
167240, 40, 15.97
167260, 40, 15.88
167280, 40, 15.88
167300, 40, 15.81
167320, 40, 15.96
167340, 40, 15.84
167360, 0, 15.94
167380, 0, 15.41
167400, 0, 12.36
167420, 0, 6.16
167440, 0, 3.19
167460, 0, 2.36
167480, 0, 1.28
167500, 0, 0.67
167520, 0, 0.35
167540, 0, -0.01
167560, 0, 0.18
167580, 0, 0.07
167600, 0, 0.10
167620, 0, 0.09
167640, 0, 0.00
167660, 0, -0.06
167680, 0, 0.00
167700, 0, -0.05
167720, 0, 0.00
167740, 0, 0.00
167760, 0, 0.00
167780, 0, 0.00
167800, 0, 0.01
167820, 0, 0.07
167840, 0, 0.00
167860, 0, 0.00
167880, 0, 0.08
167900, 0, 0.00
167920, 0, -0.02
167940, 0, -0.02
167960, 0, 0.00
167980, 0, 0.00
168000, 0, 0.00
168020, 0, 0.07
168040, 0, -0.00
168060, 0, 0.00
168080, 0, 0.00
168100, 0, -0.05
168120, 0, -0.07
168140, 0, -0.03
168160, 0, 0.08
168180, 0, 0.06
168200, 0, 0.00
168220, 0, 0.00
168240, 0, 0.00
168260, 0, 0.00
168280, 0, -0.07
168300, 0, 0.12
168320, 0, -0.00
168340, 0, -0.04
168360, 40, -0.03
168380, 40, 0.07
168400, 40, 0.25
168420, 40, 1.33
168440, 40, 4.17
168460, 40, 6.96
168480, 40, 8.28
168500, 40, 10.37
168520, 40, 11.97
168540, 40, 12.58
168560, 40, 13.63
168580, 40, 14.30
168600, 40, 14.65
168620, 40, 14.83
168640, 40, 15.07
168660, 40, 15.18
168680, 40, 15.39
168700, 40, 15.41
168720, 40, 15.55
168740, 40, 15.52
168760, 40, 15.47
168780, 40, 15.51
168800, 40, 15.60
168820, 40, 15.44
168840, 40, 15.57
168860, 40, 15.59
168880, 40, 15.56
168900, 40, 15.57
168920, 40, 15.63
168940, 40, 15.63
168960, 40, 15.54
168980, 40, 15.65
169000, 40, 15.59
169020, 40, 15.70
169040, 40, 15.72
169060, 40, 15.60
169080, 40, 15.60
169100, 40, 15.56
169120, 40, 15.65
169140, 40, 15.62
169160, 40, 15.76
169180, 40, 15.75
169200, 40, 15.74
169220, 40, 15.60
169240, 40, 15.75
169260, 40, 15.51
169280, 40, 15.65
169300, 40, 15.77
169320, 40, 15.67
169340, 40, 15.77
169360, 5, 15.80
169380, 5, 15.73
169400, 5, 10.61
169420, 5, 8.06
169440, 5, 5.02
169460, 5, 3.17
169480, 5, 2.68
169500, 5, 2.01
169520, 5, 1.41
169540, 5, 1.13
169560, 5, 1.09
169580, 5, 0.79
169600, 5, 0.75
169620, 5, 0.68
169640, 5, 0.60
169660, 5, 0.50
169680, 5, 0.66
169700, 5, 0.37
169720, 5, 0.40
169740, 5, 0.41
169760, 5, 0.46
169780, 5, 0.39
169800, 5, 0.42
169820, 5, 0.37
169840, 5, 0.40
169860, 5, 0.45
169880, 5, 0.38
169900, 5, 0.30
169920, 5, 0.36
169940, 5, 0.25
169960, 5, 0.35
169980, 5, 0.29
170000, 5, 0.18
170020, 5, 0.37
170040, 5, 0.22
170060, 5, 0.34
170080, 5, 0.34
170100, 5, 0.32
170120, 5, 0.32
170140, 5, 0.30
170160, 5, 0.32
170180, 5, 0.37
170200, 5, 0.27
170220, 5, 0.30
170240, 5, 0.28
170260, 5, 0.38
170280, 5, 0.41
170300, 5, 0.40
170320, 5, 0.35
170340, 5, 0.23
170360, 40, 0.38
170380, 40, 0.30
170400, 40, 1.22
170420, 40, 2.81
170440, 40, 5.55
170460, 40, 8.30
170480, 40, 10.47
170500, 40, 11.40
170520, 40, 12.71
170540, 40, 13.54
170560, 40, 14.22
170580, 40, 14.39
170600, 40, 14.86
170620, 40, 14.95
170640, 40, 15.07
170660, 40, 15.18
170680, 40, 15.30
170700, 40, 15.43
170720, 40, 15.30
170740, 40, 15.42
170760, 40, 15.36
170780, 40, 15.54
170800, 40, 15.50
170820, 40, 15.47
170840, 40, 15.59
170860, 40, 15.54
170880, 40, 15.49
170900, 40, 15.55
170920, 40, 15.63
170940, 40, 15.50
170960, 40, 15.47
170980, 40, 15.54
171000, 40, 15.53
171020, 40, 15.52
171040, 40, 15.52
