145918, 50, -12.62
145938, 50, -12.41
145958, 50, -12.52
145978, 50, -12.48
145998, 50, -12.42
146018, 50, -12.54
146038, 50, -12.50
146058, 50, -12.58
146078, 50, -12.60
146098, 50, -12.53
146118, 50, -12.50
146138, 50, -12.50
146158, 50, -12.73
146178, 50, -12.55
146198, 50, -12.48
146218, 50, -12.53
146238, 50, -12.44
146258, 50, -12.49
146278, 50, -12.61
146298, 50, -12.39
146318, 50, -12.55
146338, 50, -12.53
146358, 35, -12.51
146378, 35, -12.51
146398, 35, -11.88
146418, 35, -10.16
146438, 35, -9.15
146458, 35, -8.62
146478, 35, -8.36
146498, 35, -8.13
146518, 35, -7.90
146538, 35, -7.78
146558, 35, -7.62
146578, 35, -7.52
146598, 35, -7.51
146618, 35, -7.41
146638, 35, -7.40
146658, 35, -7.50
146678, 35, -7.33
146698, 35, -7.35
146718, 35, -7.36
146738, 35, -7.41
146758, 35, -7.52
146778, 35, -7.51
146798, 35, -7.42
146818, 35, -7.42
146838, 35, -7.48
146858, 35, -7.35
146878, 35, -7.40
146898, 35, -7.37
146918, 35, -7.41
146938, 35, -7.39
146958, 35, -7.43
146978, 35, -7.45
146998, 35, -7.47
147018, 35, -7.37
147038, 35, -7.26
147058, 35, -7.38
147078, 35, -7.34
147098, 35, -7.43
147118, 35, -7.51
147138, 35, -7.33
147158, 35, -7.42
147178, 35, -7.27
147198, 35, -7.33
147218, 35, -7.49
147238, 35, -7.51
147258, 35, -7.33
147278, 35, -7.35
147298, 35, -7.36
147318, 35, -7.42
147338, 35, -7.40
147358, 0, -7.42
147378, 0, -7.22
147398, 0, -4.63
147418, 0, -3.51
147438, 0, -1.91
147458, 0, -1.03
147478, 0, -0.80
147498, 0, -0.40
147518, 0, -0.29
147538, 0, -0.10
147558, 0, -0.08
147578, 0, 0.07
147598, 0, 0.00
147618, 0, -0.00
147638, 0, 0.08
147658, 0, 0.21
147678, 0, 0.14
147698, 0, 0.09
147718, 0, 0.11
147738, 0, 0.14
147758, 0, 0.11
147778, 0, 0.17
147798, 0, 0.08
147818, 0, 0.10
147838, 0, 0.07
147858, 0, 0.16
147878, 0, 0.06
147898, 0, 0.13
147918, 0, 0.07
147938, 0, 0.10
147958, 0, 0.10
147978, 0, -0.00
147998, 0, 0.08
148018, 0, 0.00
148038, 0, 0.19
148058, 0, 0.18
148078, 0, 0.08
148098, 0, 0.14
148118, 0, 0.13
148138, 0, 0.12
148158, 0, 0.14
148178, 0, 0.00
148198, 0, 0.00
148218, 0, 0.00
148238, 0, 0.11
148258, 0, 0.11
148278, 0, 0.00
148298, 0, 0.00
148318, 0, 0.00
148338, 0, 0.14
148358, 35, 0.13
148378, 35, 0.00
148398, 35, -0.32
148418, 35, -0.82
148438, 35, -1.91
148458, 35, -3.00
148478, 35, -4.21
148498, 35, -4.59
148518, 35, -5.26
148538, 35, -5.75
148558, 35, -6.28
148578, 35, -6.47
148598, 35, -6.63
148618, 35, -6.83
148638, 35, -6.97
148658, 35, -6.99
148678, 35, -7.17
148698, 35, -7.27
148718, 35, -7.28
148738, 35, -7.23
148758, 35, -7.17
148778, 35, -7.18
148798, 35, -7.29
148818, 35, -7.22
148838, 35, -7.17
148858, 35, -7.23
148878, 35, -7.30
148898, 35, -7.43
148918, 35, -7.29
148938, 35, -7.24
148958, 35, -7.38
148978, 35, -7.29
148998, 35, -7.38
149018, 35, -7.39
149038, 35, -7.28
149058, 35, -7.35
149078, 35, -7.41
149098, 35, -7.34
149118, 35, -7.25
149138, 35, -7.31
149158, 35, -7.36
149178, 35, -7.30
149198, 35, -7.23
149218, 35, -7.22
149238, 35, -7.31
149258, 35, -7.36
149278, 35, -7.27
149298, 35, -7.28
149318, 35, -7.28
149338, 35, -7.23
149358, 5, -7.24
149378, 5, -7.21
149398, 5, -5.61
149418, 5, -3.57
149438, 5, -2.90
149458, 5, -2.21
149478, 5, -1.57
149498, 5, -1.36
149518, 5, -1.00
149538, 5, -0.83
149558, 5, -0.58
149578, 5, -0.46
149598, 5, -0.50
149618, 5, -0.44
149638, 5, -0.42
149658, 5, -0.28
149678, 5, -0.22
149698, 5, -0.29
149718, 5, -0.21
149738, 5, -0.17
149758, 5, -0.18
149778, 5, -0.18
149798, 5, -0.22
149818, 5, -0.23
149838, 5, -0.11
149858, 5, -0.09
149878, 5, -0.21
149898, 5, -0.23
149918, 5, -0.18
149938, 5, -0.20
149958, 5, -0.12
149978, 5, -0.11
149998, 5, -0.08
150018, 5, -0.10
150038, 5, -0.14
150058, 5, -0.10
150078, 5, -0.11
150098, 5, -0.05
150118, 5, -0.07
150138, 5, -0.16
150158, 5, -0.09
150178, 5, -0.14
150198, 5, -0.09
150218, 5, -0.13
150238, 5, -0.11
150258, 5, -0.08
150278, 5, -0.17
150298, 5, -0.15
150318, 5, -0.11
150338, 5, -0.14
150358, 35, -0.05
150378, 35, -0.09
150398, 35, -0.80
150418, 35, -1.98
150438, 35, -2.52
150458, 35, -3.68
150478, 35, -4.65
150498, 35, -5.32
150518, 35, -5.66
150538, 35, -6.13
150558, 35, -6.49
150578, 35, -6.68
150598, 35, -6.76
150618, 35, -7.02
150638, 35, -7.09
150658, 35, -7.06
150678, 35, -7.13
150698, 35, -7.18
150718, 35, -7.27
150738, 35, -7.24
150758, 35, -7.30
150778, 35, -7.33
150798, 35, -7.38
150818, 35, -7.35
150838, 35, -7.28
150858, 35, -7.32
150878, 35, -7.35
150898, 35, -7.40
150918, 35, -7.38
150938, 35, -7.40
150958, 35, -7.30
150978, 35, -7.19
150998, 35, -7.23
151018, 35, -7.24
151038, 35, -7.28
151058, 35, -7.38
151078, 35, -7.30
151098, 35, -7.36
151118, 35, -7.43
151138, 35, -7.28
151158, 35, -7.29
151178, 35, -7.34
151198, 35, -7.31
151218, 35, -7.38
151238, 35, -7.35
151258, 35, -7.24
151278, 35, -7.36
151298, 35, -7.26
151318, 35, -7.34
151338, 35, -7.31
151358, 10, -7.27
151378, 10, -7.34
151398, 10, -6.14
151418, 10, -4.47
151438, 10, -3.43
151458, 10, -3.12
151478, 10, -2.54
151498, 10, -2.00
151518, 10, -1.86
151538, 10, -1.54
151558, 10, -1.41
151578, 10, -1.24
151598, 10, -1.19
151618, 10, -1.21
151638, 10, -1.00
151658, 10, -1.11
151678, 10, -1.01
151698, 10, -0.99
151718, 10, -0.88
151738, 10, -0.91
151758, 10, -1.02
151778, 10, -0.94
151798, 10, -0.84
151818, 10, -0.93
151838, 10, -0.78
151858, 10, -0.74
151878, 10, -0.81
151898, 10, -0.80
151918, 10, -0.87
151938, 10, -0.88
151958, 10, -0.87
151978, 10, -0.88
151998, 10, -0.78
152018, 10, -0.83
152038, 10, -0.77
152058, 10, -0.77
152078, 10, -0.81
152098, 10, -0.81
152118, 10, -0.85
152138, 10, -0.81
152158, 10, -0.92
152178, 10, -0.88
152198, 10, -0.81
152218, 10, -0.76
152238, 10, -0.88
152258, 10, -0.91
152278, 10, -0.79
152298, 10, -0.89
152318, 10, -0.79
152338, 10, -0.82
152358, 35, -0.80
152378, 35, -0.97
152398, 35, -1.38
152418, 35, -2.75
152438, 35, -3.86
152458, 35, -4.30
152478, 35, -5.22
152498, 35, -5.84
152518, 35, -6.24
152538, 35, -6.32
152558, 35, -6.69
152578, 35, -6.83
152598, 35, -7.03
152618, 35, -7.08
152638, 35, -7.12
152658, 35, -7.18
152678, 35, -7.26
152698, 35, -7.37
152718, 35, -7.25
152738, 35, -7.23
152758, 35, -7.27
152778, 35, -7.31
152798, 35, -7.32
152818, 35, -7.32
152838, 35, -7.33
152858, 35, -7.28
152878, 35, -7.32
152898, 35, -7.29
152918, 35, -7.28
152938, 35, -7.36
152958, 35, -7.37
152978, 35, -7.36
152998, 35, -7.41
153018, 35, -7.35
153038, 35, -7.28
153058, 35, -7.46
153078, 35, -7.42
153098, 35, -7.35
153118, 35, -7.35
153138, 35, -7.42
153158, 35, -7.38
153178, 35, -7.38
153198, 35, -7.39
153218, 35, -7.48
153238, 35, -7.36
153258, 35, -7.37
153278, 35, -7.33
153298, 35, -7.32
153318, 35, -7.44
153338, 35, -7.44
153358, 15, -7.36
153378, 15, -7.33
153398, 15, -6.78
153418, 15, -5.31
153438, 15, -4.17
153458, 15, -3.41
153478, 15, -3.19
153498, 15, -2.80
153518, 15, -2.53
153538, 15, -2.39
153558, 15, -2.23
153578, 15, -2.13
153598, 15, -2.09
153618, 15, -2.05
153638, 15, -1.99
153658, 15, -1.98
153678, 15, -1.91
153698, 15, -1.75
153718, 15, -1.84
153738, 15, -1.87
153758, 15, -1.89
153778, 15, -1.85
153798, 15, -1.74
153818, 15, -1.87
153838, 15, -1.92
153858, 15, -1.80
153878, 15, -1.81
153898, 15, -1.82
153918, 15, -1.81
153938, 15, -1.87
153958, 15, -1.82
153978, 15, -1.77
153998, 15, -1.77
154018, 15, -1.88
154038, 15, -1.80
154058, 15, -1.79
154078, 15, -1.83
154098, 15, -1.82
154118, 15, -1.91
154138, 15, -1.89
154158, 15, -1.88
154178, 15, -1.86
154198, 15, -1.99
154218, 15, -1.82
154238, 15, -1.91
154258, 15, -1.82
154278, 15, -1.79
154298, 15, -1.82
154318, 15, -1.84
154338, 15, -1.90
154358, 35, -1.82
154378, 35, -1.84
154398, 35, -2.86
154418, 35, -3.38
154438, 35, -4.42
154458, 35, -5.23
154478, 35, -5.54
154498, 35, -5.99
154518, 35, -6.39
154538, 35, -6.67
154558, 35, -6.75
154578, 35, -6.90
154598, 35, -7.06
154618, 35, -7.15
154638, 35, -7.22
154658, 35, -7.19
154678, 35, -7.29
154698, 35, -7.24
154718, 35, -7.19
154738, 35, -7.28
154758, 35, -7.32
154778, 35, -7.42
154798, 35, -7.26
154818, 35, -7.45
154838, 35, -7.33
154858, 35, -7.38
154878, 35, -7.42
154898, 35, -7.39
154918, 35, -7.35
154938, 35, -7.35
154958, 35, -7.36
154978, 35, -7.42
154998, 35, -7.42
155018, 35, -7.45
155038, 35, -7.36
155058, 35, -7.33
155078, 35, -7.48
155098, 35, -7.36
155118, 35, -7.35
155138, 35, -7.35
155158, 35, -7.38
155178, 35, -7.38
155198, 35, -7.43
155218, 35, -7.37
155238, 35, -7.37
155258, 35, -7.44
155278, 35, -7.39
155298, 35, -7.33
155318, 35, -7.36
155338, 35, -7.34
155358, 20, -7.35
155378, 20, -7.30
155398, 20, -6.26
155418, 20, -5.65
155438, 20, -5.00
155458, 20, -4.28
155478, 20, -4.12
155498, 20, -3.91
155518, 20, -3.48
155538, 20, -3.41
155558, 20, -3.11
155578, 20, -3.14
155598, 20, -3.20
155618, 20, -3.12
155638, 20, -3.09
155658, 20, -3.13
155678, 20, -3.04
155698, 20, -2.98
155718, 20, -3.06
155738, 20, -3.07
155758, 20, -3.00
155778, 20, -3.00
155798, 20, -3.00
155818, 20, -2.98
155838, 20, -3.10
155858, 20, -3.09
155878, 20, -3.01
155898, 20, -3.05
155918, 20, -2.97
155938, 20, -2.97
155958, 20, -3.01
155978, 20, -3.01
155998, 20, -3.02
156018, 20, -3.09
156038, 20, -3.14
156058, 20, -3.04
156078, 20, -3.06
156098, 20, -3.04
156118, 20, -3.02
156138, 20, -3.05
156158, 20, -3.02
156178, 20, -2.97
156198, 20, -3.03
156218, 20, -2.94
156238, 20, -2.99
156258, 20, -2.95
156278, 20, -3.01
156298, 20, -3.09
156318, 20, -3.05
156338, 20, -3.10
156358, 35, -3.07
156378, 35, -3.04
156398, 35, -3.71
156418, 35, -4.63
156438, 35, -5.09
156458, 35, -5.77
156478, 35, -6.23
156498, 35, -6.39
156518, 35, -6.54
156538, 35, -6.90
156558, 35, -6.93
156578, 35, -7.08
156598, 35, -7.07
156618, 35, -7.06
156638, 35, -7.14
156658, 35, -7.17
156678, 35, -7.34
156698, 35, -7.30
156718, 35, -7.32
156738, 35, -7.29
156758, 35, -7.43
156778, 35, -7.31
156798, 35, -7.29
156818, 35, -7.26
156838, 35, -7.37
156858, 35, -7.32
156878, 35, -7.38
156898, 35, -7.30
156918, 35, -7.37
156938, 35, -7.42
156958, 35, -7.27
156978, 35, -7.30
156998, 35, -7.35
157018, 35, -7.41
157038, 35, -7.31
157058, 35, -7.38
157078, 35, -7.44
157098, 35, -7.43
157118, 35, -7.38
157138, 35, -7.48
157158, 35, -7.41
157178, 35, -7.37
157198, 35, -7.44
157218, 35, -7.45
157238, 35, -7.38
157258, 35, -7.37
157278, 35, -7.41
157298, 35, -7.45
157318, 35, -7.45
157338, 35, -7.42
157358, 25, -7.35
157378, 25, -7.35
157398, 25, -6.86
157418, 25, -6.00
157438, 25, -5.73
157458, 25, -5.21
157478, 25, -4.98
157498, 25, -4.90
157518, 25, -4.83
157538, 25, -4.59
157558, 25, -4.48
157578, 25, -4.31
157598, 25, -4.32
157618, 25, -4.33
157638, 25, -4.41
157658, 25, -4.40
157678, 25, -4.31
157698, 25, -4.38
157718, 25, -4.37
157738, 25, -4.41
157758, 25, -4.32
157778, 25, -4.32
157798, 25, -4.39
157818, 25, -4.36
157838, 25, -4.33
157858, 25, -4.35
157878, 25, -4.31
157898, 25, -4.40
157918, 25, -4.31
157938, 25, -4.27
157958, 25, -4.31
157978, 25, -4.31
157998, 25, -4.32
158018, 25, -4.38
158038, 25, -4.20
158058, 25, -4.25
158078, 25, -4.37
158098, 25, -4.35
158118, 25, -4.38
158138, 25, -4.27
158158, 25, -4.35
158178, 25, -4.32
158198, 25, -4.32
158218, 25, -4.31
158238, 25, -4.43
158258, 25, -4.33
158278, 25, -4.28
158298, 25, -4.37
158318, 25, -4.34
158338, 25, -4.31
158358, 35, -4.24
158378, 35, -4.33
158398, 35, -4.82
158418, 35, -5.58
158438, 35, -6.08
158458, 35, -6.31
158478, 35, -6.55
158498, 35, -6.88
158518, 35, -6.94
158538, 35, -7.12
158558, 35, -7.02
158578, 35, -7.24
158598, 35, -7.21
158618, 35, -7.21
158638, 35, -7.33
158658, 35, -7.21
158678, 35, -7.29
158698, 35, -7.27
158718, 35, -7.25
158738, 35, -7.28
158758, 35, -7.34
158778, 35, -7.35
158798, 35, -7.43
158818, 35, -7.44
158838, 35, -7.42
158858, 35, -7.43
158878, 35, -7.27
158898, 35, -7.28
158918, 35, -7.30
158938, 35, -7.33
158958, 35, -7.31
158978, 35, -7.38
158998, 35, -7.31
159018, 35, -7.34
159038, 35, -7.29
159058, 35, -7.50
159078, 35, -7.43
159098, 35, -7.36
159118, 35, -7.39
159138, 35, -7.43
159158, 35, -7.39
159178, 35, -7.46
159198, 35, -7.45
159218, 35, -7.39
159238, 35, -7.31
159258, 35, -7.38
159278, 35, -7.36
159298, 35, -7.35
159318, 35, -7.30
159338, 35, -7.39
159358, 30, -7.34
159378, 30, -7.31
159398, 30, -7.13
159418, 30, -6.78
159438, 30, -6.39
159458, 30, -6.24
159478, 30, -6.16
159498, 30, -6.03
159518, 30, -5.93
159538, 30, -5.99
159558, 30, -5.91
159578, 30, -5.87
159598, 30, -5.85
159618, 30, -5.89
159638, 30, -5.78
159658, 30, -5.74
159678, 30, -5.74
159698, 30, -5.76
159718, 30, -5.86
159738, 30, -5.92
159758, 30, -5.89
159778, 30, -5.84
159798, 30, -5.84
159818, 30, -5.79
159838, 30, -5.84
159858, 30, -5.84
159878, 30, -5.73
159898, 30, -5.77
159918, 30, -5.78
159938, 30, -5.84
159958, 30, -5.84
159978, 30, -5.80
159998, 30, -5.77
160018, 30, -5.80
160038, 30, -5.78
160058, 30, -5.80
160078, 30, -5.83
160098, 30, -5.80
160118, 30, -5.83
160138, 30, -5.84
160158, 30, -5.90
160178, 30, -5.75
160198, 30, -5.76
160218, 30, -5.70
160238, 30, -5.88
160258, 30, -5.81
160278, 30, -5.75
160298, 30, -5.70
160318, 30, -5.70
160338, 30, -5.76
160358, 35, -5.77
160378, 35, -5.79
160398, 35, -6.11
160418, 35, -6.37
160438, 35, -6.60
160458, 35, -6.90
160478, 35, -7.02
160498, 35, -7.08
160518, 35, -7.08
160538, 35, -7.20
160558, 35, -7.16
160578, 35, -7.28
160598, 35, -7.25
160618, 35, -7.27
160638, 35, -7.36
160658, 35, -7.26
160678, 35, -7.31
160698, 35, -7.29
160718, 35, -7.36
160738, 35, -7.33
160758, 35, -7.37
160778, 35, -7.32
160798, 35, -7.28
160818, 35, -7.32
160838, 35, -7.38
160858, 35, -7.35
160878, 35, -7.37
160898, 35, -7.37
160918, 35, -7.35
160938, 35, -7.31
160958, 35, -7.36
160978, 35, -7.37
160998, 35, -7.35
161018, 35, -7.41
161038, 35, -7.28
161058, 35, -7.37
161078, 35, -7.32
161098, 35, -7.31
161118, 35, -7.41
161138, 35, -7.43
161158, 35, -7.33
161178, 35, -7.40
161198, 35, -7.41
161218, 35, -7.31
161238, 35, -7.34
161258, 35, -7.37
161278, 35, -7.33
161298, 35, -7.36
161318, 35, -7.27
161338, 35, -7.26
161358, 40, -7.29
161378, 40, -7.41
161398, 40, -7.82
161418, 40, -8.09
161438, 40, -8.34
161458, 40, -8.48
161478, 40, -8.69
161498, 40, -8.69
161518, 40, -8.79
161538, 40, -8.77
161558, 40, -8.79
161578, 40, -8.83
161598, 40, -8.93
161618, 40, -8.97
161638, 40, -8.90
161658, 40, -8.92
161678, 40, -9.03
161698, 40, -9.01
161718, 40, -9.00
161738, 40, -9.02
161758, 40, -9.00
161778, 40, -9.02
161798, 40, -9.10
161818, 40, -9.11
161838, 40, -8.98
161858, 40, -8.92
161878, 40, -9.10
161898, 40, -9.09
161918, 40, -9.14
161938, 40, -8.99
161958, 40, -9.15
161978, 40, -9.07
161998, 40, -9.09
162018, 40, -8.93
162038, 40, -9.00
162058, 40, -9.00
162078, 40, -9.06
162098, 40, -9.10
162118, 40, -9.04
162138, 40, -9.11
162158, 40, -8.98
162178, 40, -9.03
162198, 40, -9.07
162218, 40, -9.01
162238, 40, -8.97
162258, 40, -9.02
162278, 40, -8.93
162298, 40, -9.01
162318, 40, -9.07
162338, 40, -9.07
162358, 35, -9.05
162378, 35, -9.05
162398, 35, -8.74
162418, 35, -8.28
162438, 35, -8.17
162458, 35, -7.97
162478, 35, -7.63
162498, 35, -7.57
162518, 35, -7.58
162538, 35, -7.60
162558, 35, -7.48
162578, 35, -7.41
162598, 35, -7.43
162618, 35, -7.42
162638, 35, -7.37
162658, 35, -7.42
162678, 35, -7.35
162698, 35, -7.38
162718, 35, -7.36
162738, 35, -7.38
162758, 35, -7.35
162778, 35, -7.42
162798, 35, -7.41
162818, 35, -7.30
162838, 35, -7.32
162858, 35, -7.42
162878, 35, -7.27
162898, 35, -7.36
162918, 35, -7.44
162938, 35, -7.38
162958, 35, -7.43
162978, 35, -7.38
162998, 35, -7.41
163018, 35, -7.44
163038, 35, -7.42
163058, 35, -7.34
163078, 35, -7.33
163098, 35, -7.33
163118, 35, -7.35
163138, 35, -7.25
163158, 35, -7.26
163178, 35, -7.35
163198, 35, -7.30
163218, 35, -7.39
163238, 35, -7.34
163258, 35, -7.30
163278, 35, -7.30
163298, 35, -7.34
163318, 35, -7.32
163338, 35, -7.40
163358, 45, -7.50
163378, 45, -7.45
163398, 45, -7.96
163418, 45, -8.79
163438, 45, -9.11
163458, 45, -9.63
163478, 45, -9.96
163498, 45, -10.18
163518, 45, -10.27
163538, 45, -10.37
163558, 45, -10.69
163578, 45, -10.62
163598, 45, -10.53
163618, 45, -10.59
163638, 45, -10.65
163658, 45, -10.66
163678, 45, -10.70
163698, 45, -10.64
163718, 45, -10.68
163738, 45, -10.74
163758, 45, -10.75
163778, 45, -10.76
163798, 45, -10.75
163818, 45, -10.84
163838, 45, -10.67
163858, 45, -10.75
163878, 45, -10.74
163898, 45, -10.73
163918, 45, -10.78
163938, 45, -10.72
163958, 45, -10.79
163978, 45, -10.84
163998, 45, -10.77
164018, 45, -10.79
164038, 45, -10.69
164058, 45, -10.76
164078, 45, -10.81
164098, 45, -10.83
164118, 45, -10.79
164138, 45, -10.89
164158, 45, -10.85
164178, 45, -10.80
164198, 45, -10.60
164218, 45, -10.83
164238, 45, -10.82
164258, 45, -10.78
164278, 45, -10.72
164298, 45, -10.71
164318, 45, -10.72
164338, 45, -10.87
164358, 35, -10.78
164378, 35, -10.70
164398, 35, -10.17
164418, 35, -9.20
164438, 35, -8.65
164458, 35, -8.44
164478, 35, -8.07
164498, 35, -7.88
164518, 35, -7.74
164538, 35, -7.64
164558, 35, -7.60
164578, 35, -7.59
164598, 35, -7.51
164618, 35, -7.44
164638, 35, -7.49
164658, 35, -7.40
164678, 35, -7.37
164698, 35, -7.40
164718, 35, -7.37
164738, 35, -7.33
164758, 35, -7.42
164778, 35, -7.33
164798, 35, -7.35
164818, 35, -7.33
164838, 35, -7.38
164858, 35, -7.35
164878, 35, -7.30
164898, 35, -7.37
164918, 35, -7.53
164938, 35, -7.34
164958, 35, -7.33
164978, 35, -7.44
164998, 35, -7.45
165018, 35, -7.36
165038, 35, -7.44
165058, 35, -7.41
165078, 35, -7.36
165098, 35, -7.42
165118, 35, -7.38
165138, 35, -7.29
165158, 35, -7.39
165178, 35, -7.37
165198, 35, -7.47
165218, 35, -7.28
165238, 35, -7.46
165258, 35, -7.43
165278, 35, -7.42
165298, 35, -7.36
165318, 35, -7.31
165338, 35, -7.33
165358, 50, -7.38
165378, 50, -7.60
165398, 50, -8.06
165418, 50, -9.55
165438, 50, -10.44
165458, 50, -10.83
165478, 50, -11.39
165498, 50, -11.73
165518, 50, -11.91
165538, 50, -12.00
165558, 50, -12.28
165578, 50, -12.31
165598, 50, -12.33
165618, 50, -12.32
165638, 50, -12.40
165658, 50, -12.41
165678, 50, -12.48
165698, 50, -12.44
165718, 50, -12.42
165738, 50, -12.46
165758, 50, -12.51
165778, 50, -12.41
165798, 50, -12.34
165818, 50, -12.43
165838, 50, -12.50
165858, 50, -12.44
165878, 50, -12.47
165898, 50, -12.50
165918, 50, -12.46
165938, 50, -12.46
165958, 50, -12.58
165978, 50, -12.55
165998, 50, -12.55
166018, 50, -12.44
166038, 50, -12.55
166058, 50, -12.51
166078, 50, -12.44
166098, 50, -12.45
166118, 50, -12.46
166138, 50, -12.53
166158, 50, -12.53
166178, 50, -12.52
166198, 50, -12.51
166218, 50, -12.54
166238, 50, -12.45
166258, 50, -12.50
166278, 50, -12.53
166298, 50, -12.50
166318, 50, -12.53
166338, 50, -12.58
166358, 40, -12.48
166378, 40, -12.51
166398, 40, -12.14
166418, 40, -11.07
166438, 40, -10.43
166458, 40, -9.91
166478, 40, -9.71
166498, 40, -9.57
166518, 40, -9.21
166538, 40, -9.21
166558, 40, -9.11
166578, 40, -9.12
166598, 40, -9.09
166618, 40, -9.12
166638, 40, -8.99
166658, 40, -9.04
166678, 40, -9.10
166698, 40, -9.04
166718, 40, -9.08
166738, 40, -9.00
166758, 40, -8.91
166778, 40, -9.03
166798, 40, -9.03
166818, 40, -9.01
166838, 40, -9.05
166858, 40, -8.95
166878, 40, -9.03
166898, 40, -9.04
166918, 40, -8.97
166938, 40, -8.99
166958, 40, -9.00
166978, 40, -8.99
166998, 40, -9.09
167018, 40, -9.09
167038, 40, -9.06
167058, 40, -9.01
167078, 40, -8.99
167098, 40, -9.03
167118, 40, -8.94
167138, 40, -8.96
167158, 40, -8.99
167178, 40, -9.08
167198, 40, -9.04
167218, 40, -9.09
167238, 40, -9.05
167258, 40, -9.03
167278, 40, -9.10
167298, 40, -8.99
167318, 40, -9.03
167338, 40, -9.10
167358, 0, -9.10
167378, 0, -8.92
167398, 0, -5.88
167418, 0, -4.39
167438, 0, -2.44
167458, 0, -1.21
167478, 0, -0.68
167498, 0, -0.40
167518, 0, -0.32
167538, 0, -0.16
167558, 0, -0.17
167578, 0, -0.09
167598, 0, 0.00
167618, 0, 0.10
167638, 0, 0.09
167658, 0, 0.08
167678, 0, 0.11
167698, 0, 0.00
167718, 0, 0.12
167738, 0, 0.14
167758, 0, 0.13
167778, 0, 0.15
167798, 0, 0.14
167818, 0, 0.12
167838, 0, 0.16
167858, 0, 0.14
167878, 0, -0.01
167898, 0, 0.19
167918, 0, 0.25
167938, 0, 0.11
167958, 0, 0.10
167978, 0, 0.08
167998, 0, 0.12
168018, 0, 0.21
168038, 0, 0.14
168058, 0, 0.06
168078, 0, 0.00
168098, 0, 0.09
168118, 0, 0.15
168138, 0, 0.16
168158, 0, 0.08
168178, 0, 0.19
168198, 0, 0.15
168218, 0, 0.00
168238, 0, 0.11
168258, 0, 0.13
168278, 0, 0.15
168298, 0, 0.00
168318, 0, 0.00
168338, 0, 0.19
168358, 40, 0.09
168378, 40, 0.00
168398, 40, -0.29
168418, 40, -1.27
168438, 40, -1.94
168458, 40, -3.47
168478, 40, -4.78
168498, 40, -5.48
168518, 40, -6.34
168538, 40, -6.95
168558, 40, -7.49
168578, 40, -7.73
168598, 40, -8.16
168618, 40, -8.31
168638, 40, -8.39
168658, 40, -8.54
168678, 40, -8.77
168698, 40, -8.74
168718, 40, -8.82
168738, 40, -8.86
168758, 40, -8.90
168778, 40, -8.85
168798, 40, -8.90
168818, 40, -8.95
168838, 40, -8.86
168858, 40, -8.88
168878, 40, -8.99
168898, 40, -8.93
168918, 40, -8.91
168938, 40, -8.95
168958, 40, -8.84
168978, 40, -8.92
168998, 40, -8.96
169018, 40, -8.89
169038, 40, -8.81
169058, 40, -8.84
169078, 40, -8.94
169098, 40, -8.83
169118, 40, -8.94
169138, 40, -8.85
169158, 40, -8.87
169178, 40, -8.93
169198, 40, -8.90
169218, 40, -8.93
169238, 40, -9.01
169258, 40, -9.02
169278, 40, -8.84
169298, 40, -8.91
169318, 40, -9.04
169338, 40, -8.94
169358, 5, -8.91
169378, 5, -9.02
169398, 5, -6.87
169418, 5, -4.40
169438, 5, -3.48
169458, 5, -2.41
169478, 5, -1.85
169498, 5, -1.35
169518, 5, -1.04
169538, 5, -0.89
169558, 5, -0.74
169578, 5, -0.67
169598, 5, -0.53
169618, 5, -0.53
169638, 5, -0.33
169658, 5, -0.33
169678, 5, -0.29
169698, 5, -0.17
169718, 5, -0.25
169738, 5, -0.35
169758, 5, -0.24
169778, 5, -0.08
169798, 5, -0.18
169818, 5, -0.09
169838, 5, -0.19
169858, 5, -0.16
169878, 5, -0.18
169898, 5, -0.15
169918, 5, -0.21
169938, 5, -0.20
169958, 5, -0.13
169978, 5, -0.07
169998, 5, -0.07
170018, 5, -0.12
170038, 5, -0.12
170058, 5, -0.08
170078, 5, -0.20
170098, 5, -0.11
170118, 5, -0.07
170138, 5, -0.11
170158, 5, -0.13
170178, 5, -0.09
170198, 5, -0.11
170218, 5, -0.14
170238, 5, -0.10
170258, 5, -0.09
170278, 5, -0.06
170298, 5, -0.01
170318, 5, -0.07
170338, 5, -0.23
170358, 40, -0.13
170378, 40, -0.10
170398, 40, -0.63
170418, 40, -2.01
170438, 40, -3.64
170458, 40, -4.37
170478, 40, -5.57
170498, 40, -6.45
170518, 40, -6.81
170538, 40, -7.39
170558, 40, -7.89
170578, 40, -8.26
170598, 40, -8.37
170618, 40, -8.58
