145571, 50, -10.41
145591, 50, -10.55
145611, 50, -10.79
145631, 50, -10.89
145651, 50, -10.98
145671, 50, -11.00
145691, 50, -11.03
145711, 50, -11.04
145731, 50, -10.97
145751, 50, -11.01
145771, 50, -10.99
145791, 50, -11.05
145811, 50, -11.18
145831, 50, -11.10
145851, 50, -11.22
145871, 50, -11.11
145891, 50, -11.09
145911, 50, -11.10
145931, 50, -11.10
145951, 50, -11.07
145971, 50, -11.08
145991, 50, -11.09
146011, 50, -11.18
146031, 50, -11.19
146051, 50, -11.17
146071, 50, -11.21
146091, 50, -11.19
146111, 50, -11.24
146131, 50, -11.24
146151, 50, -11.18
146171, 50, -11.28
146191, 50, -11.23
146211, 50, -11.29
146231, 50, -11.22
146251, 50, -11.24
146271, 50, -11.21
146291, 50, -11.19
146311, 50, -11.17
146331, 50, -11.17
146351, 50, -11.28
146371, 50, -11.16
146391, 50, -11.13
146411, 35, -11.14
146431, 35, -11.09
146451, 35, -10.33
146471, 35, -8.87
146491, 35, -8.07
146511, 35, -7.76
146531, 35, -7.30
146551, 35, -7.03
146571, 35, -6.88
146591, 35, -6.76
146611, 35, -6.58
146631, 35, -6.64
146651, 35, -6.58
146671, 35, -6.48
146691, 35, -6.54
146711, 35, -6.36
146731, 35, -6.38
146751, 35, -6.54
146771, 35, -6.43
146791, 35, -6.40
146811, 35, -6.45
146831, 35, -6.39
146851, 35, -6.54
146871, 35, -6.53
146891, 35, -6.47
146911, 35, -6.43
146931, 35, -6.45
146951, 35, -6.49
146971, 35, -6.43
146991, 35, -6.46
147011, 35, -6.55
147031, 35, -6.60
147051, 35, -6.51
147071, 35, -6.44
147091, 35, -6.50
147111, 35, -6.45
147131, 35, -6.47
147151, 35, -6.51
147171, 35, -6.52
147191, 35, -6.41
147211, 35, -6.50
147231, 35, -6.55
147251, 35, -6.59
147271, 35, -6.56
147291, 35, -6.48
147311, 35, -6.48
147331, 35, -6.47
147351, 35, -6.50
147371, 35, -6.50
147391, 35, -6.44
147411, 0, -6.59
147431, 0, -6.40
147451, 0, -5.15
147471, 0, -2.84
147491, 0, -1.59
147511, 0, -1.19
147531, 0, -0.65
147551, 0, -0.33
147571, 0, -0.23
147591, 0, -0.14
147611, 0, -0.10
147631, 0, -0.03
147651, 0, -0.01
147671, 0, -0.00
147691, 0, 0.00
147711, 0, 0.06
147731, 0, 0.00
147751, 0, 0.11
147771, 0, -0.01
147791, 0, -0.04
147811, 0, -0.02
147831, 0, 0.09
147851, 0, 0.00
147871, 0, 0.00
147891, 0, 0.15
147911, 0, 0.11
147931, 0, 0.00
147951, 0, -0.02
147971, 0, 0.00
147991, 0, 0.09
148011, 0, 0.08
148031, 0, 0.18
148051, 0, 0.14
148071, 0, 0.08
148091, 0, -0.01
148111, 0, 0.00
148131, 0, 0.16
148151, 0, 0.15
148171, 0, 0.00
148191, 0, 0.07
148211, 0, 0.07
148231, 0, 0.09
148251, 0, 0.08
148271, 0, 0.00
148291, 0, 0.00
148311, 0, -0.02
148331, 0, -0.02
148351, 0, 0.09
148371, 0, 0.12
148391, 0, 0.08
148411, 35, 0.00
148431, 35, 0.00
148451, 35, 0.01
148471, 35, -0.61
148491, 35, -1.83
148511, 35, -2.77
148531, 35, -3.23
148551, 35, -4.08
148571, 35, -4.83
148591, 35, -5.23
148611, 35, -5.39
148631, 35, -5.76
148651, 35, -5.98
148671, 35, -5.97
148691, 35, -6.22
148711, 35, -6.28
148731, 35, -6.36
148751, 35, -6.21
148771, 35, -6.15
148791, 35, -6.38
148811, 35, -6.21
148831, 35, -6.26
148851, 35, -6.35
148871, 35, -6.33
148891, 35, -6.38
148911, 35, -6.37
148931, 35, -6.36
148951, 35, -6.36
148971, 35, -6.34
148991, 35, -6.37
149011, 35, -6.33
149031, 35, -6.32
149051, 35, -6.40
149071, 35, -6.31
149091, 35, -6.41
149111, 35, -6.43
149131, 35, -6.40
149151, 35, -6.30
149171, 35, -6.30
149191, 35, -6.35
149211, 35, -6.24
149231, 35, -6.37
149251, 35, -6.40
149271, 35, -6.52
149291, 35, -6.42
149311, 35, -6.50
149331, 35, -6.38
149351, 35, -6.29
149371, 35, -6.45
149391, 35, -6.42
149411, 5, -6.39
149431, 5, -6.38
149451, 5, -4.72
149471, 5, -3.72
149491, 5, -2.48
149511, 5, -1.78
149531, 5, -1.31
149551, 5, -1.15
149571, 5, -0.84
149591, 5, -0.67
149611, 5, -0.68
149631, 5, -0.44
149651, 5, -0.42
149671, 5, -0.40
149691, 5, -0.37
149711, 5, -0.37
149731, 5, -0.10
149751, 5, -0.26
149771, 5, -0.18
149791, 5, -0.25
149811, 5, -0.23
149831, 5, -0.28
149851, 5, -0.29
149871, 5, -0.22
149891, 5, -0.16
149911, 5, -0.23
149931, 5, -0.09
149951, 5, -0.17
149971, 5, -0.20
149991, 5, -0.17
150011, 5, -0.22
150031, 5, -0.13
150051, 5, -0.16
150071, 5, -0.17
150091, 5, -0.09
150111, 5, -0.11
150131, 5, -0.12
150151, 5, -0.13
150171, 5, -0.16
150191, 5, -0.27
150211, 5, -0.19
150231, 5, 0.00
150251, 5, -0.08
150271, 5, -0.15
150291, 5, -0.16
150311, 5, -0.06
150331, 5, -0.12
150351, 5, -0.18
150371, 5, -0.18
150391, 5, -0.09
150411, 35, -0.09
150431, 35, -0.12
150451, 35, -0.70
150471, 35, -1.80
150491, 35, -2.41
150511, 35, -3.32
150531, 35, -4.17
150551, 35, -4.49
150571, 35, -5.04
150591, 35, -5.48
150611, 35, -5.78
150631, 35, -5.98
150651, 35, -6.20
150671, 35, -6.10
150691, 35, -6.25
150711, 35, -6.26
150731, 35, -6.29
150751, 35, -6.29
150771, 35, -6.38
150791, 35, -6.39
150811, 35, -6.40
150831, 35, -6.37
150851, 35, -6.41
150871, 35, -6.34
150891, 35, -6.40
150911, 35, -6.36
150931, 35, -6.50
150951, 35, -6.36
150971, 35, -6.37
150991, 35, -6.45
151011, 35, -6.48
151031, 35, -6.37
151051, 35, -6.39
151071, 35, -6.41
151091, 35, -6.48
151111, 35, -6.46
151131, 35, -6.38
151151, 35, -6.44
151171, 35, -6.38
151191, 35, -6.43
151211, 35, -6.37
151231, 35, -6.35
151251, 35, -6.48
151271, 35, -6.42
151291, 35, -6.42
151311, 35, -6.42
151331, 35, -6.40
151351, 35, -6.46
151371, 35, -6.37
151391, 35, -6.39
151411, 10, -6.41
151431, 10, -6.37
151451, 10, -5.38
151471, 10, -3.89
151491, 10, -3.31
151511, 10, -2.74
151531, 10, -2.12
151551, 10, -1.78
151571, 10, -1.62
151591, 10, -1.39
151611, 10, -1.32
151631, 10, -1.03
151651, 10, -0.98
151671, 10, -0.94
151691, 10, -0.81
151711, 10, -0.91
151731, 10, -0.87
151751, 10, -0.84
151771, 10, -0.79
151791, 10, -0.78
151811, 10, -0.77
151831, 10, -0.69
151851, 10, -0.74
151871, 10, -0.78
151891, 10, -0.71
151911, 10, -0.74
151931, 10, -0.71
151951, 10, -0.73
151971, 10, -0.82
151991, 10, -0.75
152011, 10, -0.71
152031, 10, -0.71
152051, 10, -0.82
152071, 10, -0.85
152091, 10, -0.70
152111, 10, -0.80
152131, 10, -0.79
152151, 10, -0.88
152171, 10, -0.78
152191, 10, -0.83
152211, 10, -0.80
152231, 10, -0.77
152251, 10, -0.84
152271, 10, -0.78
152291, 10, -0.74
152311, 10, -0.77
152331, 10, -0.72
152351, 10, -0.82
152371, 10, -0.76
152391, 10, -0.74
152411, 35, -0.81
152431, 35, -0.64
152451, 35, -1.17
152471, 35, -2.35
152491, 35, -3.39
152511, 35, -3.80
152531, 35, -4.58
152551, 35, -5.18
152571, 35, -5.44
152591, 35, -5.68
152611, 35, -5.85
152631, 35, -6.14
152651, 35, -6.20
152671, 35, -6.18
152691, 35, -6.21
152711, 35, -6.32
152731, 35, -6.40
152751, 35, -6.46
152771, 35, -6.39
152791, 35, -6.39
152811, 35, -6.33
152831, 35, -6.37
152851, 35, -6.51
152871, 35, -6.44
152891, 35, -6.40
152911, 35, -6.45
152931, 35, -6.55
152951, 35, -6.55
152971, 35, -6.44
152991, 35, -6.39
153011, 35, -6.45
153031, 35, -6.49
153051, 35, -6.51
153071, 35, -6.45
153091, 35, -6.40
153111, 35, -6.44
153131, 35, -6.57
153151, 35, -6.45
153171, 35, -6.47
153191, 35, -6.42
153211, 35, -6.42
153231, 35, -6.43
153251, 35, -6.58
153271, 35, -6.51
153291, 35, -6.55
153311, 35, -6.46
153331, 35, -6.53
153351, 35, -6.53
153371, 35, -6.48
153391, 35, -6.50
153411, 15, -6.48
153431, 15, -6.41
153451, 15, -5.85
153471, 15, -4.59
153491, 15, -3.70
153511, 15, -3.07
153531, 15, -2.81
153551, 15, -2.56
153571, 15, -2.13
153591, 15, -2.07
153611, 15, -2.02
153631, 15, -1.84
153651, 15, -1.72
153671, 15, -1.77
153691, 15, -1.63
153711, 15, -1.68
153731, 15, -1.61
153751, 15, -1.56
153771, 15, -1.62
153791, 15, -1.64
153811, 15, -1.61
153831, 15, -1.50
153851, 15, -1.49
153871, 15, -1.62
153891, 15, -1.55
153911, 15, -1.55
153931, 15, -1.51
153951, 15, -1.50
153971, 15, -1.58
153991, 15, -1.58
154011, 15, -1.54
154031, 15, -1.47
154051, 15, -1.53
154071, 15, -1.69
154091, 15, -1.47
154111, 15, -1.54
154131, 15, -1.68
154151, 15, -1.48
154171, 15, -1.54
154191, 15, -1.48
154211, 15, -1.57
154231, 15, -1.50
154251, 15, -1.58
154271, 15, -1.59
154291, 15, -1.59
154311, 15, -1.60
154331, 15, -1.61
154351, 15, -1.57
154371, 15, -1.65
154391, 15, -1.62
154411, 35, -1.56
154431, 35, -1.63
154451, 35, -2.41
154471, 35, -2.88
154491, 35, -3.88
154511, 35, -4.70
154531, 35, -4.95
154551, 35, -5.38
154571, 35, -5.73
154591, 35, -5.90
154611, 35, -5.93
154631, 35, -6.12
154651, 35, -6.36
154671, 35, -6.29
154691, 35, -6.34
154711, 35, -6.39
154731, 35, -6.37
154751, 35, -6.43
154771, 35, -6.43
154791, 35, -6.55
154811, 35, -6.45
154831, 35, -6.48
154851, 35, -6.43
154871, 35, -6.49
154891, 35, -6.50
154911, 35, -6.53
154931, 35, -6.52
154951, 35, -6.47
154971, 35, -6.51
154991, 35, -6.51
155011, 35, -6.46
155031, 35, -6.60
155051, 35, -6.56
155071, 35, -6.47
155091, 35, -6.50
155111, 35, -6.49
155131, 35, -6.51
155151, 35, -6.54
155171, 35, -6.45
155191, 35, -6.44
155211, 35, -6.39
155231, 35, -6.50
155251, 35, -6.41
155271, 35, -6.49
155291, 35, -6.41
155311, 35, -6.49
155331, 35, -6.55
155351, 35, -6.57
155371, 35, -6.65
155391, 35, -6.58
155411, 20, -6.42
155431, 20, -6.51
155451, 20, -5.70
155471, 20, -5.07
155491, 20, -4.33
155511, 20, -3.73
155531, 20, -3.48
155551, 20, -3.34
155571, 20, -3.11
155591, 20, -2.96
155611, 20, -2.76
155631, 20, -2.81
155651, 20, -2.73
155671, 20, -2.70
155691, 20, -2.87
155711, 20, -2.69
155731, 20, -2.63
155751, 20, -2.74
155771, 20, -2.70
155791, 20, -2.62
155811, 20, -2.60
155831, 20, -2.63
155851, 20, -2.67
155871, 20, -2.52
155891, 20, -2.57
155911, 20, -2.56
155931, 20, -2.70
155951, 20, -2.66
155971, 20, -2.66
155991, 20, -2.63
156011, 20, -2.70
156031, 20, -2.55
156051, 20, -2.56
156071, 20, -2.60
156091, 20, -2.68
156111, 20, -2.58
156131, 20, -2.56
156151, 20, -2.62
156171, 20, -2.64
156191, 20, -2.58
156211, 20, -2.58
156231, 20, -2.58
156251, 20, -2.51
156271, 20, -2.62
156291, 20, -2.62
156311, 20, -2.68
156331, 20, -2.67
156351, 20, -2.65
156371, 20, -2.71
156391, 20, -2.54
156411, 35, -2.58
156431, 35, -2.76
156451, 35, -3.20
156471, 35, -4.12
156491, 35, -4.35
156511, 35, -4.94
156531, 35, -5.44
156551, 35, -5.69
156571, 35, -5.76
156591, 35, -5.92
156611, 35, -6.22
156631, 35, -6.26
156651, 35, -6.36
156671, 35, -6.26
156691, 35, -6.35
156711, 35, -6.33
156731, 35, -6.40
156751, 35, -6.34
156771, 35, -6.29
156791, 35, -6.52
156811, 35, -6.36
156831, 35, -6.53
156851, 35, -6.50
156871, 35, -6.53
156891, 35, -6.38
156911, 35, -6.52
156931, 35, -6.54
156951, 35, -6.50
156971, 35, -6.49
156991, 35, -6.45
157011, 35, -6.59
157031, 35, -6.51
157051, 35, -6.47
157071, 35, -6.48
157091, 35, -6.45
157111, 35, -6.42
157131, 35, -6.58
157151, 35, -6.59
157171, 35, -6.57
157191, 35, -6.48
157211, 35, -6.50
157231, 35, -6.61
157251, 35, -6.54
157271, 35, -6.51
157291, 35, -6.61
157311, 35, -6.48
157331, 35, -6.67
157351, 35, -6.65
157371, 35, -6.47
157391, 35, -6.44
157411, 25, -6.57
157431, 25, -6.60
157451, 25, -6.15
157471, 25, -5.31
157491, 25, -4.76
157511, 25, -4.58
157531, 25, -4.32
157551, 25, -4.12
157571, 25, -4.17
157591, 25, -3.96
157611, 25, -3.91
157631, 25, -3.73
157651, 25, -3.73
157671, 25, -3.74
157691, 25, -3.79
157711, 25, -3.79
157731, 25, -3.81
157751, 25, -3.72
157771, 25, -3.73
157791, 25, -3.75
157811, 25, -3.85
157831, 25, -3.71
157851, 25, -3.82
157871, 25, -3.80
157891, 25, -3.79
157911, 25, -3.86
157931, 25, -3.74
157951, 25, -3.82
157971, 25, -3.79
157991, 25, -3.82
158011, 25, -3.85
158031, 25, -3.80
158051, 25, -3.74
158071, 25, -3.76
158091, 25, -3.73
158111, 25, -3.66
158131, 25, -3.83
158151, 25, -3.85
158171, 25, -3.75
158191, 25, -3.79
158211, 25, -3.73
158231, 25, -3.65
158251, 25, -3.80
158271, 25, -3.74
158291, 25, -3.79
158311, 25, -3.75
158331, 25, -3.81
158351, 25, -3.76
158371, 25, -3.74
158391, 25, -3.76
158411, 35, -3.80
158431, 35, -3.74
158451, 35, -4.03
158471, 35, -4.67
158491, 35, -5.25
158511, 35, -5.39
158531, 35, -5.81
158551, 35, -6.04
158571, 35, -6.10
158591, 35, -6.08
158611, 35, -6.22
158631, 35, -6.38
158651, 35, -6.24
158671, 35, -6.23
158691, 35, -6.41
158711, 35, -6.46
158731, 35, -6.49
158751, 35, -6.37
158771, 35, -6.35
158791, 35, -6.40
158811, 35, -6.41
158831, 35, -6.52
158851, 35, -6.47
158871, 35, -6.55
158891, 35, -6.54
158911, 35, -6.46
158931, 35, -6.57
158951, 35, -6.59
158971, 35, -6.45
158991, 35, -6.47
159011, 35, -6.52
159031, 35, -6.44
159051, 35, -6.62
159071, 35, -6.61
159091, 35, -6.53
159111, 35, -6.61
159131, 35, -6.62
159151, 35, -6.51
159171, 35, -6.45
159191, 35, -6.50
159211, 35, -6.59
159231, 35, -6.47
159251, 35, -6.60
159271, 35, -6.56
159291, 35, -6.47
159311, 35, -6.45
159331, 35, -6.46
159351, 35, -6.52
159371, 35, -6.52
159391, 35, -6.51
159411, 30, -6.62
159431, 30, -6.59
159451, 30, -6.38
159471, 30, -5.95
159491, 30, -5.65
159511, 30, -5.44
159531, 30, -5.37
159551, 30, -5.34
159571, 30, -5.17
159591, 30, -5.18
159611, 30, -5.15
159631, 30, -5.13
159651, 30, -5.10
159671, 30, -5.10
159691, 30, -5.00
159711, 30, -5.14
159731, 30, -5.09
159751, 30, -5.06
159771, 30, -5.08
159791, 30, -5.14
159811, 30, -5.09
159831, 30, -5.05
159851, 30, -5.04
159871, 30, -5.13
159891, 30, -5.19
159911, 30, -5.03
159931, 30, -5.05
159951, 30, -5.11
159971, 30, -5.17
159991, 30, -5.05
160011, 30, -5.14
160031, 30, -5.12
160051, 30, -5.22
160071, 30, -5.13
160091, 30, -5.11
160111, 30, -5.09
160131, 30, -5.18
160151, 30, -5.05
160171, 30, -5.16
160191, 30, -5.12
160211, 30, -5.19
160231, 30, -5.05
160251, 30, -5.00
160271, 30, -5.00
160291, 30, -5.13
160311, 30, -4.96
160331, 30, -5.12
160351, 30, -5.07
160371, 30, -5.23
160391, 30, -5.20
160411, 35, -5.01
160431, 35, -5.13
160451, 35, -5.38
160471, 35, -5.61
160491, 35, -5.87
160511, 35, -6.05
160531, 35, -6.21
160551, 35, -6.22
160571, 35, -6.32
160591, 35, -6.43
160611, 35, -6.29
160631, 35, -6.37
160651, 35, -6.50
160671, 35, -6.40
160691, 35, -6.39
160711, 35, -6.39
160731, 35, -6.49
160751, 35, -6.51
160771, 35, -6.51
160791, 35, -6.58
160811, 35, -6.34
160831, 35, -6.34
160851, 35, -6.43
160871, 35, -6.37
160891, 35, -6.50
160911, 35, -6.44
160931, 35, -6.47
160951, 35, -6.56
160971, 35, -6.47
160991, 35, -6.43
161011, 35, -6.48
161031, 35, -6.44
161051, 35, -6.46
161071, 35, -6.43
161091, 35, -6.47
161111, 35, -6.52
161131, 35, -6.48
161151, 35, -6.49
161171, 35, -6.57
161191, 35, -6.59
161211, 35, -6.58
161231, 35, -6.40
161251, 35, -6.48
161271, 35, -6.48
161291, 35, -6.46
161311, 35, -6.46
161331, 35, -6.48
161351, 35, -6.55
161371, 35, -6.44
161391, 35, -6.54
161411, 40, -6.47
161431, 40, -6.45
161451, 40, -6.77
161471, 40, -7.11
161491, 40, -7.32
161511, 40, -7.50
161531, 40, -7.72
161551, 40, -7.73
161571, 40, -7.83
161591, 40, -7.95
161611, 40, -8.01
161631, 40, -7.95
161651, 40, -7.88
161671, 40, -7.83
161691, 40, -7.96
161711, 40, -7.96
161731, 40, -8.10
161751, 40, -8.06
161771, 40, -8.08
161791, 40, -8.07
161811, 40, -8.01
161831, 40, -7.97
161851, 40, -7.92
161871, 40, -7.96
161891, 40, -8.10
161911, 40, -8.05
161931, 40, -8.03
161951, 40, -8.02
161971, 40, -8.10
161991, 40, -8.09
162011, 40, -8.05
162031, 40, -8.00
162051, 40, -8.07
162071, 40, -8.09
162091, 40, -8.07
162111, 40, -8.02
162131, 40, -7.97
162151, 40, -7.97
162171, 40, -7.99
162191, 40, -7.97
162211, 40, -8.07
162231, 40, -8.01
162251, 40, -7.97
162271, 40, -8.10
162291, 40, -8.05
162311, 40, -7.96
162331, 40, -7.94
162351, 40, -7.98
162371, 40, -8.02
162391, 40, -8.03
162411, 35, -7.92
162431, 35, -7.99
162451, 35, -7.75
162471, 35, -7.38
162491, 35, -7.21
162511, 35, -6.81
162531, 35, -6.89
162551, 35, -6.66
162571, 35, -6.56
162591, 35, -6.59
162611, 35, -6.52
162631, 35, -6.55
162651, 35, -6.53
162671, 35, -6.53
162691, 35, -6.48
162711, 35, -6.48
162731, 35, -6.59
162751, 35, -6.53
162771, 35, -6.51
162791, 35, -6.53
162811, 35, -6.37
162831, 35, -6.52
162851, 35, -6.55
162871, 35, -6.33
162891, 35, -6.42
162911, 35, -6.57
162931, 35, -6.61
162951, 35, -6.42
162971, 35, -6.46
162991, 35, -6.47
163011, 35, -6.52
163031, 35, -6.46
163051, 35, -6.51
163071, 35, -6.50
163091, 35, -6.48
163111, 35, -6.47
163131, 35, -6.52
163151, 35, -6.43
163171, 35, -6.59
163191, 35, -6.43
163211, 35, -6.51
163231, 35, -6.45
163251, 35, -6.55
163271, 35, -6.46
163291, 35, -6.53
163311, 35, -6.45
163331, 35, -6.42
163351, 35, -6.42
163371, 35, -6.43
163391, 35, -6.40
163411, 45, -6.36
163431, 45, -6.46
163451, 45, -6.99
163471, 45, -7.83
163491, 45, -8.29
163511, 45, -8.45
163531, 45, -8.87
163551, 45, -8.99
163571, 45, -9.26
163591, 45, -9.31
163611, 45, -9.45
163631, 45, -9.43
163651, 45, -9.54
163671, 45, -9.50
163691, 45, -9.54
163711, 45, -9.45
163731, 45, -9.47
163751, 45, -9.52
163771, 45, -9.55
163791, 45, -9.61
163811, 45, -9.61
163831, 45, -9.50
163851, 45, -9.54
163871, 45, -9.54
163891, 45, -9.51
163911, 45, -9.59
163931, 45, -9.61
163951, 45, -9.64
163971, 45, -9.62
163991, 45, -9.57
164011, 45, -9.59
164031, 45, -9.61
164051, 45, -9.49
164071, 45, -9.59
164091, 45, -9.63
164111, 45, -9.52
164131, 45, -9.56
164151, 45, -9.70
164171, 45, -9.62
164191, 45, -9.59
164211, 45, -9.61
164231, 45, -9.58
164251, 45, -9.56
164271, 45, -9.56
164291, 45, -9.54
164311, 45, -9.54
164331, 45, -9.59
164351, 45, -9.55
164371, 45, -9.58
164391, 45, -9.66
164411, 35, -9.54
164431, 35, -9.61
164451, 35, -9.28
164471, 35, -8.28
164491, 35, -7.61
164511, 35, -7.18
164531, 35, -6.96
164551, 35, -6.74
164571, 35, -6.64
164591, 35, -6.68
164611, 35, -6.59
164631, 35, -6.48
164651, 35, -6.50
164671, 35, -6.47
164691, 35, -6.42
164711, 35, -6.44
164731, 35, -6.44
164751, 35, -6.39
164771, 35, -6.47
164791, 35, -6.47
164811, 35, -6.49
164831, 35, -6.43
164851, 35, -6.51
164871, 35, -6.44
164891, 35, -6.44
164911, 35, -6.40
164931, 35, -6.49
164951, 35, -6.44
164971, 35, -6.44
164991, 35, -6.39
165011, 35, -6.47
165031, 35, -6.47
165051, 35, -6.37
165071, 35, -6.36
165091, 35, -6.41
165111, 35, -6.44
165131, 35, -6.45
165151, 35, -6.42
165171, 35, -6.39
165191, 35, -6.46
165211, 35, -6.43
165231, 35, -6.40
165251, 35, -6.48
165271, 35, -6.47
165291, 35, -6.43
165311, 35, -6.48
165331, 35, -6.43
165351, 35, -6.45
165371, 35, -6.42
165391, 35, -6.45
165411, 50, -6.47
165431, 50, -6.42
165451, 50, -7.59
165471, 50, -8.19
165491, 50, -9.14
165511, 50, -9.81
165531, 50, -10.13
165551, 50, -10.41
165571, 50, -10.62
165591, 50, -10.84
165611, 50, -10.84
165631, 50, -10.95
165651, 50, -10.99
165671, 50, -11.16
165691, 50, -11.15
165711, 50, -11.09
165731, 50, -11.16
165751, 50, -11.16
165771, 50, -11.10
165791, 50, -11.11
165811, 50, -11.17
165831, 50, -11.13
165851, 50, -11.23
165871, 50, -11.11
165891, 50, -11.16
165911, 50, -11.24
165931, 50, -11.11
165951, 50, -11.25
165971, 50, -11.20
165991, 50, -11.19
166011, 50, -11.27
166031, 50, -11.21
166051, 50, -11.14
166071, 50, -11.27
166091, 50, -11.23
166111, 50, -11.16
166131, 50, -11.20
166151, 50, -11.14
166171, 50, -11.23
166191, 50, -11.14
166211, 50, -11.29
166231, 50, -11.33
166251, 50, -11.23
166271, 50, -11.15
166291, 50, -11.29
166311, 50, -11.30
166331, 50, -11.26
166351, 50, -11.17
166371, 50, -11.18
166391, 50, -11.15
166411, 40, -11.16
166431, 40, -11.29
166451, 40, -10.47
166471, 40, -10.03
166491, 40, -9.26
166511, 40, -8.84
166531, 40, -8.33
166551, 40, -8.25
166571, 40, -8.10
166591, 40, -8.09
166611, 40, -7.96
166631, 40, -8.01
166651, 40, -8.05
166671, 40, -7.99
166691, 40, -8.04
166711, 40, -7.99
166731, 40, -8.05
166751, 40, -7.97
166771, 40, -7.92
166791, 40, -7.88
166811, 40, -7.89
166831, 40, -7.91
166851, 40, -7.98
166871, 40, -7.98
166891, 40, -8.00
166911, 40, -8.01
166931, 40, -8.05
166951, 40, -8.00
166971, 40, -7.93
166991, 40, -8.00
167011, 40, -7.93
167031, 40, -8.02
167051, 40, -7.93
167071, 40, -7.96
167091, 40, -8.03
167111, 40, -7.98
167131, 40, -7.94
167151, 40, -8.01
167171, 40, -8.00
167191, 40, -8.07
167211, 40, -8.04
167231, 40, -7.99
167251, 40, -8.02
167271, 40, -8.02
167291, 40, -7.92
167311, 40, -8.03
167331, 40, -8.01
167351, 40, -7.90
167371, 40, -8.03
167391, 40, -8.07
167411, 0, -7.96
167431, 0, -7.90
167451, 0, -5.67
167471, 0, -3.04
167491, 0, -2.24
167511, 0, -1.22
167531, 0, -0.68
167551, 0, -0.39
167571, 0, -0.34
167591, 0, -0.19
167611, 0, -0.08
167631, 0, 0.00
167651, 0, -0.02
167671, 0, 0.12
167691, 0, -0.02
167711, 0, 0.00
167731, 0, 0.06
167751, 0, 0.00
167771, 0, 0.00
167791, 0, 0.08
167811, 0, 0.07
167831, 0, 0.06
167851, 0, -0.00
167871, 0, 0.00
167891, 0, 0.01
167911, 0, 0.08
167931, 0, 0.13
167951, 0, 0.08
167971, 0, 0.08
167991, 0, 0.01
168011, 0, 0.15
168031, 0, 0.00
168051, 0, 0.00
168071, 0, -0.01
168091, 0, 0.07
168111, 0, 0.00
168131, 0, 0.00
168151, 0, 0.09
168171, 0, 0.00
168191, 0, 0.00
168211, 0, 0.00
168231, 0, 0.00
168251, 0, -0.07
168271, 0, -0.03
168291, 0, 0.00
168311, 0, 0.00
168331, 0, 0.07
168351, 0, -0.05
168371, 0, 0.15
168391, 0, 0.14
168411, 40, 0.13
168431, 40, 0.10
168451, 40, -0.19
168471, 40, -0.91
168491, 40, -2.40
168511, 40, -3.02
168531, 40, -4.17
168551, 40, -5.29
168571, 40, -5.65
168591, 40, -6.23
168611, 40, -6.78
168631, 40, -7.15
168651, 40, -7.29
168671, 40, -7.43
168691, 40, -7.72
168711, 40, -7.66
168731, 40, -7.74
168751, 40, -7.75
168771, 40, -7.71
168791, 40, -7.88
168811, 40, -7.81
168831, 40, -7.86
168851, 40, -7.99
168871, 40, -7.93
168891, 40, -7.87
168911, 40, -7.85
168931, 40, -7.88
168951, 40, -7.89
168971, 40, -7.93
168991, 40, -7.90
169011, 40, -7.89
169031, 40, -7.90
169051, 40, -7.90
169071, 40, -7.97
169091, 40, -7.91
169111, 40, -8.01
169131, 40, -7.91
169151, 40, -7.84
169171, 40, -7.91
169191, 40, -7.84
169211, 40, -7.86
169231, 40, -7.85
169251, 40, -7.95
169271, 40, -7.96
169291, 40, -7.92
169311, 40, -7.93
169331, 40, -8.08
169351, 40, -7.92
169371, 40, -7.97
169391, 40, -7.96
169411, 5, -7.87
169431, 5, -7.73
169451, 5, -6.65
169471, 5, -4.12
169491, 5, -2.77
169511, 5, -2.28
169531, 5, -1.73
169551, 5, -1.25
169571, 5, -1.01
169591, 5, -0.79
169611, 5, -0.58
169631, 5, -0.59
169651, 5, -0.54
169671, 5, -0.51
169691, 5, -0.30
169711, 5, -0.31
169731, 5, -0.37
169751, 5, -0.27
169771, 5, -0.29
169791, 5, -0.31
169811, 5, -0.25
169831, 5, -0.15
169851, 5, -0.29
169871, 5, -0.24
169891, 5, -0.31
169911, 5, -0.21
169931, 5, -0.12
169951, 5, -0.08
169971, 5, -0.02
169991, 5, -0.37
170011, 5, -0.14
170031, 5, -0.12
170051, 5, -0.14
170071, 5, -0.15
170091, 5, -0.26
170111, 5, -0.11
170131, 5, -0.14
170151, 5, -0.04
170171, 5, -0.04
170191, 5, -0.21
170211, 5, -0.07
170231, 5, -0.09
170251, 5, -0.17
170271, 5, -0.10
170291, 5, -0.06
170311, 5, -0.19
170331, 5, -0.14
170351, 5, -0.12
170371, 5, -0.13
170391, 5, -0.20
170411, 40, -0.06
