146457, 35, 14.04
146477, 35, 13.19
146497, 35, 12.83
146517, 35, 12.73
146537, 35, 12.52
146557, 35, 12.40
146577, 35, 12.38
146597, 35, 12.29
146617, 35, 12.30
146637, 35, 12.32
146657, 35, 12.32
146677, 35, 12.29
146697, 35, 12.32
146717, 35, 12.35
146737, 35, 12.27
146757, 35, 12.34
146777, 35, 12.38
146797, 35, 12.31
146817, 35, 12.30
146837, 35, 12.37
146857, 35, 12.30
146877, 35, 12.40
146897, 35, 12.30
146917, 35, 12.36
146937, 35, 12.42
146957, 35, 12.45
146977, 35, 12.47
146997, 35, 12.37
147017, 35, 12.48
147037, 35, 12.47
147057, 35, 12.46
147077, 35, 12.37
147097, 35, 12.46
147117, 35, 12.58
147137, 35, 12.49
147157, 35, 12.40
147177, 35, 12.47
147197, 35, 12.53
147217, 35, 12.46
147237, 35, 12.44
147257, 35, 12.46
147277, 35, 12.41
147297, 35, 12.36
147317, 35, 12.45
147337, 35, 12.53
147357, 0, 12.45
147377, 0, 12.11
147397, 0, 9.78
147417, 0, 5.12
147437, 0, 2.81
147457, 0, 2.05
147477, 0, 1.20
147497, 0, 0.85
147517, 0, 0.30
147537, 0, 0.27
147557, 0, 0.26
147577, 0, 0.13
147597, 0, 0.16
147617, 0, 0.12
147637, 0, 0.11
147657, 0, 0.08
147677, 0, 0.11
147697, 0, 0.12
147717, 0, 0.10
147737, 0, 0.00
147757, 0, -0.04
147777, 0, 0.07
147797, 0, 0.07
147817, 0, 0.00
147837, 0, -0.05
147857, 0, 0.00
147877, 0, 0.12
147897, 0, 0.00
147917, 0, 0.09
147937, 0, 0.00
147957, 0, 0.08
147977, 0, 0.10
147997, 0, 0.00
148017, 0, 0.00
148037, 0, 0.15
148057, 0, 0.01
148077, 0, -0.00
148097, 0, 0.00
148117, 0, 0.00
148137, 0, 0.07
148157, 0, 0.00
148177, 0, 0.00
148197, 0, 0.09
148217, 0, 0.01
148237, 0, 0.15
148257, 0, 0.09
148277, 0, -0.00
148297, 0, 0.01
148317, 0, 0.07
148337, 0, 0.11
148357, 35, 0.00
148377, 35, 0.00
148397, 35, 0.23
148417, 35, 1.17
148437, 35, 3.85
148457, 35, 6.06
148477, 35, 7.13
148497, 35, 8.63
148517, 35, 9.88
148537, 35, 10.78
148557, 35, 11.15
148577, 35, 11.55
148597, 35, 11.80
148617, 35, 11.92
148637, 35, 12.14
148657, 35, 12.25
148677, 35, 12.28
148697, 35, 12.32
148717, 35, 12.25
148737, 35, 12.43
148757, 35, 12.43
148777, 35, 12.35
148797, 35, 12.46
148817, 35, 12.41
148837, 35, 12.43
148857, 35, 12.43
148877, 35, 12.47
148897, 35, 12.45
148917, 35, 12.54
148937, 35, 12.55
148957, 35, 12.49
148977, 35, 12.52
148997, 35, 12.57
149017, 35, 12.64
149037, 35, 12.46
149057, 35, 12.46
149077, 35, 12.58
149097, 35, 12.47
149117, 35, 12.52
149137, 35, 12.67
149157, 35, 12.56
149177, 35, 12.55
149197, 35, 12.54
149217, 35, 12.58
149237, 35, 12.57
149257, 35, 12.63
149277, 35, 12.64
149297, 35, 12.68
149317, 35, 12.55
149337, 35, 12.57
149357, 5, 12.65
149377, 5, 12.48
149397, 5, 8.83
149417, 5, 7.01
149437, 5, 4.54
149457, 5, 3.04
149477, 5, 2.35
149497, 5, 2.06
149517, 5, 1.62
149537, 5, 1.28
149557, 5, 1.14
149577, 5, 0.96
149597, 5, 0.82
149617, 5, 0.84
149637, 5, 0.73
149657, 5, 0.89
149677, 5, 0.36
149697, 5, 0.60
149717, 5, 0.56
149737, 5, 0.57
149757, 5, 0.52
149777, 5, 0.58
149797, 5, 0.58
149817, 5, 0.48
149837, 5, 0.49
149857, 5, 0.37
149877, 5, 0.53
149897, 5, 0.40
149917, 5, 0.49
149937, 5, 0.54
149957, 5, 0.49
149977, 5, 0.43
149997, 5, 0.50
150017, 5, 0.38
150037, 5, 0.52
150057, 5, 0.38
150077, 5, 0.39
150097, 5, 0.33
150117, 5, 0.36
150137, 5, 0.29
150157, 5, 0.51
150177, 5, 0.29
150197, 5, 0.51
150217, 5, 0.44
150237, 5, 0.40
150257, 5, 0.40
150277, 5, 0.44
150297, 5, 0.44
150317, 5, 0.52
150337, 5, 0.55
150357, 35, 0.62
150377, 35, 0.52
150397, 35, 1.16
150417, 35, 3.85
150437, 35, 5.09
150457, 35, 7.24
150477, 35, 8.97
150497, 35, 9.62
150517, 35, 10.61
150537, 35, 11.25
150557, 35, 11.75
150577, 35, 11.87
150597, 35, 12.08
150617, 35, 12.32
150637, 35, 12.37
150657, 35, 12.42
150677, 35, 12.47
150697, 35, 12.44
150717, 35, 12.41
150737, 35, 12.56
150757, 35, 12.63
150777, 35, 12.52
150797, 35, 12.45
150817, 35, 12.60
150837, 35, 12.50
150857, 35, 12.58
150877, 35, 12.59
150897, 35, 12.57
150917, 35, 12.56
150937, 35, 12.51
150957, 35, 12.54
150977, 35, 12.54
150997, 35, 12.61
151017, 35, 12.62
151037, 35, 12.43
151057, 35, 12.57
151077, 35, 12.60
151097, 35, 12.49
151117, 35, 12.48
151137, 35, 12.52
151157, 35, 12.54
151177, 35, 12.41
151197, 35, 12.58
151217, 35, 12.54
151237, 35, 12.46
151257, 35, 12.54
151277, 35, 12.58
151297, 35, 12.55
151317, 35, 12.56
151337, 35, 12.54
151357, 10, 12.51
151377, 10, 12.56
151397, 10, 10.22
151417, 10, 7.11
151437, 10, 6.06
151457, 10, 4.70
151477, 10, 3.59
151497, 10, 3.13
151517, 10, 2.90
151537, 10, 2.56
151557, 10, 2.24
151577, 10, 2.14
151597, 10, 2.03
151617, 10, 2.07
151637, 10, 1.71
151657, 10, 1.73
151677, 10, 1.82
151697, 10, 1.68
151717, 10, 1.88
151737, 10, 1.72
151757, 10, 1.69
151777, 10, 1.76
151797, 10, 1.68
151817, 10, 1.59
151837, 10, 1.71
151857, 10, 1.67
151877, 10, 1.71
151897, 10, 1.66
151917, 10, 1.56
151937, 10, 1.60
151957, 10, 1.54
151977, 10, 1.73
151997, 10, 1.63
152017, 10, 1.65
152037, 10, 1.57
152057, 10, 1.56
152077, 10, 1.58
152097, 10, 1.61
152117, 10, 1.70
152137, 10, 1.69
152157, 10, 1.63
152177, 10, 1.64
152197, 10, 1.63
152217, 10, 1.69
152237, 10, 1.73
152257, 10, 1.62
152277, 10, 1.62
152297, 10, 1.64
152317, 10, 1.61
152337, 10, 1.55
152357, 35, 1.62
152377, 35, 1.71
152397, 35, 2.48
152417, 35, 5.01
152437, 35, 7.35
152457, 35, 8.16
152477, 35, 9.60
152497, 35, 10.66
152517, 35, 11.21
152537, 35, 11.50
152557, 35, 11.88
152577, 35, 12.14
152597, 35, 12.18
152617, 35, 12.20
152637, 35, 12.32
152657, 35, 12.21
152677, 35, 12.37
152697, 35, 12.47
152717, 35, 12.43
152737, 35, 12.52
152757, 35, 12.47
152777, 35, 12.45
152797, 35, 12.51
152817, 35, 12.52
152837, 35, 12.48
152857, 35, 12.48
152877, 35, 12.42
152897, 35, 12.38
152917, 35, 12.51
152937, 35, 12.46
152957, 35, 12.55
152977, 35, 12.48
152997, 35, 12.47
153017, 35, 12.44
153037, 35, 12.45
153057, 35, 12.56
153077, 35, 12.55
153097, 35, 12.48
153117, 35, 12.46
153137, 35, 12.46
153157, 35, 12.56
153177, 35, 12.48
153197, 35, 12.58
153217, 35, 12.56
153237, 35, 12.58
153257, 35, 12.49
153277, 35, 12.49
153297, 35, 12.46
153317, 35, 12.52
153337, 35, 12.55
153357, 15, 12.51
153377, 15, 12.51
153397, 15, 11.42
153417, 15, 8.25
153437, 15, 6.62
153457, 15, 5.49
153477, 15, 5.08
153497, 15, 4.45
153517, 15, 4.25
153537, 15, 3.78
153557, 15, 3.76
153577, 15, 3.68
153597, 15, 3.43
153617, 15, 3.48
153637, 15, 3.43
153657, 15, 3.33
153677, 15, 3.35
153697, 15, 3.28
153717, 15, 3.38
153737, 15, 3.30
153757, 15, 3.29
153777, 15, 3.22
153797, 15, 3.33
153817, 15, 3.32
153837, 15, 3.30
153857, 15, 3.27
153877, 15, 3.27
153897, 15, 3.30
153917, 15, 3.29
153937, 15, 3.35
153957, 15, 3.30
153977, 15, 3.31
153997, 15, 3.19
154017, 15, 3.27
154037, 15, 3.37
154057, 15, 3.28
154077, 15, 3.25
154097, 15, 3.25
154117, 15, 3.29
154137, 15, 3.22
154157, 15, 3.24
154177, 15, 3.19
154197, 15, 3.21
154217, 15, 3.36
154237, 15, 3.20
154257, 15, 3.23
154277, 15, 3.29
154297, 15, 3.30
154317, 15, 3.31
154337, 15, 3.32
154357, 35, 3.24
154377, 35, 3.41
154397, 35, 4.95
154417, 35, 6.14
154437, 35, 8.10
154457, 35, 9.58
154477, 35, 10.56
154497, 35, 10.92
154517, 35, 11.39
154537, 35, 11.74
154557, 35, 11.92
154577, 35, 12.02
154597, 35, 12.25
154617, 35, 12.18
154637, 35, 12.24
154657, 35, 12.48
154677, 35, 12.40
154697, 35, 12.40
154717, 35, 12.37
154737, 35, 12.48
154757, 35, 12.39
154777, 35, 12.41
154797, 35, 12.51
154817, 35, 12.48
154837, 35, 12.37
154857, 35, 12.32
154877, 35, 12.53
154897, 35, 12.58
154917, 35, 12.36
154937, 35, 12.44
154957, 35, 12.40
154977, 35, 12.52
154997, 35, 12.54
155017, 35, 12.46
155037, 35, 12.45
155057, 35, 12.52
155077, 35, 12.56
155097, 35, 12.50
155117, 35, 12.44
155137, 35, 12.52
155157, 35, 12.56
155177, 35, 12.56
155197, 35, 12.56
155217, 35, 12.53
155237, 35, 12.57
155257, 35, 12.52
155277, 35, 12.49
155297, 35, 12.62
155317, 35, 12.51
155337, 35, 12.47
155357, 20, 12.58
155377, 20, 12.53
155397, 20, 10.77
155417, 20, 8.72
155437, 20, 8.04
155457, 20, 7.10
155477, 20, 6.48
155497, 20, 6.33
155517, 20, 5.84
155537, 20, 5.75
155557, 20, 5.62
155577, 20, 5.60
155597, 20, 5.46
155617, 20, 5.40
155637, 20, 5.44
155657, 20, 5.30
155677, 20, 5.41
155697, 20, 5.28
155717, 20, 5.30
155737, 20, 5.35
155757, 20, 5.39
155777, 20, 5.30
155797, 20, 5.33
155817, 20, 5.26
155837, 20, 5.27
155857, 20, 5.29
155877, 20, 5.26
155897, 20, 5.39
155917, 20, 5.34
155937, 20, 5.34
155957, 20, 5.47
155977, 20, 5.35
155997, 20, 5.33
156017, 20, 5.29
156037, 20, 5.34
156057, 20, 5.24
156077, 20, 5.25
156097, 20, 5.33
156117, 20, 5.41
156137, 20, 5.33
156157, 20, 5.38
156177, 20, 5.34
156197, 20, 5.32
156217, 20, 5.33
156237, 20, 5.39
156257, 20, 5.33
156277, 20, 5.31
156297, 20, 5.36
156317, 20, 5.33
156337, 20, 5.28
156357, 35, 5.36
156377, 35, 5.29
156397, 35, 6.61
156417, 35, 8.41
156437, 35, 9.19
156457, 35, 10.30
156477, 35, 11.09
156497, 35, 11.52
156517, 35, 11.72
156537, 35, 11.96
156557, 35, 12.22
156577, 35, 12.30
156597, 35, 12.40
156617, 35, 12.42
156637, 35, 12.30
156657, 35, 12.37
156677, 35, 12.49
156697, 35, 12.47
156717, 35, 12.48
156737, 35, 12.60
156757, 35, 12.53
156777, 35, 12.47
156797, 35, 12.52
156817, 35, 12.40
156837, 35, 12.49
156857, 35, 12.53
156877, 35, 12.59
156897, 35, 12.53
156917, 35, 12.53
156937, 35, 12.62
156957, 35, 12.56
156977, 35, 12.51
156997, 35, 12.60
157017, 35, 12.63
157037, 35, 12.68
157057, 35, 12.56
157077, 35, 12.64
157097, 35, 12.73
157117, 35, 12.57
157137, 35, 12.62
157157, 35, 12.65
157177, 35, 12.63
157197, 35, 12.61
157217, 35, 12.59
157237, 35, 12.56
157257, 35, 12.67
157277, 35, 12.49
157297, 35, 12.57
157317, 35, 12.60
157337, 35, 12.56
157357, 25, 12.57
157377, 25, 12.66
157397, 25, 11.79
157417, 25, 10.20
157437, 25, 9.29
157457, 25, 8.94
157477, 25, 8.46
157497, 25, 8.15
157517, 25, 7.92
157537, 25, 7.91
157557, 25, 7.89
157577, 25, 7.82
157597, 25, 7.79
157617, 25, 7.67
157637, 25, 7.77
157657, 25, 7.76
157677, 25, 7.70
157697, 25, 7.69
157717, 25, 7.69
157737, 25, 7.67
157757, 25, 7.65
157777, 25, 7.61
157797, 25, 7.65
157817, 25, 7.74
157837, 25, 7.68
157857, 25, 7.73
157877, 25, 7.62
157897, 25, 7.61
157917, 25, 7.62
157937, 25, 7.70
157957, 25, 7.73
157977, 25, 7.67
157997, 25, 7.74
158017, 25, 7.76
158037, 25, 7.66
158057, 25, 7.68
158077, 25, 7.66
158097, 25, 7.65
158117, 25, 7.66
158137, 25, 7.64
158157, 25, 7.79
158177, 25, 7.70
158197, 25, 7.65
158217, 25, 7.80
158237, 25, 7.68
158257, 25, 7.61
158277, 25, 7.67
158297, 25, 7.65
158317, 25, 7.69
158337, 25, 7.72
158357, 35, 7.59
158377, 35, 7.83
158397, 35, 8.36
158417, 35, 9.83
158437, 35, 10.72
158457, 35, 11.44
158477, 35, 11.63
158497, 35, 11.92
158517, 35, 12.12
158537, 35, 12.24
158557, 35, 12.43
158577, 35, 12.41
158597, 35, 12.38
158617, 35, 12.49
158637, 35, 12.55
158657, 35, 12.47
158677, 35, 12.45
158697, 35, 12.54
158717, 35, 12.54
158737, 35, 12.46
158757, 35, 12.47
158777, 35, 12.46
158797, 35, 12.55
158817, 35, 12.53
158837, 35, 12.59
158857, 35, 12.60
158877, 35, 12.50
158897, 35, 12.55
158917, 35, 12.48
158937, 35, 12.56
158957, 35, 12.52
158977, 35, 12.55
158997, 35, 12.54
159017, 35, 12.53
159037, 35, 12.60
159057, 35, 12.56
159077, 35, 12.59
159097, 35, 12.69
159117, 35, 12.71
159137, 35, 12.51
159157, 35, 12.68
159177, 35, 12.70
159197, 35, 12.63
159217, 35, 12.55
159237, 35, 12.57
159257, 35, 12.64
159277, 35, 12.68
159297, 35, 12.53
159317, 35, 12.58
159337, 35, 12.62
159357, 30, 12.68
159377, 30, 12.60
159397, 30, 11.82
159417, 30, 11.48
159437, 30, 10.93
159457, 30, 10.53
159477, 30, 10.47
159497, 30, 10.30
159517, 30, 10.12
159537, 30, 10.15
159557, 30, 10.20
159577, 30, 10.11
159597, 30, 10.01
159617, 30, 9.94
159637, 30, 10.04
159657, 30, 10.09
159677, 30, 9.94
159697, 30, 10.07
159717, 30, 10.00
159737, 30, 10.12
159757, 30, 10.06
159777, 30, 10.09
159797, 30, 10.12
159817, 30, 10.03
159837, 30, 10.08
159857, 30, 10.22
159877, 30, 10.16
159897, 30, 10.09
159917, 30, 10.05
159937, 30, 10.06
159957, 30, 10.12
159977, 30, 10.16
159997, 30, 10.17
160017, 30, 10.13
160037, 30, 10.25
160057, 30, 10.18
160077, 30, 10.16
160097, 30, 10.12
160117, 30, 10.18
160137, 30, 10.21
160157, 30, 10.23
160177, 30, 10.15
160197, 30, 10.13
160217, 30, 10.16
160237, 30, 10.22
160257, 30, 10.17
160277, 30, 10.14
160297, 30, 10.15
160317, 30, 10.12
160337, 30, 10.10
160357, 35, 10.09
160377, 35, 10.19
160397, 35, 10.68
160417, 35, 11.46
160437, 35, 11.68
160457, 35, 12.02
160477, 35, 12.21
160497, 35, 12.34
160517, 35, 12.32
160537, 35, 12.40
160557, 35, 12.43
160577, 35, 12.46
160597, 35, 12.45
160617, 35, 12.58
160637, 35, 12.51
160657, 35, 12.48
160677, 35, 12.46
160697, 35, 12.49
160717, 35, 12.49
160737, 35, 12.64
160757, 35, 12.54
160777, 35, 12.59
160797, 35, 12.54
160817, 35, 12.65
160837, 35, 12.63
160857, 35, 12.52
160877, 35, 12.59
160897, 35, 12.60
160917, 35, 12.57
160937, 35, 12.61
160957, 35, 12.64
160977, 35, 12.59
160997, 35, 12.62
161017, 35, 12.60
161037, 35, 12.53
161057, 35, 12.52
161077, 35, 12.53
161097, 35, 12.58
161117, 35, 12.72
161137, 35, 12.54
161157, 35, 12.65
161177, 35, 12.67
161197, 35, 12.59
161217, 35, 12.56
161237, 35, 12.64
161257, 35, 12.56
161277, 35, 12.63
161297, 35, 12.66
161317, 35, 12.39
161337, 35, 12.46
161357, 40, 12.67
161377, 40, 12.59
161397, 40, 13.24
161417, 40, 13.84
161437, 40, 14.05
161457, 40, 14.29
161477, 40, 14.55
161497, 40, 14.65
161517, 40, 14.71
161537, 40, 14.89
161557, 40, 15.01
161577, 40, 14.99
161597, 40, 14.96
161617, 40, 15.00
161637, 40, 14.99
161657, 40, 15.04
161677, 40, 15.02
161697, 40, 15.10
161717, 40, 15.08
161737, 40, 15.17
161757, 40, 15.10
161777, 40, 15.24
161797, 40, 15.11
161817, 40, 15.24
161837, 40, 15.06
161857, 40, 15.34
161877, 40, 15.24
161897, 40, 15.19
161917, 40, 15.22
161937, 40, 15.23
161957, 40, 15.27
161977, 40, 15.19
161997, 40, 15.13
162017, 40, 15.13
162037, 40, 15.20
162057, 40, 15.23
162077, 40, 15.13
162097, 40, 15.16
162117, 40, 15.25
162137, 40, 15.18
162157, 40, 15.26
162177, 40, 15.31
162197, 40, 15.32
162217, 40, 15.30
162237, 40, 15.22
162257, 40, 15.26
162277, 40, 15.33
162297, 40, 15.22
162317, 40, 15.19
162337, 40, 15.25
162357, 35, 15.25
162377, 35, 15.19
162397, 35, 14.84
162417, 35, 13.90
162437, 35, 13.27
162457, 35, 13.02
162477, 35, 12.73
162497, 35, 12.71
162517, 35, 12.58
162537, 35, 12.54
162557, 35, 12.53
162577, 35, 12.34
162597, 35, 12.39
162617, 35, 12.42
162637, 35, 12.38
162657, 35, 12.46
162677, 35, 12.42
162697, 35, 12.52
162717, 35, 12.54
162737, 35, 12.51
162757, 35, 12.42
162777, 35, 12.43
162797, 35, 12.58
162817, 35, 12.54
162837, 35, 12.57
162857, 35, 12.49
162877, 35, 12.56
162897, 35, 12.48
162917, 35, 12.50
162937, 35, 12.52
162957, 35, 12.51
162977, 35, 12.49
162997, 35, 12.53
163017, 35, 12.52
163037, 35, 12.52
163057, 35, 12.46
163077, 35, 12.55
163097, 35, 12.57
163117, 35, 12.50
163137, 35, 12.55
163157, 35, 12.59
163177, 35, 12.53
163197, 35, 12.61
163217, 35, 12.50
163237, 35, 12.57
163257, 35, 12.49
163277, 35, 12.57
163297, 35, 12.50
163317, 35, 12.51
163337, 35, 12.52
163357, 45, 12.50
163377, 45, 12.66
163397, 45, 13.22
163417, 45, 14.92
163437, 45, 15.92
163457, 45, 16.70
163477, 45, 16.91
163497, 45, 17.29
163517, 45, 17.53
163537, 45, 17.60
163557, 45, 17.53
163577, 45, 17.71
163597, 45, 17.73
163617, 45, 17.83
163637, 45, 17.79
163657, 45, 17.70
163677, 45, 17.90
163697, 45, 17.91
163717, 45, 17.73
163737, 45, 17.95
163757, 45, 17.97
163777, 45, 17.88
163797, 45, 17.88
163817, 45, 17.92
163837, 45, 17.91
163857, 45, 17.94
163877, 45, 17.84
163897, 45, 17.88
163917, 45, 17.90
163937, 45, 17.94
163957, 45, 17.94
163977, 45, 17.88
163997, 45, 17.99
164017, 45, 17.95
164037, 45, 18.00
164057, 45, 18.09
164077, 45, 17.76
164097, 45, 17.95
164117, 45, 17.91
164137, 45, 17.93
164157, 45, 17.96
164177, 45, 17.95
164197, 45, 17.94
164217, 45, 17.92
164237, 45, 17.88
164257, 45, 17.84
164277, 45, 18.00
164297, 45, 17.90
164317, 45, 18.04
164337, 45, 18.00
164357, 35, 17.94
164377, 35, 17.89
164397, 35, 16.24
164417, 35, 15.34
164437, 35, 14.27
164457, 35, 13.34
164477, 35, 13.02
164497, 35, 12.72
164517, 35, 12.59
164537, 35, 12.50
164557, 35, 12.44
164577, 35, 12.34
164597, 35, 12.30
164617, 35, 12.36
164637, 35, 12.29
164657, 35, 12.30
164677, 35, 12.34
164697, 35, 12.34
164717, 35, 12.37
164737, 35, 12.30
164757, 35, 12.31
164777, 35, 12.32
164797, 35, 12.37
164817, 35, 12.37
164837, 35, 12.42
164857, 35, 12.38
164877, 35, 12.37
164897, 35, 12.43
164917, 35, 12.45
164937, 35, 12.26
164957, 35, 12.39
164977, 35, 12.43
164997, 35, 12.34
165017, 35, 12.37
165037, 35, 12.39
165057, 35, 12.41
165077, 35, 12.45
165097, 35, 12.35
165117, 35, 12.35
165137, 35, 12.36
165157, 35, 12.33
165177, 35, 12.37
165197, 35, 12.33
165217, 35, 12.36
165237, 35, 12.44
165257, 35, 12.45
165277, 35, 12.43
165297, 35, 12.46
165317, 35, 12.36
165337, 35, 12.37
165357, 50, 12.34
165377, 50, 12.41
165397, 50, 14.18
165417, 50, 15.40
165437, 50, 17.38
165457, 50, 18.61
165477, 50, 19.28
165497, 50, 19.45
165517, 50, 19.89
165537, 50, 20.09
165557, 50, 20.29
165577, 50, 20.28
165597, 50, 20.24
165617, 50, 20.21
165637, 50, 20.18
165657, 50, 20.37
165677, 50, 20.40
165697, 50, 20.34
165717, 50, 20.30
165737, 50, 20.38
165757, 50, 20.47
165777, 50, 20.49
165797, 50, 20.45
165817, 50, 20.41
165837, 50, 20.43
165857, 50, 20.42
165877, 50, 20.50
165897, 50, 20.42
165917, 50, 20.45
165937, 50, 20.47
165957, 50, 20.41
165977, 50, 20.54
165997, 50, 20.45
166017, 50, 20.43
166037, 50, 20.48
166057, 50, 20.48
166077, 50, 20.41
166097, 50, 20.46
166117, 50, 20.56
166137, 50, 20.53
166157, 50, 20.59
166177, 50, 20.52
166197, 50, 20.45
166217, 50, 20.38
166237, 50, 20.47
166257, 50, 20.48
166277, 50, 20.48
166297, 50, 20.48
166317, 50, 20.43
166337, 50, 20.47
166357, 40, 20.35
166377, 40, 20.48
166397, 40, 19.18
166417, 40, 17.53
166437, 40, 16.91
166457, 40, 16.08
166477, 40, 15.61
166497, 40, 15.28
166517, 40, 15.20
166537, 40, 15.01
166557, 40, 15.04
166577, 40, 15.04
166597, 40, 14.82
166617, 40, 14.88
166637, 40, 14.93
166657, 40, 14.80
166677, 40, 14.92
166697, 40, 14.92
166717, 40, 14.89
166737, 40, 14.93
166757, 40, 14.95
166777, 40, 14.84
166797, 40, 14.89
166817, 40, 14.90
166837, 40, 14.99
166857, 40, 14.94
166877, 40, 14.90
166897, 40, 14.90
166917, 40, 14.99
166937, 40, 14.96
166957, 40, 15.00
166977, 40, 15.00
166997, 40, 15.05
167017, 40, 14.94
167037, 40, 15.00
167057, 40, 15.02
167077, 40, 15.01
167097, 40, 14.97
167117, 40, 15.00
167137, 40, 14.99
167157, 40, 14.94
167177, 40, 14.94
167197, 40, 15.04
167217, 40, 14.91
167237, 40, 14.86
167257, 40, 14.95
167277, 40, 14.86
167297, 40, 15.11
167317, 40, 15.06
167337, 40, 15.02
167357, 0, 14.97
167377, 0, 15.06
167397, 0, 11.24
167417, 0, 5.65
167437, 0, 2.97
167457, 0, 2.22
167477, 0, 1.30
167497, 0, 0.87
167517, 0, 0.28
167537, 0, 0.45
167557, 0, 0.32
167577, 0, 0.20
167597, 0, 0.12
167617, 0, 0.14
167637, 0, 0.09
167657, 0, 0.00
167677, 0, 0.00
167697, 0, 0.00
167717, 0, 0.01
167737, 0, 0.12
167757, 0, 0.00
167777, 0, 0.00
167797, 0, -0.04
167817, 0, 0.00
167837, 0, 0.00
167857, 0, 0.07
167877, 0, -0.06
167897, 0, 0.11
167917, 0, 0.11
167937, 0, 0.00
167957, 0, 0.00
167977, 0, 0.00
167997, 0, 0.00
168017, 0, 0.00
168037, 0, 0.00
168057, 0, 0.00
168077, 0, 0.11
168097, 0, 0.00
168117, 0, -0.02
168137, 0, 0.09
168157, 0, 0.07
168177, 0, 0.10
168197, 0, 0.00
168217, 0, 0.10
168237, 0, -0.00
168257, 0, -0.05
168277, 0, 0.00
168297, 0, 0.09
168317, 0, 0.20
168337, 0, -0.04
168357, 40, -0.06
168377, 40, 0.00
168397, 40, 0.19
168417, 40, 1.38
168437, 40, 4.27
168457, 40, 7.10
168477, 40, 8.39
168497, 40, 10.35
168517, 40, 11.94
168537, 40, 12.50
168557, 40, 13.16
168577, 40, 13.61
168597, 40, 13.98
168617, 40, 13.91
168637, 40, 14.05
168657, 40, 14.24
168677, 40, 14.34
168697, 40, 14.47
168717, 40, 14.56
168737, 40, 14.59
168757, 40, 14.68
168777, 40, 14.77
168797, 40, 14.76
168817, 40, 14.70
168837, 40, 14.73
168857, 40, 14.75
168877, 40, 14.69
168897, 40, 14.81
168917, 40, 14.74
168937, 40, 14.78
168957, 40, 14.81
168977, 40, 14.90
168997, 40, 14.67
169017, 40, 14.78
169037, 40, 14.74
169057, 40, 14.80
169077, 40, 14.83
169097, 40, 14.86
169117, 40, 14.79
169137, 40, 14.84
169157, 40, 14.79
169177, 40, 14.82
169197, 40, 14.75
169217, 40, 14.80
169237, 40, 14.78
169257, 40, 14.78
169277, 40, 14.76
169297, 40, 14.85
169317, 40, 14.83
169337, 40, 14.83
169357, 5, 14.84
169377, 5, 14.75
169397, 5, 9.86
169417, 5, 7.56
169437, 5, 4.88
169457, 5, 3.30
169477, 5, 2.79
169497, 5, 2.14
169517, 5, 1.59
169537, 5, 1.32
169557, 5, 1.24
169577, 5, 1.09
169597, 5, 0.84
169617, 5, 0.77
169637, 5, 0.73
169657, 5, 0.75
169677, 5, 0.56
169697, 5, 0.60
169717, 5, 0.62
169737, 5, 0.60
169757, 5, 0.54
169777, 5, 0.55
169797, 5, 0.41
169817, 5, 0.40
169837, 5, 0.45
169857, 5, 0.42
169877, 5, 0.54
169897, 5, 0.46
169917, 5, 0.39
169937, 5, 0.47
169957, 5, 0.39
169977, 5, 0.54
169997, 5, 0.58
170017, 5, 0.39
170037, 5, 0.41
170057, 5, 0.36
170077, 5, 0.39
170097, 5, 0.33
170117, 5, 0.47
170137, 5, 0.50
170157, 5, 0.42
170177, 5, 0.53
170197, 5, 0.51
170217, 5, 0.52
170237, 5, 0.40
170257, 5, 0.36
170277, 5, 0.38
170297, 5, 0.44
170317, 5, 0.55
170337, 5, 0.42
170357, 40, 0.49
170377, 40, 0.47
170397, 40, 1.39
170417, 40, 2.94
170437, 40, 5.86
170457, 40, 8.35
170477, 40, 10.55
170497, 40, 11.35
170517, 40, 12.61
170537, 40, 13.34
170557, 40, 13.76
170577, 40, 13.88
170597, 40, 13.99
170617, 40, 14.20
170637, 40, 14.28
170657, 40, 14.39
170677, 40, 14.54
170697, 40, 14.65
170717, 40, 14.69
170737, 40, 14.72
170757, 40, 14.69
170777, 40, 14.80
170797, 40, 14.82
170817, 40, 14.77
170837, 40, 14.74
170857, 40, 14.74
170877, 40, 14.86
170897, 40, 14.90
170917, 40, 14.78
170937, 40, 14.64
170957, 40, 14.85
170977, 40, 14.83
170997, 40, 14.87
171017, 40, 14.95
171037, 40, 14.87
171057, 40, 14.75
171077, 40, 14.72
171097, 40, 14.84
171117, 40, 14.76
171137, 40, 14.78
171157, 40, 14.77
171177, 40, 14.84
171197, 40, 14.77
171217, 40, 14.82
171237, 40, 14.84
171257, 40, 14.85
171277, 40, 14.78
171297, 40, 14.75
171317, 40, 14.82
171337, 40, 14.76
171357, 10, 14.77
171377, 10, 14.79
171397, 10, 11.51
171417, 10, 7.77
171437, 10, 6.59
171457, 10, 5.03
171477, 10, 3.87
171497, 10, 3.17
171517, 10, 2.88
171537, 10, 2.56
171557, 10, 2.37
171577, 10, 2.24
171597, 10, 2.01
171617, 10, 1.88
171637, 10, 1.88
171657, 10, 1.86
171677, 10, 1.64
171697, 10, 1.62
171717, 10, 1.57
171737, 10, 1.58
171757, 10, 1.70
171777, 10, 1.53
171797, 10, 1.50
171817, 10, 1.57
171837, 10, 1.56
171857, 10, 1.65
171877, 10, 1.58
